Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18400.50106	1161.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798168e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49771e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50203	1154.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798158e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497698e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.503	1147.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.79815e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497688e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50397	1140.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798144e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49768e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50494	1133.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798138e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497673e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50592	1126.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798134e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497667e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50689	1119.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.79813e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497662e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50786	1112.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798127e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497658e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.50883	1105.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798124e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497655e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5098	1098.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798122e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497653e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51078	1091.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.79812e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497651e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51175	1084.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798119e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497649e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51272	1077.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798118e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497648e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51369	1070.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798117e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497646e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51466	1063.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798116e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497646e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51564	1056.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798116e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497645e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51661	1049.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798115e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497644e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51758	1042.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798115e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497644e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51855	1035.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798115e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.51952	1028.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5205	1021.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52147	1014.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52244	1007.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52341	1000.999999	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52438	993.9999989	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52536	986.9999989	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52633	979.9999988	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5273	973	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52827	980	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.52924	987	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53022	994	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798114e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53119	1001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53216	1008	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53313	1015	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497642e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5341	1022	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497641e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53508	1029	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497641e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53605	1036	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798113e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497641e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53702	1043	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798112e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49764e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53799	1050	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798112e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49764e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53896	1057	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798111e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497639e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.53994	1064	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.79811e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497638e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54091	1071	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798109e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497637e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54188	1078	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798108e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497635e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54285	1085	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798107e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497634e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54382	1092	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798105e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497632e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5448	1099	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798103e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497629e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54577	1106	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798101e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497626e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54674	1113	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798098e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497622e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54771	1120	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798094e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497617e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54868	1127	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798089e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497612e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.54966	1134	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798084e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497605e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55063	1141	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798077e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497596e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5516	1148	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798069e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497586e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644824e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55257	1155	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798059e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497574e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55354	1162	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798048e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49756e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55452	1169	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798034e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497542e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55549	1176	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.798017e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497521e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
