Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94347	2017.999989	4.751997996e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.081091e+24	9.51477e+25	2.07724e+25	1.11733e+25	1.602181e+25	1.20286e+25	1.351364e+23	1.189346e+25	2.59655e+24	1.396663e+24	0.08717258	4.376618e+23	1.336638e-09	0.004377932	5.673768e+12	1.246615e+07	1.443849e+08	2.141528e-07	8.454841e-14	6.936579e-21	0.479708	0.5	0.01300326	1	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.643997916e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.079942e+24	9.514885e+25	2.077224e+25	1.117346e+25	1.602181e+25	1.20286e+25	1.349928e+23	1.189361e+25	2.59653e+24	1.396683e+24	0.08717383	4.376597e+23	1.336646e-09	0.004377984	5.673664e+12	1.246628e+07	1.443924e+08	2.141561e-07	8.455099e-14	6.936896e-21	0.4797139	0.5	0.01300362	1	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.535997837e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.078774e+24	9.515002e+25	2.077208e+25	1.117362e+25	1.602181e+25	1.20286e+25	1.348468e+23	1.189375e+25	2.59651e+24	1.396703e+24	0.08717507	4.376578e+23	1.336653e-09	0.004378036	5.67356e+12	1.246641e+07	1.443999e+08	2.141594e-07	8.455357e-14	6.937214e-21	0.4797197	0.5	0.01300398	1	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.427998032e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.077587e+24	9.51512e+25	2.077192e+25	1.117378e+25	1.602181e+25	1.20286e+25	1.346984e+23	1.18939e+25	2.59649e+24	1.396723e+24	0.08717632	4.376559e+23	1.336661e-09	0.00437809	5.673456e+12	1.246655e+07	1.444074e+08	2.141626e-07	8.455615e-14	6.937532e-21	0.4797256	0.5	0.01300433	1	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.319997953e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.076382e+24	9.515241e+25	2.077176e+25	1.117394e+25	1.602181e+25	1.20286e+25	1.345477e+23	1.189405e+25	2.596471e+24	1.396742e+24	0.08717756	4.37654e+23	1.336668e-09	0.004378145	5.673352e+12	1.246668e+07	1.444149e+08	2.141659e-07	8.455873e-14	6.937849e-21	0.4797314	0.5	0.01300469	1	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.211997874e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.075157e+24	9.515363e+25	2.077161e+25	1.11741e+25	1.602181e+25	1.20286e+25	1.343946e+23	1.18942e+25	2.596451e+24	1.396762e+24	0.0871788	4.376522e+23	1.336675e-09	0.0043782	5.673248e+12	1.246681e+07	1.444224e+08	2.141692e-07	8.456131e-14	6.938167e-21	0.4797373	0.5	0.01300505	1	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	4.103997794e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.073914e+24	9.515488e+25	2.077145e+25	1.117426e+25	1.602181e+25	1.20286e+25	1.342392e+23	1.189436e+25	2.596431e+24	1.396782e+24	0.08718005	4.376504e+23	1.336683e-09	0.004378257	5.673144e+12	1.246694e+07	1.444299e+08	2.141724e-07	8.456389e-14	6.938484e-21	0.4797432	0.5	0.0130054	1	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.995997715e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.072651e+24	9.515614e+25	2.077129e+25	1.117442e+25	1.602181e+25	1.20286e+25	1.340814e+23	1.189452e+25	2.596411e+24	1.396802e+24	0.08718129	4.376487e+23	1.336691e-09	0.004378314	5.673041e+12	1.246708e+07	1.444374e+08	2.141757e-07	8.456647e-14	6.938802e-21	0.479749	0.5	0.01300576	1	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.887997636e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.07137e+24	9.515742e+25	2.077113e+25	1.117458e+25	1.602181e+25	1.20286e+25	1.339213e+23	1.189468e+25	2.596391e+24	1.396822e+24	0.08718254	4.37647e+23	1.336698e-09	0.004378372	5.672937e+12	1.246721e+07	1.444449e+08	2.14179e-07	8.456905e-14	6.939119e-21	0.4797549	0.5	0.01300612	1	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.779997831e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.070071e+24	9.515872e+25	2.077097e+25	1.117474e+25	1.602181e+25	1.20286e+25	1.337589e+23	1.189484e+25	2.596371e+24	1.396842e+24	0.08718378	4.376453e+23	1.336706e-09	0.004378431	5.672833e+12	1.246734e+07	1.444524e+08	2.141822e-07	8.457163e-14	6.939437e-21	0.4797607	0.5	0.01300648	1	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.671997752e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.068753e+24	9.516004e+25	2.077081e+25	1.11749e+25	1.602181e+25	1.20286e+25	1.335941e+23	1.1895e+25	2.596351e+24	1.396862e+24	0.08718502	4.376437e+23	1.336714e-09	0.004378491	5.672729e+12	1.246748e+07	1.444599e+08	2.141855e-07	8.457421e-14	6.939755e-21	0.4797666	0.5	0.01300683	1	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.563997672e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.067416e+24	9.516137e+25	2.077065e+25	1.117506e+25	1.602181e+25	1.20286e+25	1.33427e+23	1.189517e+25	2.596331e+24	1.396882e+24	0.08718626	4.376422e+23	1.336721e-09	0.004378551	5.672625e+12	1.246761e+07	1.444674e+08	2.141888e-07	8.457679e-14	6.940072e-21	0.4797724	0.5	0.01300719	1	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.455997593e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.066061e+24	9.516273e+25	2.077049e+25	1.117521e+25	1.602181e+25	1.20286e+25	1.332576e+23	1.189534e+25	2.596312e+24	1.396902e+24	0.08718751	4.376407e+23	1.336729e-09	0.004378613	5.672522e+12	1.246774e+07	1.444749e+08	2.14192e-07	8.457937e-14	6.94039e-21	0.4797783	0.5	0.01300755	1	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.347997513e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.064687e+24	9.51641e+25	2.077033e+25	1.117537e+25	1.602181e+25	1.20286e+25	1.330859e+23	1.189551e+25	2.596292e+24	1.396922e+24	0.08718875	4.376393e+23	1.336737e-09	0.004378675	5.672418e+12	1.246787e+07	1.444824e+08	2.141953e-07	8.458195e-14	6.940707e-21	0.4797842	0.5	0.0130079	1	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.239997434e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.063295e+24	9.516549e+25	2.077018e+25	1.117553e+25	1.602181e+25	1.20286e+25	1.329119e+23	1.189569e+25	2.596272e+24	1.396942e+24	0.08718999	4.376379e+23	1.336745e-09	0.004378738	5.672314e+12	1.246801e+07	1.444899e+08	2.141986e-07	8.458453e-14	6.941025e-21	0.47979	0.5	0.01300826	1	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.131997355e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.061885e+24	9.51669e+25	2.077002e+25	1.117569e+25	1.602181e+25	1.20286e+25	1.327356e+23	1.189586e+25	2.596252e+24	1.396962e+24	0.08719123	4.376365e+23	1.336753e-09	0.004378802	5.67221e+12	1.246814e+07	1.444974e+08	2.142018e-07	8.458711e-14	6.941342e-21	0.4797959	0.5	0.01300862	1	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	3.02399755e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.060456e+24	9.516833e+25	2.076986e+25	1.117585e+25	1.602181e+25	1.20286e+25	1.32557e+23	1.189604e+25	2.596232e+24	1.396981e+24	0.08719248	4.376352e+23	1.336761e-09	0.004378867	5.672107e+12	1.246827e+07	1.445049e+08	2.142051e-07	8.458969e-14	6.94166e-21	0.4798017	0.5	0.01300898	1	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.915997471e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.059009e+24	9.516978e+25	2.07697e+25	1.117601e+25	1.602181e+25	1.20286e+25	1.323761e+23	1.189622e+25	2.596212e+24	1.397001e+24	0.08719372	4.376339e+23	1.336769e-09	0.004378933	5.672003e+12	1.24684e+07	1.445123e+08	2.142084e-07	8.459226e-14	6.941977e-21	0.4798076	0.5	0.01300933	1	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.807997391e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.057544e+24	9.517124e+25	2.076954e+25	1.117617e+25	1.602181e+25	1.20286e+25	1.32193e+23	1.189641e+25	2.596192e+24	1.397021e+24	0.08719496	4.376327e+23	1.336777e-09	0.004378999	5.671899e+12	1.246854e+07	1.445198e+08	2.142116e-07	8.459484e-14	6.942295e-21	0.4798134	0.5	0.01300969	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.699997312e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.056061e+24	9.517273e+25	2.076938e+25	1.117633e+25	1.602181e+25	1.20286e+25	1.320076e+23	1.189659e+25	2.596173e+24	1.397041e+24	0.0871962	4.376315e+23	1.336785e-09	0.004379067	5.671796e+12	1.246867e+07	1.445273e+08	2.142149e-07	8.459742e-14	6.942612e-21	0.4798193	0.5	0.01301005	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.591997233e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.05456e+24	9.517423e+25	2.076922e+25	1.117649e+25	1.602181e+25	1.20286e+25	1.3182e+23	1.189678e+25	2.596153e+24	1.397061e+24	0.08719744	4.376304e+23	1.336793e-09	0.004379135	5.671692e+12	1.24688e+07	1.445348e+08	2.142182e-07	8.46e-14	6.94293e-21	0.4798251	0.5	0.0130104	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.483997153e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.053041e+24	9.517574e+25	2.076906e+25	1.117665e+25	1.602181e+25	1.20286e+25	1.316301e+23	1.189697e+25	2.596133e+24	1.397081e+24	0.08719868	4.376293e+23	1.336801e-09	0.004379204	5.671588e+12	1.246893e+07	1.445423e+08	2.142214e-07	8.460258e-14	6.943247e-21	0.479831	0.5	0.01301076	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.375997349e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.051504e+24	9.517728e+25	2.076891e+25	1.117681e+25	1.602181e+25	1.20286e+25	1.31438e+23	1.189716e+25	2.596113e+24	1.397101e+24	0.08719992	4.376283e+23	1.336809e-09	0.004379274	5.671484e+12	1.246907e+07	1.445498e+08	2.142247e-07	8.460516e-14	6.943564e-21	0.4798368	0.5	0.01301112	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.267997269e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.04995e+24	9.517884e+25	2.076875e+25	1.117697e+25	1.602181e+25	1.20286e+25	1.312437e+23	1.189735e+25	2.596093e+24	1.397121e+24	0.08720116	4.376273e+23	1.336817e-09	0.004379345	5.671381e+12	1.24692e+07	1.445573e+08	2.14228e-07	8.460774e-14	6.943882e-21	0.4798427	0.5	0.01301148	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.15999719e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.048377e+24	9.518041e+25	2.076859e+25	1.117712e+25	1.602181e+25	1.20286e+25	1.310471e+23	1.189755e+25	2.596073e+24	1.397141e+24	0.0872024	4.376264e+23	1.336825e-09	0.004379416	5.671277e+12	1.246933e+07	1.445648e+08	2.142312e-07	8.461032e-14	6.944199e-21	0.4798485	0.5	0.01301183	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.046787e+24	9.5182e+25	2.076843e+25	1.117728e+25	1.602181e+25	1.20286e+25	1.308484e+23	1.189775e+25	2.596054e+24	1.39716e+24	0.08720364	4.376255e+23	1.336834e-09	0.004379488	5.671173e+12	1.246947e+07	1.445723e+08	2.142345e-07	8.46129e-14	6.944517e-21	0.4798544	0.5	0.01301219	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.04518e+24	9.51836e+25	2.076827e+25	1.117744e+25	1.602181e+25	1.20286e+25	1.306475e+23	1.189795e+25	2.596034e+24	1.39718e+24	0.08720488	4.376247e+23	1.336842e-09	0.004379562	5.67107e+12	1.24696e+07	1.445798e+08	2.142377e-07	8.461547e-14	6.944834e-21	0.4798603	0.5	0.01301255	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.043555e+24	9.518523e+25	2.076811e+25	1.11776e+25	1.602181e+25	1.20286e+25	1.304443e+23	1.189815e+25	2.596014e+24	1.3972e+24	0.08720612	4.376239e+23	1.33685e-09	0.004379636	5.670966e+12	1.246973e+07	1.445873e+08	2.14241e-07	8.461805e-14	6.945152e-21	0.4798661	0.5	0.0130129	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.041912e+24	9.518687e+25	2.076795e+25	1.117776e+25	1.602181e+25	1.20286e+25	1.30239e+23	1.189836e+25	2.595994e+24	1.39722e+24	0.08720736	4.376231e+23	1.336859e-09	0.00437971	5.670862e+12	1.246986e+07	1.445948e+08	2.142443e-07	8.462063e-14	6.945469e-21	0.479872	0.5	0.01301326	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.040253e+24	9.518853e+25	2.07678e+25	1.117792e+25	1.602181e+25	1.20286e+25	1.300316e+23	1.189857e+25	2.595974e+24	1.39724e+24	0.0872086	4.376224e+23	1.336867e-09	0.004379786	5.670759e+12	1.247e+07	1.446023e+08	2.142475e-07	8.462321e-14	6.945786e-21	0.4798778	0.5	0.01301362	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.038576e+24	9.519021e+25	2.076764e+25	1.117808e+25	1.602181e+25	1.20286e+25	1.29822e+23	1.189878e+25	2.595955e+24	1.39726e+24	0.08720984	4.376218e+23	1.336876e-09	0.004379862	5.670655e+12	1.247013e+07	1.446098e+08	2.142508e-07	8.462579e-14	6.946104e-21	0.4798837	0.5	0.01301397	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.036882e+24	9.51919e+25	2.076748e+25	1.117824e+25	1.602181e+25	1.20286e+25	1.296102e+23	1.189899e+25	2.595935e+24	1.39728e+24	0.08721108	4.376212e+23	1.336884e-09	0.004379939	5.670552e+12	1.247026e+07	1.446172e+08	2.142541e-07	8.462836e-14	6.946421e-21	0.4798895	0.5	0.01301433	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.035171e+24	9.519361e+25	2.076732e+25	1.11784e+25	1.602181e+25	1.20286e+25	1.293964e+23	1.18992e+25	2.595915e+24	1.397299e+24	0.08721232	4.376206e+23	1.336892e-09	0.004380017	5.670448e+12	1.247039e+07	1.446247e+08	2.142573e-07	8.463094e-14	6.946739e-21	0.4798954	0.5	0.01301469	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.033443e+24	9.519534e+25	2.076716e+25	1.117855e+25	1.602181e+25	1.20286e+25	1.291804e+23	1.189942e+25	2.595895e+24	1.397319e+24	0.08721356	4.376201e+23	1.336901e-09	0.004380096	5.670344e+12	1.247053e+07	1.446322e+08	2.142606e-07	8.463352e-14	6.947056e-21	0.4799012	0.5	0.01301504	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.031699e+24	9.519708e+25	2.0767e+25	1.117871e+25	1.602181e+25	1.20286e+25	1.289624e+23	1.189964e+25	2.595875e+24	1.397339e+24	0.0872148	4.376196e+23	1.33691e-09	0.004380175	5.670241e+12	1.247066e+07	1.446397e+08	2.142639e-07	8.46361e-14	6.947373e-21	0.479907	0.5	0.0130154	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.029938e+24	9.519884e+25	2.076684e+25	1.117887e+25	1.602181e+25	1.20286e+25	1.287423e+23	1.189986e+25	2.595856e+24	1.397359e+24	0.08721603	4.376192e+23	1.336918e-09	0.004380256	5.670137e+12	1.247079e+07	1.446472e+08	2.142671e-07	8.463867e-14	6.947691e-21	0.4799129	0.5	0.01301576	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.028161e+24	9.520062e+25	2.076669e+25	1.117903e+25	1.602181e+25	1.20286e+25	1.285201e+23	1.190008e+25	2.595836e+24	1.397379e+24	0.08721727	4.376188e+23	1.336927e-09	0.004380337	5.670034e+12	1.247093e+07	1.446547e+08	2.142704e-07	8.464125e-14	6.948008e-21	0.4799187	0.5	0.01301611	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.026368e+24	9.520241e+25	2.076653e+25	1.117919e+25	1.602181e+25	1.20286e+25	1.28296e+23	1.19003e+25	2.595816e+24	1.397399e+24	0.08721851	4.376185e+23	1.336935e-09	0.004380418	5.66993e+12	1.247106e+07	1.446622e+08	2.142736e-07	8.464383e-14	6.948325e-21	0.4799246	0.5	0.01301647	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.024559e+24	9.520422e+25	2.076637e+25	1.117935e+25	1.602181e+25	1.20286e+25	1.280699e+23	1.190053e+25	2.595796e+24	1.397418e+24	0.08721975	4.376182e+23	1.336944e-09	0.004380501	5.669827e+12	1.247119e+07	1.446697e+08	2.142769e-07	8.464641e-14	6.948643e-21	0.4799304	0.5	0.01301683	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.022734e+24	9.520604e+25	2.076621e+25	1.117951e+25	1.602181e+25	1.20286e+25	1.278418e+23	1.190076e+25	2.595776e+24	1.397438e+24	0.08722099	4.37618e+23	1.336953e-09	0.004380584	5.669723e+12	1.247132e+07	1.446772e+08	2.142802e-07	8.464898e-14	6.94896e-21	0.4799363	0.5	0.01301718	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.020895e+24	9.520788e+25	2.076605e+25	1.117966e+25	1.602181e+25	1.20286e+25	1.276119e+23	1.190099e+25	2.595757e+24	1.397458e+24	0.08722222	4.376178e+23	1.336962e-09	0.004380668	5.669619e+12	1.247146e+07	1.446847e+08	2.142834e-07	8.465156e-14	6.949277e-21	0.4799421	0.5	0.01301754	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.019041e+24	9.520974e+25	2.07659e+25	1.117982e+25	1.602181e+25	1.20286e+25	1.273801e+23	1.190122e+25	2.595737e+24	1.397478e+24	0.08722346	4.376177e+23	1.33697e-09	0.004380753	5.669516e+12	1.247159e+07	1.446922e+08	2.142867e-07	8.465414e-14	6.949595e-21	0.479948	0.5	0.0130179	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.017173e+24	9.52116e+25	2.076574e+25	1.117998e+25	1.602181e+25	1.20286e+25	1.271467e+23	1.190145e+25	2.595717e+24	1.397498e+24	0.0872247	4.376176e+23	1.336979e-09	0.004380838	5.669412e+12	1.247172e+07	1.446996e+08	2.142899e-07	8.465671e-14	6.949912e-21	0.4799538	0.5	0.01301825	1	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.015294e+24	9.521348e+25	2.076558e+25	1.118014e+25	1.602181e+25	1.20286e+25	1.269118e+23	1.190169e+25	2.595697e+24	1.397518e+24	0.08722593	4.376175e+23	1.336988e-09	0.004380924	5.669309e+12	1.247185e+07	1.447071e+08	2.142932e-07	8.465929e-14	6.950229e-21	0.4799597	0.5	0.01301861	1	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.622878e+25	1.013414e+24	9.521536e+25	2.076542e+25	1.11803e+25	1.602181e+25	1.20286e+25	1.266767e+23	1.190192e+25	2.595678e+24	1.397537e+24	0.08722717	4.376175e+23	1.336997e-09	0.00438101	5.669205e+12	1.247199e+07	1.447146e+08	2.142965e-07	8.466187e-14	6.950547e-21	0.4799655	0.5	0.01301897	1	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.622873e+25	7.962688e+23	9.543246e+25	2.07431e+25	1.120267e+25	1.602181e+25	1.202859e+25	9.95336e+22	1.192906e+25	2.592888e+24	1.400333e+24	0.08740168	4.376175e+23	1.337005e-09	0.004381097	5.6545e+12	1.249098e+07	1.457787e+08	2.147702e-07	8.503699e-14	6.996742e-21	0.4808472	0.5	0.0130715	1	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.622869e+25	6.421377e+23	9.558655e+25	2.072428e+25	1.122153e+25	1.602181e+25	1.202859e+25	8.026721e+22	1.194832e+25	2.590535e+24	1.402691e+24	0.08754886	4.376175e+23	1.338021e-09	0.004391086	5.641969e+12	1.250737e+07	1.466931e+08	2.151642e-07	8.534919e-14	7.035323e-21	0.4815415	0.5	0.01311445	1	18.50551	9.414652e+26	2.230976e+28	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.622866e+25	5.302492e+23	9.569841e+25	2.070839e+25	1.123745e+25	1.602181e+25	1.202858e+25	6.628115e+22	1.19623e+25	2.588549e+24	1.404681e+24	0.08767307	4.376175e+23	1.338741e-09	0.004398176	5.631297e+12	1.252146e+07	1.474772e+08	2.15501e-07	8.561655e-14	7.068415e-21	0.4821352	0.5	0.01315122	1	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.622863e+25	4.474251e+23	9.57812e+25	2.069498e+25	1.125089e+25	1.602181e+25	1.202858e+25	5.592813e+22	1.197265e+25	2.586872e+24	1.406362e+24	0.08777793	4.376175e+23	1.339263e-09	0.004403323	5.622219e+12	1.253356e+07	1.481483e+08	2.157885e-07	8.584508e-14	7.096743e-21	0.4826419	0.5	0.01318263	1	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.622861e+25	3.850289e+23	9.584358e+25	2.068365e+25	1.126224e+25	1.602181e+25	1.202858e+25	4.812862e+22	1.198045e+25	2.585456e+24	1.40778e+24	0.08786644	4.376175e+23	1.339649e-09	0.004407133	5.614505e+12	1.254391e+07	1.487215e+08	2.160335e-07	8.604005e-14	7.120939e-21	0.4830738	0.5	0.01320943	1	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.622859e+25	3.372786e+23	9.589131e+25	2.06741e+25	1.127181e+25	1.602181e+25	1.202857e+25	4.215983e+22	1.198641e+25	2.584262e+24	1.408976e+24	0.08794112	4.376175e+23	1.339939e-09	0.004410003	5.607959e+12	1.255275e+07	1.4921e+08	2.162419e-07	8.620605e-14	7.141562e-21	0.4834411	0.5	0.01323224	1	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.622858e+25	3.00224e+23	9.592835e+25	2.066604e+25	1.127988e+25	1.602181e+25	1.202857e+25	3.752799e+22	1.199104e+25	2.583255e+24	1.409985e+24	0.08800407	4.376175e+23	1.340162e-09	0.004412199	5.602414e+12	1.256028e+07	1.496254e+08	2.164187e-07	8.634709e-14	7.159097e-21	0.4837529	0.5	0.01325162	1	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.622857e+25	2.711145e+23	9.595745e+25	2.065926e+25	1.128667e+25	1.602181e+25	1.202857e+25	3.388931e+22	1.199468e+25	2.582407e+24	1.410834e+24	0.08805709	4.376175e+23	1.340334e-09	0.004413903	5.597725e+12	1.256667e+07	1.499777e+08	2.165685e-07	8.646664e-14	7.173974e-21	0.4840171	0.5	0.01326804	1	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.622856e+25	2.480004e+23	9.598056e+25	2.065355e+25	1.129239e+25	1.602181e+25	1.202857e+25	3.100004e+22	1.199757e+25	2.581694e+24	1.411549e+24	0.08810168	4.376175e+23	1.34047e-09	0.004415242	5.593768e+12	1.257209e+07	1.502759e+08	2.166951e-07	8.656776e-14	7.186563e-21	0.4842403	0.5	0.01328193	1	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.622855e+25	2.294759e+23	9.599907e+25	2.064876e+25	1.129719e+25	1.602181e+25	1.202857e+25	2.868449e+22	1.199988e+25	2.581095e+24	1.412149e+24	0.08813913	4.376175e+23	1.340578e-09	0.004416305	5.590434e+12	1.257667e+07	1.505276e+08	2.168019e-07	8.665307e-14	7.19719e-21	0.4844286	0.5	0.01329364	1	18.50551	9.414652e+26	2.230976e+28	
