Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.757109e+25	8.232153e+25	1.524956e+25	1.784851e+25	1.082236e+25	1.578025e+25	1.219639e+25	1.029019e+25	1.906195e+24	2.231063e+24	1.352795e+24	0.08572715	3.571014e+23	7.800849e-10	0.0007100775	3.793068e+12	1.891635e+07	2.923077e+08	2.675077e-07	1.31926e-13	1.352019e-20	0.5004043	0.5	0.01435158	1	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.757113e+25	8.249622e+25	1.507492e+25	1.784852e+25	1.082237e+25	1.578025e+25	1.219639e+25	1.031203e+25	1.884365e+24	2.231065e+24	1.352796e+24	0.08572717	3.588553e+23	7.757261e-10	0.0007016705	3.793067e+12	1.891637e+07	2.923077e+08	2.675077e-07	1.31926e-13	1.352019e-20	0.5004042	0.5	0.01435159	1	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.757117e+25	8.266318e+25	1.490799e+25	1.784853e+25	1.082238e+25	1.578026e+25	1.21964e+25	1.03329e+25	1.863499e+24	2.231066e+24	1.352797e+24	0.08572719	3.606095e+23	7.714984e-10	0.0006936347	3.793067e+12	1.891638e+07	2.923078e+08	2.675077e-07	1.31926e-13	1.352019e-20	0.5004042	0.5	0.01435159	1	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.757121e+25	8.282275e+25	1.474846e+25	1.784854e+25	1.082239e+25	1.578027e+25	1.21964e+25	1.035284e+25	1.843557e+24	2.231068e+24	1.352798e+24	0.08572721	3.623628e+23	7.673985e-10	0.0006859541	3.793066e+12	1.89164e+07	2.923078e+08	2.675078e-07	1.31926e-13	1.35202e-20	0.5004042	0.5	0.01435159	1	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.757125e+25	8.297525e+25	1.4596e+25	1.784855e+25	1.082239e+25	1.578028e+25	1.219641e+25	1.037191e+25	1.8245e+24	2.231069e+24	1.352799e+24	0.08572722	3.641141e+23	7.634234e-10	0.0006786135	3.793066e+12	1.891641e+07	2.923078e+08	2.675078e-07	1.319261e-13	1.35202e-20	0.5004042	0.5	0.01435159	1	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.757129e+25	8.312098e+25	1.445032e+25	1.784857e+25	1.08224e+25	1.578028e+25	1.219641e+25	1.039012e+25	1.806289e+24	2.231071e+24	1.3528e+24	0.08572724	3.658624e+23	7.595699e-10	0.0006715984	3.793065e+12	1.891643e+07	2.923078e+08	2.675078e-07	1.319261e-13	1.35202e-20	0.5004042	0.5	0.01435159	1	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.757133e+25	8.326021e+25	1.431112e+25	1.784858e+25	1.082241e+25	1.578029e+25	1.219642e+25	1.040753e+25	1.78889e+24	2.231072e+24	1.352801e+24	0.08572726	3.676067e+23	7.55835e-10	0.0006648951	3.793064e+12	1.891644e+07	2.923078e+08	2.675078e-07	1.319261e-13	1.35202e-20	0.5004042	0.5	0.01435159	1	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.757137e+25	8.339322e+25	1.417815e+25	1.784859e+25	1.082242e+25	1.57803e+25	1.219642e+25	1.042415e+25	1.772269e+24	2.231074e+24	1.352802e+24	0.08572728	3.693461e+23	7.522158e-10	0.0006584905	3.793064e+12	1.891646e+07	2.923079e+08	2.675078e-07	1.319261e-13	1.352021e-20	0.5004041	0.5	0.01435159	1	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.757141e+25	8.352027e+25	1.405114e+25	1.78486e+25	1.082242e+25	1.57803e+25	1.219643e+25	1.044003e+25	1.756392e+24	2.231075e+24	1.352803e+24	0.0857273	3.710795e+23	7.487094e-10	0.0006523721	3.793063e+12	1.891647e+07	2.923079e+08	2.675078e-07	1.319261e-13	1.352021e-20	0.5004041	0.5	0.01435159	1	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.757145e+25	8.364161e+25	1.392985e+25	1.784861e+25	1.082243e+25	1.578031e+25	1.219643e+25	1.04552e+25	1.741231e+24	2.231077e+24	1.352804e+24	0.08572732	3.728063e+23	7.453127e-10	0.000646528	3.793063e+12	1.891649e+07	2.923079e+08	2.675078e-07	1.319261e-13	1.352021e-20	0.5004041	0.5	0.01435159	1	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.757149e+25	8.375746e+25	1.381403e+25	1.784863e+25	1.082244e+25	1.578032e+25	1.219644e+25	1.046968e+25	1.726754e+24	2.231078e+24	1.352805e+24	0.08572734	3.745255e+23	7.42023e-10	0.000640947	3.793062e+12	1.89165e+07	2.923079e+08	2.675078e-07	1.319261e-13	1.352021e-20	0.5004041	0.5	0.01435159	1	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.757153e+25	8.386805e+25	1.370348e+25	1.784864e+25	1.082245e+25	1.578033e+25	1.219644e+25	1.048351e+25	1.712935e+24	2.23108e+24	1.352806e+24	0.08572736	3.762364e+23	7.388376e-10	0.0006356182	3.793062e+12	1.891652e+07	2.923079e+08	2.675079e-07	1.319262e-13	1.352021e-20	0.5004041	0.5	0.01435159	1	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.757157e+25	8.39736e+25	1.359797e+25	1.784865e+25	1.082245e+25	1.578033e+25	1.219645e+25	1.04967e+25	1.699746e+24	2.231081e+24	1.352807e+24	0.08572738	3.779383e+23	7.357536e-10	0.0006305314	3.793061e+12	1.891653e+07	2.92308e+08	2.675079e-07	1.319262e-13	1.352022e-20	0.5004041	0.5	0.01435159	1	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.757161e+25	8.407431e+25	1.34973e+25	1.784866e+25	1.082246e+25	1.578034e+25	1.219645e+25	1.050929e+25	1.687163e+24	2.231083e+24	1.352808e+24	0.0857274	3.796304e+23	7.327685e-10	0.0006256766	3.793061e+12	1.891655e+07	2.92308e+08	2.675079e-07	1.319262e-13	1.352022e-20	0.500404	0.5	0.01435159	1	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.757165e+25	8.417037e+25	1.340128e+25	1.784867e+25	1.082247e+25	1.578035e+25	1.219646e+25	1.05213e+25	1.67516e+24	2.231084e+24	1.352809e+24	0.08572742	3.813122e+23	7.298795e-10	0.0006210446	3.79306e+12	1.891656e+07	2.92308e+08	2.675079e-07	1.319262e-13	1.352022e-20	0.500404	0.5	0.01435159	1	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.757169e+25	8.426197e+25	1.330972e+25	1.784869e+25	1.082248e+25	1.578036e+25	1.219646e+25	1.053275e+25	1.663714e+24	2.231086e+24	1.352809e+24	0.08572744	3.82983e+23	7.270841e-10	0.0006166263	3.79306e+12	1.891658e+07	2.92308e+08	2.675079e-07	1.319262e-13	1.352022e-20	0.500404	0.5	0.01435159	1	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.757173e+25	8.43493e+25	1.322243e+25	1.78487e+25	1.082248e+25	1.578036e+25	1.219647e+25	1.054366e+25	1.652804e+24	2.231087e+24	1.35281e+24	0.08572746	3.846422e+23	7.243798e-10	0.0006124133	3.793059e+12	1.891659e+07	2.92308e+08	2.675079e-07	1.319262e-13	1.352022e-20	0.500404	0.5	0.01435159	1	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.757177e+25	8.443251e+25	1.313926e+25	1.784871e+25	1.082249e+25	1.578037e+25	1.219647e+25	1.055406e+25	1.642408e+24	2.231089e+24	1.352811e+24	0.08572747	3.862893e+23	7.217641e-10	0.0006083972	3.793059e+12	1.891661e+07	2.923081e+08	2.675079e-07	1.319262e-13	1.352023e-20	0.500404	0.5	0.01435159	1	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.757181e+25	8.451177e+25	1.306004e+25	1.784872e+25	1.08225e+25	1.578038e+25	1.219648e+25	1.056397e+25	1.632505e+24	2.23109e+24	1.352812e+24	0.08572749	3.879238e+23	7.192346e-10	0.0006045703	3.793058e+12	1.891662e+07	2.923081e+08	2.67508e-07	1.319262e-13	1.352023e-20	0.500404	0.5	0.01435159	1	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.757185e+25	8.458724e+25	1.298461e+25	1.784873e+25	1.082251e+25	1.578039e+25	1.219648e+25	1.05734e+25	1.623076e+24	2.231092e+24	1.352813e+24	0.08572751	3.895451e+23	7.16789e-10	0.0006009251	3.793058e+12	1.891664e+07	2.923081e+08	2.67508e-07	1.319263e-13	1.352023e-20	0.5004039	0.5	0.01435159	1	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.757189e+25	8.465907e+25	1.291282e+25	1.784875e+25	1.082251e+25	1.578039e+25	1.219649e+25	1.058238e+25	1.614102e+24	2.231093e+24	1.352814e+24	0.08572753	3.911529e+23	7.144248e-10	0.0005974543	3.793057e+12	1.891666e+07	2.923081e+08	2.67508e-07	1.319263e-13	1.352023e-20	0.5004039	0.5	0.01435159	1	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.757193e+25	8.47274e+25	1.284453e+25	1.784876e+25	1.082252e+25	1.57804e+25	1.219649e+25	1.059092e+25	1.605566e+24	2.231095e+24	1.352815e+24	0.08572755	3.927466e+23	7.121398e-10	0.0005941511	3.793057e+12	1.891667e+07	2.923081e+08	2.67508e-07	1.319263e-13	1.352023e-20	0.5004039	0.5	0.01435159	1	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.757197e+25	8.479236e+25	1.27796e+25	1.784877e+25	1.082253e+25	1.578041e+25	1.21965e+25	1.059905e+25	1.59745e+24	2.231096e+24	1.352816e+24	0.08572757	3.94326e+23	7.099319e-10	0.0005910089	3.793056e+12	1.891669e+07	2.923082e+08	2.67508e-07	1.319263e-13	1.352024e-20	0.5004039	0.5	0.01435159	1	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.7572e+25	8.48541e+25	1.271791e+25	1.784878e+25	1.082254e+25	1.578042e+25	1.21965e+25	1.060676e+25	1.589738e+24	2.231098e+24	1.352817e+24	0.08572759	3.958905e+23	7.077988e-10	0.0005880215	3.793056e+12	1.89167e+07	2.923082e+08	2.67508e-07	1.319263e-13	1.352024e-20	0.5004039	0.5	0.01435159	1	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.757204e+25	8.491273e+25	1.265931e+25	1.784879e+25	1.082254e+25	1.578042e+25	1.219651e+25	1.061409e+25	1.582414e+24	2.231099e+24	1.352818e+24	0.08572761	3.974399e+23	7.057385e-10	0.0005851826	3.793055e+12	1.891672e+07	2.923082e+08	2.67508e-07	1.319263e-13	1.352024e-20	0.5004039	0.5	0.01435159	1	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.757208e+25	8.496838e+25	1.26037e+25	1.784881e+25	1.082255e+25	1.578043e+25	1.219651e+25	1.062105e+25	1.575463e+24	2.231101e+24	1.352819e+24	0.08572763	3.989739e+23	7.037487e-10	0.0005824866	3.793055e+12	1.891673e+07	2.923082e+08	2.675081e-07	1.319263e-13	1.352024e-20	0.5004038	0.5	0.01435159	1	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.757212e+25	8.502117e+25	1.255096e+25	1.784882e+25	1.082256e+25	1.578044e+25	1.219652e+25	1.062765e+25	1.56887e+24	2.231102e+24	1.35282e+24	0.08572765	4.00492e+23	7.018277e-10	0.0005799278	3.793054e+12	1.891675e+07	2.923082e+08	2.675081e-07	1.319264e-13	1.352024e-20	0.5004038	0.5	0.01435159	1	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.757216e+25	8.50712e+25	1.250097e+25	1.784883e+25	1.082257e+25	1.578044e+25	1.219652e+25	1.06339e+25	1.562621e+24	2.231104e+24	1.352821e+24	0.08572767	4.019942e+23	6.999732e-10	0.0005775009	3.793054e+12	1.891676e+07	2.923083e+08	2.675081e-07	1.319264e-13	1.352025e-20	0.5004038	0.5	0.01435159	1	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.75722e+25	8.511858e+25	1.245362e+25	1.784884e+25	1.082257e+25	1.578045e+25	1.219653e+25	1.063982e+25	1.556703e+24	2.231105e+24	1.352822e+24	0.08572769	4.0348e+23	6.981835e-10	0.0005752007	3.793053e+12	1.891678e+07	2.923083e+08	2.675081e-07	1.319264e-13	1.352025e-20	0.5004038	0.5	0.01435159	1	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.757224e+25	8.516342e+25	1.240883e+25	1.784885e+25	1.082258e+25	1.578046e+25	1.219653e+25	1.064543e+25	1.551103e+24	2.231107e+24	1.352823e+24	0.08572771	4.049493e+23	6.964567e-10	0.0005730224	3.793053e+12	1.891679e+07	2.923083e+08	2.675081e-07	1.319264e-13	1.352025e-20	0.5004038	0.5	0.01435159	1	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.757228e+25	8.520581e+25	1.236647e+25	1.784887e+25	1.082259e+25	1.578047e+25	1.219654e+25	1.065073e+25	1.545809e+24	2.231108e+24	1.352824e+24	0.08572773	4.064019e+23	6.947908e-10	0.0005709611	3.793052e+12	1.891681e+07	2.923083e+08	2.675081e-07	1.319264e-13	1.352025e-20	0.5004038	0.5	0.01435159	1	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.757232e+25	8.524585e+25	1.232647e+25	1.784888e+25	1.08226e+25	1.578047e+25	1.219654e+25	1.065573e+25	1.540808e+24	2.23111e+24	1.352825e+24	0.08572775	4.078375e+23	6.931842e-10	0.0005690123	3.793052e+12	1.891682e+07	2.923083e+08	2.675081e-07	1.319264e-13	1.352026e-20	0.5004037	0.5	0.01435159	1	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.757236e+25	8.528364e+25	1.228872e+25	1.784889e+25	1.08226e+25	1.578048e+25	1.219654e+25	1.066045e+25	1.53609e+24	2.231111e+24	1.352826e+24	0.08572777	4.09256e+23	6.91635e-10	0.0005671716	3.793051e+12	1.891684e+07	2.923084e+08	2.675082e-07	1.319264e-13	1.352026e-20	0.5004037	0.5	0.01435159	1	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.75724e+25	8.531925e+25	1.225314e+25	1.78489e+25	1.082261e+25	1.578049e+25	1.219655e+25	1.066491e+25	1.531643e+24	2.231113e+24	1.352827e+24	0.0857278	4.106572e+23	6.901415e-10	0.0005654348	3.793051e+12	1.891686e+07	2.923084e+08	2.675082e-07	1.319265e-13	1.352026e-20	0.5004037	0.5	0.01435159	1	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.757244e+25	8.535279e+25	1.221965e+25	1.784892e+25	1.082262e+25	1.57805e+25	1.219655e+25	1.06691e+25	1.527456e+24	2.231114e+24	1.352827e+24	0.08572782	4.12041e+23	6.887022e-10	0.0005637978	3.79305e+12	1.891687e+07	2.923084e+08	2.675082e-07	1.319265e-13	1.352026e-20	0.5004037	0.5	0.01435159	1	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.757248e+25	8.538431e+25	1.218816e+25	1.784893e+25	1.082263e+25	1.57805e+25	1.219656e+25	1.067304e+25	1.52352e+24	2.231116e+24	1.352828e+24	0.08572784	4.134072e+23	6.873153e-10	0.0005622567	3.79305e+12	1.891689e+07	2.923084e+08	2.675082e-07	1.319265e-13	1.352026e-20	0.5004037	0.5	0.01435159	1	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.757252e+25	8.541392e+25	1.21586e+25	1.784894e+25	1.082264e+25	1.578051e+25	1.219656e+25	1.067674e+25	1.519825e+24	2.231117e+24	1.352829e+24	0.08572786	4.147559e+23	6.859792e-10	0.0005608078	3.793049e+12	1.89169e+07	2.923084e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004037	0.5	0.01435159	1	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.757255e+25	8.544167e+25	1.213088e+25	1.784895e+25	1.082264e+25	1.578052e+25	1.219657e+25	1.068021e+25	1.51636e+24	2.231119e+24	1.35283e+24	0.08572788	4.160867e+23	6.846926e-10	0.0005594475	3.793049e+12	1.891692e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004037	0.5	0.01435159	1	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.757259e+25	8.546765e+25	1.210494e+25	1.784896e+25	1.082265e+25	1.578053e+25	1.219657e+25	1.068346e+25	1.513117e+24	2.23112e+24	1.352831e+24	0.0857279	4.173998e+23	6.834537e-10	0.0005581721	3.793048e+12	1.891693e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.0143516	1	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.757263e+25	8.549193e+25	1.20807e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068649e+25	1.510088e+24	2.231122e+24	1.352832e+24	0.08572792	4.186949e+23	6.822613e-10	0.0005569785	3.793048e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.0143516	1	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.757263e+25	8.549193e+25	1.20807e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068649e+25	1.510088e+24	2.231122e+24	1.352832e+24	0.08572792	4.186949e+23	6.818056e-10	0.0005558634	3.793048e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.757263e+25	8.549298e+25	1.207965e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068662e+25	1.509957e+24	2.231122e+24	1.352832e+24	0.08572792	4.187344e+23	6.817842e-10	0.0005558634	3.793048e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.757264e+25	8.549435e+25	1.207829e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068679e+25	1.509786e+24	2.231122e+24	1.352832e+24	0.08572792	4.187734e+23	6.817433e-10	0.0005558151	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.757264e+25	8.549602e+25	1.207662e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.0687e+25	1.509577e+24	2.231122e+24	1.352832e+24	0.08572792	4.188121e+23	6.816966e-10	0.0005557521	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.757264e+25	8.549796e+25	1.207467e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068725e+25	1.509334e+24	2.231122e+24	1.352832e+24	0.08572792	4.188503e+23	6.816445e-10	0.0005556754	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.757264e+25	8.550017e+25	1.207247e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068752e+25	1.509059e+24	2.231122e+24	1.352832e+24	0.08572792	4.188881e+23	6.815874e-10	0.0005555859	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.757264e+25	8.550261e+25	1.207004e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068783e+25	1.508754e+24	2.231122e+24	1.352832e+24	0.08572792	4.189255e+23	6.815257e-10	0.0005554847	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.757264e+25	8.550526e+25	1.206738e+25	1.784898e+25	1.082266e+25	1.578053e+25	1.219658e+25	1.068816e+25	1.508422e+24	2.231122e+24	1.352832e+24	0.08572792	4.189625e+23	6.814597e-10	0.0005553725	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.757264e+25	8.550812e+25	1.206452e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.068852e+25	1.508065e+24	2.231122e+24	1.352832e+24	0.08572792	4.189992e+23	6.813899e-10	0.0005552503	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.757264e+25	8.551117e+25	1.206148e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.06889e+25	1.507685e+24	2.231122e+24	1.352832e+24	0.08572792	4.190354e+23	6.813164e-10	0.0005551187	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.757265e+25	8.551438e+25	1.205826e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.06893e+25	1.507283e+24	2.231122e+24	1.352832e+24	0.08572792	4.190712e+23	6.812397e-10	0.0005549787	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.757265e+25	8.551775e+25	1.20549e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.068972e+25	1.506862e+24	2.231122e+24	1.352833e+24	0.08572792	4.191066e+23	6.8116e-10	0.0005548309	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.757265e+25	8.552126e+25	1.205139e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069016e+25	1.506424e+24	2.231122e+24	1.352833e+24	0.08572792	4.191416e+23	6.810777e-10	0.0005546759	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.757265e+25	8.55249e+25	1.204775e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069061e+25	1.505969e+24	2.231122e+24	1.352833e+24	0.08572792	4.191763e+23	6.809928e-10	0.0005545145	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.757265e+25	8.552865e+25	1.2044e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069108e+25	1.5055e+24	2.231122e+24	1.352833e+24	0.08572792	4.192105e+23	6.809058e-10	0.0005543472	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
