Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74558	1486.999994	5.933099958e+18	-2.578199951	8.32e-06	9.267583e+25	5.461998e+25	1.927396e+24	5.269259e+25	5.135443e+24	3.292041e+25	1.158448e+25	6.827498e+24	2.409245e+23	6.586573e+24	6.419304e+23	4.115051e+24	0.355221	5.446623e+23	8.98459e-13	0.07089042	4e+19	7.507229e-08	0.07089042	1.654668e-12	4e+13	1000000	1.040365e+11	1.540092e+08	1.376043e+10	9.340445e-07	1.608396e-12	5.755415e-19	0.1673319	0.1891423	0.02159038	0.02391202	13.3803	9.414652e+26	2.230976e+28	
21934.74569	1478.999994	5.879199958e+18	-2.512399949	8.32e-06	9.267583e+25	5.461998e+25	1.938582e+24	5.26814e+25	5.134477e+24	3.292137e+25	1.158448e+25	6.827498e+24	2.423227e+23	6.585175e+24	6.418096e+23	4.115171e+24	0.3552315	5.446623e+23	8.869589e-13	0.07088991	4e+19	7.507211e-08	0.07088991	1.591939e-12	4e+13	1000000	1.040287e+11	1.539919e+08	1.375888e+10	9.340094e-07	1.608275e-12	5.754766e-19	0.1673067	0.1891139	0.02158632	0.0237616	13.3803	9.414652e+26	2.230976e+28	
21934.7458	1470.999994	5.825299957e+18	-2.446599949	8.32e-06	9.267583e+25	5.461998e+25	1.949671e+24	5.267031e+25	5.13354e+24	3.292231e+25	1.158448e+25	6.827498e+24	2.437089e+23	6.583789e+24	6.416925e+23	4.115289e+24	0.3552416	5.446623e+23	8.757915e-13	0.07088939	4e+19	7.507192e-08	0.07088939	1.532562e-12	4e+13	1000000	1.040211e+11	1.53975e+08	1.375737e+10	9.339753e-07	1.608158e-12	5.754136e-19	0.1672823	0.1890863	0.02158238	0.02361569	13.3803	9.414652e+26	2.230976e+28	
21934.74591	1462.999994	5.771399956e+18	-2.380799947	8.32e-06	9.267583e+25	5.461998e+25	1.960665e+24	5.265932e+25	5.132631e+24	3.292322e+25	1.158448e+25	6.827498e+24	2.450831e+23	6.582415e+24	6.415789e+23	4.115402e+24	0.3552514	5.446623e+23	8.649453e-13	0.07088888	4e+19	7.507174e-08	0.07088888	1.476324e-12	4e+13	1000000	1.040137e+11	1.539586e+08	1.375591e+10	9.339423e-07	1.608044e-12	5.753525e-19	0.1672586	0.1890595	0.02157856	0.02347413	13.3803	9.414652e+26	2.230976e+28	
21934.74603	1454.999994	5.717499957e+18	-2.314999947	8.32e-06	9.267583e+25	5.461998e+25	1.971562e+24	5.264842e+25	5.13175e+24	3.29241e+25	1.158448e+25	6.827498e+24	2.464452e+23	6.581053e+24	6.414687e+23	4.115512e+24	0.3552609	5.446623e+23	8.544088e-13	0.07088837	4e+19	7.507157e-08	0.07088837	1.423027e-12	4e+13	1000000	1.040066e+11	1.539428e+08	1.375449e+10	9.339102e-07	1.607933e-12	5.752932e-19	0.1672356	0.1890335	0.02157486	0.02333678	13.3803	9.414652e+26	2.230976e+28	
21934.74614	1446.999994	5.663599955e+18	-2.249199947	8.32e-06	9.267583e+25	5.461998e+25	1.982361e+24	5.263762e+25	5.130894e+24	3.292495e+25	1.158448e+25	6.827498e+24	2.477952e+23	6.579703e+24	6.413618e+23	4.115619e+24	0.3552701	5.446623e+23	8.441709e-13	0.07088787	4e+19	7.507139e-08	0.07088787	1.372483e-12	4e+13	1000000	1.039996e+11	1.539274e+08	1.375312e+10	9.338791e-07	1.607826e-12	5.752357e-19	0.1672133	0.1890084	0.02157126	0.02320347	13.3803	9.414652e+26	2.230976e+28	
21934.74625	1438.999994	5.609699954e+18	-2.183399945	8.32e-06	9.267583e+25	5.461998e+25	1.993063e+24	5.262692e+25	5.130064e+24	3.292578e+25	1.158448e+25	6.827498e+24	2.491329e+23	6.578365e+24	6.41258e+23	4.115723e+24	0.3552791	5.446623e+23	8.342202e-13	0.07088738	4e+19	7.507121e-08	0.07088738	1.324519e-12	4e+13	1000000	1.039929e+11	1.539124e+08	1.375178e+10	9.338489e-07	1.607722e-12	5.751799e-19	0.1671917	0.1889839	0.02156777	0.02307409	13.3803	9.414652e+26	2.230976e+28	
21934.74636	1430.999993	5.555799955e+18	-2.117599946	8.32e-06	9.267583e+25	5.461999e+25	2.003666e+24	5.261632e+25	5.129258e+24	3.292659e+25	1.158448e+25	6.827498e+24	2.504583e+23	6.57704e+24	6.411573e+23	4.115824e+24	0.3552878	5.446623e+23	8.245461e-13	0.07088688	4e+19	7.507104e-08	0.07088688	1.278971e-12	4e+13	1000000	1.039864e+11	1.538979e+08	1.375049e+10	9.338195e-07	1.607621e-12	5.751257e-19	0.1671707	0.1889602	0.02156439	0.0229485	13.3803	9.414652e+26	2.230976e+28	
21934.74647	1422.999993	5.501899954e+18	-2.051799944	8.32e-06	9.267583e+25	5.461999e+25	2.014171e+24	5.260581e+25	5.128476e+24	3.292737e+25	1.158448e+25	6.827498e+24	2.517714e+23	6.575727e+24	6.410595e+23	4.115922e+24	0.3552962	5.446623e+23	8.151375e-13	0.0708864	4e+19	7.507087e-08	0.0708864	1.235687e-12	4e+13	1000000	1.0398e+11	1.538839e+08	1.374923e+10	9.337911e-07	1.607523e-12	5.750731e-19	0.1671503	0.1889371	0.0215611	0.02282656	13.3803	9.414652e+26	2.230976e+28	
21934.74658	1414.999993	5.447999952e+18	-1.985999944	8.32e-06	9.267584e+25	5.461999e+25	2.024577e+24	5.259541e+25	5.127717e+24	3.292813e+25	1.158448e+25	6.827498e+24	2.530721e+23	6.574426e+24	6.409646e+23	4.116017e+24	0.3553044	5.446623e+23	8.05984e-13	0.07088591	4e+19	7.50707e-08	0.07088591	1.194525e-12	4e+13	1000000	1.039739e+11	1.538702e+08	1.374801e+10	9.337634e-07	1.607428e-12	5.75022e-19	0.1671305	0.1889148	0.02155791	0.02270817	13.3803	9.414652e+26	2.230976e+28	
21934.74669	1406.999993	5.394099953e+18	-1.920199944	8.32e-06	9.267584e+25	5.461999e+25	2.034883e+24	5.25851e+25	5.126979e+24	3.292887e+25	1.158448e+25	6.827498e+24	2.543603e+23	6.573138e+24	6.408724e+23	4.116109e+24	0.3553124	5.446623e+23	7.970756e-13	0.07088543	4e+19	7.507053e-08	0.07088543	1.155352e-12	4e+13	1000000	1.039679e+11	1.538569e+08	1.374682e+10	9.337366e-07	1.607336e-12	5.749724e-19	0.1671113	0.188893	0.02155481	0.0225932	13.3803	9.414652e+26	2.230976e+28	
21934.7468	1398.999993	5.340199952e+18	-1.854399942	8.32e-06	9.267584e+25	5.461999e+25	2.045089e+24	5.25749e+25	5.126263e+24	3.292959e+25	1.158448e+25	6.827498e+24	2.556361e+23	6.571862e+24	6.407829e+23	4.116198e+24	0.3553201	5.446623e+23	7.884024e-13	0.07088496	4e+19	7.507036e-08	0.07088496	1.118046e-12	4e+13	1000000	1.039621e+11	1.53844e+08	1.374567e+10	9.337105e-07	1.607246e-12	5.749243e-19	0.1670926	0.188872	0.0215518	0.02248154	13.3803	9.414652e+26	2.230976e+28	
21934.74691	1390.999993	5.28629995e+18	-1.788599942	8.32e-06	9.267584e+25	5.461999e+25	2.055194e+24	5.256479e+25	5.125568e+24	3.293028e+25	1.158448e+25	6.827498e+24	2.568993e+23	6.570599e+24	6.40696e+23	4.116285e+24	0.3553276	5.446623e+23	7.799548e-13	0.07088449	4e+19	7.507019e-08	0.07088449	1.082491e-12	4e+13	1000000	1.039564e+11	1.538315e+08	1.374455e+10	9.336852e-07	1.607159e-12	5.748775e-19	0.1670745	0.1888515	0.02154887	0.02237308	13.3803	9.414652e+26	2.230976e+28	
21934.74702	1382.999993	5.232399951e+18	-1.72279994	8.32e-06	9.267584e+25	5.461999e+25	2.0652e+24	5.255479e+25	5.124893e+24	3.293096e+25	1.158448e+25	6.827499e+24	2.5815e+23	6.569349e+24	6.406116e+23	4.11637e+24	0.3553349	5.446623e+23	7.717242e-13	0.07088403	4e+19	7.507003e-08	0.07088403	1.048582e-12	4e+13	1000000	1.039509e+11	1.538193e+08	1.374347e+10	9.336606e-07	1.607074e-12	5.74832e-19	0.1670568	0.1888316	0.02154603	0.02226772	13.3803	9.414652e+26	2.230976e+28	
21934.74714	1374.999993	5.17849995e+18	-1.65699994	8.32e-06	9.267584e+25	5.461999e+25	2.075105e+24	5.254488e+25	5.124236e+24	3.293161e+25	1.158448e+25	6.827499e+24	2.593881e+23	6.568111e+24	6.405296e+23	4.116452e+24	0.3553419	5.446623e+23	7.637015e-13	0.07088356	4e+19	7.506987e-08	0.07088356	1.016218e-12	4e+13	1000000	1.039456e+11	1.538075e+08	1.374241e+10	9.336367e-07	1.606992e-12	5.747879e-19	0.1670397	0.1888122	0.02154327	0.02216535	13.3803	9.414652e+26	2.230976e+28	
21934.74725	1366.999993	5.124599949e+18	-1.59119994	8.32e-06	9.267584e+25	5.461999e+25	2.084908e+24	5.253508e+25	5.123599e+24	3.293225e+25	1.158448e+25	6.827499e+24	2.606135e+23	6.566885e+24	6.404499e+23	4.116531e+24	0.3553488	5.446623e+23	7.55879e-13	0.07088311	4e+19	7.506971e-08	0.07088311	9.853098e-13	4e+13	1000000	1.039404e+11	1.53796e+08	1.374138e+10	9.336134e-07	1.606912e-12	5.74745e-19	0.1670231	0.1887935	0.02154059	0.02206589	13.3803	9.414652e+26	2.230976e+28	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.461999e+25	2.094611e+24	5.252538e+25	5.12298e+24	3.293287e+25	1.158448e+25	6.827499e+24	2.618263e+23	6.565672e+24	6.403724e+23	4.116609e+24	0.3553555	5.446623e+23	7.482489e-13	0.07088266	4e+19	7.506955e-08	0.07088266	9.557718e-13	4e+13	1000000	1.039354e+11	1.537849e+08	1.374039e+10	9.335909e-07	1.606834e-12	5.747033e-19	0.167007	0.1887752	0.02153799	0.02196924	13.3803	9.414652e+26	2.230976e+28	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.461999e+25	2.104212e+24	5.251578e+25	5.122378e+24	3.293347e+25	1.158448e+25	6.827499e+24	2.630265e+23	6.564472e+24	6.402972e+23	4.116684e+24	0.355362	5.446623e+23	7.408045e-13	0.07088221	4e+19	7.506939e-08	0.07088221	9.275275e-13	4e+13	1000000	1.039305e+11	1.53774e+08	1.373942e+10	9.335689e-07	1.606758e-12	5.746628e-19	0.1669913	0.1887575	0.02153546	0.0218753	13.3803	9.414652e+26	2.230976e+28	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.461999e+25	2.113711e+24	5.250628e+25	5.121793e+24	3.293406e+25	1.158448e+25	6.827499e+24	2.642139e+23	6.563285e+24	6.402241e+23	4.116757e+24	0.3553683	5.446623e+23	7.33539e-13	0.07088177	4e+19	7.506923e-08	0.07088177	9.005037e-13	4e+13	1000000	1.039258e+11	1.537635e+08	1.373848e+10	9.335476e-07	1.606685e-12	5.746234e-19	0.166976	0.1887403	0.021533	0.021784	13.3803	9.414652e+26	2.230976e+28	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.461999e+25	2.123109e+24	5.249688e+25	5.121224e+24	3.293463e+25	1.158448e+25	6.827499e+24	2.653886e+23	6.56211e+24	6.40153e+23	4.116828e+24	0.3553744	5.446623e+23	7.264466e-13	0.07088133	4e+19	7.506908e-08	0.07088133	8.746354e-13	4e+13	1000000	1.039212e+11	1.537533e+08	1.373756e+10	9.335269e-07	1.606614e-12	5.745851e-19	0.1669612	0.1887235	0.02153061	0.02169525	13.3803	9.414652e+26	2.230976e+28	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.461999e+25	2.132404e+24	5.248759e+25	5.120671e+24	3.293518e+25	1.158448e+25	6.827499e+24	2.665505e+23	6.560948e+24	6.400839e+23	4.116897e+24	0.3553804	5.446623e+23	7.195222e-13	0.0708809	4e+19	7.506893e-08	0.0708809	8.498622e-13	4e+13	1000000	1.039167e+11	1.537433e+08	1.373667e+10	9.335067e-07	1.606544e-12	5.745479e-19	0.1669468	0.1887072	0.02152829	0.02160897	13.3803	9.414652e+26	2.230976e+28	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.461999e+25	2.141598e+24	5.247839e+25	5.120134e+24	3.293572e+25	1.158448e+25	6.827499e+24	2.676997e+23	6.559799e+24	6.400167e+23	4.116964e+24	0.3553862	5.446623e+23	7.12761e-13	0.07088047	4e+19	7.506878e-08	0.07088047	8.261289e-13	4e+13	1000000	1.039123e+11	1.537336e+08	1.373581e+10	9.334871e-07	1.606477e-12	5.745117e-19	0.1669327	0.1886914	0.02152603	0.02152509	13.3803	9.414652e+26	2.230976e+28	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.461999e+25	2.150689e+24	5.24693e+25	5.119612e+24	3.293624e+25	1.158448e+25	6.827499e+24	2.688361e+23	6.558663e+24	6.399514e+23	4.11703e+24	0.3553918	5.446623e+23	7.06159e-13	0.07088005	4e+19	7.506863e-08	0.07088005	8.033846e-13	4e+13	1000000	1.039081e+11	1.537242e+08	1.373497e+10	9.334681e-07	1.606411e-12	5.744766e-19	0.1669191	0.188676	0.02152383	0.02144353	13.3803	9.414652e+26	2.230976e+28	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.461999e+25	2.159678e+24	5.246031e+25	5.119104e+24	3.293675e+25	1.158448e+25	6.827499e+24	2.699597e+23	6.557539e+24	6.398879e+23	4.117093e+24	0.3553973	5.446623e+23	6.997128e-13	0.07087963	4e+19	7.506848e-08	0.07087963	7.815836e-13	4e+13	1000000	1.03904e+11	1.537151e+08	1.373415e+10	9.334496e-07	1.606348e-12	5.744424e-19	0.1669059	0.1886611	0.0215217	0.02136421	13.3803	9.414652e+26	2.230976e+28	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.461999e+25	2.168564e+24	5.245143e+25	5.11861e+24	3.293724e+25	1.158448e+25	6.827499e+24	2.710705e+23	6.556429e+24	6.398262e+23	4.117155e+24	0.3554026	5.446623e+23	6.9342e-13	0.07087922	4e+19	7.506833e-08	0.07087922	7.606852e-13	4e+13	1000000	1.038999e+11	1.537062e+08	1.373335e+10	9.334315e-07	1.606286e-12	5.744091e-19	0.166893	0.1886465	0.02151962	0.02128708	13.3803	9.414652e+26	2.230976e+28	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.461999e+25	2.177348e+24	5.244265e+25	5.118129e+24	3.293772e+25	1.158448e+25	6.827499e+24	2.721685e+23	6.555331e+24	6.397661e+23	4.117215e+24	0.3554078	5.446623e+23	6.872781e-13	0.07087881	4e+19	7.506819e-08	0.07087881	7.406507e-13	4e+13	1000000	1.03896e+11	1.536975e+08	1.373258e+10	9.33414e-07	1.606225e-12	5.743768e-19	0.1668804	0.1886324	0.0215176	0.02121206	13.3803	9.414652e+26	2.230976e+28	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.461999e+25	2.186029e+24	5.243397e+25	5.117662e+24	3.293819e+25	1.158448e+25	6.827499e+24	2.732536e+23	6.554246e+24	6.397077e+23	4.117273e+24	0.3554129	5.446623e+23	6.812861e-13	0.0708784	4e+19	7.506805e-08	0.0708784	7.214471e-13	4e+13	1000000	1.038922e+11	1.536891e+08	1.373183e+10	9.33397e-07	1.606167e-12	5.743453e-19	0.1668683	0.1886186	0.02151563	0.02113909	13.3803	9.414652e+26	2.230976e+28	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.461999e+25	2.194607e+24	5.242539e+25	5.117207e+24	3.293864e+25	1.158448e+25	6.827499e+24	2.743259e+23	6.553173e+24	6.396509e+23	4.11733e+24	0.3554178	5.446623e+23	6.754434e-13	0.07087801	4e+19	7.506791e-08	0.07087801	7.030445e-13	4e+13	1000000	1.038886e+11	1.536809e+08	1.37311e+10	9.333804e-07	1.60611e-12	5.743147e-19	0.1668564	0.1886052	0.02151372	0.02106811	13.3803	9.414652e+26	2.230976e+28	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.461999e+25	2.203082e+24	5.241691e+25	5.116765e+24	3.293908e+25	1.158448e+25	6.827499e+24	2.753853e+23	6.552114e+24	6.395957e+23	4.117386e+24	0.3554225	5.446623e+23	6.697498e-13	0.07087761	4e+19	7.506777e-08	0.07087761	6.854152e-13	4e+13	1000000	1.03885e+11	1.536729e+08	1.373039e+10	9.333643e-07	1.606054e-12	5.742849e-19	0.1668449	0.1885922	0.02151187	0.02099906	13.3803	9.414652e+26	2.230976e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.462e+25	2.211454e+24	5.240854e+25	5.116335e+24	3.293951e+25	1.158448e+25	6.827499e+24	2.764318e+23	6.551068e+24	6.395419e+23	4.117439e+24	0.3554272	5.446623e+23	6.642067e-13	0.07087722	4e+19	7.506763e-08	0.07087722	6.685374e-13	4e+13	1000000	1.038815e+11	1.536652e+08	1.372969e+10	9.333486e-07	1.606e-12	5.74256e-19	0.1668337	0.1885795	0.02151006	0.02093187	13.3803	9.414652e+26	2.230976e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.463695e+25	4.624001e+25	8.396943e+24	5.124749e+24	3.293951e+25	1.158765e+25	6.829619e+24	5.780001e+24	1.049618e+24	6.405937e+23	4.117439e+24	0.3553299	5.446623e+23	6.641596e-13	0.07087684	4e+19	7.506749e-08	0.07087684	6.683951e-13	4e+13	1000000	1.038798e+11	1.539203e+08	1.37309e+10	9.333868e-07	1.606132e-12	5.743265e-19	0.1668447	0.1893468	0.02151236	0.02498418	13.38397	9.414652e+26	2.230976e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.465323e+25	5.007706e+25	4.57617e+24	5.133845e+24	3.293951e+25	1.159082e+25	6.831654e+24	6.259633e+24	5.720212e+23	6.417306e+23	4.117439e+24	0.3552327	5.446623e+23	2.943163e-13	0.06885175	4e+19	7.434563e-08	0.06885175	5.816464e-14	4e+13	1000000	1.038782e+11	1.541959e+08	1.373211e+10	9.33426e-07	1.606266e-12	5.743989e-19	0.1668561	0.190114	0.02151473	0.02901972	13.38763	9.414652e+26	2.230976e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.466943e+25	5.043014e+25	4.239286e+24	5.143018e+24	3.293951e+25	1.1594e+25	6.833679e+24	6.303768e+24	5.299108e+23	6.428773e+23	4.117439e+24	0.3551355	5.446623e+23	2.247244e-13	0.06867595	4e+19	7.42823e-08	0.06867595	2.589206e-14	4e+13	1000000	1.038766e+11	1.544739e+08	1.373333e+10	9.334654e-07	1.606402e-12	5.744716e-19	0.1668675	0.1908811	0.02151712	0.03303855	13.39129	9.414652e+26	2.230976e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.468561e+25	5.047561e+25	4.209991e+24	5.152215e+24	3.293951e+25	1.159717e+25	6.835701e+24	6.309452e+24	5.262489e+23	6.440269e+23	4.117439e+24	0.3550384	5.446623e+23	2.172155e-13	0.06866045	4e+19	7.427671e-08	0.06866045	2.338235e-14	4e+13	1000000	1.038749e+11	1.547526e+08	1.373455e+10	9.335049e-07	1.606538e-12	5.745446e-19	0.166879	0.1916481	0.02151951	0.03704075	13.39496	9.414652e+26	2.230976e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.470176e+25	5.049331e+25	4.208455e+24	5.161429e+24	3.293951e+25	1.160034e+25	6.83772e+24	6.311664e+24	5.260569e+23	6.451787e+23	4.117439e+24	0.3549413	5.446623e+23	2.165469e-13	0.0686591	4e+19	7.427623e-08	0.0686591	2.316712e-14	4e+13	1000000	1.038733e+11	1.550318e+08	1.373577e+10	9.335445e-07	1.606674e-12	5.746178e-19	0.1668905	0.192415	0.02152191	0.04102638	13.39862	9.414652e+26	2.230976e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.471791e+25	5.050846e+25	4.209445e+24	5.170661e+24	3.293951e+25	1.160351e+25	6.839738e+24	6.313558e+24	5.261806e+23	6.463326e+23	4.117439e+24	0.3548443	5.446623e+23	2.16512e-13	0.06865903	4e+19	7.42762e-08	0.06865903	2.31559e-14	4e+13	1000000	1.038716e+11	1.553116e+08	1.3737e+10	9.335843e-07	1.606811e-12	5.746911e-19	0.166902	0.1931818	0.02152431	0.04499552	13.40228	9.414652e+26	2.230976e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.473403e+25	5.052337e+25	4.210663e+24	5.179908e+24	3.293951e+25	1.160668e+25	6.841754e+24	6.315421e+24	5.263328e+23	6.474885e+23	4.117439e+24	0.3547473	5.446623e+23	2.165346e-13	0.06865907	4e+19	7.427622e-08	0.06865907	2.316316e-14	4e+13	1000000	1.038699e+11	1.555918e+08	1.373823e+10	9.336241e-07	1.606948e-12	5.747647e-19	0.1669136	0.1939484	0.02152672	0.04894823	13.40595	9.414652e+26	2.230976e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.475014e+25	5.053824e+25	4.211901e+24	5.189171e+24	3.293951e+25	1.160985e+25	6.843767e+24	6.31728e+24	5.264876e+23	6.486464e+23	4.117439e+24	0.3546504	5.446623e+23	2.165625e-13	0.06865913	4e+19	7.427624e-08	0.06865913	2.31721e-14	4e+13	1000000	1.038683e+11	1.558726e+08	1.373947e+10	9.336641e-07	1.607086e-12	5.748385e-19	0.1669252	0.1947149	0.02152914	0.05288458	13.40961	9.414652e+26	2.230976e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.476623e+25	5.05531e+25	4.213139e+24	5.198449e+24	3.293951e+25	1.161302e+25	6.845779e+24	6.319137e+24	5.266424e+23	6.498062e+23	4.117439e+24	0.3545536	5.446623e+23	2.165906e-13	0.06865919	4e+19	7.427626e-08	0.06865919	2.318115e-14	4e+13	1000000	1.038666e+11	1.561538e+08	1.374071e+10	9.337041e-07	1.607224e-12	5.749125e-19	0.1669368	0.1954812	0.02153156	0.05680464	13.41327	9.414652e+26	2.230976e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.478231e+25	5.056794e+25	4.214377e+24	5.207742e+24	3.293951e+25	1.16162e+25	6.847789e+24	6.320992e+24	5.267971e+23	6.509678e+23	4.117439e+24	0.3544568	5.446623e+23	2.166189e-13	0.06865924	4e+19	7.427628e-08	0.06865924	2.319024e-14	4e+13	1000000	1.038649e+11	1.564355e+08	1.374196e+10	9.337443e-07	1.607362e-12	5.749867e-19	0.1669485	0.1962473	0.02153399	0.06070847	13.41693	9.414652e+26	2.230976e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.479838e+25	5.058277e+25	4.215613e+24	5.217049e+24	3.293951e+25	1.161937e+25	6.849797e+24	6.322846e+24	5.269517e+23	6.521312e+23	4.117439e+24	0.35436	5.446623e+23	2.166472e-13	0.0686593	4e+19	7.42763e-08	0.0686593	2.319933e-14	4e+13	1000000	1.038632e+11	1.567176e+08	1.37432e+10	9.337845e-07	1.607501e-12	5.75061e-19	0.1669602	0.1970132	0.02153643	0.06459615	13.4206	9.414652e+26	2.230976e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.481443e+25	5.059758e+25	4.216849e+24	5.22637e+24	3.293951e+25	1.162254e+25	6.851804e+24	6.324698e+24	5.271061e+23	6.532963e+23	4.117439e+24	0.3542633	5.446623e+23	2.166755e-13	0.06865936	4e+19	7.427632e-08	0.06865936	2.320842e-14	4e+13	1000000	1.038615e+11	1.570001e+08	1.374446e+10	9.338249e-07	1.60764e-12	5.751356e-19	0.1669719	0.1977789	0.02153887	0.06846773	13.42426	9.414652e+26	2.230976e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.483047e+25	5.061239e+25	4.218083e+24	5.235704e+24	3.293951e+25	1.162571e+25	6.853809e+24	6.326548e+24	5.272604e+23	6.544631e+23	4.117439e+24	0.3541667	5.446623e+23	2.167037e-13	0.06865942	4e+19	7.427634e-08	0.06865942	2.321747e-14	4e+13	1000000	1.038598e+11	1.572831e+08	1.374571e+10	9.338654e-07	1.607779e-12	5.752104e-19	0.1669837	0.1985444	0.02154132	0.07232329	13.42792	9.414652e+26	2.230976e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.484649e+25	5.062718e+25	4.219317e+24	5.245052e+24	3.293951e+25	1.162888e+25	6.855812e+24	6.328397e+24	5.274146e+23	6.556315e+23	4.117439e+24	0.3540701	5.446623e+23	2.167319e-13	0.06865947	4e+19	7.427636e-08	0.06865947	2.322654e-14	4e+13	1000000	1.038581e+11	1.575665e+08	1.374697e+10	9.33906e-07	1.607919e-12	5.752854e-19	0.1669954	0.1993097	0.02154377	0.07616289	13.43159	9.414652e+26	2.230976e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.486251e+25	5.064196e+25	4.220549e+24	5.254412e+24	3.293951e+25	1.163205e+25	6.857813e+24	6.330245e+24	5.275687e+23	6.568015e+23	4.117439e+24	0.3539735	5.446623e+23	2.167602e-13	0.06865953	4e+19	7.427638e-08	0.06865953	2.323563e-14	4e+13	1000000	1.038564e+11	1.578503e+08	1.374824e+10	9.339466e-07	1.608059e-12	5.753606e-19	0.1670072	0.2000747	0.02154624	0.0799866	13.43525	9.414652e+26	2.230976e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.487851e+25	5.065673e+25	4.221781e+24	5.263784e+24	3.293951e+25	1.163523e+25	6.859813e+24	6.332091e+24	5.277226e+23	6.579731e+23	4.117439e+24	0.353877	5.446623e+23	2.167882e-13	0.06865959	4e+19	7.42764e-08	0.06865959	2.324465e-14	4e+13	1000000	1.038547e+11	1.581344e+08	1.37495e+10	9.339874e-07	1.608199e-12	5.75436e-19	0.1670191	0.2008395	0.0215487	0.08379449	13.43891	9.414652e+26	2.230976e+28	
