Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.3861	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.30633e+25	5.059172e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.632913e+24	6.323964e+24	0.4096713	5.485183e+23	1.062165e-09	0.002753315	1.771074e+12	6498170	7.843778e+08	6.356614	1.214687	189.8263	188.6116	0.1667776	3.587872e-07	2.373231e-13	3.262007e-20	0.4203442	0.5	0.03477945	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3824899	1276961	
33265.3911	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.302841e+25	5.06266e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.628552e+24	6.328325e+24	0.4099538	5.485183e+23	1.062165e-09	0.002753315	1.758218e+12	6528203	7.946127e+08	6.303739	1.209505	189.3856	188.1761	0.1667776	3.603243e-07	2.393607e-13	3.30411e-20	0.4208748	0.5	0.03497264	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3835561	1276961	
33265.3961	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.299435e+25	5.066067e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.624294e+24	6.332584e+24	0.4102297	5.485183e+23	1.062165e-09	0.002753315	1.745672e+12	6557930	8.047919e+08	6.252349	1.204438	188.9539	187.7495	0.1667776	3.618402e-07	2.413788e-13	3.345987e-20	0.4213936	0.5	0.03516317	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3845986	1276961	
33265.4011	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.296107e+25	5.069395e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.620134e+24	6.336744e+24	0.4104991	5.485183e+23	1.062165e-09	0.002753315	1.733422e+12	6587359	8.149168e+08	6.202376	1.199481	188.531	187.3315	0.1667776	3.633354e-07	2.433777e-13	3.387639e-20	0.4219009	0.5	0.03535107	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3856179	1276961	
33265.4061	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.292854e+25	5.072647e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.616068e+24	6.340809e+24	0.4107625	5.485183e+23	1.062165e-09	0.002753315	1.721457e+12	6616499	8.249885e+08	6.153758	1.194631	188.1164	186.9218	0.1667776	3.648107e-07	2.453579e-13	3.429071e-20	0.422397	0.5	0.03553644	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3866148	1276961	
33265.4111	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.289675e+25	5.075827e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.612093e+24	6.344784e+24	0.41102	5.485183e+23	1.062165e-09	0.002753315	1.709766e+12	6645357	8.350082e+08	6.106433	1.189882	187.71	186.5201	0.1667776	3.662665e-07	2.4732e-13	3.470289e-20	0.4228824	0.5	0.03571934	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3875902	1276961	
33265.4161	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.286565e+25	5.078937e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.608206e+24	6.348671e+24	0.4112718	5.485183e+23	1.062165e-09	0.002753315	1.698338e+12	6673942	8.449771e+08	6.060348	1.185232	187.3113	186.1261	0.1667776	3.677036e-07	2.492643e-13	3.511296e-20	0.4233575	0.5	0.03589986	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3885449	1276961	
33265.4211	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.283523e+25	5.081979e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.604403e+24	6.352474e+24	0.4115182	5.485183e+23	1.062165e-09	0.002753315	1.687164e+12	6702260	8.548961e+08	6.015448	1.180677	186.9202	185.7395	0.1667776	3.691223e-07	2.511915e-13	3.552097e-20	0.4238227	0.5	0.03607805	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3894796	1276961	
33265.4261	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.280545e+25	5.084957e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.600681e+24	6.356196e+24	0.4117593	5.485183e+23	1.062165e-09	0.002753315	1.676232e+12	6730317	8.647664e+08	5.971684	1.176212	186.5364	185.3602	0.1667776	3.705233e-07	2.531017e-13	3.592696e-20	0.4242783	0.5	0.03625399	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.390395	1276961	
33265.4311	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.27763e+25	5.087872e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.597037e+24	6.35984e+24	0.4119953	5.485183e+23	1.062165e-09	0.002753315	1.665536e+12	6758122	8.745889e+08	5.929009	1.171836	186.1595	184.9877	0.1667776	3.719071e-07	2.549956e-13	3.633098e-20	0.4247246	0.5	0.03642773	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3912918	1276961	
33265.4361	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.274775e+25	5.090727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.593469e+24	6.363409e+24	0.4122265	5.485183e+23	1.062165e-09	0.002753315	1.655065e+12	6785680	8.843646e+08	5.88738	1.167545	185.7895	184.6219	0.1667776	3.73274e-07	2.568735e-13	3.673307e-20	0.425162	0.5	0.03659935	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3921707	1276961	
33265.4411	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.272003e+25	5.093498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.590004e+24	6.366873e+24	0.4124509	5.485183e+23	1.062165e-09	0.002753315	1.644812e+12	6813133	8.940944e+08	5.846872	1.163335	185.426	184.2627	0.1667776	3.746247e-07	2.587357e-13	3.713326e-20	0.4255908	0.5	0.03676889	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3930238	1276961	
33265.4461	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.269347e+25	5.096154e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.586684e+24	6.370193e+24	0.412666	5.485183e+23	1.062165e-09	0.002753315	1.63477e+12	6840674	9.037795e+08	5.807597	1.159205	185.0688	183.9096	0.1667776	3.759596e-07	2.605827e-13	3.753162e-20	0.4260113	0.5	0.03693643	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3938427	1276961	
33265.4511	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.266744e+25	5.098758e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.58343e+24	6.373447e+24	0.4128769	5.485183e+23	1.062165e-09	0.002753315	1.624929e+12	6867984	9.134212e+08	5.769234	1.15515	184.7177	183.5626	0.1667776	3.772792e-07	2.624151e-13	3.792821e-20	0.426424	0.5	0.03710205	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3946463	1276961	
33265.4561	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.264191e+25	5.101311e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.580238e+24	6.376639e+24	0.4130836	5.485183e+23	1.062165e-09	0.002753315	1.615284e+12	6895069	9.230206e+08	5.73175	1.151169	184.3725	183.2214	0.1667776	3.785838e-07	2.64233e-13	3.832305e-20	0.426829	0.5	0.03726576	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3954348	1276961	
33265.4611	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.261686e+25	5.103815e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.577108e+24	6.379769e+24	0.4132864	5.485183e+23	1.062165e-09	0.002753315	1.605827e+12	6921934	9.325782e+08	5.695111	1.14726	184.0331	182.8858	0.1667776	3.798739e-07	2.660368e-13	3.871616e-20	0.4272264	0.5	0.03742762	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3962087	1276961	
33265.4661	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.259229e+25	5.106272e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.574037e+24	6.38284e+24	0.4134853	5.485183e+23	1.062165e-09	0.002753315	1.596553e+12	6948584	9.420949e+08	5.659287	1.14342	183.6992	182.5558	0.1667776	3.811498e-07	2.678269e-13	3.910759e-20	0.4276165	0.5	0.03758768	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3969684	1276961	
33265.4711	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.256818e+25	5.108684e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.571023e+24	6.385854e+24	0.4136806	5.485183e+23	1.062165e-09	0.002753315	1.587456e+12	6975024	9.515714e+08	5.624247	1.139646	183.3707	182.2311	0.1667776	3.824119e-07	2.696033e-13	3.949735e-20	0.4279996	0.5	0.03774598	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3977144	1276961	
33265.4761	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.254451e+25	5.11105e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.568064e+24	6.388813e+24	0.4138722	5.485183e+23	1.062165e-09	0.002753315	1.578529e+12	7001259	9.610085e+08	5.589963	1.135937	183.0475	181.9115	0.1667776	3.836604e-07	2.713666e-13	3.988548e-20	0.4283759	0.5	0.03790256	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.398447	1276961	
33265.4811	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.252127e+25	5.113374e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.565159e+24	6.391718e+24	0.4140604	5.485183e+23	1.062165e-09	0.002753315	1.569768e+12	7027293	9.704068e+08	5.55641	1.132291	182.7293	181.597	0.1667776	3.848958e-07	2.731169e-13	4.027201e-20	0.4287455	0.5	0.03805746	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3991667	1276961	
33265.4861	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.249845e+25	5.115657e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.562306e+24	6.394571e+24	0.4142452	5.485183e+23	1.062165e-09	0.002753315	1.561166e+12	7053130	9.79767e+08	5.523561	1.128706	182.416	181.2873	0.1667776	3.861183e-07	2.748545e-13	4.065697e-20	0.4291087	0.5	0.03821072	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.3998739	1276961	
33265.4911	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.247603e+25	5.117899e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.559504e+24	6.397373e+24	0.4144268	5.485183e+23	1.062165e-09	0.002753315	1.55272e+12	7078775	9.890897e+08	5.491392	1.12518	182.1076	180.9824	0.1667776	3.873282e-07	2.765797e-13	4.104038e-20	0.4294656	0.5	0.03836239	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.400569	1276961	
33265.4961	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.2454e+25	5.120102e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.55675e+24	6.400127e+24	0.4146052	5.485183e+23	1.062165e-09	0.002753315	1.544425e+12	7104231	9.983757e+08	5.45988	1.121712	181.8038	180.6821	0.1667776	3.885259e-07	2.782928e-13	4.142227e-20	0.4298165	0.5	0.0385125	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4012523	1276961	
33265.5011	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.243235e+25	5.122266e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.554044e+24	6.402833e+24	0.4147805	5.485183e+23	1.062165e-09	0.002753315	1.536275e+12	7129503	1.007625e+09	5.429004	1.118299	181.5045	180.3862	0.1667776	3.897116e-07	2.799939e-13	4.180266e-20	0.4301615	0.5	0.03866108	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4019241	1276961	
33265.5061	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.241107e+25	5.124395e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.551384e+24	6.405493e+24	0.4149528	5.485183e+23	1.062165e-09	0.002753315	1.528267e+12	7154593	1.01684e+09	5.398742	1.11494	181.2096	180.0947	0.1667776	3.908856e-07	2.816833e-13	4.218158e-20	0.4305008	0.5	0.03880817	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4025848	1276961	
33265.5111	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.239042e+25	5.12646e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.548803e+24	6.408075e+24	0.41512	5.485183e+23	1.062165e-09	0.002753315	1.520396e+12	7179664	1.026019e+09	5.369191	1.111634	180.919	179.8074	0.1667776	3.920481e-07	2.833612e-13	4.255906e-20	0.4308346	0.5	0.03895381	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4032257	1276961	
33265.5161	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.237059e+25	5.128442e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.546324e+24	6.410553e+24	0.4152806	5.485183e+23	1.062165e-09	0.002753315	1.512659e+12	7204842	1.035164e+09	5.340421	1.108379	180.6326	179.5242	0.1667776	3.931995e-07	2.85028e-13	4.293514e-20	0.4311631	0.5	0.03909803	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.403842	1276961	
33265.5211	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.235109e+25	5.130393e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.543886e+24	6.412991e+24	0.4154385	5.485183e+23	1.062165e-09	0.002753315	1.50505e+12	7229848	1.044275e+09	5.312197	1.105173	180.3501	179.245	0.1667776	3.943401e-07	2.86684e-13	4.330987e-20	0.4314864	0.5	0.0392409	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4044488	1276961	
33265.5261	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.23319e+25	5.132311e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.541488e+24	6.415389e+24	0.4155939	5.485183e+23	1.062165e-09	0.002753315	1.497567e+12	7254687	1.053355e+09	5.284503	1.102015	180.0716	178.9696	0.1667776	3.954701e-07	2.883292e-13	4.368324e-20	0.4318048	0.5	0.03938241	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4050461	1276961	
33265.5311	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.231302e+25	5.1342e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.539128e+24	6.41775e+24	0.4157468	5.485183e+23	1.062165e-09	0.002753315	1.490206e+12	7279361	1.062401e+09	5.257323	1.098904	179.7969	178.698	0.1667776	3.965897e-07	2.89964e-13	4.405529e-20	0.4321181	0.5	0.03952259	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.405634	1276961	
33265.5361	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.229444e+25	5.136058e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.536805e+24	6.420073e+24	0.4158973	5.485183e+23	1.062165e-09	0.002753315	1.482963e+12	7303874	1.071417e+09	5.230641	1.095839	179.526	178.4301	0.1667776	3.97699e-07	2.915884e-13	4.442604e-20	0.4324266	0.5	0.03966148	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.406213	1276961	
33265.5411	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.227614e+25	5.137887e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.534518e+24	6.422359e+24	0.4160454	5.485183e+23	1.062165e-09	0.002753315	1.475835e+12	7328228	1.080401e+09	5.204442	1.092818	179.2587	178.1659	0.1667776	3.987984e-07	2.932027e-13	4.479549e-20	0.4327305	0.5	0.0397991	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4067831	1276961	
33265.5461	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.225813e+25	5.139689e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.532266e+24	6.424611e+24	0.4161912	5.485183e+23	1.062165e-09	0.002753315	1.46882e+12	7352426	1.089354e+09	5.178711	1.08984	178.9949	177.9051	0.1667776	3.998881e-07	2.948071e-13	4.516367e-20	0.4330298	0.5	0.03993547	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4073447	1276961	
33265.5511	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.22404e+25	5.141462e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.530049e+24	6.426828e+24	0.4163349	5.485183e+23	1.062165e-09	0.002753315	1.461913e+12	7376472	1.098277e+09	5.153436	1.086905	178.7346	177.6477	0.1667776	4.009681e-07	2.964016e-13	4.55306e-20	0.4333246	0.5	0.04007062	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4078979	1276961	
33265.5561	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.222293e+25	5.143209e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.527866e+24	6.429011e+24	0.4164763	5.485183e+23	1.062165e-09	0.002753315	1.455113e+12	7400368	1.10717e+09	5.128602	1.08401	178.4777	177.3937	0.1667776	4.020387e-07	2.979866e-13	4.58963e-20	0.4336151	0.5	0.04020458	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4084429	1276961	
33265.5611	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.220572e+25	5.14493e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.525715e+24	6.431162e+24	0.4166157	5.485183e+23	1.062165e-09	0.002753315	1.448417e+12	7424116	1.116034e+09	5.104197	1.081156	178.224	177.1429	0.1667776	4.031002e-07	2.995621e-13	4.626078e-20	0.4339013	0.5	0.04033737	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.40898	1276961	
33265.5661	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.218876e+25	5.146625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.523596e+24	6.433282e+24	0.416753	5.485183e+23	1.062165e-09	0.002753315	1.441821e+12	7447719	1.124869e+09	5.080208	1.07834	177.9736	176.8953	0.1667776	4.041526e-07	3.011283e-13	4.662406e-20	0.4341835	0.5	0.04046901	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4095094	1276961	
33265.5711	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.217206e+25	5.148296e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.521507e+24	6.43537e+24	0.4168882	5.485183e+23	1.062165e-09	0.002753315	1.435324e+12	7471179	1.133675e+09	5.056625	1.075563	177.7264	176.6508	0.1667776	4.051962e-07	3.026854e-13	4.698616e-20	0.4344616	0.5	0.04059952	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4100313	1276961	
33265.5761	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.215559e+25	5.149942e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.519449e+24	6.437428e+24	0.4170215	5.485183e+23	1.062165e-09	0.002753315	1.428922e+12	7494500	1.142453e+09	5.033436	1.072823	177.4822	176.4093	0.1667776	4.062311e-07	3.042335e-13	4.73471e-20	0.4347358	0.5	0.04072892	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4105457	1276961	
33265.5811	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.213937e+25	5.151565e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.517421e+24	6.439456e+24	0.417153	5.485183e+23	1.062165e-09	0.002753315	1.422613e+12	7517683	1.151203e+09	5.010629	1.070119	177.241	176.1708	0.1667776	4.072575e-07	3.057727e-13	4.770689e-20	0.4350061	0.5	0.04085725	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.411053	1276961	
33265.5861	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.212337e+25	5.153165e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.515421e+24	6.441456e+24	0.4172825	5.485183e+23	1.062165e-09	0.002753315	1.416396e+12	7540731	1.159925e+09	4.988195	1.067451	177.0027	175.9352	0.1667776	4.082755e-07	3.073033e-13	4.806555e-20	0.4352727	0.5	0.04098451	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4115533	1276961	
33265.5911	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.210759e+25	5.154742e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.513449e+24	6.443428e+24	0.4174102	5.485183e+23	1.062165e-09	0.002753315	1.410268e+12	7563646	1.168621e+09	4.966123	1.064817	176.7673	175.7024	0.1667776	4.092853e-07	3.088253e-13	4.842309e-20	0.4355357	0.5	0.04111072	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4120467	1276961	
33265.5961	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.209204e+25	5.156298e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.511505e+24	6.445372e+24	0.4175362	5.485183e+23	1.062165e-09	0.002753315	1.404226e+12	7586430	1.17729e+09	4.944405	1.062217	176.5347	175.4724	0.1667776	4.102871e-07	3.103389e-13	4.877953e-20	0.4357951	0.5	0.04123592	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4125334	1276961	
33265.6011	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.207692e+25	5.15781e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.509614e+24	6.447263e+24	0.4176587	5.485183e+23	1.062165e-09	0.002753315	1.398269e+12	7609223	1.185933e+09	4.923118	1.05965	176.3048	175.2451	0.1667776	4.11281e-07	3.118442e-13	4.913488e-20	0.436051	0.5	0.0413601	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4130064	1276961	
33265.6061	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.206242e+25	5.159259e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.507803e+24	6.449074e+24	0.417776	5.485183e+23	1.062165e-09	0.002753315	1.392394e+12	7632157	1.19455e+09	4.902337	1.057116	176.0776	175.0205	0.1667776	4.122672e-07	3.133414e-13	4.948917e-20	0.4363036	0.5	0.04148331	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4134602	1276961	
33265.6111	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.204813e+25	5.160689e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.506016e+24	6.450861e+24	0.4178918	5.485183e+23	1.062165e-09	0.002753315	1.3866e+12	7654967	1.203141e+09	4.881876	1.054612	175.853	174.7983	0.1667776	4.132459e-07	3.148308e-13	4.984246e-20	0.436553	0.5	0.04160558	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4139084	1276961	
33265.6161	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.203402e+25	5.1621e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.504252e+24	6.452625e+24	0.418006	5.485183e+23	1.062165e-09	0.002753315	1.380884e+12	7677653	1.211708e+09	4.861726	1.052139	175.6309	174.5787	0.1667776	4.142171e-07	3.163124e-13	5.019472e-20	0.4367992	0.5	0.0417269	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4143508	1276961	
33265.6211	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20201e+25	5.163492e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502512e+24	6.454365e+24	0.4181188	5.485183e+23	1.062165e-09	0.002753315	1.375244e+12	7700218	1.220251e+09	4.841879	1.049697	175.4113	174.3616	0.1667776	4.151811e-07	3.177864e-13	5.054597e-20	0.4370422	0.5	0.0418473	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147874	1276961	
33265.6211	2273	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20201e+25	5.163492e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502512e+24	6.454365e+24	0.4181188	5.485183e+23	1.062165e-09	0.002753315	1.375244e+12	7700218	1.220251e+09	4.841879	1.049702	175.4126	174.3629	0.1667776	4.151791e-07	3.177816e-13	5.054524e-20	0.4370273	0.5	0.04184669	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147606	1276961	
33265.6212	2263.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201984e+25	5.163518e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50248e+24	6.454397e+24	0.4181208	5.485183e+23	1.062165e-09	0.002753315	1.37514e+12	7700635	1.22041e+09	4.821276	1.051945	175.7211	174.6692	0.1670744	4.15197e-07	3.17809e-13	5.055179e-20	0.437032	0.5	0.04184896	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147692	1276961	
33265.6213	2254.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20196e+25	5.163541e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50245e+24	6.454427e+24	0.4181228	5.485183e+23	1.062165e-09	0.002753315	1.375045e+12	7701020	1.220556e+09	4.800704	1.054191	176.0299	174.9757	0.1673712	4.152135e-07	3.178343e-13	5.055782e-20	0.4370363	0.5	0.04185103	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147769	1276961	
33265.6214	2244.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201938e+25	5.163563e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502423e+24	6.454454e+24	0.4181245	5.485183e+23	1.062165e-09	0.002753315	1.374956e+12	7701376	1.220692e+09	4.78016	1.056441	176.3389	175.2824	0.1676679	4.152287e-07	3.178576e-13	5.056338e-20	0.4370403	0.5	0.04185295	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147841	1276961	
