Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	6.014135e+22	4.508421e+25	6.186615e+24	7.788454e+24	7.389927e+24	5.643043e+24	7.517668e+21	5.635526e+24	7.733268e+23	9.735567e+23	0.1317411	2.991567e+23	1.182919e-09	0.00207421	3.648885e+12	5082258	2.298302e+08	15.51157	12.11349	537.9982	525.8847	0.3768934	2.404655e-07	1.066015e-13	9.820473e-21	0.3889767	0.5	0.009429993	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152457	375308.8	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	5.519358e+22	4.508915e+25	6.186612e+24	7.788456e+24	7.389927e+24	5.643043e+24	6.899198e+21	5.636144e+24	7.733266e+23	9.73557e+23	0.1317411	2.991567e+23	1.182963e-09	0.002074437	3.648881e+12	5082261	2.298307e+08	15.51155	12.11348	537.998	525.8845	0.3768934	2.404657e-07	1.066017e-13	9.820491e-21	0.3889768	0.5	0.009430001	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152459	375308.8	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	5.023674e+22	4.509411e+25	6.18661e+24	7.788459e+24	7.389927e+24	5.643043e+24	6.279592e+21	5.636764e+24	7.733263e+23	9.735573e+23	0.1317411	2.991566e+23	1.183006e-09	0.002074665	3.648878e+12	5082264	2.298311e+08	15.51153	12.11348	537.9978	525.8843	0.3768934	2.404658e-07	1.066018e-13	9.820509e-21	0.388977	0.5	0.00943001	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152462	375308.8	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	4.527042e+22	4.509908e+25	6.186608e+24	7.788461e+24	7.389927e+24	5.643043e+24	5.658802e+21	5.637385e+24	7.73326e+23	9.735576e+23	0.1317412	2.991566e+23	1.183049e-09	0.002074893	3.648874e+12	5082267	2.298316e+08	15.51151	12.11348	537.9976	525.8842	0.3768934	2.40466e-07	1.066019e-13	9.820527e-21	0.3889771	0.5	0.009430018	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152464	375308.8	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	4.029412e+22	4.510405e+25	6.186606e+24	7.788463e+24	7.389927e+24	5.643043e+24	5.036764e+21	5.638007e+24	7.733257e+23	9.735579e+23	0.1317412	2.991566e+23	1.183093e-09	0.002075121	3.648871e+12	5082270	2.29832e+08	15.51148	12.11348	537.9975	525.884	0.3768934	2.404661e-07	1.066021e-13	9.820545e-21	0.3889772	0.5	0.009430026	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152466	375308.8	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	3.530728e+22	4.510904e+25	6.186603e+24	7.788465e+24	7.389927e+24	5.643043e+24	4.413409e+21	5.63863e+24	7.733254e+23	9.735582e+23	0.1317412	2.991565e+23	1.183136e-09	0.00207535	3.648867e+12	5082273	2.298324e+08	15.51146	12.11348	537.9973	525.8838	0.3768934	2.404663e-07	1.066022e-13	9.820563e-21	0.3889773	0.5	0.009430034	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152468	375308.8	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	3.030921e+22	4.511404e+25	6.186601e+24	7.788468e+24	7.389927e+24	5.643043e+24	3.788651e+21	5.639255e+24	7.733251e+23	9.735585e+23	0.1317413	2.991565e+23	1.18318e-09	0.00207558	3.648864e+12	5082276	2.298329e+08	15.51144	12.11348	537.9971	525.8836	0.3768934	2.404664e-07	1.066023e-13	9.820581e-21	0.3889774	0.5	0.009430043	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152471	375308.8	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	2.529905e+22	4.511905e+25	6.186599e+24	7.78847e+24	7.389927e+24	5.643043e+24	3.162382e+21	5.639881e+24	7.733248e+23	9.735588e+23	0.1317413	2.991565e+23	1.183224e-09	0.00207581	3.64886e+12	5082279	2.298333e+08	15.51142	12.11348	537.9969	525.8834	0.3768934	2.404666e-07	1.066025e-13	9.820599e-21	0.3889775	0.5	0.009430051	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152473	375308.8	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	2.027572e+22	4.512407e+25	6.186596e+24	7.788472e+24	7.389927e+24	5.643043e+24	2.534465e+21	5.640509e+24	7.733245e+23	9.735591e+23	0.1317414	2.991565e+23	1.183267e-09	0.00207604	3.648857e+12	5082282	2.298337e+08	15.5114	12.11348	537.9967	525.8833	0.3768934	2.404667e-07	1.066026e-13	9.820618e-21	0.3889776	0.5	0.009430059	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152475	375308.8	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	1.523768e+22	4.512911e+25	6.186594e+24	7.788475e+24	7.389927e+24	5.643043e+24	1.90471e+21	5.641139e+24	7.733243e+23	9.735593e+23	0.1317414	2.991565e+23	1.183311e-09	0.002076271	3.648853e+12	5082285	2.298342e+08	15.51138	12.11347	537.9966	525.8831	0.3768934	2.404669e-07	1.066027e-13	9.820636e-21	0.3889777	0.5	0.009430068	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152477	375308.8	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	1.018274e+22	4.513416e+25	6.186592e+24	7.788477e+24	7.389927e+24	5.643043e+24	1.272843e+21	5.64177e+24	7.73324e+23	9.735596e+23	0.1317414	2.991565e+23	1.183355e-09	0.002076503	3.64885e+12	5082288	2.298346e+08	15.51136	12.11347	537.9964	525.8829	0.3768934	2.40467e-07	1.066028e-13	9.820654e-21	0.3889778	0.5	0.009430076	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.315248	375308.8	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.514435e+25	5.107037e+21	4.513924e+25	6.186589e+24	7.788479e+24	7.389927e+24	5.643043e+24	6.383796e+20	5.642405e+24	7.733237e+23	9.735599e+23	0.1317415	2.991565e+23	1.1834e-09	0.002076736	3.648846e+12	5082291	2.29835e+08	15.51134	12.11347	537.9962	525.8827	0.3768934	2.404672e-07	1.06603e-13	9.820672e-21	0.3889779	0.5	0.009430084	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152482	375308.8	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	6.186587e+24	7.788482e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.733234e+23	9.735602e+23	0.1317415	2.991565e+23	1.183444e-09	0.002076969	3.648843e+12	5082294	2.298355e+08	15.51132	12.11347	537.996	525.8826	0.3768934	2.404673e-07	1.066031e-13	9.82069e-21	0.388978	0.5	0.009430093	0.7011809	8.535511	9.414652e+26	2.230976e+28	0.3152484	375308.8	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	6.185136e+24	7.789933e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.73142e+23	9.737416e+23	0.1317661	2.991565e+23	1.183489e-09	0.002077204	3.648103e+12	5081619	2.299297e+08	15.39063	12.01729	539.2915	527.2742	0.3779167	2.404975e-07	1.066299e-13	9.824393e-21	0.3889968	0.5	0.009431329	0.7010799	8.535511	9.414652e+26	2.230976e+28	0.3152899	375346.7	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	6.180465e+24	7.794604e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.725581e+23	9.743255e+23	0.1318451	2.991565e+23	1.183489e-09	0.002077204	3.647536e+12	5076289	2.300105e+08	15.25696	11.92119	540.6007	528.6795	0.3789399	2.405173e-07	1.066474e-13	9.826813e-21	0.3890003	0.5	0.009430379	0.7006306	8.535511	9.414652e+26	2.230976e+28	0.3152975	375515.4	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	6.161961e+24	7.813108e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.702451e+23	9.766384e+23	0.1321581	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	5051629	2.300781e+08	15.06683	11.82533	541.9504	530.125	0.379963	2.405081e-07	1.066393e-13	9.825691e-21	0.3889508	0.5	0.009421067	0.6987099	8.535511	9.414652e+26	2.230976e+28	0.3151886	376238	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	6.097239e+24	7.87783e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.621548e+23	9.847288e+23	0.1332528	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	4963442	2.301304e+08	14.69088	11.73015	543.4396	531.7094	0.3809859	2.404123e-07	1.065543e-13	9.81395e-21	0.3886409	0.5	0.009381094	0.6916827	8.535511	9.414652e+26	2.230976e+28	0.3145069	378900.7	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	5.942427e+24	8.032641e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.428034e+23	1.00408e+24	0.1358715	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	4755282	2.301638e+08	13.96775	11.63607	545.1543	533.5182	0.3820087	2.401805e-07	1.06349e-13	9.785588e-21	0.3878918	0.5	0.009281964	0.6747032	8.535511	9.414652e+26	2.230976e+28	0.3128571	385445.3	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	5.723828e+24	8.251241e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	7.154785e+23	1.031405e+24	0.1395691	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	4470781	2.301802e+08	13.03247	11.54217	546.9062	535.364	0.3830314	2.399275e-07	1.061251e-13	9.754702e-21	0.3870753	0.5	0.009143335	0.6507811	8.535511	9.414652e+26	2.230976e+28	0.3110587	394892	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	5.495547e+24	8.479522e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	6.869433e+23	1.05994e+24	0.1434304	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	4185685	2.301848e+08	12.10878	11.44783	548.5636	537.1158	0.3840539	2.397327e-07	1.059529e-13	9.730967e-21	0.3864472	0.5	0.008996213	0.6259028	8.535511	9.414652e+26	2.230976e+28	0.3096752	404966.9	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	5.278447e+24	8.696621e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	6.598059e+23	1.087078e+24	0.1471026	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	3925604	2.301817e+08	11.26991	11.3532	550.1628	538.8096	0.3850763	2.395739e-07	1.058126e-13	9.711642e-21	0.3859353	0.5	0.008848855	0.6023407	8.535511	9.414652e+26	2.230976e+28	0.3085478	414739	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	5.076428e+24	8.898641e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	6.345535e+23	1.11233e+24	0.1505198	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	3692903	2.301738e+08	10.52071	11.25842	551.7308	540.4723	0.3860987	2.394345e-07	1.056894e-13	9.694699e-21	0.3854863	0.5	0.008703202	0.5804996	8.535511	9.414652e+26	2.230976e+28	0.3075588	423999.6	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.889179e+24	9.08589e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	6.111473e+23	1.135736e+24	0.1536871	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	3484940	2.301632e+08	9.851776	11.16354	553.2763	542.1128	0.3871208	2.393092e-07	1.055788e-13	9.67948e-21	0.3850827	0.5	0.008560259	0.5603273	8.535511	9.414652e+26	2.230976e+28	0.30667	432728.7	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.715603e+24	9.259466e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.894503e+23	1.157433e+24	0.1566231	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	3298571	2.301513e+08	9.252587	11.06856	554.8029	543.7343	0.3881429	2.391957e-07	1.054787e-13	9.665717e-21	0.3847176	0.5	0.008420699	0.5416892	8.535511	9.414652e+26	2.230976e+28	0.3058657	440947.1	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.554547e+24	9.420522e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.693183e+23	1.177565e+24	0.1593474	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	3130982	2.30139e+08	8.713843	10.97351	556.3126	545.3391	0.3891648	2.390927e-07	1.053879e-13	9.653238e-21	0.3843864	0.5	0.008284996	0.5244476	8.535511	9.414652e+26	2.230976e+28	0.3051363	448683.2	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.40494e+24	9.570129e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.506175e+23	1.196266e+24	0.1618779	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2979772	2.301271e+08	8.227657	10.87838	557.8072	546.9288	0.3901866	2.389991e-07	1.053054e-13	9.641906e-21	0.3840855	0.5	0.008153477	0.508476	8.535511	9.414652e+26	2.230976e+28	0.3044735	455965.7	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.265812e+24	9.709256e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.332265e+23	1.213657e+24	0.1642313	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2842906	2.301159e+08	7.787367	10.78319	559.2882	548.5051	0.3912083	2.389139e-07	1.052303e-13	9.631598e-21	0.3838117	0.5	0.008026365	0.493661	8.535511	9.414652e+26	2.230976e+28	0.3038704	462822.4	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.136289e+24	9.83878e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.170361e+23	1.229847e+24	0.1664221	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2718656	2.301056e+08	7.387327	10.68794	560.7571	550.0692	0.3922299	2.388363e-07	1.051619e-13	9.622207e-21	0.3835622	0.5	0.007903792	0.4799011	8.535511	9.414652e+26	2.230976e+28	0.3033208	469279.7	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	4.015577e+24	9.959491e+24	7.389927e+24	5.643043e+24	0	5.643043e+24	5.019472e+23	1.244936e+24	0.168464	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2605544	2.300963e+08	7.022725	10.59264	562.215	551.6223	0.3932514	2.387653e-07	1.050994e-13	9.613637e-21	0.3833344	0.5	0.007785822	0.4671051	8.535511	9.414652e+26	2.230976e+28	0.3028195	475362.4	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.902962e+24	1.007211e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.878703e+23	1.259013e+24	0.1703688	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2502301	2.300881e+08	6.689446	10.49729	563.6629	553.1656	0.3942727	2.387005e-07	1.050423e-13	9.605804e-21	0.3831261	0.5	0.007672467	0.4551913	8.535511	9.414652e+26	2.230976e+28	0.3023616	481094	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.797801e+24	1.017727e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.747251e+23	1.272158e+24	0.1721476	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2407840	2.300809e+08	6.383956	10.4019	565.102	554.7001	0.395294	2.38641e-07	1.049901e-13	9.598632e-21	0.3829354	0.5	0.007563694	0.4440864	8.535511	9.414652e+26	2.230976e+28	0.3019422	486496.5	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.699508e+24	1.027556e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.624386e+23	1.284445e+24	0.1738102	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2321217	2.300747e+08	6.103201	10.30647	566.533	556.2265	0.3963151	2.385865e-07	1.049421e-13	9.592054e-21	0.3827604	0.5	0.007459438	0.4337242	8.535511	9.414652e+26	2.230976e+28	0.3015575	491590.5	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.607552e+24	1.036752e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.50944e+23	1.29594e+24	0.1753657	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2241610	2.300693e+08	5.844528	10.21101	567.9567	557.7457	0.3973361	2.385364e-07	1.04898e-13	9.586011e-21	0.3825996	0.5	0.007359609	0.4240449	8.535511	9.414652e+26	2.230976e+28	0.301204	496395.3	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.521448e+24	1.045362e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.40181e+23	1.306703e+24	0.1768221	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2168305	2.300648e+08	5.60563	10.11551	569.3738	559.2583	0.398357	2.384903e-07	1.048574e-13	9.58045e-21	0.3824516	0.5	0.007264096	0.4149944	8.535511	9.414652e+26	2.230976e+28	0.3008785	500928.9	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.440757e+24	1.053431e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.300946e+23	1.316789e+24	0.178187	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2100674	2.300609e+08	5.384488	10.01999	570.785	560.765	0.3993778	2.384477e-07	1.0482e-13	9.575322e-21	0.3823152	0.5	0.007172777	0.406524	8.535511	9.414652e+26	2.230976e+28	0.3005785	505208.2	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.365076e+24	1.060999e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.206345e+23	1.326249e+24	0.1794671	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	2038167	2.300577e+08	5.179333	9.924444	572.1907	562.2663	0.4003985	2.384084e-07	1.047854e-13	9.570588e-21	0.3821891	0.5	0.007085518	0.3985891	8.535511	9.414652e+26	2.230976e+28	0.3003014	509249.1	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.29404e+24	1.068103e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.11755e+23	1.335129e+24	0.1806687	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1980299	2.300551e+08	4.988606	9.828872	573.5915	563.7626	0.401419	2.38372e-07	1.047535e-13	9.566209e-21	0.3820725	0.5	0.00700218	0.3911495	8.535511	9.414652e+26	2.230976e+28	0.300045	513066.1	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.227313e+24	1.074776e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	4.034142e+23	1.343469e+24	0.1817974	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1926640	2.300529e+08	4.810932	9.733279	574.9878	565.2545	0.4024395	2.383383e-07	1.047239e-13	9.562152e-21	0.3819645	0.5	0.006922619	0.3841684	8.535511	9.414652e+26	2.230976e+28	0.2998075	516673	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.16459e+24	1.081048e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.955737e+23	1.35131e+24	0.1828584	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1876810	2.300511e+08	4.645093	9.637667	576.38	566.7423	0.4034598	2.383071e-07	1.046964e-13	9.558388e-21	0.3818643	0.5	0.006846689	0.3776123	8.535511	9.414652e+26	2.230976e+28	0.2995871	520082.7	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.105589e+24	1.086948e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.881986e+23	1.358685e+24	0.1838564	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1830469	2.300496e+08	4.490007	9.542038	577.7684	568.2264	0.4044801	2.38278e-07	1.046708e-13	9.554891e-21	0.3817711	0.5	0.006774246	0.3714508	8.535511	9.414652e+26	2.230976e+28	0.2993822	523307.1	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	3.050052e+24	1.092502e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.812565e+23	1.365627e+24	0.1847958	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1787318	2.300484e+08	4.34471	9.446392	579.1535	569.7071	0.4055002	2.382509e-07	1.046471e-13	9.551636e-21	0.3816844	0.5	0.006705146	0.3656558	8.535511	9.414652e+26	2.230976e+28	0.2991916	526357.3	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.997743e+24	1.097733e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.747179e+23	1.372166e+24	0.1856806	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1747084	2.300474e+08	4.208343	9.350732	580.5353	571.1846	0.4065202	2.382257e-07	1.046249e-13	9.548603e-21	0.3816036	0.5	0.006639246	0.3602017	8.535511	9.414652e+26	2.230976e+28	0.2990139	529243.9	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.948444e+24	1.102662e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.685555e+23	1.378328e+24	0.1865144	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1709526	2.300466e+08	4.080134	9.255058	581.9143	572.6592	0.4075402	2.382022e-07	1.046042e-13	9.545773e-21	0.3815282	0.5	0.006576409	0.3550651	8.535511	9.414652e+26	2.230976e+28	0.2988481	531976.4	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.901955e+24	1.107311e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.627444e+23	1.384139e+24	0.1873008	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1674426	2.30046e+08	3.959394	9.159372	583.2905	574.1311	0.40856	2.381802e-07	1.045849e-13	9.543129e-21	0.3814577	0.5	0.006516498	0.3502244	8.535511	9.414652e+26	2.230976e+28	0.2986932	534564.1	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.858091e+24	1.111698e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.572613e+23	1.389622e+24	0.1880428	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1641589	2.300455e+08	3.845501	9.063675	584.6643	575.6006	0.4095797	2.381596e-07	1.045669e-13	9.540656e-21	0.3813918	0.5	0.006459384	0.3456597	8.535511	9.414652e+26	2.230976e+28	0.2985483	537015.4	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.816681e+24	1.115839e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.520851e+23	1.394799e+24	0.1887432	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1610837	2.300451e+08	3.737895	8.967967	586.0358	577.0678	0.4105993	2.381403e-07	1.045499e-13	9.53834e-21	0.3813301	0.5	0.006404939	0.3413529	8.535511	9.414652e+26	2.230976e+28	0.2984126	539338.2	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.777567e+24	1.11975e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.471959e+23	1.399688e+24	0.1894048	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1582010	2.300448e+08	3.63607	8.87225	587.4052	578.5329	0.4116188	2.381223e-07	1.045341e-13	9.536169e-21	0.3812722	0.5	0.006353041	0.3372872	8.535511	9.414652e+26	2.230976e+28	0.2982854	541540	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.740605e+24	1.123446e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.425756e+23	1.404308e+24	0.19003	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1554963	2.300446e+08	3.539569	8.776523	588.7726	579.996	0.4126382	2.381053e-07	1.045192e-13	9.534132e-21	0.3812179	0.5	0.006303572	0.3334469	8.535511	9.414652e+26	2.230976e+28	0.298166	543627.7	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.705658e+24	1.126941e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.382073e+23	1.408676e+24	0.1906211	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1529564	2.300444e+08	3.447976	8.680788	590.1381	581.4573	0.4136575	2.380894e-07	1.045052e-13	9.532219e-21	0.3811669	0.5	0.00625642	0.3298177	8.535511	9.414652e+26	2.230976e+28	0.2980538	545607.8	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.672603e+24	1.130247e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.340754e+23	1.412808e+24	0.1911803	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1505693	2.300443e+08	3.360915	8.585046	591.502	582.9169	0.4146768	2.380744e-07	1.04492e-13	9.53042e-21	0.381119	0.5	0.006211476	0.3263864	8.535511	9.414652e+26	2.230976e+28	0.2979484	547486.3	
