Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34097	2078.000005	1.886996836e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.456208e+23	4.468729e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.570259e+22	5.585911e+24	1.112464e+24	6.358495e+23	0.08604273	3.05191e+23	1.171651e-09	0.002056152	3.665457e+12	9833376	3.290306e+08	2.723692e-07	1.367647e-13	1.427079e-20	0.5013051	0.5	0.01453027	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.451384e+23	4.468777e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.56423e+22	5.585972e+24	1.112464e+24	6.358495e+23	0.08604273	3.05191e+23	1.171655e-09	0.002056174	3.665439e+12	9833424	3.290331e+08	2.723699e-07	1.367653e-13	1.42709e-20	0.5013051	0.5	0.01453031	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.446508e+23	4.468826e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.558135e+22	5.586032e+24	1.112464e+24	6.358495e+23	0.08604273	3.051909e+23	1.17166e-09	0.002056196	3.665421e+12	9833473	3.290356e+08	2.723706e-07	1.36766e-13	1.4271e-20	0.5013051	0.5	0.01453034	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.441581e+23	4.468875e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.551976e+22	5.586094e+24	1.112464e+24	6.358495e+23	0.08604273	3.051909e+23	1.171664e-09	0.002056219	3.665403e+12	9833522	3.290381e+08	2.723713e-07	1.367667e-13	1.427111e-20	0.5013051	0.5	0.01453038	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.436602e+23	4.468925e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.545753e+22	5.586156e+24	1.112464e+24	6.358495e+23	0.08604273	3.051908e+23	1.171668e-09	0.002056241	3.665385e+12	9833570	3.290406e+08	2.723719e-07	1.367674e-13	1.427121e-20	0.5013051	0.5	0.01453042	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.431572e+23	4.468975e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.539465e+22	5.586219e+24	1.112464e+24	6.358495e+23	0.08604274	3.051908e+23	1.171673e-09	0.002056264	3.665367e+12	9833619	3.29043e+08	2.723726e-07	1.36768e-13	1.427132e-20	0.5013051	0.5	0.01453045	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.426492e+23	4.469026e+25	8.899709e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.533114e+22	5.586283e+24	1.112464e+24	6.358495e+23	0.08604274	3.051907e+23	1.171677e-09	0.002056287	3.665349e+12	9833668	3.290455e+08	2.723733e-07	1.367687e-13	1.427143e-20	0.5013051	0.5	0.01453049	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.42136e+23	4.469077e+25	8.89971e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.5267e+22	5.586347e+24	1.112464e+24	6.358495e+23	0.08604274	3.051907e+23	1.171682e-09	0.002056311	3.665331e+12	9833716	3.29048e+08	2.723739e-07	1.367694e-13	1.427153e-20	0.5013051	0.5	0.01453052	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.416179e+23	4.469129e+25	8.89971e+24	5.086796e+24	7.389927e+24	5.641614e+24	5.520224e+22	5.586411e+24	1.112464e+24	6.358496e+23	0.08604274	3.051907e+23	1.171686e-09	0.002056334	3.665313e+12	9833765	3.290505e+08	2.723746e-07	1.367701e-13	1.427164e-20	0.5013051	0.5	0.01453056	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.410948e+23	4.469181e+25	8.89971e+24	5.086797e+24	7.389927e+24	5.641614e+24	5.513685e+22	5.586477e+24	1.112464e+24	6.358496e+23	0.08604274	3.051906e+23	1.171691e-09	0.002056358	3.665295e+12	9833814	3.29053e+08	2.723753e-07	1.367707e-13	1.427174e-20	0.5013051	0.5	0.01453059	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.405668e+23	4.469234e+25	8.89971e+24	5.086797e+24	7.389927e+24	5.641614e+24	5.507084e+22	5.586543e+24	1.112464e+24	6.358496e+23	0.08604274	3.051906e+23	1.171695e-09	0.002056382	3.665277e+12	9833862	3.290555e+08	2.72376e-07	1.367714e-13	1.427185e-20	0.5013051	0.5	0.01453063	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.400339e+23	4.469287e+25	8.89971e+24	5.086797e+24	7.389927e+24	5.641614e+24	5.500423e+22	5.586609e+24	1.112464e+24	6.358496e+23	0.08604274	3.051906e+23	1.1717e-09	0.002056406	3.665259e+12	9833911	3.290579e+08	2.723766e-07	1.367721e-13	1.427195e-20	0.5013051	0.5	0.01453067	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.394962e+23	4.469341e+25	8.89971e+24	5.086797e+24	7.389927e+24	5.641614e+24	5.493702e+22	5.586676e+24	1.112464e+24	6.358496e+23	0.08604275	3.051906e+23	1.171705e-09	0.002056431	3.66524e+12	9833960	3.290604e+08	2.723773e-07	1.367728e-13	1.427206e-20	0.5013051	0.5	0.0145307	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.389538e+23	4.469395e+25	8.89971e+24	5.086797e+24	7.389927e+24	5.641613e+24	5.486923e+22	5.586744e+24	1.112464e+24	6.358496e+23	0.08604275	3.051906e+23	1.171709e-09	0.002056456	3.665222e+12	9834008	3.290629e+08	2.72378e-07	1.367734e-13	1.427216e-20	0.5013051	0.5	0.01453074	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.384069e+23	4.46945e+25	8.899711e+24	5.086797e+24	7.389927e+24	5.641613e+24	5.480086e+22	5.586813e+24	1.112464e+24	6.358496e+23	0.08604275	3.051906e+23	1.171714e-09	0.002056481	3.665204e+12	9834057	3.290654e+08	2.723786e-07	1.367741e-13	1.427227e-20	0.5013051	0.5	0.01453077	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.378556e+23	4.469505e+25	8.899711e+24	5.086797e+24	7.389927e+24	5.641613e+24	5.473195e+22	5.586881e+24	1.112464e+24	6.358496e+23	0.08604275	3.051905e+23	1.171719e-09	0.002056506	3.665186e+12	9834106	3.290679e+08	2.723793e-07	1.367748e-13	1.427238e-20	0.5013051	0.5	0.01453081	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.373003e+23	4.469561e+25	8.899711e+24	5.086797e+24	7.389927e+24	5.641613e+24	5.466254e+22	5.586951e+24	1.112464e+24	6.358496e+23	0.08604275	3.051905e+23	1.171724e-09	0.002056531	3.665168e+12	9834154	3.290704e+08	2.7238e-07	1.367755e-13	1.427248e-20	0.5013051	0.5	0.01453085	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.513291e+25	4.367434e+23	4.469616e+25	8.899711e+24	5.086797e+24	7.389927e+24	5.641613e+24	5.459293e+22	5.58702e+24	1.112464e+24	6.358497e+23	0.08604275	3.051905e+23	1.171729e-09	0.002056557	3.66515e+12	9834203	3.290728e+08	2.723807e-07	1.367761e-13	1.427259e-20	0.5013051	0.5	0.01453088	1	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.513286e+25	3.407501e+23	4.479211e+25	8.899741e+24	5.086816e+24	7.389927e+24	5.641607e+24	4.259376e+22	5.599014e+24	1.112468e+24	6.35852e+23	0.08604307	3.051905e+23	1.171733e-09	0.002056582	3.661255e+12	9844698	3.296079e+08	2.725253e-07	1.369215e-13	1.429534e-20	0.5013052	0.5	0.01453858	1	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.513282e+25	2.72925e+23	4.485989e+25	8.899765e+24	5.086831e+24	7.389927e+24	5.641602e+24	3.411562e+22	5.607487e+24	1.112471e+24	6.358539e+23	0.08604332	3.051905e+23	1.172571e-09	0.002060997	3.657903e+12	9853745	3.300695e+08	2.7265e-07	1.370468e-13	1.431497e-20	0.5013044	0.5	0.01454522	1	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.513279e+25	2.239018e+23	4.490889e+25	8.899784e+24	5.086843e+24	7.389927e+24	5.641598e+24	2.798772e+22	5.613611e+24	1.112473e+24	6.358554e+23	0.08604353	3.051905e+23	1.173162e-09	0.002064116	3.655024e+12	9861530	3.30467e+08	2.727573e-07	1.371547e-13	1.433187e-20	0.5013039	0.5	0.01455093	1	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.513276e+25	1.877577e+23	4.4945e+25	8.899801e+24	5.086854e+24	7.389927e+24	5.641595e+24	2.346971e+22	5.618125e+24	1.112475e+24	6.358567e+23	0.08604371	3.051905e+23	1.173589e-09	0.00206637	3.652555e+12	9868214	3.308086e+08	2.728494e-07	1.372473e-13	1.434639e-20	0.5013034	0.5	0.01455583	1	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.513274e+25	1.606271e+23	4.497211e+25	8.899814e+24	5.086862e+24	7.389927e+24	5.641592e+24	2.007839e+22	5.621514e+24	1.112477e+24	6.358577e+23	0.08604385	3.051905e+23	1.173904e-09	0.002068032	3.650441e+12	9873941	3.311014e+08	2.729283e-07	1.373267e-13	1.435884e-20	0.5013031	0.5	0.01456003	1	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.513272e+25	1.399323e+23	4.499279e+25	8.899824e+24	5.086869e+24	7.389927e+24	5.64159e+24	1.749154e+22	5.624099e+24	1.112478e+24	6.358586e+23	0.08604396	3.051905e+23	1.17414e-09	0.002069279	3.648636e+12	9878838	3.313519e+08	2.729957e-07	1.373946e-13	1.436949e-20	0.5013029	0.5	0.01456363	1	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.513271e+25	1.239192e+23	4.500879e+25	8.899833e+24	5.086874e+24	7.389927e+24	5.641588e+24	1.54899e+22	5.626099e+24	1.112479e+24	6.358593e+23	0.08604405	3.051905e+23	1.17432e-09	0.002070231	3.647098e+12	9883015	3.315656e+08	2.730533e-07	1.374525e-13	1.437858e-20	0.5013027	0.5	0.01456669	1	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.51327e+25	1.113708e+23	4.502133e+25	8.89984e+24	5.086879e+24	7.389927e+24	5.641587e+24	1.392135e+22	5.627666e+24	1.11248e+24	6.358598e+23	0.08604413	3.051905e+23	1.174459e-09	0.002070967	3.64579e+12	9886570	3.317476e+08	2.731022e-07	1.375018e-13	1.438632e-20	0.5013026	0.5	0.0145693	1	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.513269e+25	1.014279e+23	4.503126e+25	8.899846e+24	5.086882e+24	7.389927e+24	5.641586e+24	1.267849e+22	5.628907e+24	1.112481e+24	6.358603e+23	0.08604419	3.051905e+23	1.174568e-09	0.002071544	3.644679e+12	9889588	3.319022e+08	2.731438e-07	1.375436e-13	1.439289e-20	0.5013025	0.5	0.01457152	1	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.513268e+25	9.347308e+22	4.503921e+25	8.899851e+24	5.086885e+24	7.389927e+24	5.641585e+24	1.168413e+22	5.629901e+24	1.112481e+24	6.358607e+23	0.08604424	3.051905e+23	1.174654e-09	0.002072001	3.64374e+12	9892144	3.320331e+08	2.73179e-07	1.375791e-13	1.439845e-20	0.5013025	0.5	0.01457339	1	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.513267e+25	8.705577e+22	4.504562e+25	8.899855e+24	5.086888e+24	7.389927e+24	5.641584e+24	1.088197e+22	5.630702e+24	1.112482e+24	6.35861e+23	0.08604428	3.051905e+23	1.174723e-09	0.002072366	3.642946e+12	9894303	3.321437e+08	2.732088e-07	1.376091e-13	1.440316e-20	0.5013024	0.5	0.01457498	1	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.513267e+25	8.184205e+22	4.505083e+25	8.899858e+24	5.08689e+24	7.389927e+24	5.641584e+24	1.023026e+22	5.631353e+24	1.112482e+24	6.358612e+23	0.08604431	3.051905e+23	1.174779e-09	0.002072661	3.642278e+12	9896122	3.32237e+08	2.732338e-07	1.376343e-13	1.440712e-20	0.5013024	0.5	0.01457632	1	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.513266e+25	7.758092e+22	4.505508e+25	8.89986e+24	5.086891e+24	7.389927e+24	5.641583e+24	9.697615e+21	5.631885e+24	1.112483e+24	6.358614e+23	0.08604434	3.051905e+23	1.174824e-09	0.002072901	3.641716e+12	9897651	3.323153e+08	2.732549e-07	1.376555e-13	1.441045e-20	0.5013023	0.5	0.01457744	1	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.513266e+25	7.408119e+22	4.505858e+25	8.899862e+24	5.086892e+24	7.389927e+24	5.641583e+24	9.260148e+21	5.632322e+24	1.112483e+24	6.358615e+23	0.08604436	3.051905e+23	1.174861e-09	0.002073097	3.641246e+12	9898931	3.32381e+08	2.732725e-07	1.376733e-13	1.441325e-20	0.5013023	0.5	0.01457838	1	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.513266e+25	7.119537e+22	4.506146e+25	8.899864e+24	5.086893e+24	7.389927e+24	5.641582e+24	8.899421e+21	5.632683e+24	1.112483e+24	6.358617e+23	0.08604438	3.051905e+23	1.174892e-09	0.002073258	3.640853e+12	9900002	3.324359e+08	2.732873e-07	1.376882e-13	1.441558e-20	0.5013023	0.5	0.01457917	1	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.513266e+25	6.880834e+22	4.506385e+25	8.899865e+24	5.086894e+24	7.389927e+24	5.641582e+24	8.601043e+21	5.632981e+24	1.112483e+24	6.358618e+23	0.08604439	3.051905e+23	1.174917e-09	0.002073391	3.640525e+12	9900893	3.324816e+08	2.732995e-07	1.377005e-13	1.441752e-20	0.5013023	0.5	0.01457982	1	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.513265e+25	6.682927e+22	4.506583e+25	8.899866e+24	5.086895e+24	7.389927e+24	5.641582e+24	8.353658e+21	5.633228e+24	1.112483e+24	6.358618e+23	0.0860444	3.051905e+23	1.174938e-09	0.0020735	3.640253e+12	9901634	3.325196e+08	2.733098e-07	1.377108e-13	1.441914e-20	0.5013023	0.5	0.01458037	1	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.513265e+25	6.518572e+22	4.506747e+25	8.899867e+24	5.086895e+24	7.389927e+24	5.641582e+24	8.148215e+21	5.633433e+24	1.112483e+24	6.358619e+23	0.08604441	3.051905e+23	1.174955e-09	0.002073591	3.640028e+12	9902247	3.325511e+08	2.733182e-07	1.377193e-13	1.442048e-20	0.5013023	0.5	0.01458082	1	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.513265e+25	6.381943e+22	4.506883e+25	8.899867e+24	5.086896e+24	7.389927e+24	5.641582e+24	7.977429e+21	5.633604e+24	1.112483e+24	6.358619e+23	0.08604442	3.051905e+23	1.174969e-09	0.002073667	3.639842e+12	9902754	3.325771e+08	2.733252e-07	1.377264e-13	1.442158e-20	0.5013023	0.5	0.01458119	1	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.513265e+25	6.268313e+22	4.506997e+25	8.899868e+24	5.086896e+24	7.389927e+24	5.641581e+24	7.835391e+21	5.633746e+24	1.112483e+24	6.35862e+23	0.08604442	3.051905e+23	1.174981e-09	0.00207373	3.639689e+12	9903170	3.325984e+08	2.733309e-07	1.377322e-13	1.442249e-20	0.5013023	0.5	0.01458149	1	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.513265e+25	6.173816e+22	4.507091e+25	8.899868e+24	5.086896e+24	7.389927e+24	5.641581e+24	7.71727e+21	5.633864e+24	1.112484e+24	6.35862e+23	0.08604443	3.051905e+23	1.174991e-09	0.002073782	3.639564e+12	9903512	3.32616e+08	2.733356e-07	1.377369e-13	1.442323e-20	0.5013023	0.5	0.01458175	1	8.535511	9.414652e+26	2.230976e+28	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.513265e+25	6.095272e+22	4.50717e+25	8.899869e+24	5.086896e+24	7.389927e+24	5.641581e+24	7.61909e+21	5.633962e+24	1.112484e+24	6.35862e+23	0.08604443	3.051905e+23	1.174999e-09	0.002073825	3.639462e+12	9903791	3.326303e+08	2.733395e-07	1.377408e-13	1.442384e-20	0.5013023	0.5	0.01458195	1	8.535511	9.414652e+26	2.230976e+28	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.513265e+25	6.030051e+22	4.507235e+25	8.899869e+24	5.086896e+24	7.389927e+24	5.641581e+24	7.537564e+21	5.634044e+24	1.112484e+24	6.358621e+23	0.08604443	3.051905e+23	1.175006e-09	0.002073861	3.639378e+12	9904019	3.32642e+08	2.733426e-07	1.377439e-13	1.442434e-20	0.5013023	0.5	0.01458212	1	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.513265e+25	5.975963e+22	4.507289e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.469954e+21	5.634111e+24	1.112484e+24	6.358621e+23	0.08604443	3.051905e+23	1.175011e-09	0.002073891	3.63931e+12	9904203	3.326515e+08	2.733452e-07	1.377465e-13	1.442474e-20	0.5013023	0.5	0.01458225	1	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.513265e+25	5.931184e+22	4.507334e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.413979e+21	5.634167e+24	1.112484e+24	6.358621e+23	0.08604443	3.051905e+23	1.175016e-09	0.002073916	3.639256e+12	9904353	3.326591e+08	2.733472e-07	1.377486e-13	1.442507e-20	0.5013023	0.5	0.01458236	1	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.513265e+25	5.894183e+22	4.507371e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.367729e+21	5.634213e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.17502e-09	0.002073937	3.639211e+12	9904473	3.326653e+08	2.733489e-07	1.377502e-13	1.442533e-20	0.5013023	0.5	0.01458245	1	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.513265e+25	5.863679e+22	4.507401e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.329599e+21	5.634252e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175023e-09	0.002073954	3.639176e+12	9904569	3.326702e+08	2.733502e-07	1.377516e-13	1.442554e-20	0.5013023	0.5	0.01458252	1	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.513265e+25	5.838594e+22	4.507426e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.298243e+21	5.634283e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175026e-09	0.002073968	3.639148e+12	9904646	3.326742e+08	2.733513e-07	1.377527e-13	1.442571e-20	0.5013023	0.5	0.01458258	1	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.513265e+25	5.818022e+22	4.507447e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.272528e+21	5.634309e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175028e-09	0.00207398	3.639125e+12	9904708	3.326774e+08	2.733521e-07	1.377535e-13	1.442584e-20	0.5013023	0.5	0.01458262	1	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.513265e+25	5.801201e+22	4.507464e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.251502e+21	5.63433e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.17503e-09	0.002073989	3.639107e+12	9904756	3.326799e+08	2.733528e-07	1.377542e-13	1.442595e-20	0.5013023	0.5	0.01458266	1	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.513265e+25	5.787491e+22	4.507477e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.234364e+21	5.634347e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175031e-09	0.002073997	3.639093e+12	9904795	3.326818e+08	2.733533e-07	1.377547e-13	1.442603e-20	0.5013023	0.5	0.01458269	1	8.535511	9.414652e+26	2.230976e+28	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.513265e+25	5.776354e+22	4.507489e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.220443e+21	5.634361e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175033e-09	0.002074003	3.639082e+12	9904825	3.326834e+08	2.733537e-07	1.377551e-13	1.44261e-20	0.5013023	0.5	0.01458271	1	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.513265e+25	5.76734e+22	4.507498e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.209175e+21	5.634372e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175034e-09	0.002074008	3.639074e+12	9904848	3.326846e+08	2.733541e-07	1.377555e-13	1.442615e-20	0.5013023	0.5	0.01458273	1	8.535511	9.414652e+26	2.230976e+28	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.513265e+25	5.76007e+22	4.507505e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.200088e+21	5.634381e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175034e-09	0.002074012	3.639067e+12	9904867	3.326855e+08	2.733543e-07	1.377557e-13	1.442619e-20	0.5013023	0.5	0.01458274	1	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.513265e+25	5.754231e+22	4.507511e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.192788e+21	5.634388e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175035e-09	0.002074016	3.639062e+12	9904881	3.326863e+08	2.733545e-07	1.377559e-13	1.442622e-20	0.5013023	0.5	0.01458275	1	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.513265e+25	5.749559e+22	4.507515e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.186949e+21	5.634394e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175035e-09	0.002074018	3.639058e+12	9904892	3.326868e+08	2.733547e-07	1.377561e-13	1.442625e-20	0.5013023	0.5	0.01458276	1	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.513265e+25	5.745837e+22	4.507519e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.182297e+21	5.634399e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175036e-09	0.00207402	3.639054e+12	9904900	3.326872e+08	2.733548e-07	1.377562e-13	1.442626e-20	0.5013023	0.5	0.01458277	1	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.513265e+25	5.742885e+22	4.507522e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.178607e+21	5.634403e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175036e-09	0.002074022	3.639052e+12	9904907	3.326876e+08	2.733549e-07	1.377563e-13	1.442628e-20	0.5013023	0.5	0.01458277	1	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.513265e+25	5.740555e+22	4.507524e+25	8.899869e+24	5.086897e+24	7.389927e+24	5.641581e+24	7.175694e+21	5.634405e+24	1.112484e+24	6.358621e+23	0.08604444	3.051905e+23	1.175036e-09	0.002074024	3.63905e+12	9904911	3.326878e+08	2.733549e-07	1.377563e-13	1.442629e-20	0.5013023	0.5	0.01458277	1	8.535511	9.414652e+26	2.230976e+28	
