Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19755.9964	1132	4.52e+18	-1.08	1.035e-05	7.51287e+25	5.853603e+25	5.666126e+25	1.874774e+24	3.775601e+24	1.281707e+25	9.391088e+24	7.317004e+24	7.082657e+24	2.343467e+23	4.719501e+23	1.602134e+24	0.1706015	5.446623e+23	1.152085e-13	0.05664899	1.768242e+19	9.145075e-08	0.05664899	3.488745e-15	7.172353e+13	58948.41	1.108185e+12	1.322347e+07	4.399738e+08	3.001016e-07	1.66033e-13	1.90888e-20	0.1839953	0.268755	0.006131574	0.3759095	10.62314	7.209709e+26	2.301694e+28	
19762.4764	1132	4.52e+18	-1.08	1.035e-05	7.515401e+25	5.855665e+25	5.668121e+25	1.875434e+24	3.780292e+24	1.281707e+25	9.394251e+24	7.319581e+24	7.085152e+24	2.344292e+23	4.725365e+23	1.602134e+24	0.1705441	5.446623e+23	1.152088e-13	0.05664903	1.768242e+19	9.145077e-08	0.05664903	3.488778e-15	7.175134e+13	58962.4	1.108131e+12	1.324054e+07	4.40088e+08	3.001335e-07	1.660683e-13	1.909489e-20	0.1840254	0.2694349	0.00613323	0.3784329	10.62672	7.209709e+26	2.301694e+28	
19768.9564	1132	4.52e+18	-1.08	1.035e-05	7.517932e+25	5.857726e+25	5.670117e+25	1.876094e+24	3.784987e+24	1.281707e+25	9.397415e+24	7.322157e+24	7.087646e+24	2.345118e+23	4.731234e+23	1.602134e+24	0.1704866	5.446623e+23	1.152093e-13	0.05664906	1.768242e+19	9.145078e-08	0.05664906	3.488822e-15	7.177915e+13	58976.39	1.108077e+12	1.325763e+07	4.402026e+08	3.001654e-07	1.661036e-13	1.910099e-20	0.1840556	0.2701138	0.006134889	0.3809461	10.6303	7.209709e+26	2.301694e+28	
19775.4364	1132	4.52e+18	-1.08	1.035e-05	7.520462e+25	5.859787e+25	5.672111e+25	1.876754e+24	3.789687e+24	1.281707e+25	9.400578e+24	7.324733e+24	7.090139e+24	2.345943e+23	4.737109e+23	1.602134e+24	0.1704293	5.446623e+23	1.152098e-13	0.05664909	1.768242e+19	9.14508e-08	0.05664909	3.488866e-15	7.180696e+13	58990.37	1.108023e+12	1.327475e+07	4.403174e+08	3.001974e-07	1.66139e-13	1.91071e-20	0.1840858	0.2707916	0.006136551	0.3834492	10.63388	7.209709e+26	2.301694e+28	
19781.9164	1132	4.52e+18	-1.08	1.035e-05	7.522993e+25	5.861847e+25	5.674105e+25	1.877414e+24	3.794392e+24	1.281707e+25	9.403741e+24	7.327308e+24	7.092632e+24	2.346767e+23	4.74299e+23	1.602134e+24	0.170372	5.446623e+23	1.152102e-13	0.05664912	1.768242e+19	9.145081e-08	0.05664912	3.488899e-15	7.183477e+13	59004.34	1.107968e+12	1.329188e+07	4.404324e+08	3.002295e-07	1.661745e-13	1.911322e-20	0.1841161	0.2714683	0.006138216	0.3859421	10.63746	7.209709e+26	2.301694e+28	
19788.3964	1132	4.52e+18	-1.08	1.035e-05	7.525523e+25	5.863906e+25	5.676099e+25	1.878074e+24	3.799101e+24	1.281707e+25	9.406904e+24	7.329883e+24	7.095124e+24	2.347592e+23	4.748876e+23	1.602134e+24	0.1703147	5.446623e+23	1.152107e-13	0.05664915	1.768242e+19	9.145083e-08	0.05664915	3.488943e-15	7.186259e+13	59018.32	1.107914e+12	1.330903e+07	4.405478e+08	3.002616e-07	1.662101e-13	1.911936e-20	0.1841465	0.272144	0.006139885	0.388425	10.64104	7.209709e+26	2.301694e+28	
19794.8764	1132	4.52e+18	-1.08	1.035e-05	7.528054e+25	5.865966e+25	5.678092e+25	1.878733e+24	3.803815e+24	1.281707e+25	9.410068e+24	7.332457e+24	7.097615e+24	2.348417e+23	4.754768e+23	1.602134e+24	0.1702574	5.446623e+23	1.152114e-13	0.05664918	1.768242e+19	9.145085e-08	0.05664918	3.489009e-15	7.18904e+13	59032.29	1.107859e+12	1.33262e+07	4.406634e+08	3.002938e-07	1.662457e-13	1.912551e-20	0.1841769	0.2728187	0.006141557	0.3908978	10.64461	7.209709e+26	2.301694e+28	
19801.3564	1132	4.52e+18	-1.08	1.035e-05	7.530585e+25	5.868024e+25	5.680085e+25	1.879393e+24	3.808533e+24	1.281707e+25	9.413231e+24	7.335031e+24	7.100107e+24	2.349241e+23	4.760666e+23	1.602134e+24	0.1702002	5.446623e+23	1.152119e-13	0.05664921	1.768242e+19	9.145086e-08	0.05664921	3.489053e-15	7.191822e+13	59046.26	1.107805e+12	1.334339e+07	4.407793e+08	3.00326e-07	1.662814e-13	1.913167e-20	0.1842073	0.2734922	0.006143232	0.3933606	10.64819	7.209709e+26	2.301694e+28	
19807.8364	1132	4.52e+18	-1.08	1.035e-05	7.533115e+25	5.870083e+25	5.682078e+25	1.880052e+24	3.813256e+24	1.281707e+25	9.416394e+24	7.337604e+24	7.102597e+24	2.350065e+23	4.76657e+23	1.602134e+24	0.170143	5.446623e+23	1.152123e-13	0.05664924	1.768242e+19	9.145088e-08	0.05664924	3.489096e-15	7.194604e+13	59060.22	1.10775e+12	1.33606e+07	4.408954e+08	3.003583e-07	1.663172e-13	1.913784e-20	0.1842378	0.2741647	0.00614491	0.3958134	10.65177	7.209709e+26	2.301694e+28	
19814.3164	1132	4.52e+18	-1.08	1.035e-05	7.535646e+25	5.872141e+25	5.68407e+25	1.880711e+24	3.817983e+24	1.281707e+25	9.419557e+24	7.340176e+24	7.105087e+24	2.350889e+23	4.772478e+23	1.602134e+24	0.1700859	5.446623e+23	1.152127e-13	0.05664927	1.768242e+19	9.14509e-08	0.05664927	3.489129e-15	7.197386e+13	59074.18	1.107695e+12	1.337782e+07	4.410119e+08	3.003907e-07	1.66353e-13	1.914403e-20	0.1842684	0.2748361	0.006146591	0.3982564	10.65535	7.209709e+26	2.301694e+28	
19820.7964	1132	4.52e+18	-1.08	1.035e-05	7.538177e+25	5.874198e+25	5.686061e+25	1.88137e+24	3.822714e+24	1.281707e+25	9.422721e+24	7.342748e+24	7.107576e+24	2.351713e+23	4.778393e+23	1.602134e+24	0.1700288	5.446623e+23	1.152131e-13	0.0566493	1.768242e+19	9.145091e-08	0.0566493	3.489162e-15	7.200168e+13	59088.14	1.10764e+12	1.339507e+07	4.411286e+08	3.004231e-07	1.66389e-13	1.915023e-20	0.184299	0.2755065	0.006148276	0.4006894	10.65893	7.209709e+26	2.301694e+28	
19827.2764	1132	4.52e+18	-1.08	1.035e-05	7.540707e+25	5.876255e+25	5.688052e+25	1.882029e+24	3.82745e+24	1.281707e+25	9.425884e+24	7.345319e+24	7.110065e+24	2.352536e+23	4.784313e+23	1.602134e+24	0.1699717	5.446623e+23	1.152136e-13	0.05664933	1.768242e+19	9.145093e-08	0.05664933	3.489206e-15	7.20295e+13	59102.1	1.107584e+12	1.341233e+07	4.412455e+08	3.004556e-07	1.664249e-13	1.915644e-20	0.1843297	0.2761757	0.006149964	0.4031127	10.6625	7.209709e+26	2.301694e+28	
19833.7564	1132	4.52e+18	-1.08	1.035e-05	7.543238e+25	5.878312e+25	5.690043e+25	1.882688e+24	3.832191e+24	1.281707e+25	9.429047e+24	7.34789e+24	7.112554e+24	2.35336e+23	4.790238e+23	1.602134e+24	0.1699147	5.446623e+23	1.15214e-13	0.05664936	1.768242e+19	9.145094e-08	0.05664936	3.48925e-15	7.205732e+13	59116.05	1.107529e+12	1.342962e+07	4.413628e+08	3.004881e-07	1.66461e-13	1.916267e-20	0.1843604	0.2768438	0.006151655	0.4055261	10.66608	7.209709e+26	2.301694e+28	
19840.2364	1132	4.52e+18	-1.08	1.035e-05	7.545768e+25	5.880368e+25	5.692033e+25	1.883346e+24	3.836935e+24	1.281707e+25	9.432211e+24	7.35046e+24	7.115042e+24	2.354183e+23	4.796169e+23	1.602134e+24	0.1698577	5.446623e+23	1.152144e-13	0.05664939	1.768242e+19	9.145096e-08	0.05664939	3.489283e-15	7.208515e+13	59130	1.107474e+12	1.344692e+07	4.414803e+08	3.005207e-07	1.664971e-13	1.91689e-20	0.1843912	0.2775109	0.00615335	0.4079298	10.66966	7.209709e+26	2.301694e+28	
19846.7164	1132	4.52e+18	-1.08	1.035e-05	7.548299e+25	5.882424e+25	5.694023e+25	1.884005e+24	3.841684e+24	1.281707e+25	9.435374e+24	7.35303e+24	7.117529e+24	2.355006e+23	4.802105e+23	1.602134e+24	0.1698008	5.446623e+23	1.152149e-13	0.05664942	1.768242e+19	9.145098e-08	0.05664942	3.489327e-15	7.211297e+13	59143.95	1.107418e+12	1.346423e+07	4.415981e+08	3.005534e-07	1.665333e-13	1.917515e-20	0.184422	0.2781768	0.006155047	0.4103237	10.67324	7.209709e+26	2.301694e+28	
19853.1964	1132	4.52e+18	-1.08	1.035e-05	7.55083e+25	5.884479e+25	5.696013e+25	1.884663e+24	3.846438e+24	1.281707e+25	9.438537e+24	7.355599e+24	7.120016e+24	2.355829e+23	4.808047e+23	1.602134e+24	0.1697439	5.446623e+23	1.152154e-13	0.05664945	1.768242e+19	9.145099e-08	0.05664945	3.489371e-15	7.21408e+13	59157.89	1.107362e+12	1.348157e+07	4.417162e+08	3.005861e-07	1.665696e-13	1.918142e-20	0.1844529	0.2788416	0.006156748	0.412708	10.67682	7.209709e+26	2.301694e+28	
19859.6764	1132	4.52e+18	-1.08	1.035e-05	7.55336e+25	5.886534e+25	5.698002e+25	1.885321e+24	3.851195e+24	1.281707e+25	9.4417e+24	7.358167e+24	7.122502e+24	2.356651e+23	4.813994e+23	1.602134e+24	0.169687	5.446623e+23	1.152157e-13	0.05664948	1.768242e+19	9.145101e-08	0.05664948	3.489404e-15	7.216863e+13	59171.83	1.107307e+12	1.349893e+07	4.418345e+08	3.006189e-07	1.666059e-13	1.918769e-20	0.1844838	0.2795054	0.006158452	0.4150826	10.6804	7.209709e+26	2.301694e+28	
19866.1564	1132	4.52e+18	-1.08	1.035e-05	7.555891e+25	5.888588e+25	5.69999e+25	1.885979e+24	3.855957e+24	1.281707e+25	9.444864e+24	7.360735e+24	7.124988e+24	2.357474e+23	4.819946e+23	1.602134e+24	0.1696302	5.446623e+23	1.152162e-13	0.05664951	1.768242e+19	9.145103e-08	0.05664951	3.489448e-15	7.219646e+13	59185.77	1.107251e+12	1.35163e+07	4.419531e+08	3.006517e-07	1.666423e-13	1.919398e-20	0.1845148	0.280168	0.006160159	0.4174476	10.68397	7.209709e+26	2.301694e+28	
19872.6364	1132	4.52e+18	-1.08	1.035e-05	7.558422e+25	5.890642e+25	5.701979e+25	1.886637e+24	3.860723e+24	1.281707e+25	9.448027e+24	7.363303e+24	7.127473e+24	2.358296e+23	4.825903e+23	1.602134e+24	0.1695734	5.446623e+23	1.152166e-13	0.05664954	1.768242e+19	9.145104e-08	0.05664954	3.489481e-15	7.222429e+13	59199.7	1.107195e+12	1.353369e+07	4.42072e+08	3.006846e-07	1.666788e-13	1.920028e-20	0.1845459	0.2808295	0.00616187	0.4198031	10.68755	7.209709e+26	2.301694e+28	
19879.1164	1132	4.52e+18	-1.08	1.035e-05	7.560952e+25	5.892696e+25	5.703966e+25	1.887295e+24	3.865492e+24	1.281707e+25	9.45119e+24	7.36587e+24	7.129958e+24	2.359119e+23	4.831866e+23	1.602134e+24	0.1695166	5.446623e+23	1.152171e-13	0.05664957	1.768242e+19	9.145106e-08	0.05664957	3.489525e-15	7.225213e+13	59213.63	1.107139e+12	1.35511e+07	4.421912e+08	3.007176e-07	1.667153e-13	1.92066e-20	0.184577	0.2814898	0.006163584	0.422149	10.69113	7.209709e+26	2.301694e+28	
19885.5964	1132	4.52e+18	-1.08	1.035e-05	7.563483e+25	5.894749e+25	5.705954e+25	1.887953e+24	3.870267e+24	1.281707e+25	9.454354e+24	7.368436e+24	7.132442e+24	2.359941e+23	4.837833e+23	1.602134e+24	0.1694599	5.446623e+23	1.152174e-13	0.0566496	1.768242e+19	9.145108e-08	0.0566496	3.489558e-15	7.227996e+13	59227.56	1.107082e+12	1.356852e+07	4.423106e+08	3.007506e-07	1.667519e-13	1.921292e-20	0.1846081	0.282149	0.006165301	0.4244855	10.69471	7.209709e+26	2.301694e+28	
19892.0764	1132	4.52e+18	-1.08	1.035e-05	7.566013e+25	5.896802e+25	5.707941e+25	1.88861e+24	3.875045e+24	1.281707e+25	9.457517e+24	7.371002e+24	7.134926e+24	2.360763e+23	4.843806e+23	1.602134e+24	0.1694032	5.446623e+23	1.152177e-13	0.05664963	1.768242e+19	9.145109e-08	0.05664963	3.48958e-15	7.23078e+13	59241.48	1.107026e+12	1.358597e+07	4.424303e+08	3.007837e-07	1.667886e-13	1.921926e-20	0.1846393	0.2828071	0.006167021	0.4268125	10.69829	7.209709e+26	2.301694e+28	
19898.5564	1132	4.52e+18	-1.08	1.035e-05	7.568544e+25	5.898854e+25	5.709928e+25	1.889267e+24	3.879827e+24	1.281707e+25	9.46068e+24	7.373568e+24	7.13741e+24	2.361584e+23	4.849784e+23	1.602134e+24	0.1693466	5.446623e+23	1.152181e-13	0.05664966	1.768242e+19	9.145111e-08	0.05664966	3.489623e-15	7.233564e+13	59255.41	1.10697e+12	1.360343e+07	4.425503e+08	3.008168e-07	1.668253e-13	1.922561e-20	0.1846706	0.2834641	0.006168744	0.4291301	10.70187	7.209709e+26	2.301694e+28	
19905.0364	1132	4.52e+18	-1.08	1.035e-05	7.571075e+25	5.900906e+25	5.711914e+25	1.889925e+24	3.884613e+24	1.281707e+25	9.463843e+24	7.376133e+24	7.139892e+24	2.362406e+23	4.855767e+23	1.602134e+24	0.16929	5.446623e+23	1.152185e-13	0.05664969	1.768242e+19	9.145112e-08	0.05664969	3.489656e-15	7.236347e+13	59269.32	1.106913e+12	1.36209e+07	4.426706e+08	3.0085e-07	1.668622e-13	1.923198e-20	0.1847019	0.2841199	0.006170471	0.4314383	10.70544	7.209709e+26	2.301694e+28	
19911.5164	1132	4.52e+18	-1.08	1.035e-05	7.573605e+25	5.902958e+25	5.7139e+25	1.890582e+24	3.889404e+24	1.281707e+25	9.467007e+24	7.378697e+24	7.142375e+24	2.363227e+23	4.861754e+23	1.602134e+24	0.1692334	5.446623e+23	1.152189e-13	0.05664972	1.768242e+19	9.145114e-08	0.05664972	3.489689e-15	7.239132e+13	59283.24	1.106856e+12	1.36384e+07	4.427911e+08	3.008833e-07	1.66899e-13	1.923836e-20	0.1847332	0.2847746	0.006172201	0.4337372	10.70902	7.209709e+26	2.301694e+28	
19917.9964	1132	4.52e+18	-1.08	1.035e-05	7.576136e+25	5.905009e+25	5.715885e+25	1.891239e+24	3.894198e+24	1.281707e+25	9.47017e+24	7.381261e+24	7.144857e+24	2.364048e+23	4.867747e+23	1.602134e+24	0.1691769	5.446623e+23	1.152194e-13	0.05664975	1.768242e+19	9.145116e-08	0.05664975	3.489733e-15	7.241916e+13	59297.15	1.106799e+12	1.365591e+07	4.429119e+08	3.009166e-07	1.66936e-13	1.924475e-20	0.1847646	0.2854281	0.006173934	0.4360268	10.7126	7.209709e+26	2.301694e+28	
19924.4764	1132	4.52e+18	-1.08	1.035e-05	7.578667e+25	5.90706e+25	5.71787e+25	1.891896e+24	3.898996e+24	1.281707e+25	9.473333e+24	7.383825e+24	7.147338e+24	2.36487e+23	4.873745e+23	1.602134e+24	0.1691204	5.446623e+23	1.152197e-13	0.05664978	1.768242e+19	9.145117e-08	0.05664978	3.489766e-15	7.2447e+13	59311.06	1.106742e+12	1.367344e+07	4.43033e+08	3.009499e-07	1.66973e-13	1.925115e-20	0.1847961	0.2860805	0.00617567	0.4383072	10.71618	7.209709e+26	2.301694e+28	
19930.9564	1132	4.52e+18	-1.08	1.035e-05	7.581197e+25	5.90911e+25	5.719855e+25	1.892552e+24	3.903798e+24	1.281707e+25	9.476496e+24	7.386388e+24	7.149819e+24	2.36569e+23	4.879748e+23	1.602134e+24	0.1690639	5.446623e+23	1.152201e-13	0.05664981	1.768242e+19	9.145119e-08	0.05664981	3.489799e-15	7.247484e+13	59324.97	1.106685e+12	1.369099e+07	4.431544e+08	3.009834e-07	1.670101e-13	1.925756e-20	0.1848276	0.2867317	0.00617741	0.4405783	10.71976	7.209709e+26	2.301694e+28	
19937.4364	1132	4.52e+18	-1.08	1.035e-05	7.583728e+25	5.91116e+25	5.721839e+25	1.893209e+24	3.908604e+24	1.281707e+25	9.47966e+24	7.38895e+24	7.152299e+24	2.366511e+23	4.885755e+23	1.602134e+24	0.1690075	5.446623e+23	1.152204e-13	0.05664984	1.768242e+19	9.145121e-08	0.05664984	3.489832e-15	7.250269e+13	59338.87	1.106628e+12	1.370855e+07	4.43276e+08	3.010168e-07	1.670473e-13	1.926399e-20	0.1848592	0.2873817	0.006179152	0.4428402	10.72334	7.209709e+26	2.301694e+28	
19943.9164	1132	4.52e+18	-1.08	1.035e-05	7.586258e+25	5.91321e+25	5.723823e+25	1.893865e+24	3.913414e+24	1.281707e+25	9.482823e+24	7.391513e+24	7.154779e+24	2.367332e+23	4.891768e+23	1.602134e+24	0.1689511	5.446623e+23	1.152209e-13	0.05664987	1.768242e+19	9.145122e-08	0.05664987	3.489876e-15	7.253054e+13	59352.77	1.106571e+12	1.372613e+07	4.43398e+08	3.010504e-07	1.670845e-13	1.927043e-20	0.1848908	0.2880306	0.006180898	0.445093	10.72691	7.209709e+26	2.301694e+28	
19950.3964	1132	4.52e+18	-1.08	1.035e-05	7.588789e+25	5.915259e+25	5.725807e+25	1.894522e+24	3.918228e+24	1.281707e+25	9.485986e+24	7.394074e+24	7.157259e+24	2.368152e+23	4.897785e+23	1.602134e+24	0.1688948	5.446623e+23	1.15221e-13	0.0566499	1.768242e+19	9.145124e-08	0.0566499	3.489887e-15	7.255839e+13	59366.67	1.106513e+12	1.374373e+07	4.435202e+08	3.01084e-07	1.671218e-13	1.927689e-20	0.1849225	0.2886783	0.006182647	0.4473367	10.73049	7.209709e+26	2.301694e+28	
19956.8764	1132	4.52e+18	-1.08	1.035e-05	7.59132e+25	5.917308e+25	5.72779e+25	1.895178e+24	3.923046e+24	1.281707e+25	9.48915e+24	7.396635e+24	7.159738e+24	2.368973e+23	4.903807e+23	1.602134e+24	0.1688385	5.446623e+23	1.152215e-13	0.05664993	1.768242e+19	9.145125e-08	0.05664993	3.489931e-15	7.258624e+13	59380.56	1.106456e+12	1.376134e+07	4.436426e+08	3.011176e-07	1.671592e-13	1.928335e-20	0.1849543	0.2893248	0.0061844	0.4495713	10.73407	7.209709e+26	2.301694e+28	
19963.3564	1132	4.52e+18	-1.08	1.035e-05	7.59385e+25	5.919357e+25	5.729773e+25	1.895834e+24	3.927867e+24	1.281707e+25	9.492313e+24	7.399196e+24	7.162216e+24	2.369793e+23	4.909834e+23	1.602134e+24	0.1687822	5.446623e+23	1.152219e-13	0.05664996	1.768242e+19	9.145127e-08	0.05664996	3.489964e-15	7.261409e+13	59394.45	1.106398e+12	1.377898e+07	4.437654e+08	3.011514e-07	1.671966e-13	1.928983e-20	0.184986	0.2899702	0.006186155	0.4517969	10.73765	7.209709e+26	2.301694e+28	
19969.8364	1132	4.52e+18	-1.08	1.035e-05	7.596381e+25	5.921405e+25	5.731756e+25	1.89649e+24	3.932692e+24	1.281707e+25	9.495476e+24	7.401756e+24	7.164695e+24	2.370613e+23	4.915865e+23	1.602134e+24	0.168726	5.446623e+23	1.152223e-13	0.05664999	1.768242e+19	9.145129e-08	0.05664999	3.489997e-15	7.264194e+13	59408.34	1.10634e+12	1.379662e+07	4.438884e+08	3.011851e-07	1.672341e-13	1.929632e-20	0.1850179	0.2906143	0.006187914	0.4540135	10.74123	7.209709e+26	2.301694e+28	
19976.3164	1132	4.52e+18	-1.08	1.035e-05	7.598912e+25	5.923452e+25	5.733738e+25	1.897146e+24	3.937521e+24	1.281707e+25	9.498639e+24	7.404315e+24	7.167172e+24	2.371433e+23	4.921902e+23	1.602134e+24	0.1686698	5.446623e+23	1.152226e-13	0.05665002	1.768242e+19	9.14513e-08	0.05665002	3.49003e-15	7.26698e+13	59422.22	1.106283e+12	1.381429e+07	4.440117e+08	3.01219e-07	1.672717e-13	1.930283e-20	0.1850498	0.2912573	0.006189676	0.4562211	10.74481	7.209709e+26	2.301694e+28	
19982.7964	1132	4.52e+18	-1.08	1.035e-05	7.601442e+25	5.9255e+25	5.73572e+25	1.897802e+24	3.942354e+24	1.281707e+25	9.501803e+24	7.406875e+24	7.169649e+24	2.372252e+23	4.927943e+23	1.602134e+24	0.1686137	5.446623e+23	1.152229e-13	0.05665005	1.768242e+19	9.145132e-08	0.05665005	3.490052e-15	7.269765e+13	59436.1	1.106225e+12	1.383197e+07	4.441353e+08	3.012529e-07	1.673094e-13	1.930934e-20	0.1850817	0.2918991	0.006191441	0.4584198	10.74838	7.209709e+26	2.301694e+28	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	5.927547e+25	5.737701e+25	1.898457e+24	3.947191e+24	1.281707e+25	9.504966e+24	7.409433e+24	7.172126e+24	2.373072e+23	4.933988e+23	1.602134e+24	0.1685575	5.446623e+23	1.152232e-13	0.05665008	1.768242e+19	9.145134e-08	0.05665008	3.490085e-15	7.272551e+13	59449.98	1.106166e+12	1.384966e+07	4.442592e+08	3.012868e-07	1.673471e-13	1.931587e-20	0.1851137	0.2925397	0.006193209	0.4606096	10.75196	7.209709e+26	2.301694e+28	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	5.929593e+25	5.739682e+25	1.899113e+24	3.952031e+24	1.281707e+25	9.508129e+24	7.411992e+24	7.174603e+24	2.373891e+23	4.940039e+23	1.602134e+24	0.1685015	5.446623e+23	1.152237e-13	0.05665011	1.768242e+19	9.145135e-08	0.05665011	3.490129e-15	7.275337e+13	59463.85	1.106108e+12	1.386738e+07	4.443833e+08	3.013209e-07	1.673849e-13	1.932242e-20	0.1851458	0.2931791	0.006194981	0.4627905	10.75554	7.209709e+26	2.301694e+28	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	5.93164e+25	5.741663e+25	1.899768e+24	3.956875e+24	1.281707e+25	9.511292e+24	7.414549e+24	7.177078e+24	2.37471e+23	4.946093e+23	1.602134e+24	0.1684454	5.446623e+23	1.152241e-13	0.05665015	1.768242e+19	9.145137e-08	0.05665015	3.490161e-15	7.278123e+13	59477.73	1.10605e+12	1.388511e+07	4.445077e+08	3.013549e-07	1.674227e-13	1.932897e-20	0.1851779	0.2938173	0.006196756	0.4649627	10.75912	7.209709e+26	2.301694e+28	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	5.933685e+25	5.743643e+25	1.900424e+24	3.961722e+24	1.281707e+25	9.514456e+24	7.417107e+24	7.179554e+24	2.37553e+23	4.952153e+23	1.602134e+24	0.1683894	5.446623e+23	1.152243e-13	0.05665018	1.768242e+19	9.145138e-08	0.05665018	3.490183e-15	7.280909e+13	59491.59	1.105991e+12	1.390285e+07	4.446324e+08	3.013891e-07	1.674606e-13	1.933554e-20	0.18521	0.2944543	0.006198534	0.467126	10.7627	7.209709e+26	2.301694e+28	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	5.935731e+25	5.745623e+25	1.901079e+24	3.966573e+24	1.281707e+25	9.517619e+24	7.419664e+24	7.182029e+24	2.376348e+23	4.958217e+23	1.602134e+24	0.1683335	5.446623e+23	1.152245e-13	0.05665021	1.768242e+19	9.14514e-08	0.05665021	3.490205e-15	7.283695e+13	59505.46	1.105933e+12	1.392061e+07	4.447574e+08	3.014232e-07	1.674986e-13	1.934212e-20	0.1852422	0.2950901	0.006200315	0.4692806	10.76628	7.209709e+26	2.301694e+28	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	5.937776e+25	5.747603e+25	1.901734e+24	3.971428e+24	1.281707e+25	9.520782e+24	7.42222e+24	7.184503e+24	2.377167e+23	4.964285e+23	1.602134e+24	0.1682775	5.446623e+23	1.15225e-13	0.05665024	1.768242e+19	9.145142e-08	0.05665024	3.490249e-15	7.286482e+13	59519.32	1.105874e+12	1.393839e+07	4.448827e+08	3.014575e-07	1.675367e-13	1.934872e-20	0.1852745	0.2957247	0.006202099	0.4714265	10.76985	7.209709e+26	2.301694e+28	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	5.939821e+25	5.749582e+25	1.902389e+24	3.976287e+24	1.281707e+25	9.523946e+24	7.424776e+24	7.186977e+24	2.377986e+23	4.970358e+23	1.602134e+24	0.1682216	5.446623e+23	1.152253e-13	0.05665027	1.768242e+19	9.145143e-08	0.05665027	3.490271e-15	7.289268e+13	59533.18	1.105815e+12	1.395618e+07	4.450082e+08	3.014918e-07	1.675748e-13	1.935532e-20	0.1853068	0.2963581	0.006203887	0.4735637	10.77343	7.209709e+26	2.301694e+28	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	5.941865e+25	5.751561e+25	1.903044e+24	3.981149e+24	1.281707e+25	9.527109e+24	7.427332e+24	7.189451e+24	2.378804e+23	4.976436e+23	1.602134e+24	0.1681658	5.446623e+23	1.152256e-13	0.0566503	1.768242e+19	9.145145e-08	0.0566503	3.490304e-15	7.292055e+13	59547.04	1.105756e+12	1.397399e+07	4.45134e+08	3.015262e-07	1.67613e-13	1.936194e-20	0.1853392	0.2969903	0.006205678	0.4756923	10.77701	7.209709e+26	2.301694e+28	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	5.943909e+25	5.753539e+25	1.903698e+24	3.986014e+24	1.281707e+25	9.530272e+24	7.429887e+24	7.191924e+24	2.379623e+23	4.982518e+23	1.602134e+24	0.16811	5.446623e+23	1.152259e-13	0.05665033	1.768242e+19	9.145147e-08	0.05665033	3.490326e-15	7.294842e+13	59560.89	1.105697e+12	1.399182e+07	4.452601e+08	3.015606e-07	1.676513e-13	1.936857e-20	0.1853716	0.2976212	0.006207472	0.4778122	10.78059	7.209709e+26	2.301694e+28	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	5.945953e+25	5.755518e+25	1.904353e+24	3.990883e+24	1.281707e+25	9.533435e+24	7.432441e+24	7.194397e+24	2.380441e+23	4.988604e+23	1.602134e+24	0.1680542	5.446623e+23	1.152262e-13	0.05665036	1.768242e+19	9.145148e-08	0.05665036	3.490359e-15	7.297629e+13	59574.74	1.105638e+12	1.400966e+07	4.453865e+08	3.015951e-07	1.676896e-13	1.937522e-20	0.1854041	0.2982509	0.006209269	0.4799236	10.78417	7.209709e+26	2.301694e+28	
