Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.079224e+25	5.381733e+25	6.974904e+24	5.298378e+24	1.040462e+25	9.561905e+24	7.59903e+24	6.727167e+24	8.71863e+23	6.622972e+23	1.300578e+24	0.1360166	5.829871e+23	5.083735e-10	0.0003208458	3.693127e+12	5568270	1.085501e+08	1.90729e-07	6.70643e-14	4.900318e-21	0.247677	0.303863	0.005245652	0.4985461	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081272e+25	5.383593e+25	6.976793e+24	5.303199e+24	1.040462e+25	9.565068e+24	7.60159e+24	6.729491e+24	8.720992e+23	6.628999e+23	1.300578e+24	0.1359716	5.829413e+23	5.084328e-10	0.0003209328	3.693125e+12	5573339	1.085503e+08	1.907346e-07	6.706821e-14	4.900747e-21	0.2476913	0.3044804	0.005246108	0.5005736	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.08332e+25	5.385452e+25	6.978682e+24	5.308023e+24	1.040462e+25	9.568231e+24	7.604151e+24	6.731815e+24	8.723353e+23	6.635029e+23	1.300578e+24	0.1359267	5.828955e+23	5.08492e-10	0.0003210197	3.693123e+12	5578412	1.085506e+08	1.907402e-07	6.707213e-14	4.901177e-21	0.2477057	0.3050965	0.005246565	0.502593	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085368e+25	5.387311e+25	6.98057e+24	5.31285e+24	1.040462e+25	9.571395e+24	7.60671e+24	6.734139e+24	8.725713e+23	6.641063e+23	1.300578e+24	0.1358818	5.828498e+23	5.085512e-10	0.0003211066	3.693122e+12	5583488	1.085508e+08	1.907457e-07	6.707605e-14	4.901606e-21	0.24772	0.3057113	0.005247022	0.5046042	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087416e+25	5.38917e+25	6.982458e+24	5.317681e+24	1.040462e+25	9.574558e+24	7.60927e+24	6.736463e+24	8.728072e+23	6.647101e+23	1.300578e+24	0.1358369	5.82804e+23	5.086103e-10	0.0003211935	3.69312e+12	5588567	1.08551e+08	1.907513e-07	6.707997e-14	4.902036e-21	0.2477344	0.3063249	0.00524748	0.5066072	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.089463e+25	5.391029e+25	6.984345e+24	5.322514e+24	1.040462e+25	9.577721e+24	7.611829e+24	6.738786e+24	8.730432e+23	6.653142e+23	1.300578e+24	0.135792	5.827583e+23	5.086695e-10	0.0003212803	3.693118e+12	5593650	1.085513e+08	1.907569e-07	6.70839e-14	4.902466e-21	0.2477487	0.3069372	0.005247938	0.5086022	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.09151e+25	5.392887e+25	6.986232e+24	5.32735e+24	1.040462e+25	9.580885e+24	7.614388e+24	6.741109e+24	8.73279e+23	6.659188e+23	1.300578e+24	0.1357472	5.827126e+23	5.087286e-10	0.0003213672	3.693116e+12	5598735	1.085515e+08	1.907625e-07	6.708782e-14	4.902897e-21	0.2477631	0.3075483	0.005248396	0.5105891	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.093557e+25	5.394745e+25	6.988118e+24	5.332189e+24	1.040462e+25	9.584048e+24	7.616946e+24	6.743431e+24	8.735148e+23	6.665237e+23	1.300578e+24	0.1357024	5.82667e+23	5.087877e-10	0.000321454	3.693114e+12	5603824	1.085517e+08	1.907681e-07	6.709175e-14	4.903327e-21	0.2477775	0.3081581	0.005248854	0.512568	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.095603e+25	5.396603e+25	6.990004e+24	5.337032e+24	1.040462e+25	9.587211e+24	7.619504e+24	6.745754e+24	8.737505e+23	6.67129e+23	1.300578e+24	0.1356576	5.826213e+23	5.088468e-10	0.0003215408	3.693112e+12	5608916	1.08552e+08	1.907736e-07	6.709568e-14	4.903758e-21	0.2477919	0.3087666	0.005249313	0.5145388	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.097649e+25	5.39846e+25	6.99189e+24	5.341877e+24	1.040462e+25	9.590374e+24	7.622062e+24	6.748076e+24	8.739862e+23	6.677346e+23	1.300578e+24	0.1356129	5.825757e+23	5.089058e-10	0.0003216276	3.69311e+12	5614010	1.085522e+08	1.907792e-07	6.709962e-14	4.904189e-21	0.2478063	0.3093739	0.005249772	0.5165017	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.099695e+25	5.400318e+25	6.993775e+24	5.346725e+24	1.040462e+25	9.593538e+24	7.624619e+24	6.750397e+24	8.742218e+23	6.683406e+23	1.300578e+24	0.1355681	5.825301e+23	5.089649e-10	0.0003217143	3.693108e+12	5619108	1.085525e+08	1.907848e-07	6.710355e-14	4.904621e-21	0.2478207	0.3099799	0.005250231	0.5184567	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.101741e+25	5.402175e+25	6.995659e+24	5.351576e+24	1.040462e+25	9.596701e+24	7.627176e+24	6.752719e+24	8.744574e+23	6.68947e+23	1.300578e+24	0.1355234	5.824845e+23	5.090239e-10	0.0003218011	3.693107e+12	5624210	1.085527e+08	1.907904e-07	6.710749e-14	4.905053e-21	0.2478351	0.3105846	0.005250691	0.5204037	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.103786e+25	5.404032e+25	6.997543e+24	5.35643e+24	1.040462e+25	9.599864e+24	7.629732e+24	6.75504e+24	8.746929e+23	6.695538e+23	1.300578e+24	0.1354788	5.82439e+23	5.090829e-10	0.0003218878	3.693105e+12	5629314	1.085529e+08	1.90796e-07	6.711143e-14	4.905485e-21	0.2478495	0.3111881	0.00525115	0.5223429	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.105831e+25	5.405888e+25	6.999427e+24	5.361287e+24	1.040462e+25	9.603028e+24	7.632289e+24	6.75736e+24	8.749284e+23	6.701609e+23	1.300578e+24	0.1354342	5.823934e+23	5.091418e-10	0.0003219745	3.693103e+12	5634421	1.085532e+08	1.908016e-07	6.711537e-14	4.905917e-21	0.247864	0.3117902	0.005251611	0.5242742	10.86289	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.107876e+25	5.407744e+25	7.00131e+24	5.366147e+24	1.040462e+25	9.606191e+24	7.634844e+24	6.759681e+24	8.751638e+23	6.707684e+23	1.300578e+24	0.1353896	5.823479e+23	5.092008e-10	0.0003220611	3.693101e+12	5639531	1.085534e+08	1.908072e-07	6.711932e-14	4.90635e-21	0.2478784	0.3123911	0.005252071	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.107876e+25	5.407744e+25	7.00131e+24	5.366147e+24	1.040462e+25	9.606191e+24	7.634844e+24	6.759681e+24	8.751638e+23	6.707684e+23	1.300578e+24	0.1353896	5.823479e+23	5.092464e-10	0.0003221478	3.693101e+12	5639531	1.085534e+08	1.908072e-07	6.711932e-14	4.90635e-21	0.2478784	0.3123911	0.005252071	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.107894e+25	5.409562e+25	6.98332e+24	5.361412e+24	1.04094e+25	9.60622e+24	7.634868e+24	6.761953e+24	8.729151e+23	6.701765e+23	1.301175e+24	0.1354513	5.823413e+23	5.092484e-10	0.0003221478	3.691785e+12	5636563	1.084954e+08	1.907733e-07	6.709544e-14	4.903732e-21	0.247702	0.3121741	0.005247398	0.5255025	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.107913e+25	5.412912e+25	6.950011e+24	5.356766e+24	1.041409e+25	9.606248e+24	7.634892e+24	6.76614e+24	8.687513e+23	6.695957e+23	1.301761e+24	0.1355119	5.823352e+23	5.088136e-10	0.00032132	3.690494e+12	5633649	1.084385e+08	1.9074e-07	6.7072e-14	4.901163e-21	0.2475288	0.3119612	0.005242814	0.52482	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.107932e+25	5.41756e+25	6.903716e+24	5.352206e+24	1.041869e+25	9.606277e+24	7.634915e+24	6.77195e+24	8.629645e+23	6.690258e+23	1.302336e+24	0.1355714	5.823548e+23	5.079976e-10	0.0003197874	3.689226e+12	5630788	1.083826e+08	1.907073e-07	6.704899e-14	4.898641e-21	0.2473589	0.3117523	0.005238316	0.5241499	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.107951e+25	5.423298e+25	6.846521e+24	5.347732e+24	1.04232e+25	9.606305e+24	7.634938e+24	6.779123e+24	8.558152e+23	6.684665e+23	1.3029e+24	0.1356297	5.824197e+23	5.068483e-10	0.0003176572	3.687981e+12	5627980	1.083278e+08	1.906751e-07	6.702641e-14	4.896166e-21	0.2471921	0.3115473	0.005233903	0.5234921	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.107969e+25	5.429941e+25	6.780277e+24	5.343341e+24	1.042763e+25	9.606333e+24	7.634961e+24	6.787427e+24	8.475347e+23	6.679176e+23	1.303454e+24	0.1356869	5.825445e+23	5.054087e-10	0.0003150256	3.68676e+12	5625222	1.08274e+08	1.906436e-07	6.700423e-14	4.893736e-21	0.2470285	0.3113463	0.005229573	0.5228463	10.86663	7.209709e+26	2.301694e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.107988e+25	5.437326e+25	6.70662e+24	5.339032e+24	1.043197e+25	9.60636e+24	7.634985e+24	6.796657e+24	8.383275e+23	6.67379e+23	1.303997e+24	0.1357431	5.827401e+23	5.03717e-10	0.0003119775	3.68556e+12	5622515	1.082211e+08	1.906126e-07	6.698246e-14	4.891351e-21	0.2468679	0.311149	0.005225325	0.5222122	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.108006e+25	5.445307e+25	6.626989e+24	5.334803e+24	1.043624e+25	9.606388e+24	7.635008e+24	6.806634e+24	8.283736e+23	6.668503e+23	1.30453e+24	0.1357982	5.83014e+23	5.018077e-10	0.0003085884	3.684383e+12	5619857	1.081693e+08	1.905822e-07	6.696109e-14	4.889011e-21	0.2467103	0.3109554	0.005221156	0.5215897	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.108024e+25	5.45376e+25	6.542646e+24	5.330652e+24	1.044042e+25	9.606415e+24	7.63503e+24	6.8172e+24	8.178307e+23	6.663315e+23	1.305053e+24	0.1358522	5.833709e+23	4.997118e-10	0.0003049243	3.683227e+12	5617247	1.081184e+08	1.905523e-07	6.694011e-14	4.886713e-21	0.2465556	0.3107655	0.005217064	0.5209785	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.108042e+25	5.462573e+25	6.454692e+24	5.326579e+24	1.044453e+25	9.606441e+24	7.635053e+24	6.828217e+24	8.068365e+23	6.658223e+23	1.305566e+24	0.1359052	5.838136e+23	4.974569e-10	0.0003010435	3.682092e+12	5614684	1.080684e+08	1.90523e-07	6.691951e-14	4.884457e-21	0.2464038	0.3105791	0.00521305	0.5203784	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.108061e+25	5.471652e+25	6.364087e+24	5.322581e+24	1.044855e+25	9.606468e+24	7.635076e+24	6.839565e+24	7.955109e+23	6.653226e+23	1.306069e+24	0.1359573	5.843427e+23	4.950682e-10	0.0002969965	3.680978e+12	5612168	1.080194e+08	1.904942e-07	6.689928e-14	4.882243e-21	0.2462548	0.3103962	0.00520911	0.5197891	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.108078e+25	5.480912e+25	6.271661e+24	5.318656e+24	1.045251e+25	9.606494e+24	7.635098e+24	6.85114e+24	7.839577e+23	6.64832e+23	1.306564e+24	0.1360084	5.849578e+23	4.925681e-10	0.0002928275	3.679884e+12	5609697	1.079712e+08	1.90466e-07	6.687943e-14	4.880069e-21	0.2461085	0.3102167	0.005205243	0.5192106	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.108096e+25	5.490283e+25	6.178133e+24	5.314805e+24	1.045639e+25	9.606519e+24	7.63512e+24	6.862854e+24	7.722667e+23	6.643506e+23	1.307049e+24	0.1360585	5.85657e+23	4.899768e-10	0.0002885748	3.67881e+12	5607272	1.07924e+08	1.904382e-07	6.685993e-14	4.877936e-21	0.245965	0.3100406	0.005201448	0.5186425	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.108114e+25	5.499702e+25	6.08412e+24	5.311024e+24	1.04602e+25	9.606545e+24	7.635142e+24	6.874627e+24	7.60515e+23	6.63878e+23	1.307525e+24	0.1361077	5.864378e+23	4.873125e-10	0.0002842714	3.677755e+12	5604890	1.078775e+08	1.904109e-07	6.684078e-14	4.875841e-21	0.245824	0.3098677	0.005197724	0.5180847	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.108131e+25	5.509116e+25	5.99015e+24	5.307313e+24	1.046393e+25	9.60657e+24	7.635164e+24	6.886395e+24	7.487688e+23	6.634141e+23	1.307992e+24	0.136156	5.872966e+23	4.845915e-10	0.0002799456	3.67672e+12	5602551	1.07832e+08	1.903841e-07	6.682199e-14	4.873784e-21	0.2456857	0.3096981	0.005194069	0.5175369	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.108149e+25	5.518481e+25	5.896675e+24	5.30367e+24	1.04676e+25	9.606595e+24	7.635186e+24	6.898101e+24	7.370844e+23	6.629587e+23	1.30845e+24	0.1362033	5.882297e+23	4.818287e-10	0.0002756218	3.675703e+12	5600254	1.077873e+08	1.903578e-07	6.680353e-14	4.871764e-21	0.2455499	0.3095316	0.005190481	0.516999	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.108166e+25	5.527758e+25	5.804077e+24	5.300094e+24	1.04712e+25	9.60662e+24	7.635207e+24	6.909698e+24	7.255096e+23	6.625118e+23	1.308901e+24	0.1362499	5.892328e+23	4.790371e-10	0.0002713208	3.674704e+12	5597999	1.077433e+08	1.90332e-07	6.67854e-14	4.869782e-21	0.2454166	0.3093682	0.005186959	0.5164708	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.108183e+25	5.536915e+25	5.712677e+24	5.296584e+24	1.047474e+25	9.606644e+24	7.635229e+24	6.921144e+24	7.140846e+23	6.62073e+23	1.309342e+24	0.1362955	5.903013e+23	4.762287e-10	0.0002670601	3.673724e+12	5595784	1.077002e+08	1.903067e-07	6.67676e-14	4.867835e-21	0.2452857	0.3092078	0.005183502	0.5159521	10.86698	7.209709e+26	2.301694e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.1082e+25	5.545925e+25	5.622745e+24	5.293138e+24	1.047821e+25	9.606668e+24	7.63525e+24	6.932407e+24	7.028431e+23	6.616422e+23	1.309776e+24	0.1363403	5.914306e+23	4.734139e-10	0.0002628545	3.672761e+12	5593609	1.076579e+08	1.902817e-07	6.675012e-14	4.865924e-21	0.2451573	0.3090504	0.005180109	0.5154427	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108216e+25	5.554766e+25	5.534503e+24	5.289755e+24	1.048161e+25	9.606692e+24	7.635271e+24	6.943458e+24	6.918129e+23	6.612193e+23	1.310202e+24	0.1363843	5.926158e+23	4.706024e-10	0.0002587165	3.671816e+12	5591473	1.076163e+08	1.902573e-07	6.673296e-14	4.864047e-21	0.2450311	0.3088959	0.005176778	0.5149425	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108233e+25	5.56342e+25	5.448135e+24	5.286433e+24	1.048496e+25	9.606715e+24	7.635291e+24	6.954274e+24	6.810169e+23	6.608042e+23	1.31062e+24	0.1364274	5.93852e+23	4.678025e-10	0.0002546563	3.670887e+12	5589376	1.075755e+08	1.902333e-07	6.67161e-14	4.862204e-21	0.2449073	0.3087442	0.005173509	0.5144512	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108249e+25	5.571871e+25	5.363788e+24	5.283173e+24	1.048824e+25	9.606738e+24	7.635312e+24	6.964838e+24	6.704735e+23	6.603966e+23	1.31103e+24	0.1364698	5.951345e+23	4.650218e-10	0.0002506823	3.669976e+12	5587316	1.075354e+08	1.902097e-07	6.669955e-14	4.860395e-21	0.2447857	0.3085953	0.005170299	0.5139687	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108266e+25	5.580108e+25	5.281579e+24	5.279972e+24	1.049146e+25	9.606761e+24	7.635332e+24	6.975135e+24	6.601973e+23	6.599965e+23	1.311433e+24	0.1365114	5.964585e+23	4.62267e-10	0.0002468013	3.66908e+12	5585293	1.074961e+08	1.901865e-07	6.668329e-14	4.858618e-21	0.2446664	0.3084491	0.005167148	0.5134948	10.86711	7.209709e+26	2.301694e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108282e+25	5.588122e+25	5.201598e+24	5.276829e+24	1.049462e+25	9.606784e+24	7.635352e+24	6.985152e+24	6.501998e+23	6.596036e+23	1.311828e+24	0.1365523	5.978194e+23	4.595439e-10	0.0002430186	3.668201e+12	5583307	1.074575e+08	1.901637e-07	6.666733e-14	4.856873e-21	0.2445492	0.3083057	0.005164054	0.5130294	10.86714	7.209709e+26	2.301694e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.108298e+25	5.595906e+25	5.123913e+24	5.273743e+24	1.049773e+25	9.606806e+24	7.635372e+24	6.994883e+24	6.404891e+23	6.592179e+23	1.312216e+24	0.1365923	5.992127e+23	4.568578e-10	0.0002393385	3.667337e+12	5581356	1.074195e+08	1.901413e-07	6.665165e-14	4.85516e-21	0.2444341	0.3081648	0.005161017	0.5125723	10.86716	7.209709e+26	2.301694e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108313e+25	5.603456e+25	5.048571e+24	5.270713e+24	1.050078e+25	9.606828e+24	7.635392e+24	7.00432e+24	6.310714e+23	6.588392e+23	1.312597e+24	0.1366317	6.006339e+23	4.542132e-10	0.0002357641	3.666489e+12	5579440	1.073822e+08	1.901194e-07	6.663625e-14	4.853477e-21	0.2443211	0.3080265	0.005158036	0.5121234	10.86719	7.209709e+26	2.301694e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108329e+25	5.610768e+25	4.975602e+24	5.267739e+24	1.050377e+25	9.60685e+24	7.635411e+24	7.013461e+24	6.219503e+23	6.584673e+23	1.312971e+24	0.1366703	6.020789e+23	4.51614e-10	0.0002322974	3.665656e+12	5577558	1.073457e+08	1.900978e-07	6.662112e-14	4.851825e-21	0.2442101	0.3078907	0.005155108	0.5116824	10.86721	7.209709e+26	2.301694e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108344e+25	5.617842e+25	4.905022e+24	5.264818e+24	1.050671e+25	9.606871e+24	7.63543e+24	7.022302e+24	6.131277e+23	6.581022e+23	1.313339e+24	0.1367083	6.035436e+23	4.490638e-10	0.0002289399	3.664838e+12	5575710	1.073097e+08	1.900766e-07	6.660627e-14	4.850202e-21	0.2441012	0.3077574	0.005152234	0.5112493	10.86724	7.209709e+26	2.301694e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108359e+25	5.624676e+25	4.836832e+24	5.26195e+24	1.050959e+25	9.606892e+24	7.635449e+24	7.030845e+24	6.04604e+23	6.577437e+23	1.313699e+24	0.1367455	6.050242e+23	4.465655e-10	0.0002256923	3.664035e+12	5573895	1.072744e+08	1.900558e-07	6.659168e-14	4.848609e-21	0.2439942	0.3076266	0.005149412	0.5108239	10.86726	7.209709e+26	2.301694e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108374e+25	5.631272e+25	4.771023e+24	5.259134e+24	1.051243e+25	9.606913e+24	7.635468e+24	7.03909e+24	5.963779e+23	6.573917e+23	1.314053e+24	0.1367821	6.06517e+23	4.441214e-10	0.0002225547	3.663245e+12	5572112	1.072398e+08	1.900353e-07	6.657735e-14	4.847044e-21	0.2438892	0.3074981	0.005146641	0.510406	10.86728	7.209709e+26	2.301694e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108389e+25	5.637631e+25	4.707579e+24	5.256369e+24	1.051521e+25	9.606933e+24	7.635486e+24	7.047039e+24	5.884473e+23	6.570461e+23	1.314401e+24	0.136818	6.080185e+23	4.417338e-10	0.0002195267	3.66247e+12	5570361	1.072057e+08	1.900152e-07	6.656327e-14	4.845507e-21	0.243786	0.3073719	0.00514392	0.5099955	10.86731	7.209709e+26	2.301694e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108403e+25	5.643756e+25	4.646471e+24	5.253653e+24	1.051794e+25	9.606953e+24	7.635504e+24	7.054695e+24	5.808089e+23	6.567066e+23	1.314743e+24	0.1368532	6.095253e+23	4.394043e-10	0.0002166075	3.661709e+12	5568641	1.071723e+08	1.899955e-07	6.654945e-14	4.843997e-21	0.2436847	0.307248	0.005141248	0.5095923	10.86733	7.209709e+26	2.301694e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.108418e+25	5.649651e+25	4.587669e+24	5.250987e+24	1.052062e+25	9.606973e+24	7.635522e+24	7.062064e+24	5.734586e+23	6.563733e+23	1.315078e+24	0.1368878	6.110345e+23	4.371343e-10	0.0002137958	3.660961e+12	5566952	1.071395e+08	1.899761e-07	6.653587e-14	4.842515e-21	0.2435852	0.3071264	0.005138625	0.5091962	10.86735	7.209709e+26	2.301694e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108432e+25	5.655319e+25	4.531132e+24	5.248368e+24	1.052326e+25	9.606993e+24	7.63554e+24	7.069148e+24	5.663915e+23	6.56046e+23	1.315407e+24	0.1369218	6.12543e+23	4.349248e-10	0.0002110901	3.660226e+12	5565293	1.071072e+08	1.899571e-07	6.652253e-14	4.841058e-21	0.2434875	0.3070069	0.005136049	0.5088072	10.86737	7.209709e+26	2.301694e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.108446e+25	5.660764e+25	4.476817e+24	5.245797e+24	1.052584e+25	9.607012e+24	7.635557e+24	7.075955e+24	5.596022e+23	6.557246e+23	1.31573e+24	0.1369552	6.140482e+23	4.327767e-10	0.0002084887	3.659505e+12	5563663	1.070755e+08	1.899384e-07	6.650943e-14	4.839628e-21	0.2433916	0.3068896	0.005133519	0.5084249	10.8674	7.209709e+26	2.301694e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.10846e+25	5.665992e+25	4.424678e+24	5.243272e+24	1.052838e+25	9.607031e+24	7.635574e+24	7.08249e+24	5.530848e+23	6.55409e+23	1.316048e+24	0.136988	6.155474e+23	4.306902e-10	0.0002059896	3.658796e+12	5562062	1.070444e+08	1.8992e-07	6.649656e-14	4.838223e-21	0.2432973	0.3067745	0.005131035	0.5080494	10.86742	7.209709e+26	2.301694e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.108473e+25	5.671007e+25	4.374664e+24	5.240792e+24	1.053088e+25	9.60705e+24	7.635591e+24	7.088758e+24	5.46833e+23	6.55099e+23	1.31636e+24	0.1370202	6.170383e+23	4.286659e-10	0.0002035905	3.658099e+12	5560489	1.070139e+08	1.899019e-07	6.648391e-14	4.836844e-21	0.2432048	0.3066613	0.005128596	0.5076806	10.86744	7.209709e+26	2.301694e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.108487e+25	5.675814e+25	4.326722e+24	5.238356e+24	1.053333e+25	9.607069e+24	7.635608e+24	7.094768e+24	5.408402e+23	6.547946e+23	1.316666e+24	0.1370518	6.185186e+23	4.267037e-10	0.0002012892	3.657415e+12	5558945	1.069839e+08	1.898842e-07	6.647149e-14	4.835488e-21	0.2431139	0.3065503	0.0051262	0.5073182	10.86746	7.209709e+26	2.301694e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.1085e+25	5.68042e+25	4.280796e+24	5.235965e+24	1.053573e+25	9.607087e+24	7.635625e+24	7.100525e+24	5.350995e+23	6.544956e+23	1.316967e+24	0.1370828	6.199864e+23	4.248034e-10	0.0001990833	3.656744e+12	5557428	1.069544e+08	1.898668e-07	6.645929e-14	4.834157e-21	0.2430246	0.3064412	0.005123847	0.5069622	10.86748	7.209709e+26	2.301694e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.108513e+25	5.68483e+25	4.23683e+24	5.233616e+24	1.05381e+25	9.607105e+24	7.635641e+24	7.106037e+24	5.296037e+23	6.54202e+23	1.317262e+24	0.1371133	6.214397e+23	4.229648e-10	0.0001969701	3.656084e+12	5555937	1.069254e+08	1.898496e-07	6.644731e-14	4.83285e-21	0.2429369	0.306334	0.005121537	0.5066124	10.8675	7.209709e+26	2.301694e+28	
