Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71749	2126.000004	5.849961236e+17	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.257708e+24	8.927815e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.572135e+23	1.115977e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.703486e-12	0.07216235	4.923185e+19	7.046801e-08	0.07216235	4.508044e-11	1.209341e+14	33471.29	5.50525e+10	1.073977e+09	8.6368e+10	1.724368e-06	5.48173e-12	3.621293e-18	0.3017829	0.3138771	0.04803885	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	4.679961292e+17	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.25677e+24	8.927909e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.570963e+23	1.115989e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.70226e-12	0.07257459	4.908561e+19	7.067198e-08	0.07257459	4.501915e-11	1.209341e+14	33471.29	5.505255e+10	1.073976e+09	8.636771e+10	1.724366e-06	5.481718e-12	3.621281e-18	0.3017825	0.3138771	0.04803874	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	3.509961349e+17	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.255824e+24	8.928003e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.56978e+23	1.116e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.700866e-12	0.07298651	4.893923e+19	7.087596e-08	0.07298651	4.494953e-11	1.209341e+14	33471.29	5.50526e+10	1.073975e+09	8.636742e+10	1.724364e-06	5.481706e-12	3.621269e-18	0.3017822	0.3138771	0.04803862	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.25487e+24	8.928099e+25	1.266402e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.568588e+23	1.116012e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.699209e-12	0.07339811	4.879272e+19	7.107995e-08	0.07339811	4.486685e-11	1.209341e+14	33471.29	5.505265e+10	1.073974e+09	8.636713e+10	1.724362e-06	5.481694e-12	3.621257e-18	0.3017818	0.3138771	0.04803851	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.253909e+24	8.928195e+25	1.266402e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.567386e+23	1.116024e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.697044e-12	0.07380937	4.864609e+19	7.128393e-08	0.07380937	4.475897e-11	1.209341e+14	33471.29	5.50527e+10	1.073973e+09	8.636685e+10	1.72436e-06	5.481682e-12	3.621245e-18	0.3017814	0.3138771	0.0480384	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.053586e+25	1.252944e+24	8.928291e+25	1.266402e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.56618e+23	1.116036e+25	1.583002e+24	3.912267e+24	0.2327033	5.446623e+23	2.691789e-12	0.07422026	4.849933e+19	7.148793e-08	0.07422026	4.449785e-11	1.209341e+14	33471.29	5.505276e+10	1.073972e+09	8.636656e+10	1.724358e-06	5.48167e-12	3.621234e-18	0.301781	0.3138771	0.04803829	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.053584e+25	1.125078e+24	8.941076e+25	1.266403e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.406347e+23	1.117635e+25	1.583004e+24	3.912267e+24	0.2327033	5.446623e+23	2.610937e-12	0.07463078	4.835247e+19	7.169193e-08	0.07463078	4.060739e-11	1.209341e+14	33471.29	5.506022e+10	1.073828e+09	8.632505e+10	1.724087e-06	5.479945e-12	3.619524e-18	0.3017269	0.3138771	0.04802211	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.053583e+25	1.022431e+24	8.95134e+25	1.266404e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.278039e+23	1.118917e+25	1.583005e+24	3.912267e+24	0.2327033	5.446623e+23	2.532961e-12	0.07504675	4.820548e+19	7.18978e-08	0.07504675	3.707675e-11	1.209341e+14	33471.29	5.506666e+10	1.073703e+09	8.628919e+10	1.723853e-06	5.478454e-12	3.618047e-18	0.3016802	0.3138771	0.04800814	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.053582e+25	9.392841e+23	8.959654e+25	1.266405e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.174105e+23	1.119957e+25	1.583006e+24	3.912267e+24	0.2327033	5.446623e+23	2.455875e-12	0.07546115	4.805838e+19	7.210331e-08	0.07546115	3.379362e-11	1.209341e+14	33471.29	5.507222e+10	1.073595e+09	8.625828e+10	1.72365e-06	5.477169e-12	3.616774e-18	0.3016399	0.3138771	0.04799609	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.053581e+25	8.713968e+23	8.966442e+25	1.266406e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.089246e+23	1.120805e+25	1.583007e+24	3.912267e+24	0.2327033	5.446623e+23	2.379777e-12	0.07587424	4.791118e+19	7.230854e-08	0.07587424	3.074857e-11	1.209341e+14	33471.29	5.507701e+10	1.073503e+09	8.623169e+10	1.723476e-06	5.476063e-12	3.615678e-18	0.3016051	0.3138771	0.04798572	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.053581e+25	8.155848e+23	8.972022e+25	1.266406e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.019481e+23	1.121503e+25	1.583008e+24	3.912267e+24	0.2327033	5.446623e+23	2.304748e-12	0.07628618	4.776389e+19	7.251356e-08	0.07628618	2.793097e-11	1.209341e+14	33471.29	5.508112e+10	1.073423e+09	8.620886e+10	1.723327e-06	5.475113e-12	3.614738e-18	0.3015754	0.3138771	0.04797683	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.05358e+25	7.69426e+23	8.976638e+25	1.266407e+25	3.129813e+25	1.681225e+25	1.131698e+25	9.617825e+22	1.12208e+25	1.583009e+24	3.912267e+24	0.2327033	5.446623e+23	2.230846e-12	0.0766971	4.76165e+19	7.27184e-08	0.0766971	2.532937e-11	1.209341e+14	33471.29	5.508464e+10	1.073355e+09	8.618931e+10	1.723199e-06	5.4743e-12	3.613933e-18	0.3015498	0.3138771	0.0479692	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.05358e+25	7.31056e+23	8.980474e+25	1.266407e+25	3.129813e+25	1.681225e+25	1.131697e+25	9.1382e+22	1.122559e+25	1.583009e+24	3.912267e+24	0.2327033	5.446623e+23	2.158117e-12	0.0771071	4.746903e+19	7.29231e-08	0.0771071	2.293195e-11	1.209341e+14	33471.29	5.508764e+10	1.073297e+09	8.617261e+10	1.72309e-06	5.473606e-12	3.613245e-18	0.301528	0.3138771	0.04796269	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.053579e+25	6.990235e+23	8.983677e+25	1.266408e+25	3.129813e+25	1.681225e+25	1.131697e+25	8.737793e+22	1.12296e+25	1.58301e+24	3.912267e+24	0.2327033	5.446623e+23	2.086598e-12	0.07751623	4.732149e+19	7.312769e-08	0.07751623	2.072681e-11	1.209341e+14	33471.29	5.509021e+10	1.073247e+09	8.615838e+10	1.722996e-06	5.473013e-12	3.612659e-18	0.3015094	0.313877	0.04795714	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.053579e+25	6.721867e+23	8.98636e+25	1.266408e+25	3.129814e+25	1.681225e+25	1.131697e+25	8.402334e+22	1.123295e+25	1.58301e+24	3.912267e+24	0.2327034	5.446623e+23	2.016317e-12	0.07792456	4.717387e+19	7.33322e-08	0.07792456	1.870219e-11	1.209341e+14	33471.29	5.509238e+10	1.073205e+09	8.614627e+10	1.722917e-06	5.47251e-12	3.61216e-18	0.3014936	0.313877	0.04795241	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.053579e+25	6.496384e+23	8.988615e+25	1.266407e+25	3.129815e+25	1.681225e+25	1.131697e+25	8.12048e+22	1.123577e+25	1.583009e+24	3.912268e+24	0.2327034	5.446623e+23	1.947296e-12	0.07833211	4.702619e+19	7.353664e-08	0.07833211	1.684659e-11	1.209341e+14	33471.29	5.509421e+10	1.073169e+09	8.613597e+10	1.72285e-06	5.472081e-12	3.611736e-18	0.30148	0.3138768	0.04794837	0.5315093	19.41848	9.414652e+26	2.230976e+28	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.053579e+25	6.306507e+23	8.990513e+25	1.266402e+25	3.12982e+25	1.681225e+25	1.131697e+25	7.883134e+22	1.123814e+25	1.583003e+24	3.912275e+24	0.2327038	5.446623e+23	1.879554e-12	0.07873891	4.687846e+19	7.374102e-08	0.07873891	1.514887e-11	1.209341e+14	33471.29	5.509569e+10	1.073136e+09	8.612709e+10	1.722791e-06	5.471712e-12	3.61137e-18	0.3014677	0.3138758	0.0479448	0.5315061	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.053578e+25	6.146345e+23	8.992115e+25	1.266379e+25	3.129843e+25	1.681225e+25	1.131697e+25	7.682932e+22	1.124014e+25	1.582974e+24	3.912304e+24	0.2327056	5.446623e+23	1.813105e-12	0.07914497	4.673067e+19	7.394536e-08	0.07914497	1.35983e-11	1.209341e+14	33471.29	5.509659e+10	1.073098e+09	8.611881e+10	1.722737e-06	5.471366e-12	3.611028e-18	0.3014537	0.3138711	0.04794105	0.5314912	19.41848	9.414652e+26	2.230976e+28	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.053578e+25	6.011094e+23	8.993467e+25	1.266268e+25	3.129955e+25	1.681225e+25	1.131697e+25	7.513867e+22	1.124183e+25	1.582835e+24	3.912443e+24	0.2327138	5.446623e+23	1.74796e-12	0.0795503	4.658283e+19	7.414965e-08	0.0795503	1.218458e-11	1.209341e+14	33471.29	5.509576e+10	1.07302e+09	8.610812e+10	1.722666e-06	5.470918e-12	3.610585e-18	0.3014244	0.313849	0.04793444	0.5314209	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.053578e+25	5.8968e+23	8.99461e+25	1.265748e+25	3.130475e+25	1.681225e+25	1.131697e+25	7.371e+22	1.124326e+25	1.582185e+24	3.913093e+24	0.2327525	5.446623e+23	1.684131e-12	0.07995492	4.643495e+19	7.435392e-08	0.07995492	1.089791e-11	1.209341e+14	33471.29	5.508764e+10	1.072738e+09	8.608175e+10	1.722491e-06	5.469805e-12	3.609483e-18	0.3013187	0.3137459	0.04791274	0.5310922	19.41848	9.414652e+26	2.230976e+28	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.053578e+25	5.800193e+23	8.995576e+25	1.263419e+25	3.132803e+25	1.681225e+25	1.131697e+25	7.250241e+22	1.124447e+25	1.579274e+24	3.916004e+24	0.2329256	5.446623e+23	1.621623e-12	0.08035882	4.628704e+19	7.455816e-08	0.08035882	9.728942e-12	1.209341e+14	33471.29	5.504785e+10	1.071538e+09	8.59824e+10	1.721829e-06	5.465599e-12	3.60532e-18	0.3008695	0.3132841	0.04782293	0.5296181	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.053578e+25	5.718549e+23	8.996392e+25	1.254612e+25	3.141611e+25	1.681225e+25	1.131697e+25	7.148186e+22	1.124549e+25	1.568265e+24	3.927013e+24	0.2335805	5.446623e+23	1.560444e-12	0.08076199	4.613909e+19	7.476238e-08	0.08076199	8.668823e-12	1.209341e+14	33471.29	5.489467e+10	1.067038e+09	8.561872e+10	1.719398e-06	5.450179e-12	3.590073e-18	0.2991858	0.3115357	0.04748817	0.5240059	19.41848	9.414652e+26	2.230976e+28	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.053578e+25	5.649585e+23	8.997082e+25	1.233501e+25	3.162722e+25	1.681225e+25	1.131697e+25	7.061982e+22	1.124635e+25	1.541876e+24	3.953403e+24	0.2351501	5.446623e+23	1.500597e-12	0.08116445	4.599113e+19	7.496658e-08	0.08116445	7.709182e-12	1.209341e+14	33471.29	5.452381e+10	1.056219e+09	8.47485e+10	1.713553e-06	5.413188e-12	3.553587e-18	0.2951477	0.3073348	0.04668797	0.5103372	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.053578e+25	5.591383e+23	8.997664e+25	1.204965e+25	3.191258e+25	1.681225e+25	1.131697e+25	6.989228e+22	1.124708e+25	1.506206e+24	3.989073e+24	0.2372718	5.446623e+23	1.442087e-12	0.08156617	4.584315e+19	7.517077e-08	0.08156617	6.842114e-12	1.209341e+14	33471.29	5.401612e+10	1.041481e+09	8.356437e+10	1.705536e-06	5.362649e-12	3.503936e-18	0.2896695	0.3016336	0.045607	0.491436	19.41848	9.414652e+26	2.230976e+28	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.053578e+25	5.542318e+23	8.998155e+25	1.176403e+25	3.219819e+25	1.681225e+25	1.131697e+25	6.927897e+22	1.124769e+25	1.470504e+24	4.024774e+24	0.2393953	5.446623e+23	1.384915e-12	0.08196715	4.569515e+19	7.537495e-08	0.08196715	6.060182e-12	1.209341e+14	33471.29	5.350062e+10	1.026593e+09	8.236843e+10	1.69736e-06	5.311362e-12	3.453791e-18	0.2841611	0.2959002	0.04452529	0.47206	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.053578e+25	5.501015e+23	8.998567e+25	1.150138e+25	3.246085e+25	1.681225e+25	1.131697e+25	6.876269e+22	1.124821e+25	1.437672e+24	4.057606e+24	0.2413482	5.446623e+23	1.329083e-12	0.08236739	4.554715e+19	7.557912e-08	0.08236739	5.356395e-12	1.209341e+14	33471.29	5.301982e+10	1.012773e+09	8.125859e+10	1.689702e-06	5.263544e-12	3.407255e-18	0.2790722	0.2906031	0.04353062	0.4538318	19.41848	9.414652e+26	2.230976e+28	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.053578e+25	5.466306e+23	8.998915e+25	1.126383e+25	3.26984e+25	1.681225e+25	1.131697e+25	6.832882e+22	1.124864e+25	1.407978e+24	4.0873e+24	0.2431144	5.446623e+23	1.274592e-12	0.08276688	4.539914e+19	7.578329e-08	0.08276688	4.724208e-12	1.209341e+14	33471.29	5.257924e+10	1.000166e+09	8.024624e+10	1.682656e-06	5.219738e-12	3.364807e-18	0.2744498	0.2857913	0.04263109	0.4369952	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.053578e+25	5.437192e+23	8.999206e+25	1.104919e+25	3.291304e+25	1.681225e+25	1.131697e+25	6.79649e+22	1.124901e+25	1.381149e+24	4.11413e+24	0.2447102	5.446623e+23	1.221439e-12	0.0831656	4.525114e+19	7.598745e-08	0.0831656	4.157489e-12	1.209341e+14	33471.29	5.217632e+10	9.886845e+08	7.932434e+10	1.676188e-06	5.179684e-12	3.326152e-18	0.2702568	0.2814263	0.0418184	0.4214848	19.41848	9.414652e+26	2.230976e+28	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.053578e+25	5.412824e+23	8.999449e+25	1.085483e+25	3.31074e+25	1.681225e+25	1.131697e+25	6.76603e+22	1.124931e+25	1.356854e+24	4.138425e+24	0.2461553	5.446623e+23	1.169624e-12	0.08356355	4.510315e+19	7.61916e-08	0.08356355	3.650521e-12	1.209341e+14	33471.29	5.180736e+10	9.782104e+08	7.848344e+10	1.670244e-06	5.143013e-12	3.290892e-18	0.266446	0.2774589	0.04108252	0.4071859	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.053578e+25	5.392476e+23	8.999653e+25	1.067835e+25	3.328388e+25	1.681225e+25	1.131697e+25	6.740596e+22	1.124957e+25	1.334794e+24	4.160485e+24	0.2474675	5.446623e+23	1.119145e-12	0.08396071	4.495518e+19	7.639576e-08	0.08396071	3.197972e-12	1.209341e+14	33471.29	5.146888e+10	9.686348e+08	7.771475e+10	1.664773e-06	5.109377e-12	3.258661e-18	0.2629739	0.2738442	0.04041436	0.3939859	19.41848	9.414652e+26	2.230976e+28	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.053578e+25	5.375528e+23	8.999822e+25	1.051767e+25	3.344456e+25	1.681225e+25	1.131697e+25	6.71941e+22	1.124978e+25	1.314709e+24	4.18057e+24	0.2486621	5.446623e+23	1.069997e-12	0.08435707	4.480722e+19	7.659991e-08	0.08435707	2.794886e-12	1.209341e+14	33471.29	5.115775e+10	9.598616e+08	7.701053e+10	1.65973e-06	5.078465e-12	3.229133e-18	0.2598028	0.2705427	0.03980606	0.3817826	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.053577e+25	5.36145e+23	8.999963e+25	1.0371e+25	3.359123e+25	1.681225e+25	1.131697e+25	6.701812e+22	1.124995e+25	1.296375e+24	4.198904e+24	0.2497526	5.446623e+23	1.022179e-12	0.08475262	4.46593e+19	7.680407e-08	0.08475262	2.436667e-12	1.209341e+14	33471.29	5.087125e+10	9.518069e+08	7.636402e+10	1.655072e-06	5.050003e-12	3.202024e-18	0.2569	0.2675203	0.03925084	0.3704848	19.41848	9.414652e+26	2.230976e+28	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.053577e+25	5.349789e+23	9.00008e+25	1.02368e+25	3.372543e+25	1.681225e+25	1.131697e+25	6.687236e+22	1.12501e+25	1.2796e+24	4.215678e+24	0.2507504	5.446623e+23	9.75683e-13	0.08514735	4.45114e+19	7.700822e-08	0.08514735	2.119054e-12	1.209341e+14	33471.29	5.060697e+10	9.443972e+08	7.576933e+10	1.650765e-06	5.02375e-12	3.177088e-18	0.2542368	0.2647474	0.03874284	0.3600111	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.053577e+25	5.340159e+23	9.000176e+25	1.011374e+25	3.384849e+25	1.681225e+25	1.131697e+25	6.675199e+22	1.125022e+25	1.264218e+24	4.231061e+24	0.2516654	5.446623e+23	9.305051e-13	0.08554125	4.436354e+19	7.721238e-08	0.08554125	1.838113e-12	1.209341e+14	33471.29	5.036277e+10	9.375682e+08	7.522128e+10	1.646775e-06	4.999496e-12	3.154108e-18	0.2517885	0.2621982	0.03827702	0.3502887	19.41848	9.414652e+26	2.230976e+28	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.053577e+25	5.332233e+23	9.000255e+25	1.000066e+25	3.396158e+25	1.681225e+25	1.131697e+25	6.665291e+22	1.125032e+25	1.250082e+24	4.245197e+24	0.2525062	5.446623e+23	8.866387e-13	0.0859343	4.421573e+19	7.741653e-08	0.0859343	1.590215e-12	1.209341e+14	33471.29	5.013679e+10	9.312635e+08	7.471532e+10	1.643074e-06	4.977052e-12	3.132893e-18	0.2495334	0.2598501	0.03784896	0.3412525	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.053577e+25	5.32573e+23	9.00032e+25	9.896529e+24	3.40657e+25	1.681225e+25	1.131697e+25	6.657162e+22	1.12504e+25	1.237066e+24	4.258213e+24	0.2532803	5.446623e+23	8.440765e-13	0.08632648	4.406796e+19	7.762069e-08	0.08632648	1.372023e-12	1.209341e+14	33471.29	4.992734e+10	9.254332e+08	7.424745e+10	1.639637e-06	4.956253e-12	3.113275e-18	0.2474526	0.2576834	0.03745483	0.3328441	19.41848	9.414652e+26	2.230976e+28	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.053577e+25	5.320413e+23	9.000373e+25	9.800476e+24	3.416175e+25	1.681225e+25	1.131697e+25	6.650517e+22	1.125047e+25	1.22506e+24	4.270219e+24	0.2539945	5.446623e+23	8.028106e-13	0.0867178	4.392024e+19	7.782485e-08	0.0867178	1.180471e-12	1.209341e+14	33471.29	4.973296e+10	9.200331e+08	7.381413e+10	1.636442e-06	4.936951e-12	3.095105e-18	0.2455292	0.2556807	0.03709126	0.3250111	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.053577e+25	5.316082e+23	9.000417e+25	9.711715e+24	3.425052e+25	1.681225e+25	1.131697e+25	6.645103e+22	1.125052e+25	1.213964e+24	4.281314e+24	0.2546545	5.446623e+23	7.628324e-13	0.08710823	4.377258e+19	7.802902e-08	0.08710823	1.012752e-12	1.209341e+14	33471.29	4.955231e+10	9.150243e+08	7.341221e+10	1.633466e-06	4.919013e-12	3.078252e-18	0.2437485	0.2538265	0.0367553	0.3177061	19.41848	9.414652e+26	2.230976e+28	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.053577e+25	5.312568e+23	9.000452e+25	9.629558e+24	3.433267e+25	1.681225e+25	1.131697e+25	6.64071e+22	1.125056e+25	1.203695e+24	4.291584e+24	0.2552653	5.446623e+23	7.241321e-13	0.08749777	4.362499e+19	7.823319e-08	0.08749777	8.663019e-13	1.209341e+14	33471.29	4.938422e+10	9.103718e+08	7.303889e+10	1.630692e-06	4.902323e-12	3.062599e-18	0.2420974	0.2521072	0.03644435	0.3108865	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.053577e+25	5.309727e+23	9.00048e+25	9.553396e+24	3.440883e+25	1.681225e+25	1.131697e+25	6.637158e+22	1.12506e+25	1.194175e+24	4.301104e+24	0.2558316	5.446623e+23	6.866995e-13	0.0878864	4.347746e+19	7.843736e-08	0.0878864	7.387816e-13	1.209341e+14	33471.29	4.922762e+10	9.060446e+08	7.269169e+10	1.628104e-06	4.886775e-12	3.04804e-18	0.2405643	0.2505108	0.03615608	0.3045138	19.41848	9.414652e+26	2.230976e+28	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.053577e+25	5.307439e+23	9.000503e+25	9.482689e+24	3.447954e+25	1.681225e+25	1.131697e+25	6.634299e+22	1.125063e+25	1.185336e+24	4.309943e+24	0.2563573	5.446623e+23	6.505237e-13	0.0882741	4.333001e+19	7.864153e-08	0.0882741	6.280661e-13	1.209341e+14	33471.29	4.908156e+10	9.02015e+08	7.236836e+10	1.625687e-06	4.872273e-12	3.034483e-18	0.2391388	0.2490264	0.03588847	0.298553	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.053577e+25	5.305605e+23	9.000521e+25	9.416954e+24	3.454528e+25	1.681225e+25	1.131697e+25	6.632007e+22	1.125065e+25	1.177119e+24	4.31816e+24	0.256846	5.446623e+23	6.155931e-13	0.08866087	4.318263e+19	7.884571e-08	0.08866087	5.322273e-13	1.209341e+14	33471.29	4.894519e+10	8.98258e+08	7.206692e+10	1.623427e-06	4.858734e-12	3.021843e-18	0.2378116	0.2476444	0.03563968	0.2929726	19.41848	9.414652e+26	2.230976e+28	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.053577e+25	5.304142e+23	9.000536e+25	9.355764e+24	3.460647e+25	1.681225e+25	1.131697e+25	6.630177e+22	1.125067e+25	1.169471e+24	4.325808e+24	0.257301	5.446623e+23	5.818939e-13	0.08904669	4.303534e+19	7.90499e-08	0.08904669	4.495183e-13	1.209342e+14	33471.29	4.881773e+10	8.947513e+08	7.178557e+10	1.621311e-06	4.84608e-12	3.010045e-18	0.2365746	0.2463563	0.03540809	0.2877437	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.053577e+25	5.302978e+23	9.000548e+25	9.298734e+24	3.46635e+25	1.681225e+25	1.131697e+25	6.628723e+22	1.125068e+25	1.162342e+24	4.332937e+24	0.257725	5.446623e+23	5.49414e-13	0.08943155	4.288814e+19	7.925408e-08	0.08943155	3.783687e-13	1.209342e+14	33471.29	4.869848e+10	8.914748e+08	7.152268e+10	1.61933e-06	4.834241e-12	2.999022e-18	0.2354202	0.2451541	0.03519224	0.2828402	19.41848	9.414652e+26	2.230976e+28	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.053577e+25	5.302058e+23	9.000557e+25	9.245519e+24	3.471671e+25	1.681225e+25	1.131697e+25	6.627572e+22	1.12507e+25	1.15569e+24	4.339589e+24	0.2581206	5.446623e+23	5.18139e-13	0.08981544	4.274104e+19	7.945827e-08	0.08981544	3.173619e-13	1.209342e+14	33471.29	4.858681e+10	8.884102e+08	7.12768e+10	1.617472e-06	4.823156e-12	2.988712e-18	0.2343417	0.2440311	0.03499084	0.2782382	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.053577e+25	5.301334e+23	9.000564e+25	9.195809e+24	3.476642e+25	1.681225e+25	1.131697e+25	6.626667e+22	1.125071e+25	1.149476e+24	4.345803e+24	0.2584902	5.446623e+23	4.880528e-13	0.09019835	4.259403e+19	7.966247e-08	0.09019835	2.652262e-13	1.209342e+14	33471.29	4.848215e+10	8.855411e+08	7.10466e+10	1.615729e-06	4.812765e-12	2.97906e-18	0.2333332	0.2429809	0.03480271	0.273916	19.41848	9.414652e+26	2.230976e+28	
