Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.2619	1092	3.76e+18	-0.2	9.15e-06	7.941674e+25	5.213614e+25	4.943546e+25	2.700688e+24	1.512214e+25	1.215846e+25	9.927093e+24	6.517018e+24	6.179432e+24	3.37586e+23	1.890268e+24	1.519807e+24	0.1530969	3.038688e+23	4.602939e-10	0.000124131	2.836154e+12	1.721175e+07	3.369983e+08	18.82697	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390035	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.7	
16621.2629	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	5.213615e+25	4.943254e+25	2.703605e+24	1.512214e+25	1.215846e+25	9.927093e+24	6.517018e+24	6.179068e+24	3.379507e+23	1.890268e+24	1.519807e+24	0.1530969	3.042145e+23	4.602854e-10	0.0001242654	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390036	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.7	
16621.2639	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	5.213615e+25	4.942963e+25	2.706519e+24	1.512214e+25	1.215846e+25	9.927094e+24	6.517019e+24	6.178704e+24	3.383149e+23	1.890268e+24	1.519807e+24	0.1530969	3.045599e+23	4.60277e-10	0.0001243996	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390036	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.7	
16621.2649	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	5.213615e+25	4.942672e+25	2.70943e+24	1.512214e+25	1.215846e+25	9.927094e+24	6.517019e+24	6.17834e+24	3.386788e+23	1.890268e+24	1.519807e+24	0.1530969	3.049049e+23	4.602686e-10	0.0001245337	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390036	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.7	
16621.2659	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	5.213616e+25	4.942382e+25	2.712337e+24	1.512214e+25	1.215846e+25	9.927095e+24	6.517019e+24	6.177977e+24	3.390422e+23	1.890268e+24	1.519807e+24	0.1530969	3.052496e+23	4.602601e-10	0.0001246677	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390036	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.7	
16621.2669	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	5.213616e+25	4.942092e+25	2.715241e+24	1.512215e+25	1.215846e+25	9.927095e+24	6.51702e+24	6.177615e+24	3.394051e+23	1.890268e+24	1.519807e+24	0.1530969	3.055938e+23	4.602517e-10	0.0001248014	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390037	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2679	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	5.213616e+25	4.941802e+25	2.718141e+24	1.512215e+25	1.215846e+25	9.927095e+24	6.51702e+24	6.177253e+24	3.397676e+23	1.890268e+24	1.519807e+24	0.1530969	3.059377e+23	4.602433e-10	0.000124935	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390037	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2689	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.213616e+25	4.941513e+25	2.721038e+24	1.512215e+25	1.215846e+25	9.927096e+24	6.517021e+24	6.176891e+24	3.401297e+23	1.890268e+24	1.519807e+24	0.1530968	3.062813e+23	4.602349e-10	0.0001250685	2.836154e+12	1.721175e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390037	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2699	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.213617e+25	4.941224e+25	2.723931e+24	1.512215e+25	1.215846e+25	9.927096e+24	6.517021e+24	6.17653e+24	3.404914e+23	1.890268e+24	1.519807e+24	0.1530968	3.066244e+23	4.602266e-10	0.0001252018	2.836154e+12	1.721176e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390038	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2709	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.213617e+25	4.940935e+25	2.726821e+24	1.512215e+25	1.215846e+25	9.927097e+24	6.517021e+24	6.176169e+24	3.408526e+23	1.890268e+24	1.519807e+24	0.1530968	3.069672e+23	4.602182e-10	0.0001253349	2.836154e+12	1.721176e+07	3.369983e+08	18.82698	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390038	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2719	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213617e+25	4.940647e+25	2.729707e+24	1.512215e+25	1.215846e+25	9.927097e+24	6.517022e+24	6.175808e+24	3.412134e+23	1.890268e+24	1.519807e+24	0.1530968	3.073097e+23	4.602098e-10	0.0001254678	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390038	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2729	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213618e+25	4.940359e+25	2.73259e+24	1.512215e+25	1.215846e+25	9.927098e+24	6.517022e+24	6.175448e+24	3.415738e+23	1.890268e+24	1.519807e+24	0.1530968	3.076517e+23	4.602015e-10	0.0001256007	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390039	11.22947	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2739	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213618e+25	4.940071e+25	2.73547e+24	1.512215e+25	1.215846e+25	9.927098e+24	6.517022e+24	6.175089e+24	3.419337e+23	1.890268e+24	1.519807e+24	0.1530968	3.079934e+23	4.601931e-10	0.0001257333	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390039	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2749	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213618e+25	4.939784e+25	2.738346e+24	1.512215e+25	1.215846e+25	9.927098e+24	6.517023e+24	6.17473e+24	3.422932e+23	1.890269e+24	1.519807e+24	0.1530968	3.083347e+23	4.601848e-10	0.0001258658	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390039	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.6	
16621.2759	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213618e+25	4.939497e+25	2.741218e+24	1.512215e+25	1.215846e+25	9.927099e+24	6.517023e+24	6.174371e+24	3.426523e+23	1.890269e+24	1.519807e+24	0.1530968	3.086757e+23	4.601764e-10	0.0001259981	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.939004	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213619e+25	4.93921e+25	2.744088e+24	1.512215e+25	1.215846e+25	9.927099e+24	6.517023e+24	6.174012e+24	3.430109e+23	1.890269e+24	1.519807e+24	0.1530968	3.090163e+23	4.601681e-10	0.0001261303	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.939004	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213619e+25	4.938924e+25	2.746953e+24	1.512215e+25	1.215846e+25	9.9271e+24	6.517024e+24	6.173655e+24	3.433692e+23	1.890269e+24	1.519807e+24	0.1530968	3.093565e+23	4.601598e-10	0.0001262623	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.939004	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213619e+25	4.938638e+25	2.749816e+24	1.512215e+25	1.215846e+25	9.9271e+24	6.517024e+24	6.173297e+24	3.437269e+23	1.890269e+24	1.519807e+24	0.1530968	3.096963e+23	4.601515e-10	0.0001263942	2.836154e+12	1.721176e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390041	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.21362e+25	4.938352e+25	2.752674e+24	1.512215e+25	1.215846e+25	9.9271e+24	6.517025e+24	6.17294e+24	3.440843e+23	1.890269e+24	1.519807e+24	0.1530968	3.100358e+23	4.601432e-10	0.0001265259	2.836154e+12	1.721177e+07	3.369983e+08	18.82699	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390041	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.938067e+25	2.75553e+24	1.512215e+25	1.215846e+25	9.927101e+24	6.517025e+24	6.172584e+24	3.444413e+23	1.890269e+24	1.519807e+24	0.1530968	3.10375e+23	4.601349e-10	0.0001266574	2.836154e+12	1.721177e+07	3.369983e+08	18.827	2.191149	45.67272	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390041	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.937782e+25	2.758382e+24	1.512215e+25	1.215846e+25	9.927101e+24	6.517025e+24	6.172227e+24	3.447978e+23	1.890269e+24	1.519807e+24	0.1530968	3.107137e+23	4.601266e-10	0.0001267888	2.836154e+12	1.721177e+07	3.369983e+08	18.827	2.191149	45.67271	43.48157	0.403606	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.21362e+25	4.945073e+25	2.685473e+24	1.512215e+25	1.215846e+25	9.927101e+24	6.517025e+24	6.181341e+24	3.356841e+23	1.890269e+24	1.519807e+24	0.1530968	3.108813e+23	4.602025e-10	0.0001269201	2.836154e+12	1.721177e+07	3.369983e+08	18.73752	2.191015	45.70694	43.51592	0.4039248	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.21362e+25	4.952189e+25	2.614317e+24	1.512215e+25	1.215846e+25	9.927102e+24	6.517026e+24	6.190236e+24	3.267896e+23	1.890269e+24	1.519807e+24	0.1530968	3.110471e+23	4.560306e-10	0.0001235653	2.836154e+12	1.721177e+07	3.369983e+08	18.64804	2.19088	45.74116	43.55028	0.4042437	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.213621e+25	4.959127e+25	2.544933e+24	1.512215e+25	1.215846e+25	9.927102e+24	6.517026e+24	6.198909e+24	3.181166e+23	1.890269e+24	1.519807e+24	0.1530968	3.112121e+23	4.518868e-10	0.0001202912	2.836154e+12	1.721177e+07	3.369983e+08	18.55856	2.190746	45.77538	43.58463	0.4045626	2.781998e-07	1.426827e-13	1.520702e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.213621e+25	4.965767e+25	2.478542e+24	1.512215e+25	1.215846e+25	9.927102e+24	6.517026e+24	6.207208e+24	3.098178e+23	1.890269e+24	1.519807e+24	0.1530968	3.113762e+23	4.477745e-10	0.0001170987	2.836154e+12	1.721177e+07	3.369983e+08	18.46908	2.190612	45.8096	43.61898	0.4048815	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.213621e+25	4.972115e+25	2.415054e+24	1.512215e+25	1.215846e+25	9.927102e+24	6.517026e+24	6.215144e+24	3.018818e+23	1.890269e+24	1.519807e+24	0.1530968	3.115394e+23	4.437689e-10	0.0001140439	2.836154e+12	1.721177e+07	3.369983e+08	18.3796	2.190478	45.84381	43.65333	0.4052003	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.5	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.213621e+25	4.978181e+25	2.354402e+24	1.512215e+25	1.215846e+25	9.927102e+24	6.517026e+24	6.222726e+24	2.943002e+23	1.890269e+24	1.519807e+24	0.1530967	3.117016e+23	4.398707e-10	0.0001111227	2.836154e+12	1.721177e+07	3.369983e+08	18.29012	2.190344	45.87803	43.68769	0.4055192	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390042	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.213621e+25	4.983971e+25	2.296497e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517026e+24	6.229964e+24	2.870621e+23	1.890269e+24	1.519807e+24	0.1530967	3.118629e+23	4.360819e-10	0.0001083319	2.836154e+12	1.721177e+07	3.369983e+08	18.20064	2.19021	45.91225	43.72204	0.405838	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.213621e+25	4.989496e+25	2.241251e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517027e+24	6.23687e+24	2.801564e+23	1.890269e+24	1.519807e+24	0.1530967	3.120232e+23	4.32403e-10	0.0001056676	2.836154e+12	1.721177e+07	3.369983e+08	18.11116	2.190076	45.94646	43.75638	0.4061569	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.213621e+25	4.994764e+25	2.188578e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517027e+24	6.243455e+24	2.735723e+23	1.890269e+24	1.519807e+24	0.1530967	3.121824e+23	4.288346e-10	0.0001031256	2.836154e+12	1.721177e+07	3.369983e+08	18.02168	2.189942	45.98067	43.79073	0.4064757	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.213622e+25	4.999782e+25	2.138391e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517027e+24	6.249728e+24	2.672989e+23	1.890269e+24	1.519807e+24	0.1530967	3.123405e+23	4.253766e-10	0.000100702	2.836154e+12	1.721177e+07	3.369983e+08	17.9322	2.189808	46.01489	43.82508	0.4067945	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.213622e+25	5.004561e+25	2.090606e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517027e+24	6.255701e+24	2.613258e+23	1.890269e+24	1.519807e+24	0.1530967	3.124975e+23	4.220293e-10	9.839274e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.84272	2.189674	46.0491	43.85943	0.4071133	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.213622e+25	5.009108e+25	2.045139e+24	1.512215e+25	1.215846e+25	9.927103e+24	6.517027e+24	6.261385e+24	2.556424e+23	1.890269e+24	1.519807e+24	0.1530967	3.126534e+23	4.187924e-10	9.619402e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.75324	2.18954	46.08331	43.89377	0.4074321	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.213622e+25	5.013431e+25	2.001907e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517027e+24	6.266789e+24	2.502384e+23	1.890269e+24	1.519807e+24	0.1530967	3.12808e+23	4.156656e-10	9.410196e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.66376	2.189406	46.11752	43.92812	0.4077509	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390043	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.213622e+25	5.017539e+25	1.960829e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517028e+24	6.271924e+24	2.451037e+23	1.890269e+24	1.519807e+24	0.1530967	3.129614e+23	4.126483e-10	9.211275e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.57428	2.189272	46.15173	43.96246	0.4080697	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.213622e+25	5.02144e+25	1.921826e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517028e+24	6.2768e+24	2.402282e+23	1.890269e+24	1.519807e+24	0.1530967	3.131135e+23	4.0974e-10	9.022265e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.4848	2.189138	46.18594	43.9968	0.4083885	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.213622e+25	5.02514e+25	1.884819e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517028e+24	6.281426e+24	2.356023e+23	1.890269e+24	1.519807e+24	0.1530967	3.132644e+23	4.069397e-10	8.842801e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.39532	2.189003	46.22015	44.03114	0.4087073	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.213622e+25	5.028649e+25	1.849731e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517028e+24	6.285812e+24	2.312164e+23	1.890269e+24	1.519807e+24	0.1530967	3.134139e+23	4.042464e-10	8.672522e-05	2.836154e+12	1.721177e+07	3.369983e+08	17.30584	2.188869	46.25435	44.06548	0.409026	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.213623e+25	5.031974e+25	1.816487e+24	1.512215e+25	1.215846e+25	9.927104e+24	6.517028e+24	6.289967e+24	2.270609e+23	1.890269e+24	1.519807e+24	0.1530967	3.13562e+23	4.01659e-10	8.511074e-05	2.836154e+12	1.721178e+07	3.369983e+08	17.21637	2.188735	46.28856	44.09982	0.4093448	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.213623e+25	5.035121e+25	1.785014e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517028e+24	6.293902e+24	2.231268e+23	1.890269e+24	1.519807e+24	0.1530967	3.137087e+23	3.991759e-10	8.358112e-05	2.836154e+12	1.721178e+07	3.369983e+08	17.12689	2.188601	46.32276	44.13416	0.4096635	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.213623e+25	5.038099e+25	1.75524e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517029e+24	6.297624e+24	2.19405e+23	1.890269e+24	1.519807e+24	0.1530967	3.13854e+23	3.967958e-10	8.213297e-05	2.836154e+12	1.721178e+07	3.369983e+08	17.03741	2.188467	46.35697	44.1685	0.4099823	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390044	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.213623e+25	5.040914e+25	1.727094e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517029e+24	6.301142e+24	2.158868e+23	1.890269e+24	1.519807e+24	0.1530967	3.139979e+23	3.94517e-10	8.076298e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.94793	2.188333	46.39117	44.20284	0.410301	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.213623e+25	5.043572e+25	1.700508e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517029e+24	6.304465e+24	2.125635e+23	1.890269e+24	1.519807e+24	0.1530967	3.141402e+23	3.923376e-10	7.946792e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.85845	2.188199	46.42537	44.23717	0.4106197	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.213623e+25	5.046082e+25	1.675415e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517029e+24	6.307602e+24	2.094269e+23	1.890269e+24	1.519807e+24	0.1530967	3.142811e+23	3.902557e-10	7.824463e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.76897	2.188065	46.45958	44.27151	0.4109384	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.213623e+25	5.048448e+25	1.65175e+24	1.512215e+25	1.215846e+25	9.927105e+24	6.517029e+24	6.31056e+24	2.064688e+23	1.890269e+24	1.519807e+24	0.1530967	3.144204e+23	3.882692e-10	7.709005e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.67949	2.187931	46.49378	44.30584	0.4112571	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.213623e+25	5.050678e+25	1.62945e+24	1.512215e+25	1.215846e+25	9.927106e+24	6.517029e+24	6.313348e+24	2.036813e+23	1.890269e+24	1.519807e+24	0.1530967	3.145582e+23	3.86376e-10	7.600117e-05	2.836154e+12	1.721178e+07	3.369983e+08	16.59001	2.187797	46.52798	44.34018	0.4115758	2.781998e-07	1.426827e-13	1.520703e-20	0.4046701	0.5	0.01411407	0.9390045	11.22948	7.209709e+26	2.301694e+28	0.3495335	348506.4	
