Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2729	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213618e+25	4.940359e+25	2.73259e+24	4.82105e+24	2.245955e+25	9.927098e+24	6.517022e+24	6.175448e+24	3.415738e+23	6.026312e+23	2.807444e+24	0.2828062	3.076517e+23	4.602015e-10	0.0001256007	1.484794e+12	1.114109e+07	4.225639e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388593	0.008862265	0.2575287	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213618e+25	4.940071e+25	2.73547e+24	4.82105e+24	2.245955e+25	9.927098e+24	6.517022e+24	6.175089e+24	3.419337e+23	6.026313e+23	2.807444e+24	0.2828061	3.079934e+23	4.601931e-10	0.0001257333	1.484794e+12	1.114109e+07	4.225639e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388594	0.008862265	0.257529	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213618e+25	4.939784e+25	2.738346e+24	4.821051e+24	2.245955e+25	9.927098e+24	6.517023e+24	6.17473e+24	3.422932e+23	6.026313e+23	2.807444e+24	0.2828061	3.083347e+23	4.601848e-10	0.0001258658	1.484794e+12	1.114109e+07	4.225639e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388595	0.008862265	0.2575294	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213618e+25	4.939497e+25	2.741218e+24	4.821051e+24	2.245955e+25	9.927099e+24	6.517023e+24	6.174371e+24	3.426523e+23	6.026314e+23	2.807444e+24	0.2828061	3.086757e+23	4.601764e-10	0.0001259981	1.484794e+12	1.114109e+07	4.225639e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388596	0.008862265	0.2575298	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213619e+25	4.93921e+25	2.744088e+24	4.821051e+24	2.245955e+25	9.927099e+24	6.517023e+24	6.174012e+24	3.430109e+23	6.026314e+23	2.807444e+24	0.2828061	3.090163e+23	4.601681e-10	0.0001261303	1.484794e+12	1.114109e+07	4.225639e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388597	0.008862265	0.2575302	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213619e+25	4.938924e+25	2.746953e+24	4.821052e+24	2.245955e+25	9.9271e+24	6.517024e+24	6.173655e+24	3.433692e+23	6.026315e+23	2.807444e+24	0.2828061	3.093565e+23	4.601598e-10	0.0001262623	1.484794e+12	1.11411e+07	4.22564e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388598	0.008862265	0.2575306	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213619e+25	4.938638e+25	2.749816e+24	4.821052e+24	2.245955e+25	9.9271e+24	6.517024e+24	6.173297e+24	3.437269e+23	6.026315e+23	2.807444e+24	0.2828061	3.096963e+23	4.601515e-10	0.0001263942	1.484794e+12	1.11411e+07	4.22564e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388599	0.008862265	0.257531	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.21362e+25	4.938352e+25	2.752674e+24	4.821053e+24	2.245955e+25	9.9271e+24	6.517025e+24	6.17294e+24	3.440843e+23	6.026316e+23	2.807444e+24	0.2828061	3.100358e+23	4.601432e-10	0.0001265259	1.484794e+12	1.11411e+07	4.22564e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.23886	0.008862266	0.2575314	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.938067e+25	2.75553e+24	4.821053e+24	2.245955e+25	9.927101e+24	6.517025e+24	6.172584e+24	3.444413e+23	6.026316e+23	2.807444e+24	0.2828061	3.10375e+23	4.601349e-10	0.0001266574	1.484794e+12	1.11411e+07	4.22564e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388601	0.008862266	0.2575318	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.937782e+25	2.758382e+24	4.821053e+24	2.245955e+25	9.927101e+24	6.517025e+24	6.172227e+24	3.447978e+23	6.026317e+23	2.807444e+24	0.2828061	3.107137e+23	4.601266e-10	0.0001267888	1.484794e+12	1.11411e+07	4.22564e+08	2.953939e-07	1.608647e-13	1.820448e-20	0.238851	0.2388602	0.008862266	0.2575321	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.21362e+25	4.945073e+25	2.685473e+24	4.81929e+24	2.246132e+25	9.927101e+24	6.517025e+24	6.181341e+24	3.356841e+23	6.024112e+23	2.807665e+24	0.2828283	3.108813e+23	4.602025e-10	0.0001269201	1.484577e+12	1.113865e+07	4.224712e+08	2.953723e-07	1.608412e-13	1.820049e-20	0.2387811	0.2387903	0.008859024	0.2572396	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.21362e+25	4.952189e+25	2.614317e+24	4.817556e+24	2.246305e+25	9.927102e+24	6.517026e+24	6.190236e+24	3.267896e+23	6.021946e+23	2.807881e+24	0.2828501	3.110471e+23	4.560306e-10	0.0001235653	1.484363e+12	1.113625e+07	4.2238e+08	2.95351e-07	1.60818e-13	1.819656e-20	0.2387124	0.2387216	0.008855837	0.2569519	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.213621e+25	4.959127e+25	2.544933e+24	4.815853e+24	2.246476e+25	9.927102e+24	6.517026e+24	6.198909e+24	3.181166e+23	6.019816e+23	2.808094e+24	0.2828715	3.112121e+23	4.518868e-10	0.0001202912	1.484153e+12	1.113389e+07	4.222904e+08	2.953301e-07	1.607953e-13	1.81927e-20	0.2386448	0.2386541	0.008852705	0.256669	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.213621e+25	4.965767e+25	2.478542e+24	4.814178e+24	2.246643e+25	9.927102e+24	6.517026e+24	6.207208e+24	3.098178e+23	6.017722e+23	2.808304e+24	0.2828926	3.113762e+23	4.477745e-10	0.0001170987	1.483947e+12	1.113156e+07	4.222023e+08	2.953096e-07	1.607729e-13	1.81889e-20	0.2385784	0.2385877	0.008849626	0.2563909	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.213621e+25	4.972115e+25	2.415054e+24	4.812531e+24	2.246808e+25	9.927102e+24	6.517026e+24	6.215144e+24	3.018818e+23	6.015664e+23	2.80851e+24	0.2829133	3.115394e+23	4.437689e-10	0.0001140439	1.483744e+12	1.112928e+07	4.221156e+08	2.952894e-07	1.607509e-13	1.818517e-20	0.2385131	0.2385225	0.008846599	0.2561173	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.213621e+25	4.978181e+25	2.354402e+24	4.810913e+24	2.24697e+25	9.927102e+24	6.517026e+24	6.222726e+24	2.943002e+23	6.013641e+23	2.808712e+24	0.2829337	3.117016e+23	4.398707e-10	0.0001111227	1.483544e+12	1.112703e+07	4.220304e+08	2.952695e-07	1.607293e-13	1.81815e-20	0.2384489	0.2384584	0.008843623	0.2558484	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.213621e+25	4.983971e+25	2.296497e+24	4.809322e+24	2.247129e+25	9.927103e+24	6.517026e+24	6.229964e+24	2.870621e+23	6.011652e+23	2.808911e+24	0.2829538	3.118629e+23	4.360819e-10	0.0001083319	1.483348e+12	1.112483e+07	4.219467e+08	2.9525e-07	1.60708e-13	1.817789e-20	0.2383858	0.2383953	0.008840698	0.2555839	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.213621e+25	4.989496e+25	2.241251e+24	4.807757e+24	2.247285e+25	9.927103e+24	6.517027e+24	6.23687e+24	2.801564e+23	6.009697e+23	2.809106e+24	0.2829734	3.120232e+23	4.32403e-10	0.0001056676	1.483155e+12	1.112265e+07	4.218643e+08	2.952307e-07	1.606871e-13	1.817434e-20	0.2383238	0.2383333	0.008837823	0.2553237	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.213621e+25	4.994764e+25	2.188578e+24	4.80622e+24	2.247439e+25	9.927103e+24	6.517027e+24	6.243455e+24	2.735723e+23	6.007775e+23	2.809299e+24	0.2829928	3.121824e+23	4.288346e-10	0.0001031256	1.482965e+12	1.112052e+07	4.217833e+08	2.952119e-07	1.606665e-13	1.817085e-20	0.2382628	0.2382724	0.008834996	0.255068	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.213622e+25	4.999782e+25	2.138391e+24	4.804708e+24	2.24759e+25	9.927103e+24	6.517027e+24	6.249728e+24	2.672989e+23	6.005885e+23	2.809488e+24	0.2830118	3.123405e+23	4.253766e-10	0.000100702	1.482778e+12	1.111842e+07	4.217037e+08	2.951933e-07	1.606463e-13	1.816742e-20	0.2382029	0.2382124	0.008832217	0.2548164	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.213622e+25	5.004561e+25	2.090606e+24	4.803222e+24	2.247739e+25	9.927103e+24	6.517027e+24	6.255701e+24	2.613258e+23	6.004027e+23	2.809673e+24	0.2830305	3.124975e+23	4.220293e-10	9.839274e-05	1.482595e+12	1.111636e+07	4.216254e+08	2.95175e-07	1.606264e-13	1.816405e-20	0.2381439	0.2381535	0.008829484	0.254569	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.213622e+25	5.009108e+25	2.045139e+24	4.801761e+24	2.247885e+25	9.927103e+24	6.517027e+24	6.261385e+24	2.556424e+23	6.002201e+23	2.809856e+24	0.2830489	3.126534e+23	4.187924e-10	9.619402e-05	1.482414e+12	1.111433e+07	4.215485e+08	2.951571e-07	1.606069e-13	1.816073e-20	0.2380859	0.2380956	0.008826798	0.2543257	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.213622e+25	5.013431e+25	2.001907e+24	4.800324e+24	2.248029e+25	9.927104e+24	6.517027e+24	6.266789e+24	2.502384e+23	6.000405e+23	2.810036e+24	0.283067	3.12808e+23	4.156656e-10	9.410196e-05	1.482237e+12	1.111233e+07	4.214728e+08	2.951394e-07	1.605877e-13	1.815747e-20	0.238029	0.2380386	0.008824157	0.2540865	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.213622e+25	5.017539e+25	1.960829e+24	4.798911e+24	2.24817e+25	9.927104e+24	6.517028e+24	6.271924e+24	2.451037e+23	5.998639e+23	2.810212e+24	0.2830848	3.129614e+23	4.126483e-10	9.211275e-05	1.482062e+12	1.111037e+07	4.213984e+08	2.95122e-07	1.605688e-13	1.815427e-20	0.2379729	0.2379826	0.00882156	0.2538511	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.213622e+25	5.02144e+25	1.921826e+24	4.797523e+24	2.248309e+25	9.927104e+24	6.517028e+24	6.2768e+24	2.402282e+23	5.996903e+23	2.810386e+24	0.2831023	3.131135e+23	4.0974e-10	9.022265e-05	1.481891e+12	1.110844e+07	4.213252e+08	2.951049e-07	1.605502e-13	1.815112e-20	0.2379178	0.2379276	0.008819007	0.2536197	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.213622e+25	5.02514e+25	1.884819e+24	4.796157e+24	2.248445e+25	9.927104e+24	6.517028e+24	6.281426e+24	2.356023e+23	5.995196e+23	2.810557e+24	0.2831195	3.132644e+23	4.069397e-10	8.842801e-05	1.481722e+12	1.110655e+07	4.212532e+08	2.950881e-07	1.605319e-13	1.814802e-20	0.2378636	0.2378734	0.008816497	0.2533921	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.213622e+25	5.028649e+25	1.849731e+24	4.794814e+24	2.24858e+25	9.927104e+24	6.517028e+24	6.285812e+24	2.312164e+23	5.993518e+23	2.810724e+24	0.2831364	3.134139e+23	4.042464e-10	8.672522e-05	1.481556e+12	1.110468e+07	4.211825e+08	2.950716e-07	1.605139e-13	1.814497e-20	0.2378104	0.2378202	0.008814028	0.2531682	11.22948	7.209709e+26	2.301694e+28	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.213623e+25	5.031974e+25	1.816487e+24	4.793494e+24	2.248712e+25	9.927104e+24	6.517028e+24	6.289967e+24	2.270609e+23	5.991868e+23	2.810889e+24	0.283153	3.13562e+23	4.01659e-10	8.511074e-05	1.481393e+12	1.110285e+07	4.211129e+08	2.950554e-07	1.604962e-13	1.814197e-20	0.237758	0.2377678	0.008811601	0.2529481	11.22948	7.209709e+26	2.301694e+28	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.213623e+25	5.035121e+25	1.785014e+24	4.792196e+24	2.248841e+25	9.927105e+24	6.517028e+24	6.293902e+24	2.231268e+23	5.990245e+23	2.811052e+24	0.2831693	3.137087e+23	3.991759e-10	8.358112e-05	1.481232e+12	1.110104e+07	4.210444e+08	2.950394e-07	1.604788e-13	1.813902e-20	0.2377065	0.2377164	0.008809215	0.2527315	11.22948	7.209709e+26	2.301694e+28	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.213623e+25	5.038099e+25	1.75524e+24	4.79092e+24	2.248969e+25	9.927105e+24	6.517029e+24	6.297624e+24	2.19405e+23	5.98865e+23	2.811211e+24	0.2831854	3.13854e+23	3.967958e-10	8.213297e-05	1.481075e+12	1.109927e+07	4.209771e+08	2.950237e-07	1.604617e-13	1.813612e-20	0.2376558	0.2376657	0.008806869	0.2525185	11.22948	7.209709e+26	2.301694e+28	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.213623e+25	5.040914e+25	1.727094e+24	4.789665e+24	2.249095e+25	9.927105e+24	6.517029e+24	6.301142e+24	2.158868e+23	5.987081e+23	2.811368e+24	0.2832012	3.139979e+23	3.94517e-10	8.076298e-05	1.480919e+12	1.109752e+07	4.20911e+08	2.950082e-07	1.604449e-13	1.813327e-20	0.237606	0.237616	0.008804561	0.252309	11.22948	7.209709e+26	2.301694e+28	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.213623e+25	5.043572e+25	1.700508e+24	4.78843e+24	2.249218e+25	9.927105e+24	6.517029e+24	6.304465e+24	2.125635e+23	5.985538e+23	2.811523e+24	0.2832168	3.141402e+23	3.923376e-10	7.946792e-05	1.480767e+12	1.109581e+07	4.208459e+08	2.94993e-07	1.604284e-13	1.813047e-20	0.237557	0.237567	0.008802292	0.2521029	11.22948	7.209709e+26	2.301694e+28	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.213623e+25	5.046082e+25	1.675415e+24	4.787217e+24	2.249339e+25	9.927105e+24	6.517029e+24	6.307602e+24	2.094269e+23	5.984021e+23	2.811674e+24	0.283232	3.142811e+23	3.902557e-10	7.824463e-05	1.480617e+12	1.109412e+07	4.207819e+08	2.94978e-07	1.604121e-13	1.812771e-20	0.2375088	0.2375189	0.008800061	0.2519003	11.22948	7.209709e+26	2.301694e+28	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.213623e+25	5.048448e+25	1.65175e+24	4.786023e+24	2.249459e+25	9.927105e+24	6.517029e+24	6.31056e+24	2.064688e+23	5.982529e+23	2.811823e+24	0.2832471	3.144204e+23	3.882692e-10	7.709005e-05	1.480469e+12	1.109246e+07	4.207189e+08	2.949633e-07	1.603961e-13	1.8125e-20	0.2374614	0.2374715	0.008797867	0.2517009	11.22948	7.209709e+26	2.301694e+28	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.213623e+25	5.050678e+25	1.62945e+24	4.78485e+24	2.249576e+25	9.927106e+24	6.517029e+24	6.313348e+24	2.036813e+23	5.981062e+23	2.81197e+24	0.2832618	3.145582e+23	3.86376e-10	7.600117e-05	1.480324e+12	1.109083e+07	4.20657e+08	2.949488e-07	1.603804e-13	1.812233e-20	0.2374149	0.237425	0.008795709	0.2515048	11.22948	7.209709e+26	2.301694e+28	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.213623e+25	5.052778e+25	1.608454e+24	4.783695e+24	2.249692e+25	9.927106e+24	6.517029e+24	6.315973e+24	2.010567e+23	5.979619e+23	2.812114e+24	0.2832764	3.146944e+23	3.845739e-10	7.497508e-05	1.480181e+12	1.108922e+07	4.205961e+08	2.949346e-07	1.603649e-13	1.811971e-20	0.237369	0.2373792	0.008793587	0.2513119	11.22948	7.209709e+26	2.301694e+28	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.213624e+25	5.054754e+25	1.5887e+24	4.78256e+24	2.249805e+25	9.927106e+24	6.51703e+24	6.318442e+24	1.985875e+23	5.9782e+23	2.812256e+24	0.2832907	3.148291e+23	3.828603e-10	7.400897e-05	1.48004e+12	1.108764e+07	4.205362e+08	2.949206e-07	1.603497e-13	1.811713e-20	0.237324	0.2373342	0.008791501	0.2511222	11.22948	7.209709e+26	2.301694e+28	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.213624e+25	5.05661e+25	1.570133e+24	4.781444e+24	2.249917e+25	9.927106e+24	6.51703e+24	6.320763e+24	1.962666e+23	5.976805e+23	2.812396e+24	0.2833047	3.149621e+23	3.812328e-10	7.310007e-05	1.479902e+12	1.108609e+07	4.204773e+08	2.949068e-07	1.603347e-13	1.811459e-20	0.2372797	0.2372899	0.008789449	0.2509355	11.22948	7.209709e+26	2.301694e+28	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.213624e+25	5.058354e+25	1.552695e+24	4.780346e+24	2.250026e+25	9.927106e+24	6.51703e+24	6.322943e+24	1.940868e+23	5.975433e+23	2.812533e+24	0.2833185	3.150934e+23	3.79689e-10	7.224573e-05	1.479766e+12	1.108456e+07	4.204194e+08	2.948933e-07	1.6032e-13	1.811209e-20	0.2372361	0.2372463	0.00878743	0.250752	11.22948	7.209709e+26	2.301694e+28	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.213624e+25	5.059991e+25	1.536332e+24	4.779267e+24	2.250134e+25	9.927106e+24	6.51703e+24	6.324988e+24	1.920415e+23	5.974083e+23	2.812668e+24	0.2833321	3.152231e+23	3.782263e-10	7.144336e-05	1.479632e+12	1.108306e+07	4.203624e+08	2.9488e-07	1.603055e-13	1.810964e-20	0.2371932	0.2372035	0.008785446	0.2505714	11.22948	7.209709e+26	2.301694e+28	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.213624e+25	5.061525e+25	1.520992e+24	4.778205e+24	2.250241e+25	9.927106e+24	6.51703e+24	6.326906e+24	1.901239e+23	5.972756e+23	2.812801e+24	0.2833455	3.153512e+23	3.76842e-10	7.069047e-05	1.479501e+12	1.108158e+07	4.203064e+08	2.948669e-07	1.602912e-13	1.810722e-20	0.237151	0.2371613	0.008783494	0.2503937	11.22948	7.209709e+26	2.301694e+28	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.213624e+25	5.062962e+25	1.506623e+24	4.777161e+24	2.250345e+25	9.927107e+24	6.51703e+24	6.328702e+24	1.883279e+23	5.971451e+23	2.812931e+24	0.2833586	3.154775e+23	3.755334e-10	6.998462e-05	1.479372e+12	1.108013e+07	4.202513e+08	2.94854e-07	1.602772e-13	1.810485e-20	0.2371096	0.2371199	0.008781574	0.250219	11.22948	7.209709e+26	2.301694e+28	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.213624e+25	5.064306e+25	1.493178e+24	4.776134e+24	2.250448e+25	9.927107e+24	6.51703e+24	6.330383e+24	1.866472e+23	5.970167e+23	2.81306e+24	0.2833716	3.156022e+23	3.742978e-10	6.93235e-05	1.479244e+12	1.10787e+07	4.20197e+08	2.948413e-07	1.602634e-13	1.810251e-20	0.2370688	0.2370791	0.008779686	0.2500471	11.22949	7.209709e+26	2.301694e+28	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.213624e+25	5.065564e+25	1.480608e+24	4.775123e+24	2.250549e+25	9.927107e+24	6.51703e+24	6.331954e+24	1.85076e+23	5.968904e+23	2.813186e+24	0.2833843	3.157251e+23	3.731326e-10	6.870484e-05	1.479119e+12	1.10773e+07	4.201437e+08	2.948288e-07	1.602499e-13	1.810022e-20	0.2370287	0.2370391	0.008777829	0.249878	11.22949	7.209709e+26	2.301694e+28	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.213624e+25	5.066738e+25	1.468868e+24	4.77413e+24	2.250648e+25	9.927107e+24	6.517031e+24	6.333422e+24	1.836085e+23	5.967662e+23	2.81331e+24	0.2833968	3.158463e+23	3.72035e-10	6.812647e-05	1.478996e+12	1.107591e+07	4.200913e+08	2.948166e-07	1.602365e-13	1.809796e-20	0.2369892	0.2369996	0.008776002	0.2497116	11.22949	7.209709e+26	2.301694e+28	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.213625e+25	5.067833e+25	1.457914e+24	4.773153e+24	2.250746e+25	9.927107e+24	6.517031e+24	6.334791e+24	1.822392e+23	5.966441e+23	2.813432e+24	0.2834091	3.159657e+23	3.710023e-10	6.758628e-05	1.478875e+12	1.107455e+07	4.200397e+08	2.948045e-07	1.602234e-13	1.809573e-20	0.2369504	0.2369609	0.008774206	0.2495479	11.22949	7.209709e+26	2.301694e+28	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213625e+25	5.068854e+25	1.447704e+24	4.772192e+24	2.250842e+25	9.927107e+24	6.517031e+24	6.336068e+24	1.80963e+23	5.96524e+23	2.813553e+24	0.2834212	3.160834e+23	3.700319e-10	6.708226e-05	1.478756e+12	1.107322e+07	4.199889e+08	2.947926e-07	1.602105e-13	1.809355e-20	0.2369122	0.2369227	0.008772439	0.2493869	11.22949	7.209709e+26	2.301694e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213625e+25	5.069805e+25	1.438197e+24	4.771246e+24	2.250937e+25	9.927107e+24	6.517031e+24	6.337256e+24	1.797746e+23	5.964058e+23	2.813671e+24	0.2834331	3.161994e+23	3.691209e-10	6.661246e-05	1.478639e+12	1.10719e+07	4.19939e+08	2.947809e-07	1.601978e-13	1.80914e-20	0.2368747	0.2368852	0.008770701	0.2492285	11.22949	7.209709e+26	2.301694e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213625e+25	5.070689e+25	1.429354e+24	4.770317e+24	2.25103e+25	9.927108e+24	6.517031e+24	6.338362e+24	1.786692e+23	5.962896e+23	2.813787e+24	0.2834448	3.163135e+23	3.682668e-10	6.617502e-05	1.478523e+12	1.107061e+07	4.198899e+08	2.947694e-07	1.601853e-13	1.808928e-20	0.2368378	0.2368483	0.008768992	0.2490727	11.22949	7.209709e+26	2.301694e+28	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213625e+25	5.071511e+25	1.421138e+24	4.769402e+24	2.251121e+25	9.927108e+24	6.517031e+24	6.339389e+24	1.776423e+23	5.961753e+23	2.813901e+24	0.2834563	3.164259e+23	3.67467e-10	6.576815e-05	1.47841e+12	1.106933e+07	4.198416e+08	2.947581e-07	1.60173e-13	1.80872e-20	0.2368014	0.236812	0.008767311	0.2489194	11.22949	7.209709e+26	2.301694e+28	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213625e+25	5.072274e+25	1.413513e+24	4.768503e+24	2.251211e+25	9.927108e+24	6.517031e+24	6.340342e+24	1.766892e+23	5.960628e+23	2.814014e+24	0.2834676	3.165364e+23	3.667189e-10	6.539012e-05	1.478298e+12	1.106808e+07	4.197941e+08	2.94747e-07	1.60161e-13	1.808515e-20	0.2367657	0.2367763	0.008765657	0.2487686	11.22949	7.209709e+26	2.301694e+28	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213625e+25	5.072981e+25	1.406445e+24	4.767618e+24	2.251299e+25	9.927108e+24	6.517031e+24	6.341226e+24	1.758057e+23	5.959522e+23	2.814124e+24	0.2834788	3.166451e+23	3.6602e-10	6.503928e-05	1.478189e+12	1.106685e+07	4.197473e+08	2.947361e-07	1.601491e-13	1.808314e-20	0.2367306	0.2367412	0.008764031	0.2486203	11.22949	7.209709e+26	2.301694e+28	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213625e+25	5.073635e+25	1.399901e+24	4.766747e+24	2.251386e+25	9.927108e+24	6.517031e+24	6.342044e+24	1.749876e+23	5.958434e+23	2.814233e+24	0.2834897	3.167521e+23	3.653677e-10	6.471406e-05	1.478081e+12	1.106563e+07	4.197013e+08	2.947253e-07	1.601374e-13	1.808116e-20	0.236696	0.2367066	0.00876243	0.2484743	11.22949	7.209709e+26	2.301694e+28	
