Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.21362e+25	4.938352e+25	2.752674e+24	3.5102e+24	2.377041e+25	9.9271e+24	6.517025e+24	6.17294e+24	3.440843e+23	4.38775e+23	2.971301e+24	0.2993121	3.100358e+23	4.601432e-10	0.0001265259	3.354159e+12	1702553	2.564355e+08	2.447405	2.443642	51.24961	48.80596	0.403606	2.468919e-07	1.123755e-13	1.062905e-20	0.3769252	0.5	0.006349043	0.2575314	11.22948	7.209709e+26	2.301694e+28	0.2887405	691512.3	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.938067e+25	2.75553e+24	3.5102e+24	2.377041e+25	9.927101e+24	6.517025e+24	6.172584e+24	3.444413e+23	4.38775e+23	2.971301e+24	0.299312	3.10375e+23	4.601349e-10	0.0001266574	3.354159e+12	1702554	2.564355e+08	2.447406	2.443642	51.24961	48.80596	0.403606	2.468919e-07	1.123755e-13	1.062905e-20	0.3769252	0.5	0.00634905	0.2575318	11.22948	7.209709e+26	2.301694e+28	0.2887406	691512.1	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21362e+25	4.937782e+25	2.758382e+24	3.510201e+24	2.377041e+25	9.927101e+24	6.517025e+24	6.172227e+24	3.447978e+23	4.387751e+23	2.971301e+24	0.299312	3.107137e+23	4.601266e-10	0.0001267888	3.354159e+12	1702555	2.564355e+08	2.447407	2.443642	51.24961	48.80596	0.403606	2.468919e-07	1.123755e-13	1.062905e-20	0.3769253	0.5	0.006349057	0.2575321	11.22948	7.209709e+26	2.301694e+28	0.2887406	691511.8	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.21362e+25	4.945073e+25	2.685473e+24	3.504641e+24	2.377597e+25	9.927101e+24	6.517025e+24	6.181341e+24	3.356841e+23	4.380801e+23	2.971996e+24	0.299382	3.108813e+23	4.602025e-10	0.0001269201	3.354159e+12	1699361	2.564355e+08	2.431206	2.443793	51.29036	48.84657	0.4039248	2.468866e-07	1.123707e-13	1.062837e-20	0.3769091	0.5	0.006343292	0.2572396	11.22948	7.209709e+26	2.301694e+28	0.2887052	691714.2	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.21362e+25	4.952189e+25	2.614317e+24	3.499173e+24	2.378143e+25	9.927102e+24	6.517026e+24	6.190236e+24	3.267896e+23	4.373967e+23	2.972679e+24	0.2994509	3.110471e+23	4.560306e-10	0.0001235653	3.354159e+12	1696222	2.564355e+08	2.415126	2.443913	51.3298	48.88589	0.4042437	2.468847e-07	1.123689e-13	1.062811e-20	0.3769031	0.5	0.006337871	0.2569519	11.22948	7.209709e+26	2.301694e+28	0.2886921	691913.2	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.213621e+25	4.959127e+25	2.544933e+24	3.493797e+24	2.378681e+25	9.927102e+24	6.517026e+24	6.198909e+24	3.181166e+23	4.367246e+23	2.973351e+24	0.2995186	3.112121e+23	4.518868e-10	0.0001202912	3.354159e+12	1693137	2.564355e+08	2.399166	2.444033	51.36923	48.92519	0.4045626	2.468827e-07	1.123671e-13	1.062787e-20	0.3768972	0.5	0.006332537	0.256669	11.22948	7.209709e+26	2.301694e+28	0.2886793	692109	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.213621e+25	4.965767e+25	2.478542e+24	3.48851e+24	2.37921e+25	9.927102e+24	6.517026e+24	6.207208e+24	3.098178e+23	4.360638e+23	2.974012e+24	0.2995851	3.113762e+23	4.477745e-10	0.0001170987	3.354159e+12	1690104	2.564355e+08	2.383322	2.444153	51.40864	48.96448	0.4048815	2.468808e-07	1.123654e-13	1.062762e-20	0.3768915	0.5	0.006327289	0.2563909	11.22948	7.209709e+26	2.301694e+28	0.2886667	692301.6	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.213621e+25	4.972115e+25	2.415054e+24	3.483311e+24	2.37973e+25	9.927102e+24	6.517026e+24	6.215144e+24	3.018818e+23	4.354139e+23	2.974662e+24	0.2996506	3.115394e+23	4.437689e-10	0.0001140439	3.354159e+12	1687124	2.564355e+08	2.367593	2.444273	51.44804	49.00376	0.4052003	2.46879e-07	1.123637e-13	1.062738e-20	0.3768858	0.5	0.006322125	0.2561173	11.22948	7.209709e+26	2.301694e+28	0.2886542	692491	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.213621e+25	4.978181e+25	2.354402e+24	3.478198e+24	2.380241e+25	9.927102e+24	6.517026e+24	6.222726e+24	2.943002e+23	4.347748e+23	2.975301e+24	0.299715	3.117016e+23	4.398707e-10	0.0001111227	3.354159e+12	1684194	2.564355e+08	2.351975	2.444392	51.48742	49.04303	0.4055192	2.468772e-07	1.123621e-13	1.062715e-20	0.3768802	0.5	0.006317045	0.2558484	11.22948	7.209709e+26	2.301694e+28	0.2886421	692677.3	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.213621e+25	4.983971e+25	2.296497e+24	3.47317e+24	2.380744e+25	9.927103e+24	6.517026e+24	6.229964e+24	2.870621e+23	4.341463e+23	2.97593e+24	0.2997783	3.118629e+23	4.360819e-10	0.0001083319	3.354159e+12	1681315	2.564355e+08	2.336467	2.444511	51.5268	49.08229	0.405838	2.468754e-07	1.123604e-13	1.062692e-20	0.3768748	0.5	0.006312046	0.2555839	11.22948	7.209709e+26	2.301694e+28	0.2886301	692860.6	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.213621e+25	4.989496e+25	2.241251e+24	3.468226e+24	2.381238e+25	9.927103e+24	6.517027e+24	6.23687e+24	2.801564e+23	4.335282e+23	2.976548e+24	0.2998405	3.120232e+23	4.32403e-10	0.0001056676	3.354159e+12	1678485	2.564355e+08	2.321067	2.44463	51.56616	49.12153	0.4061569	2.468736e-07	1.123588e-13	1.062669e-20	0.3768694	0.5	0.006307128	0.2553237	11.22948	7.209709e+26	2.301694e+28	0.2886183	693040.8	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.213621e+25	4.994764e+25	2.188578e+24	3.463363e+24	2.381725e+25	9.927103e+24	6.517027e+24	6.243455e+24	2.735723e+23	4.329204e+23	2.977156e+24	0.2999018	3.121824e+23	4.288346e-10	0.0001031256	3.354159e+12	1675702	2.564355e+08	2.305771	2.444749	51.60551	49.16077	0.4064757	2.468719e-07	1.123572e-13	1.062646e-20	0.3768641	0.5	0.006302289	0.255068	11.22948	7.209709e+26	2.301694e+28	0.2886067	693218.1	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.213622e+25	4.999782e+25	2.138391e+24	3.458581e+24	2.382203e+25	9.927103e+24	6.517027e+24	6.249728e+24	2.672989e+23	4.323226e+23	2.977754e+24	0.299962	3.123405e+23	4.253766e-10	0.000100702	3.354159e+12	1672968	2.564355e+08	2.290578	2.444867	51.64485	49.19999	0.4067945	2.468702e-07	1.123557e-13	1.062624e-20	0.3768589	0.5	0.006297527	0.2548164	11.22948	7.209709e+26	2.301694e+28	0.2885953	693392.6	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.213622e+25	5.004561e+25	2.090606e+24	3.453877e+24	2.382673e+25	9.927103e+24	6.517027e+24	6.255701e+24	2.613258e+23	4.317346e+23	2.978342e+24	0.3000212	3.124975e+23	4.220293e-10	9.839274e-05	3.354159e+12	1670279	2.564355e+08	2.275486	2.444985	51.68418	49.2392	0.4071133	2.468685e-07	1.123542e-13	1.062603e-20	0.3768538	0.5	0.006292842	0.254569	11.22948	7.209709e+26	2.301694e+28	0.2885841	693564.1	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.213622e+25	5.009108e+25	2.045139e+24	3.449251e+24	2.383136e+25	9.927103e+24	6.517027e+24	6.261385e+24	2.556424e+23	4.311564e+23	2.97892e+24	0.3000795	3.126534e+23	4.187924e-10	9.619402e-05	3.354159e+12	1667636	2.564355e+08	2.260492	2.445103	51.7235	49.2784	0.4074321	2.468668e-07	1.123527e-13	1.062581e-20	0.3768487	0.5	0.006288232	0.2543257	11.22948	7.209709e+26	2.301694e+28	0.2885731	693732.9	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.213622e+25	5.013431e+25	2.001907e+24	3.444702e+24	2.383591e+25	9.927104e+24	6.517027e+24	6.266789e+24	2.502384e+23	4.305877e+23	2.979488e+24	0.3001367	3.12808e+23	4.156656e-10	9.410196e-05	3.354159e+12	1665038	2.564355e+08	2.245595	2.445221	51.7628	49.31758	0.4077509	2.468652e-07	1.123512e-13	1.062561e-20	0.3768438	0.5	0.006283696	0.2540865	11.22948	7.209709e+26	2.301694e+28	0.2885623	693898.9	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.213622e+25	5.017539e+25	1.960829e+24	3.440227e+24	2.384038e+25	9.927104e+24	6.517028e+24	6.271924e+24	2.451037e+23	4.300284e+23	2.980048e+24	0.3001931	3.129614e+23	4.126483e-10	9.211275e-05	3.354159e+12	1662484	2.564355e+08	2.230792	2.445338	51.8021	49.35676	0.4080697	2.468636e-07	1.123497e-13	1.06254e-20	0.3768389	0.5	0.006279232	0.2538511	11.22948	7.209709e+26	2.301694e+28	0.2885517	694062.3	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.213622e+25	5.02144e+25	1.921826e+24	3.435827e+24	2.384478e+25	9.927104e+24	6.517028e+24	6.2768e+24	2.402282e+23	4.294783e+23	2.980598e+24	0.3002485	3.131135e+23	4.0974e-10	9.022265e-05	3.354159e+12	1659973	2.564355e+08	2.216082	2.445455	51.84138	49.39593	0.4083885	2.468621e-07	1.123483e-13	1.06252e-20	0.3768342	0.5	0.006274841	0.2536197	11.22948	7.209709e+26	2.301694e+28	0.2885412	694222.9	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.213622e+25	5.02514e+25	1.884819e+24	3.431498e+24	2.384911e+25	9.927104e+24	6.517028e+24	6.281426e+24	2.356023e+23	4.289373e+23	2.981139e+24	0.300303	3.132644e+23	4.069397e-10	8.842801e-05	3.354159e+12	1657505	2.564355e+08	2.201462	2.445572	51.88066	49.43508	0.4087073	2.468605e-07	1.123469e-13	1.0625e-20	0.3768295	0.5	0.006270519	0.2533921	11.22948	7.209709e+26	2.301694e+28	0.2885309	694381	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.213622e+25	5.028649e+25	1.849731e+24	3.427241e+24	2.385337e+25	9.927104e+24	6.517028e+24	6.285812e+24	2.312164e+23	4.284051e+23	2.981671e+24	0.3003566	3.134139e+23	4.042464e-10	8.672522e-05	3.354159e+12	1655078	2.564355e+08	2.186931	2.445689	51.91992	49.47423	0.409026	2.46859e-07	1.123455e-13	1.06248e-20	0.3768248	0.5	0.006266267	0.2531682	11.22948	7.209709e+26	2.301694e+28	0.2885208	694536.5	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.213623e+25	5.031974e+25	1.816487e+24	3.423054e+24	2.385756e+25	9.927104e+24	6.517028e+24	6.289967e+24	2.270609e+23	4.278817e+23	2.982195e+24	0.3004093	3.13562e+23	4.01659e-10	8.511074e-05	3.354159e+12	1652692	2.564355e+08	2.172487	2.445806	51.95917	49.51337	0.4093448	2.468575e-07	1.123442e-13	1.062461e-20	0.3768203	0.5	0.006262083	0.2529481	11.22948	7.209709e+26	2.301694e+28	0.2885109	694689.4	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.213623e+25	5.035121e+25	1.785014e+24	3.418935e+24	2.386167e+25	9.927105e+24	6.517028e+24	6.293902e+24	2.231268e+23	4.273669e+23	2.982709e+24	0.3004612	3.137087e+23	3.991759e-10	8.358112e-05	3.354159e+12	1650346	2.564355e+08	2.158128	2.445922	51.99842	49.55249	0.4096635	2.468561e-07	1.123428e-13	1.062442e-20	0.3768158	0.5	0.006257966	0.2527315	11.22948	7.209709e+26	2.301694e+28	0.2885011	694839.9	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.213623e+25	5.038099e+25	1.75524e+24	3.414884e+24	2.386573e+25	9.927105e+24	6.517029e+24	6.297624e+24	2.19405e+23	4.268605e+23	2.983216e+24	0.3005122	3.13854e+23	3.967958e-10	8.213297e-05	3.354159e+12	1648039	2.564355e+08	2.143852	2.446038	52.03765	49.59161	0.4099823	2.468546e-07	1.123415e-13	1.062424e-20	0.3768114	0.5	0.006253914	0.2525185	11.22948	7.209709e+26	2.301694e+28	0.2884915	694987.9	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.213623e+25	5.040914e+25	1.727094e+24	3.4109e+24	2.386971e+25	9.927105e+24	6.517029e+24	6.301142e+24	2.158868e+23	4.263625e+23	2.983714e+24	0.3005623	3.139979e+23	3.94517e-10	8.076298e-05	3.354159e+12	1645771	2.564355e+08	2.129658	2.446154	52.07687	49.63072	0.410301	2.468532e-07	1.123403e-13	1.062405e-20	0.3768071	0.5	0.006249928	0.252309	11.22948	7.209709e+26	2.301694e+28	0.2884821	695133.6	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.213623e+25	5.043572e+25	1.700508e+24	3.40698e+24	2.387363e+25	9.927105e+24	6.517029e+24	6.304465e+24	2.125635e+23	4.258725e+23	2.984204e+24	0.3006117	3.141402e+23	3.923376e-10	7.946792e-05	3.354159e+12	1643542	2.564355e+08	2.115544	2.44627	52.11609	49.66982	0.4106197	2.468518e-07	1.12339e-13	1.062388e-20	0.3768029	0.5	0.006246005	0.2521029	11.22948	7.209709e+26	2.301694e+28	0.2884728	695276.8	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.213623e+25	5.046082e+25	1.675415e+24	3.403125e+24	2.387749e+25	9.927105e+24	6.517029e+24	6.307602e+24	2.094269e+23	4.253906e+23	2.984686e+24	0.3006602	3.142811e+23	3.902557e-10	7.824463e-05	3.354159e+12	1641349	2.564355e+08	2.101508	2.446386	52.15529	49.7089	0.4109384	2.468505e-07	1.123377e-13	1.06237e-20	0.3767987	0.5	0.006242145	0.2519003	11.22948	7.209709e+26	2.301694e+28	0.2884636	695417.8	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.213623e+25	5.048448e+25	1.65175e+24	3.399333e+24	2.388128e+25	9.927105e+24	6.517029e+24	6.31056e+24	2.064688e+23	4.249166e+23	2.98516e+24	0.300708	3.144204e+23	3.882692e-10	7.709005e-05	3.354159e+12	1639193	2.564355e+08	2.087549	2.446501	52.19448	49.74798	0.4112571	2.468491e-07	1.123365e-13	1.062353e-20	0.3767946	0.5	0.006238347	0.2517009	11.22948	7.209709e+26	2.301694e+28	0.2884547	695556.4	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.213623e+25	5.050678e+25	1.62945e+24	3.395603e+24	2.388501e+25	9.927106e+24	6.517029e+24	6.313348e+24	2.036813e+23	4.244503e+23	2.985626e+24	0.3007549	3.145582e+23	3.86376e-10	7.600117e-05	3.354159e+12	1637073	2.564355e+08	2.073665	2.446616	52.23367	49.78705	0.4115758	2.468478e-07	1.123353e-13	1.062335e-20	0.3767906	0.5	0.006234609	0.2515048	11.22948	7.209709e+26	2.301694e+28	0.2884458	695692.9	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.213623e+25	5.052778e+25	1.608454e+24	3.391933e+24	2.388868e+25	9.927106e+24	6.517029e+24	6.315973e+24	2.010567e+23	4.239917e+23	2.986085e+24	0.3008011	3.146944e+23	3.845739e-10	7.497508e-05	3.354159e+12	1634989	2.564355e+08	2.059854	2.446731	52.27285	49.82612	0.4118945	2.468465e-07	1.123341e-13	1.062319e-20	0.3767866	0.5	0.006230931	0.2513119	11.22948	7.209709e+26	2.301694e+28	0.2884372	695827.1	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.213624e+25	5.054754e+25	1.5887e+24	3.388324e+24	2.389229e+25	9.927106e+24	6.51703e+24	6.318442e+24	1.985875e+23	4.235405e+23	2.986536e+24	0.3008466	3.148291e+23	3.828603e-10	7.400897e-05	3.354159e+12	1632939	2.564355e+08	2.046115	2.446846	52.31201	49.86517	0.4122132	2.468452e-07	1.12333e-13	1.062302e-20	0.3767827	0.5	0.006227312	0.2511222	11.22948	7.209709e+26	2.301694e+28	0.2884286	695959.1	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.213624e+25	5.05661e+25	1.570133e+24	3.384773e+24	2.389584e+25	9.927106e+24	6.51703e+24	6.320763e+24	1.962666e+23	4.230967e+23	2.98698e+24	0.3008913	3.149621e+23	3.812328e-10	7.310007e-05	3.354159e+12	1630924	2.564355e+08	2.032447	2.446961	52.35117	49.90421	0.4125318	2.46844e-07	1.123318e-13	1.062286e-20	0.3767789	0.5	0.00622375	0.2509355	11.22948	7.209709e+26	2.301694e+28	0.2884202	696089	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.213624e+25	5.058354e+25	1.552695e+24	3.381281e+24	2.389933e+25	9.927106e+24	6.51703e+24	6.322943e+24	1.940868e+23	4.226601e+23	2.987416e+24	0.3009353	3.150934e+23	3.79689e-10	7.224573e-05	3.354159e+12	1628942	2.564355e+08	2.018848	2.447075	52.39032	49.94325	0.4128505	2.468427e-07	1.123307e-13	1.06227e-20	0.3767751	0.5	0.006220245	0.250752	11.22948	7.209709e+26	2.301694e+28	0.288412	696216.9	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.213624e+25	5.059991e+25	1.536332e+24	3.377845e+24	2.390277e+25	9.927106e+24	6.51703e+24	6.324988e+24	1.920415e+23	4.222306e+23	2.987846e+24	0.3009785	3.152231e+23	3.782263e-10	7.144336e-05	3.354159e+12	1626992	2.564355e+08	2.005317	2.447189	52.42947	49.98228	0.4131691	2.468415e-07	1.123296e-13	1.062254e-20	0.3767714	0.5	0.006216796	0.2505714	11.22948	7.209709e+26	2.301694e+28	0.2884038	696342.6	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.213624e+25	5.061525e+25	1.520992e+24	3.374465e+24	2.390615e+25	9.927106e+24	6.51703e+24	6.326906e+24	1.901239e+23	4.218081e+23	2.988268e+24	0.3010211	3.153512e+23	3.76842e-10	7.069047e-05	3.354159e+12	1625076	2.564355e+08	1.991852	2.447304	52.4686	50.0213	0.4134878	2.468403e-07	1.123285e-13	1.062239e-20	0.3767677	0.5	0.006213402	0.2503937	11.22948	7.209709e+26	2.301694e+28	0.2883959	696466.3	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.213624e+25	5.062962e+25	1.506623e+24	3.37114e+24	2.390947e+25	9.927107e+24	6.51703e+24	6.328702e+24	1.883279e+23	4.213925e+23	2.988684e+24	0.3010629	3.154775e+23	3.755334e-10	6.998462e-05	3.354159e+12	1623191	2.564355e+08	1.978452	2.447418	52.50772	50.06031	0.4138064	2.468391e-07	1.123274e-13	1.062224e-20	0.3767641	0.5	0.006210062	0.250219	11.22948	7.209709e+26	2.301694e+28	0.288388	696588.1	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.213624e+25	5.064306e+25	1.493178e+24	3.367869e+24	2.391274e+25	9.927107e+24	6.51703e+24	6.330383e+24	1.866472e+23	4.209837e+23	2.989093e+24	0.3011041	3.156022e+23	3.742978e-10	6.93235e-05	3.354159e+12	1621337	2.564355e+08	1.965116	2.447531	52.54684	50.09931	0.4141251	2.46838e-07	1.123264e-13	1.062209e-20	0.3767606	0.5	0.006206776	0.2500471	11.22949	7.209709e+26	2.301694e+28	0.2883803	696707.8	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.213624e+25	5.065564e+25	1.480608e+24	3.364651e+24	2.391596e+25	9.927107e+24	6.51703e+24	6.331954e+24	1.85076e+23	4.205814e+23	2.989495e+24	0.3011446	3.157251e+23	3.731326e-10	6.870484e-05	3.354159e+12	1619514	2.564355e+08	1.951841	2.447645	52.58595	50.13831	0.4144437	2.468368e-07	1.123254e-13	1.062194e-20	0.3767571	0.5	0.006203541	0.249878	11.22949	7.209709e+26	2.301694e+28	0.2883727	696825.7	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.213624e+25	5.066738e+25	1.468868e+24	3.361486e+24	2.391913e+25	9.927107e+24	6.517031e+24	6.333422e+24	1.836085e+23	4.201857e+23	2.989891e+24	0.3011845	3.158463e+23	3.72035e-10	6.812647e-05	3.354159e+12	1617721	2.564355e+08	1.938628	2.447759	52.62505	50.17729	0.4147623	2.468357e-07	1.123243e-13	1.06218e-20	0.3767537	0.5	0.006200358	0.2497116	11.22949	7.209709e+26	2.301694e+28	0.2883652	696941.6	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.213625e+25	5.067833e+25	1.457914e+24	3.358372e+24	2.392224e+25	9.927107e+24	6.517031e+24	6.334791e+24	1.822392e+23	4.197965e+23	2.99028e+24	0.3012237	3.159657e+23	3.710023e-10	6.758628e-05	3.354159e+12	1615958	2.564355e+08	1.925475	2.447872	52.66414	50.21627	0.4150809	2.468346e-07	1.123233e-13	1.062165e-20	0.3767504	0.5	0.006197226	0.2495479	11.22949	7.209709e+26	2.301694e+28	0.2883579	697055.7	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213625e+25	5.068854e+25	1.447704e+24	3.355308e+24	2.39253e+25	9.927107e+24	6.517031e+24	6.336068e+24	1.80963e+23	4.194135e+23	2.990663e+24	0.3012623	3.160834e+23	3.700319e-10	6.708226e-05	3.354159e+12	1614224	2.564355e+08	1.912381	2.447985	52.70323	50.25525	0.4153995	2.468335e-07	1.123223e-13	1.062151e-20	0.3767471	0.5	0.006194144	0.2493869	11.22949	7.209709e+26	2.301694e+28	0.2883507	697167.9	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213625e+25	5.069805e+25	1.438197e+24	3.352294e+24	2.392832e+25	9.927107e+24	6.517031e+24	6.337256e+24	1.797746e+23	4.190368e+23	2.99104e+24	0.3013002	3.161994e+23	3.691209e-10	6.661246e-05	3.354159e+12	1612519	2.564355e+08	1.899343	2.448098	52.74231	50.29421	0.4157181	2.468325e-07	1.123214e-13	1.062138e-20	0.3767438	0.5	0.00619111	0.2492285	11.22949	7.209709e+26	2.301694e+28	0.2883435	697278.4	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213625e+25	5.070689e+25	1.429354e+24	3.349329e+24	2.393128e+25	9.927108e+24	6.517031e+24	6.338362e+24	1.786692e+23	4.186661e+23	2.99141e+24	0.3013376	3.163135e+23	3.682668e-10	6.617502e-05	3.354159e+12	1610841	2.564355e+08	1.886362	2.448211	52.78138	50.33317	0.4160367	2.468314e-07	1.123204e-13	1.062124e-20	0.3767406	0.5	0.006188125	0.2490727	11.22949	7.209709e+26	2.301694e+28	0.2883366	697387	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213625e+25	5.071511e+25	1.421138e+24	3.346412e+24	2.39342e+25	9.927108e+24	6.517031e+24	6.339389e+24	1.776423e+23	4.183015e+23	2.991775e+24	0.3013743	3.164259e+23	3.67467e-10	6.576815e-05	3.354159e+12	1609191	2.564355e+08	1.873436	2.448324	52.82044	50.37212	0.4163552	2.468304e-07	1.123195e-13	1.062111e-20	0.3767375	0.5	0.006185188	0.2489194	11.22949	7.209709e+26	2.301694e+28	0.2883297	697494	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213625e+25	5.072274e+25	1.413513e+24	3.343542e+24	2.393707e+25	9.927108e+24	6.517031e+24	6.340342e+24	1.766892e+23	4.179427e+23	2.992134e+24	0.3014104	3.165364e+23	3.667189e-10	6.539012e-05	3.354159e+12	1607569	2.564355e+08	1.860564	2.448437	52.8595	50.41106	0.4166738	2.468294e-07	1.123186e-13	1.062098e-20	0.3767344	0.5	0.006182296	0.2487686	11.22949	7.209709e+26	2.301694e+28	0.2883229	697599.2	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213625e+25	5.072981e+25	1.406445e+24	3.340718e+24	2.393989e+25	9.927108e+24	6.517031e+24	6.341226e+24	1.758057e+23	4.175897e+23	2.992487e+24	0.301446	3.166451e+23	3.6602e-10	6.503928e-05	3.354159e+12	1605973	2.564355e+08	1.847745	2.448549	52.89855	50.45	0.4169923	2.468284e-07	1.123177e-13	1.062085e-20	0.3767314	0.5	0.006179451	0.2486203	11.22949	7.209709e+26	2.301694e+28	0.2883163	697702.7	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213625e+25	5.073635e+25	1.399901e+24	3.33794e+24	2.394267e+25	9.927108e+24	6.517031e+24	6.342044e+24	1.749876e+23	4.172425e+23	2.992834e+24	0.301481	3.167521e+23	3.653677e-10	6.471406e-05	3.354159e+12	1604403	2.564355e+08	1.834978	2.448661	52.93759	50.48893	0.4173109	2.468274e-07	1.123168e-13	1.062072e-20	0.3767284	0.5	0.006176652	0.2484743	11.22949	7.209709e+26	2.301694e+28	0.2883097	697804.5	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213625e+25	5.07424e+25	1.393849e+24	3.335207e+24	2.394541e+25	9.927108e+24	6.517032e+24	6.3428e+24	1.742312e+23	4.169008e+23	2.993176e+24	0.3015154	3.168572e+23	3.647598e-10	6.441295e-05	3.354159e+12	1602859	2.564355e+08	1.822261	2.448774	52.97663	50.52785	0.4176294	2.468265e-07	1.123159e-13	1.06206e-20	0.3767254	0.5	0.006173896	0.2483307	11.22949	7.209709e+26	2.301694e+28	0.2883033	697904.8	
