Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94352	2017.999989	3.02399755e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.060456e+24	9.516833e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.32557e+23	1.189604e+25	2.509865e+24	1.483348e+24	0.09258305	4.376352e+23	1.336761e-09	0.004378867	5.972603e+12	1.144706e+07	1.441979e+08	2.132023e-07	8.379951e-14	6.844621e-21	0.5005013	0.5	0.01350668	1	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.915997471e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.059009e+24	9.516978e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.323761e+23	1.189622e+25	2.509866e+24	1.483348e+24	0.09258305	4.376339e+23	1.336769e-09	0.004378933	5.972403e+12	1.144744e+07	1.442056e+08	2.132059e-07	8.380233e-14	6.844967e-21	0.5005013	0.5	0.0135069	1	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.807997391e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.057544e+24	9.517124e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.32193e+23	1.189641e+25	2.509866e+24	1.483348e+24	0.09258305	4.376327e+23	1.336777e-09	0.004378999	5.972202e+12	1.144783e+07	1.442132e+08	2.132094e-07	8.380515e-14	6.845312e-21	0.5005013	0.5	0.01350713	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.699997312e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.056061e+24	9.517273e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.320076e+23	1.189659e+25	2.509866e+24	1.483348e+24	0.09258305	4.376315e+23	1.336785e-09	0.004379067	5.972001e+12	1.144821e+07	1.442209e+08	2.13213e-07	8.380796e-14	6.845657e-21	0.5005013	0.5	0.01350736	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.591997233e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.05456e+24	9.517423e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.3182e+23	1.189678e+25	2.509866e+24	1.483348e+24	0.09258305	4.376304e+23	1.336793e-09	0.004379135	5.9718e+12	1.14486e+07	1.442286e+08	2.132166e-07	8.381078e-14	6.846002e-21	0.5005012	0.5	0.01350758	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.483997153e+18	-19.56999964	9.08e-06	1.281745e+26	9.622879e+25	1.053041e+24	9.517574e+25	2.007892e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.316301e+23	1.189697e+25	2.509866e+24	1.483348e+24	0.09258305	4.376293e+23	1.336801e-09	0.004379204	5.9716e+12	1.144898e+07	1.442362e+08	2.132202e-07	8.381359e-14	6.846347e-21	0.5005012	0.5	0.01350781	1	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.375997349e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.051504e+24	9.517728e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.31438e+23	1.189716e+25	2.509866e+24	1.483348e+24	0.09258305	4.376283e+23	1.336809e-09	0.004379274	5.971399e+12	1.144937e+07	1.442439e+08	2.132238e-07	8.381641e-14	6.846692e-21	0.5005012	0.5	0.01350804	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.267997269e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.04995e+24	9.517884e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.312437e+23	1.189735e+25	2.509866e+24	1.483348e+24	0.09258305	4.376273e+23	1.336817e-09	0.004379345	5.971199e+12	1.144975e+07	1.442515e+08	2.132274e-07	8.381923e-14	6.847037e-21	0.5005012	0.5	0.01350827	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.15999719e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.048377e+24	9.518041e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.310471e+23	1.189755e+25	2.509866e+24	1.483348e+24	0.09258306	4.376264e+23	1.336825e-09	0.004379416	5.970998e+12	1.145014e+07	1.442592e+08	2.132309e-07	8.382204e-14	6.847382e-21	0.5005012	0.5	0.01350849	1	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.046787e+24	9.5182e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.308484e+23	1.189775e+25	2.509866e+24	1.483348e+24	0.09258306	4.376255e+23	1.336834e-09	0.004379488	5.970797e+12	1.145052e+07	1.442669e+08	2.132345e-07	8.382486e-14	6.847727e-21	0.5005012	0.5	0.01350872	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.04518e+24	9.51836e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.306475e+23	1.189795e+25	2.509866e+24	1.483348e+24	0.09258306	4.376247e+23	1.336842e-09	0.004379562	5.970597e+12	1.145091e+07	1.442745e+08	2.132381e-07	8.382767e-14	6.848072e-21	0.5005012	0.5	0.01350895	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.043555e+24	9.518523e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.304443e+23	1.189815e+25	2.509866e+24	1.483348e+24	0.09258306	4.376239e+23	1.33685e-09	0.004379636	5.970396e+12	1.145129e+07	1.442822e+08	2.132417e-07	8.383049e-14	6.848417e-21	0.5005012	0.5	0.01350917	1	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.041912e+24	9.518687e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.30239e+23	1.189836e+25	2.509866e+24	1.483348e+24	0.09258306	4.376231e+23	1.336859e-09	0.00437971	5.970196e+12	1.145168e+07	1.442898e+08	2.132453e-07	8.38333e-14	6.848762e-21	0.5005012	0.5	0.0135094	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.040253e+24	9.518853e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.300316e+23	1.189857e+25	2.509866e+24	1.483348e+24	0.09258306	4.376224e+23	1.336867e-09	0.004379786	5.969995e+12	1.145206e+07	1.442975e+08	2.132488e-07	8.383612e-14	6.849107e-21	0.5005012	0.5	0.01350963	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.038576e+24	9.519021e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.29822e+23	1.189878e+25	2.509866e+24	1.483348e+24	0.09258306	4.376218e+23	1.336876e-09	0.004379862	5.969795e+12	1.145244e+07	1.443051e+08	2.132524e-07	8.383893e-14	6.849452e-21	0.5005012	0.5	0.01350985	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.036882e+24	9.51919e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.296102e+23	1.189899e+25	2.509866e+24	1.483348e+24	0.09258306	4.376212e+23	1.336884e-09	0.004379939	5.969594e+12	1.145283e+07	1.443128e+08	2.13256e-07	8.384175e-14	6.849797e-21	0.5005012	0.5	0.01351008	1	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.035171e+24	9.519361e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.293964e+23	1.18992e+25	2.509866e+24	1.483348e+24	0.09258306	4.376206e+23	1.336892e-09	0.004380017	5.969394e+12	1.145321e+07	1.443205e+08	2.132596e-07	8.384456e-14	6.850142e-21	0.5005012	0.5	0.01351031	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.033443e+24	9.519534e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.291804e+23	1.189942e+25	2.509866e+24	1.483348e+24	0.09258307	4.376201e+23	1.336901e-09	0.004380096	5.969194e+12	1.14536e+07	1.443281e+08	2.132632e-07	8.384738e-14	6.850487e-21	0.5005012	0.5	0.01351053	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.031699e+24	9.519708e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.289624e+23	1.189964e+25	2.509866e+24	1.483348e+24	0.09258307	4.376196e+23	1.33691e-09	0.004380175	5.968993e+12	1.145398e+07	1.443358e+08	2.132667e-07	8.385019e-14	6.850832e-21	0.5005012	0.5	0.01351076	1	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.029938e+24	9.519884e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.287423e+23	1.189986e+25	2.509866e+24	1.483349e+24	0.09258307	4.376192e+23	1.336918e-09	0.004380256	5.968793e+12	1.145437e+07	1.443434e+08	2.132703e-07	8.385301e-14	6.851177e-21	0.5005012	0.5	0.01351099	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.028161e+24	9.520062e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.285201e+23	1.190008e+25	2.509866e+24	1.483349e+24	0.09258307	4.376188e+23	1.336927e-09	0.004380337	5.968593e+12	1.145475e+07	1.443511e+08	2.132739e-07	8.385582e-14	6.851521e-21	0.5005012	0.5	0.01351121	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.026368e+24	9.520241e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.28296e+23	1.19003e+25	2.509866e+24	1.483349e+24	0.09258307	4.376185e+23	1.336935e-09	0.004380418	5.968392e+12	1.145514e+07	1.443587e+08	2.132775e-07	8.385864e-14	6.851866e-21	0.5005012	0.5	0.01351144	1	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.024559e+24	9.520422e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.280699e+23	1.190053e+25	2.509866e+24	1.483349e+24	0.09258307	4.376182e+23	1.336944e-09	0.004380501	5.968192e+12	1.145552e+07	1.443664e+08	2.132811e-07	8.386145e-14	6.852211e-21	0.5005012	0.5	0.01351167	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.022734e+24	9.520604e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.278418e+23	1.190076e+25	2.509866e+24	1.483349e+24	0.09258307	4.37618e+23	1.336953e-09	0.004380584	5.967992e+12	1.145591e+07	1.44374e+08	2.132846e-07	8.386426e-14	6.852556e-21	0.5005012	0.5	0.01351189	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.020895e+24	9.520788e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.276119e+23	1.190099e+25	2.509866e+24	1.483349e+24	0.09258307	4.376178e+23	1.336962e-09	0.004380668	5.967792e+12	1.145629e+07	1.443817e+08	2.132882e-07	8.386708e-14	6.852901e-21	0.5005012	0.5	0.01351212	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.019041e+24	9.520974e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.273801e+23	1.190122e+25	2.509866e+24	1.483349e+24	0.09258307	4.376177e+23	1.33697e-09	0.004380753	5.967591e+12	1.145668e+07	1.443893e+08	2.132918e-07	8.386989e-14	6.853246e-21	0.5005012	0.5	0.01351235	1	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.017173e+24	9.52116e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.271467e+23	1.190145e+25	2.509866e+24	1.483349e+24	0.09258308	4.376176e+23	1.336979e-09	0.004380838	5.967391e+12	1.145706e+07	1.44397e+08	2.132954e-07	8.38727e-14	6.853591e-21	0.5005012	0.5	0.01351257	1	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.622878e+25	1.015294e+24	9.521348e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.269118e+23	1.190169e+25	2.509866e+24	1.483349e+24	0.09258308	4.376175e+23	1.336988e-09	0.004380924	5.967191e+12	1.145744e+07	1.444046e+08	2.132989e-07	8.387552e-14	6.853935e-21	0.5005012	0.5	0.0135128	1	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.622878e+25	1.013414e+24	9.521536e+25	2.007893e+25	1.186679e+25	1.602181e+25	1.20286e+25	1.266767e+23	1.190192e+25	2.509866e+24	1.483349e+24	0.09258308	4.376175e+23	1.336997e-09	0.00438101	5.966991e+12	1.145783e+07	1.444123e+08	2.133025e-07	8.387833e-14	6.85428e-21	0.5005012	0.5	0.01351303	1	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.622873e+25	7.962688e+23	9.543246e+25	2.007896e+25	1.186681e+25	1.602181e+25	1.202859e+25	9.95336e+22	1.192906e+25	2.50987e+24	1.483351e+24	0.09258323	4.376175e+23	1.337005e-09	0.004381097	5.938575e+12	1.151267e+07	1.45499e+08	2.138092e-07	8.427779e-14	6.903244e-21	0.5005013	0.5	0.01354475	1	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.622869e+25	6.421377e+23	9.558655e+25	2.007899e+25	1.186682e+25	1.602181e+25	1.202859e+25	8.026721e+22	1.194832e+25	2.509873e+24	1.483353e+24	0.09258335	4.376175e+23	1.338021e-09	0.004391086	5.914474e+12	1.15596e+07	1.46432e+08	2.142424e-07	8.461952e-14	6.94529e-21	0.5004882	0.5	0.01357194	1	18.50551	9.414652e+26	2.230976e+28	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.622866e+25	5.302492e+23	9.569841e+25	2.007901e+25	1.186684e+25	1.602181e+25	1.202858e+25	6.628115e+22	1.19623e+25	2.509876e+24	1.483355e+24	0.09258344	4.376175e+23	1.338741e-09	0.004398176	5.894031e+12	1.15997e+07	1.472315e+08	2.146122e-07	8.491176e-14	6.981312e-21	0.5004786	0.5	0.01359518	1	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.622863e+25	4.474251e+23	9.57812e+25	2.007902e+25	1.186685e+25	1.602181e+25	1.202858e+25	5.592813e+22	1.197265e+25	2.509878e+24	1.483356e+24	0.09258352	4.376175e+23	1.339263e-09	0.004403323	5.876699e+12	1.163392e+07	1.479154e+08	2.149274e-07	8.51613e-14	7.012118e-21	0.5004716	0.5	0.01361501	1	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.622861e+25	3.850289e+23	9.584358e+25	2.007903e+25	1.186685e+25	1.602181e+25	1.202858e+25	4.812862e+22	1.198045e+25	2.509879e+24	1.483357e+24	0.09258359	4.376175e+23	1.339649e-09	0.004407133	5.862013e+12	1.166308e+07	1.484992e+08	2.151957e-07	8.537399e-14	7.03841e-21	0.5004666	0.5	0.01363191	1	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.622859e+25	3.372786e+23	9.589131e+25	2.007904e+25	1.186686e+25	1.602181e+25	1.202857e+25	4.215983e+22	1.198641e+25	2.509881e+24	1.483358e+24	0.09258364	4.376175e+23	1.339939e-09	0.004410003	5.849581e+12	1.168787e+07	1.489966e+08	2.154237e-07	8.555495e-14	7.060805e-21	0.5004629	0.5	0.01364628	1	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.622858e+25	3.00224e+23	9.592835e+25	2.007905e+25	1.186687e+25	1.602181e+25	1.202857e+25	3.752799e+22	1.199104e+25	2.509882e+24	1.483358e+24	0.09258368	4.376175e+23	1.340162e-09	0.004412199	5.839071e+12	1.170891e+07	1.494194e+08	2.156171e-07	8.570861e-14	7.079838e-21	0.5004603	0.5	0.01365848	1	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.622857e+25	2.711145e+23	9.595745e+25	2.007906e+25	1.186687e+25	1.602181e+25	1.202857e+25	3.388931e+22	1.199468e+25	2.509882e+24	1.483359e+24	0.09258371	4.376175e+23	1.340334e-09	0.004413903	5.830198e+12	1.172674e+07	1.49778e+08	2.157808e-07	8.58388e-14	7.095978e-21	0.5004584	0.5	0.01366882	1	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.622856e+25	2.480004e+23	9.598056e+25	2.007907e+25	1.186687e+25	1.602181e+25	1.202857e+25	3.100004e+22	1.199757e+25	2.509883e+24	1.483359e+24	0.09258374	4.376175e+23	1.34047e-09	0.004415242	5.82272e+12	1.17418e+07	1.500813e+08	2.159191e-07	8.594887e-14	7.109633e-21	0.500457	0.5	0.01367756	1	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.622855e+25	2.294759e+23	9.599907e+25	2.007907e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.868449e+22	1.199988e+25	2.509884e+24	1.48336e+24	0.09258376	4.376175e+23	1.340578e-09	0.004416305	5.816428e+12	1.17545e+07	1.503374e+08	2.160357e-07	8.604172e-14	7.121158e-21	0.5004561	0.5	0.01368492	1	18.50551	9.414652e+26	2.230976e+28	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.622854e+25	2.145113e+23	9.601403e+25	2.007907e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.681391e+22	1.200175e+25	2.509884e+24	1.48336e+24	0.09258378	4.376175e+23	1.340664e-09	0.004417157	5.811146e+12	1.176519e+07	1.50553e+08	2.161338e-07	8.611985e-14	7.13086e-21	0.5004554	0.5	0.01369112	1	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.622854e+25	2.02341e+23	9.60262e+25	2.007908e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.529262e+22	1.200327e+25	2.509885e+24	1.48336e+24	0.09258379	4.376175e+23	1.340733e-09	0.004417846	5.80672e+12	1.177416e+07	1.507341e+08	2.162161e-07	8.618542e-14	7.139007e-21	0.5004549	0.5	0.01369633	1	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.622853e+25	1.923874e+23	9.603615e+25	2.007908e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.404842e+22	1.200452e+25	2.509885e+24	1.48336e+24	0.09258381	4.376175e+23	1.34079e-09	0.004418405	5.803021e+12	1.178167e+07	1.508857e+08	2.162849e-07	8.624032e-14	7.14583e-21	0.5004546	0.5	0.01370068	1	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.622853e+25	1.842092e+23	9.604432e+25	2.007908e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.302616e+22	1.200554e+25	2.509885e+24	1.48336e+24	0.09258381	4.376175e+23	1.340836e-09	0.004418863	5.799936e+12	1.178794e+07	1.510123e+08	2.163424e-07	8.628616e-14	7.151528e-21	0.5004543	0.5	0.01370432	1	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.622853e+25	1.774651e+23	9.605106e+25	2.007908e+25	1.186688e+25	1.602181e+25	1.202857e+25	2.218314e+22	1.200638e+25	2.509885e+24	1.483361e+24	0.09258382	4.376175e+23	1.340874e-09	0.004419239	5.79737e+12	1.179315e+07	1.511178e+08	2.163902e-07	8.632432e-14	7.156274e-21	0.5004542	0.5	0.01370735	1	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.622853e+25	1.718878e+23	9.605664e+25	2.007908e+25	1.186689e+25	1.602181e+25	1.202857e+25	2.148597e+22	1.200708e+25	2.509885e+24	1.483361e+24	0.09258383	4.376175e+23	1.340906e-09	0.00441955	5.795242e+12	1.179748e+07	1.512054e+08	2.1643e-07	8.635601e-14	7.160215e-21	0.500454	0.5	0.01370986	1	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.622853e+25	1.672656e+23	9.606126e+25	2.007908e+25	1.186689e+25	1.602181e+25	1.202857e+25	2.09082e+22	1.200766e+25	2.509886e+24	1.483361e+24	0.09258383	4.376175e+23	1.340932e-09	0.004419806	5.793481e+12	1.180107e+07	1.512779e+08	2.164628e-07	8.638224e-14	7.163477e-21	0.500454	0.5	0.01371194	1	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.622852e+25	1.634296e+23	9.60651e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	2.042871e+22	1.200814e+25	2.509886e+24	1.483361e+24	0.09258384	4.376175e+23	1.340953e-09	0.004420019	5.79203e+12	1.180403e+07	1.513378e+08	2.164899e-07	8.640389e-14	7.16617e-21	0.5004539	0.5	0.01371366	1	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.622852e+25	1.602436e+23	9.606828e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	2.003045e+22	1.200854e+25	2.509886e+24	1.483361e+24	0.09258384	4.376175e+23	1.340971e-09	0.004420195	5.790836e+12	1.180646e+07	1.51387e+08	2.165123e-07	8.64217e-14	7.168386e-21	0.5004539	0.5	0.01371507	1	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.622852e+25	1.575967e+23	9.607093e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.969959e+22	1.200887e+25	2.509886e+24	1.483361e+24	0.09258384	4.376175e+23	1.340986e-09	0.004420342	5.789857e+12	1.180846e+07	1.514274e+08	2.165306e-07	8.64363e-14	7.170203e-21	0.5004538	0.5	0.01371623	1	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.622852e+25	1.553982e+23	9.607312e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.942477e+22	1.200914e+25	2.509886e+24	1.483361e+24	0.09258384	4.376175e+23	1.340998e-09	0.004420463	5.789057e+12	1.181009e+07	1.514604e+08	2.165455e-07	8.644824e-14	7.171689e-21	0.5004538	0.5	0.01371718	1	18.50551	9.414652e+26	2.230976e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.622852e+25	1.535734e+23	9.607495e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.919667e+22	1.200937e+25	2.509886e+24	1.483361e+24	0.09258384	4.376175e+23	1.341008e-09	0.004420565	5.788406e+12	1.181142e+07	1.514873e+08	2.165577e-07	8.645796e-14	7.172899e-21	0.5004538	0.5	0.01371795	1	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.622852e+25	1.520604e+23	9.607646e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.900755e+22	1.200956e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341017e-09	0.004420649	5.787878e+12	1.18125e+07	1.515092e+08	2.165676e-07	8.646586e-14	7.173881e-21	0.5004538	0.5	0.01371857	1	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.622852e+25	1.508078e+23	9.607771e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.885097e+22	1.200971e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341024e-09	0.004420718	5.78745e+12	1.181337e+07	1.515268e+08	2.165756e-07	8.647224e-14	7.174676e-21	0.5004538	0.5	0.01371908	1	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.622852e+25	1.497725e+23	9.607875e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.872156e+22	1.200984e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.34103e-09	0.004420776	5.787106e+12	1.181407e+07	1.515411e+08	2.16582e-07	8.647739e-14	7.175316e-21	0.5004538	0.5	0.01371949	1	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.622852e+25	1.489186e+23	9.60796e+25	2.007909e+25	1.186689e+25	1.602181e+25	1.202857e+25	1.861483e+22	1.200995e+25	2.509886e+24	1.483361e+24	0.09258385	4.376175e+23	1.341035e-09	0.004420823	5.786829e+12	1.181464e+07	1.515525e+08	2.165872e-07	8.648152e-14	7.17583e-21	0.5004538	0.5	0.01371981	1	18.50551	9.414652e+26	2.230976e+28	
