Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9954.18	1540.84	1.58e+19	0	5e-06	1.389423e+26	1.915393e+25	8.433501e+24	1.072043e+25	1.197884e+26	0	1.736779e+25	2.394242e+24	1.054188e+24	1.340054e+24	1.497355e+25	0	0	4.978358e+23	6.243738e-10	0.000507585	9065969	2.477432e+13	5.504326e+17	0.0003170767	1.853474e-07	2.251474e-11	1.680354	nan	122.4708	nan	nan	0	0	
9973.59	1529.92	1.59e+19	0	5e-06	1.39209e+26	1.92672e+25	8.857413e+24	1.040978e+25	1.199418e+26	0	1.740112e+25	2.4084e+24	1.107177e+24	1.301223e+24	1.499272e+25	0	0	5.026083e+23	6.164861e-10	0.000493274	9065968	2.480605e+13	5.504327e+17	0.0003170767	1.853474e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.938571e+25	9.285486e+24	1.010022e+25	1.200916e+26	0	1.743466e+25	2.423213e+24	1.160686e+24	1.262527e+24	1.501145e+25	0	0	5.075242e+23	6.084955e-10	0.0004789801	9065968	2.483704e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.938571e+25	9.237462e+24	1.014824e+25	1.200916e+26	0	1.743466e+25	2.423213e+24	1.154683e+24	1.26853e+24	1.501145e+25	0	0	5.075242e+23	6.02403e-10	0.0004647363	9065968	2.483704e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.07	1529.89	1.587e+19	0	5e-06	1.394783e+26	1.938611e+25	8.812445e+24	1.057367e+25	1.200922e+26	0	1.743478e+25	2.423264e+24	1.101556e+24	1.321708e+24	1.501152e+25	0	0	5.100375e+23	6.023635e-10	0.0004669461	9065968	2.483715e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.14	1540.78	1.574e+19	0	5e-06	1.394792e+26	1.938649e+25	8.363371e+24	1.102312e+25	1.200927e+26	0	1.74349e+25	2.423312e+24	1.045421e+24	1.37789e+24	1.501159e+25	0	0	5.118457e+23	6.099458e-10	0.0004865208	9065968	2.483727e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.21	1551.67	1.561e+19	0	5e-06	1.394802e+26	1.938685e+25	7.922715e+24	1.146414e+25	1.200933e+26	0	1.743502e+25	2.423356e+24	9.903394e+23	1.433017e+24	1.501166e+25	0	0	5.118055e+23	6.184847e-10	0.0005072014	9065968	2.483739e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.28	1562.56	1.548e+19	0	5e-06	1.394811e+26	1.938718e+25	7.5018e+24	1.188538e+25	1.200939e+26	0	1.743514e+25	2.423398e+24	9.37725e+23	1.485673e+24	1.501174e+25	0	0	5.102789e+23	6.272495e-10	0.0005274935	9065968	2.483751e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.35	1573.45	1.535e+19	0	5e-06	1.39482e+26	1.938749e+25	7.098119e+24	1.228938e+25	1.200945e+26	0	1.743525e+25	2.423437e+24	8.872648e+23	1.536172e+24	1.501182e+25	0	0	5.076596e+23	6.359299e-10	0.0005468763	9065968	2.483764e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.42	1584.34	1.522e+19	0	5e-06	1.394829e+26	1.938778e+25	6.70899e+24	1.267879e+25	1.200952e+26	0	1.743537e+25	2.423472e+24	8.386237e+23	1.584849e+24	1.50119e+25	0	0	5.04288e+23	6.44485e-10	0.0005654649	9065968	2.483777e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.49	1595.23	1.509e+19	0	5e-06	1.394839e+26	1.938804e+25	6.332355e+24	1.305568e+25	1.200958e+26	0	1.743548e+25	2.423505e+24	7.915444e+23	1.63196e+24	1.501198e+25	0	0	5.004171e+23	6.528964e-10	0.0005833828	9065968	2.483791e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.56	1606.12	1.496e+19	0	5e-06	1.394848e+26	1.938827e+25	5.967015e+24	1.342126e+25	1.200965e+26	0	1.74356e+25	2.423534e+24	7.458769e+23	1.677657e+24	1.501206e+25	0	0	4.962319e+23	6.611511e-10	0.0006007247	9065968	2.483805e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.63	1617.01	1.483e+19	0	5e-06	1.394857e+26	1.938848e+25	5.612409e+24	1.377607e+25	1.200972e+26	0	1.743571e+25	2.42356e+24	7.015512e+23	1.722009e+24	1.501215e+25	0	0	4.918674e+23	6.692332e-10	0.0006175457	9065968	2.483819e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.7	1627.9	1.47e+19	0	5e-06	1.394866e+26	1.938867e+25	5.268426e+24	1.412024e+25	1.200979e+26	0	1.743582e+25	2.423584e+24	6.585532e+23	1.76503e+24	1.501224e+25	0	0	4.87422e+23	6.771255e-10	0.0006338716	9065968	2.483833e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.77	1638.79	1.457e+19	0	5e-06	1.394874e+26	1.938883e+25	4.935247e+24	1.445358e+25	1.200986e+26	0	1.743593e+25	2.423604e+24	6.169059e+23	1.806698e+24	1.501233e+25	0	0	4.829681e+23	6.848104e-10	0.0006497077	9065968	2.483848e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.84	1649.68	1.444e+19	0	5e-06	1.394883e+26	1.938896e+25	4.613236e+24	1.477573e+25	1.200993e+26	0	1.743604e+25	2.423621e+24	5.766545e+23	1.846966e+24	1.501242e+25	0	0	4.78559e+23	6.922703e-10	0.0006650454	9065967	2.483864e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.91	1660.57	1.431e+19	0	5e-06	1.394892e+26	1.938908e+25	4.302847e+24	1.508623e+25	1.201001e+26	0	1.743615e+25	2.423635e+24	5.378559e+23	1.885779e+24	1.501251e+25	0	0	4.742344e+23	6.994892e-10	0.0006798682	9065967	2.483879e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9993.98	1671.46	1.418e+19	0	5e-06	1.3949e+26	1.938917e+25	4.004564e+24	1.53846e+25	1.201009e+26	0	1.743625e+25	2.423646e+24	5.005705e+23	1.923076e+24	1.501261e+25	0	0	4.700233e+23	7.064523e-10	0.0006941552	9065967	2.483895e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.05	1682.35	1.405e+19	0	5e-06	1.394909e+26	1.938924e+25	3.71885e+24	1.567039e+25	1.201016e+26	0	1.743636e+25	2.423655e+24	4.648562e+23	1.958798e+24	1.501271e+25	0	0	4.659472e+23	7.131468e-10	0.0007078841	9065967	2.483911e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.12	1693.24	1.392e+19	0	5e-06	1.394917e+26	1.938929e+25	3.446111e+24	1.594317e+25	1.201024e+26	0	1.743647e+25	2.423661e+24	4.307638e+23	1.992897e+24	1.50128e+25	0	0	4.620218e+23	7.195619e-10	0.0007210337	9065967	2.483928e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.19	1704.13	1.379e+19	0	5e-06	1.394926e+26	1.938931e+25	3.186671e+24	1.620264e+25	1.201032e+26	0	1.743657e+25	2.423664e+24	3.983339e+23	2.02533e+24	1.501291e+25	0	0	4.582581e+23	7.256892e-10	0.0007335853	9065967	2.483944e+13	5.504327e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.26	1715.02	1.366e+19	0	5e-06	1.394934e+26	1.938932e+25	2.940757e+24	1.644857e+25	1.201041e+26	0	1.743667e+25	2.423665e+24	3.675946e+23	2.056071e+24	1.501301e+25	0	0	4.546636e+23	7.315224e-10	0.0007455241	9065967	2.483961e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.33	1725.91	1.353e+19	0	5e-06	1.394942e+26	1.938931e+25	2.708487e+24	1.668083e+25	1.201049e+26	0	1.743678e+25	2.423664e+24	3.385608e+23	2.085104e+24	1.501311e+25	0	0	4.51243e+23	7.370579e-10	0.0007568397	9065967	2.483978e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.4	1736.8	1.34e+19	0	5e-06	1.39495e+26	1.938929e+25	2.489868e+24	1.689942e+25	1.201057e+26	0	1.743688e+25	2.423661e+24	3.112336e+23	2.112428e+24	1.501322e+25	0	0	4.479985e+23	7.422942e-10	0.0007675266	9065967	2.483996e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.47	1747.69	1.327e+19	0	5e-06	1.394958e+26	1.938925e+25	2.284801e+24	1.710445e+25	1.201066e+26	0	1.743698e+25	2.423656e+24	2.856002e+23	2.138056e+24	1.501332e+25	0	0	4.449306e+23	7.472322e-10	0.0007775846	9065967	2.484013e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251475e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.54	1758.58	1.314e+19	0	5e-06	1.394966e+26	1.938919e+25	2.093081e+24	1.729611e+25	1.201074e+26	0	1.743708e+25	2.423649e+24	2.616351e+23	2.162014e+24	1.501343e+25	0	0	4.420381e+23	7.518748e-10	0.0007870184	9065967	2.484031e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.61	1769.47	1.301e+19	0	5e-06	1.394974e+26	1.938912e+25	1.91441e+24	1.747471e+25	1.201083e+26	0	1.743717e+25	2.42364e+24	2.393012e+23	2.184339e+24	1.501353e+25	0	0	4.393183e+23	7.562269e-10	0.0007958373	9065967	2.484048e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.68	1780.36	1.288e+19	0	5e-06	1.394982e+26	1.938904e+25	1.748406e+24	1.764063e+25	1.201091e+26	0	1.743727e+25	2.42363e+24	2.185508e+23	2.205079e+24	1.501364e+25	0	0	4.367676e+23	7.602953e-10	0.0008040552	9065967	2.484066e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.75	1791.25	1.275e+19	0	5e-06	1.394989e+26	1.938895e+25	1.594619e+24	1.779433e+25	1.2011e+26	0	1.743737e+25	2.423618e+24	1.993273e+23	2.224291e+24	1.501375e+25	0	0	4.343814e+23	7.640881e-10	0.0008116897	9065967	2.484084e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.82	1802.14	1.262e+19	0	5e-06	1.394997e+26	1.938884e+25	1.452537e+24	1.793631e+25	1.201109e+26	0	1.743746e+25	2.423605e+24	1.815671e+23	2.242038e+24	1.501386e+25	0	0	4.321543e+23	7.676148e-10	0.0008187616	9065967	2.484102e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.89	1813.03	1.249e+19	0	5e-06	1.395005e+26	1.938873e+25	1.321608e+24	1.806712e+25	1.201117e+26	0	1.743756e+25	2.423591e+24	1.65201e+23	2.25839e+24	1.501397e+25	0	0	4.300803e+23	7.708861e-10	0.0008252943	9065967	2.48412e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9994.96	1823.92	1.236e+19	0	5e-06	1.395012e+26	1.938861e+25	1.201244e+24	1.818736e+25	1.201126e+26	0	1.743765e+25	2.423576e+24	1.501555e+23	2.273421e+24	1.501408e+25	0	0	4.281531e+23	7.739134e-10	0.0008313135	9065966	2.484138e+13	5.504328e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.03	1834.81	1.223e+19	0	5e-06	1.39502e+26	1.938848e+25	1.090839e+24	1.829764e+25	1.201135e+26	0	1.743774e+25	2.42356e+24	1.363549e+23	2.287205e+24	1.501418e+25	0	0	4.263657e+23	7.767088e-10	0.0008368461	9065966	2.484156e+13	5.504329e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.1	1845.7	1.21e+19	0	5e-06	1.395027e+26	1.938834e+25	9.897773e+23	1.839857e+25	1.201143e+26	0	1.743784e+25	2.423543e+24	1.237222e+23	2.299821e+24	1.501429e+25	0	0	4.247113e+23	7.792847e-10	0.0008419202	9065966	2.484174e+13	5.504329e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.17	1856.59	1.197e+19	0	5e-06	1.395034e+26	1.93882e+25	8.974416e+23	1.849076e+25	1.201152e+26	0	1.743793e+25	2.423525e+24	1.121802e+23	2.311345e+24	1.50144e+25	0	0	4.231826e+23	7.816538e-10	0.000846564	9065966	2.484192e+13	5.504329e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.24	1867.48	1.184e+19	0	5e-06	1.395041e+26	1.938805e+25	8.132234e+23	1.857483e+25	1.201161e+26	0	1.743802e+25	2.423507e+24	1.016529e+23	2.321854e+24	1.501451e+25	0	0	4.217724e+23	7.838289e-10	0.000850806	9065965	2.48421e+13	5.504329e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.31	1878.37	1.171e+19	0	5e-06	1.395048e+26	1.93879e+25	7.365281e+23	1.865137e+25	1.201169e+26	0	1.74381e+25	2.423488e+24	9.206602e+22	2.331422e+24	1.501462e+25	0	0	4.204736e+23	7.858225e-10	0.0008546743	9065965	2.484228e+13	5.504329e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.38	1889.26	1.158e+19	0	5e-06	1.395055e+26	1.938774e+25	6.667815e+23	1.872096e+25	1.201178e+26	0	1.743819e+25	2.423468e+24	8.334768e+22	2.34012e+24	1.501472e+25	0	0	4.192791e+23	7.87647e-10	0.0008581963	9065965	2.484246e+13	5.50433e+17	0.0003170768	1.853475e-07	2.251476e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.45	1900.15	1.145e+19	0	5e-06	1.395062e+26	1.938759e+25	6.034328e+23	1.878415e+25	1.201186e+26	0	1.743828e+25	2.423448e+24	7.542911e+22	2.348019e+24	1.501483e+25	0	0	4.18182e+23	7.893144e-10	0.0008613983	9065964	2.484264e+13	5.50433e+17	0.0003170768	1.853475e-07	2.251477e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.52	1911.04	1.132e+19	0	5e-06	1.395069e+26	1.938742e+25	5.459589e+23	1.884146e+25	1.201195e+26	0	1.743836e+25	2.423428e+24	6.824486e+22	2.355183e+24	1.501494e+25	0	0	4.171757e+23	7.908363e-10	0.0008643058	9065964	2.484281e+13	5.50433e+17	0.0003170768	1.853475e-07	2.251477e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.59	1921.93	1.119e+19	0	5e-06	1.395076e+26	1.938726e+25	4.938651e+23	1.889339e+25	1.201203e+26	0	1.743845e+25	2.423407e+24	6.173314e+22	2.361674e+24	1.501504e+25	0	0	4.162536e+23	7.922239e-10	0.0008669429	9065963	2.484299e+13	5.504331e+17	0.0003170768	1.853476e-07	2.251477e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.66	1932.82	1.106e+19	0	5e-06	1.395083e+26	1.938709e+25	4.466876e+23	1.89404e+25	1.201212e+26	0	1.743853e+25	2.423387e+24	5.583595e+22	2.367551e+24	1.501515e+25	0	0	4.154097e+23	7.934877e-10	0.0008693323	9065963	2.484316e+13	5.504331e+17	0.0003170769	1.853476e-07	2.251477e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.73	1943.71	1.093e+19	0	5e-06	1.395089e+26	1.938693e+25	4.039931e+23	1.898293e+25	1.20122e+26	0	1.743861e+25	2.423366e+24	5.049913e+22	2.372866e+24	1.501525e+25	0	0	4.146379e+23	7.946377e-10	0.0008714954	9065962	2.484333e+13	5.504332e+17	0.0003170769	1.853476e-07	2.251477e-11	1.680354	nan	122.4708	nan	nan	0	0	
9995.8	1954.6	1.08e+19	0	5e-06	1.395096e+26	1.938676e+25	3.653788e+23	1.902138e+25	1.201228e+26	0	1.74387e+25	2.423345e+24	4.567236e+22	2.377672e+24	1.501535e+25	0	0	4.139328e+23	7.956833e-10	0.0008734522	9065962	2.484351e+13	5.504333e+17	0.0003170769	1.853476e-07	2.251478e-11	1.680354	nan	122.4709	nan	nan	0	0	
9995.87	1965.49	1.067e+19	0	5e-06	1.395102e+26	1.938659e+25	3.304725e+23	1.905611e+25	1.201236e+26	0	1.743878e+25	2.423323e+24	4.130906e+22	2.382014e+24	1.501545e+25	0	0	4.132891e+23	7.966332e-10	0.0008752211	9065961	2.484368e+13	5.504333e+17	0.0003170769	1.853476e-07	2.251478e-11	1.680354	nan	122.4709	nan	nan	0	0	
9995.94	1976.38	1.054e+19	0	5e-06	1.395109e+26	1.938642e+25	2.989306e+23	1.908749e+25	1.201244e+26	0	1.743886e+25	2.423302e+24	3.736633e+22	2.385936e+24	1.501555e+25	0	0	4.127018e+23	7.974958e-10	0.0008768195	9065960	2.484385e+13	5.504334e+17	0.0003170769	1.853476e-07	2.251478e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.01	1987.27	1.041e+19	0	5e-06	1.395115e+26	1.938625e+25	2.704379e+23	1.911581e+25	1.201252e+26	0	1.743894e+25	2.423281e+24	3.380474e+22	2.389476e+24	1.501565e+25	0	0	4.121663e+23	7.982786e-10	0.000878263	9065959	2.484401e+13	5.504335e+17	0.0003170769	1.853476e-07	2.251478e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.08	1998.16	1.028e+19	0	5e-06	1.395121e+26	1.938608e+25	2.447054e+23	1.914137e+25	1.20126e+26	0	1.743901e+25	2.42326e+24	3.058818e+22	2.392672e+24	1.501575e+25	0	0	4.116783e+23	7.989887e-10	0.0008795662	9065958	2.484418e+13	5.504336e+17	0.0003170769	1.853477e-07	2.251479e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.15	2009.05	1.015e+19	0	5e-06	1.395127e+26	1.938591e+25	2.214693e+23	1.916444e+25	1.201268e+26	0	1.743909e+25	2.423239e+24	2.768366e+22	2.395555e+24	1.501585e+25	0	0	4.112338e+23	7.996326e-10	0.0008807425	9065957	2.484435e+13	5.504337e+17	0.000317077	1.853477e-07	2.251479e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.22	2019.94	1.002e+19	0	5e-06	1.395133e+26	1.938574e+25	2.004891e+23	1.918525e+25	1.201276e+26	0	1.743917e+25	2.423218e+24	2.506114e+22	2.398157e+24	1.501595e+25	0	0	4.108291e+23	8.002163e-10	0.0008818039	9065955	2.484451e+13	5.504338e+17	0.000317077	1.853477e-07	2.25148e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.29	2030.83	9.89e+18	0	5e-06	1.395139e+26	1.938558e+25	1.815461e+23	1.920403e+25	1.201283e+26	0	1.743924e+25	2.423197e+24	2.269327e+22	2.400504e+24	1.501604e+25	0	0	4.104607e+23	8.007453e-10	0.0008827615	9065954	2.484467e+13	5.504339e+17	0.000317077	1.853477e-07	2.25148e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.36	2041.72	9.76e+18	0	5e-06	1.395145e+26	1.938541e+25	1.644419e+23	1.922097e+25	1.201291e+26	0	1.743931e+25	2.423176e+24	2.055524e+22	2.402621e+24	1.501614e+25	0	0	4.101254e+23	8.012246e-10	0.0008836254	9065952	2.484483e+13	5.504341e+17	0.000317077	1.853478e-07	2.251481e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.43	2052.61	9.63e+18	0	5e-06	1.395151e+26	1.938524e+25	1.489965e+23	1.923625e+25	1.201298e+26	0	1.743939e+25	2.423156e+24	1.862456e+22	2.404531e+24	1.501623e+25	0	0	4.098204e+23	8.016589e-10	0.0008844048	9065951	2.484499e+13	5.504342e+17	0.0003170771	1.853478e-07	2.251481e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.5	2063.5	9.5e+18	0	5e-06	1.395157e+26	1.938508e+25	1.350471e+23	1.925003e+25	1.201306e+26	0	1.743946e+25	2.423135e+24	1.688088e+22	2.406254e+24	1.501632e+25	0	0	4.095429e+23	8.020524e-10	0.0008851079	9065949	2.484515e+13	5.504344e+17	0.0003170771	1.853478e-07	2.251482e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.57	2074.39	9.37e+18	0	5e-06	1.395162e+26	1.938492e+25	1.224464e+23	1.926247e+25	1.201313e+26	0	1.743953e+25	2.423115e+24	1.53058e+22	2.407809e+24	1.501641e+25	0	0	4.092905e+23	8.024088e-10	0.0008857422	9065946	2.484531e+13	5.504346e+17	0.0003170771	1.853479e-07	2.251483e-11	1.680354	nan	122.4709	nan	nan	0	0	
9996.64	2085.28	9.24e+18	0	5e-06	1.395168e+26	1.938476e+25	1.110616e+23	1.92737e+25	1.20132e+26	0	1.74396e+25	2.423095e+24	1.38827e+22	2.409212e+24	1.50165e+25	0	0	4.090609e+23	8.027318e-10	0.0008863145	9065944	2.484546e+13	5.504348e+17	0.0003170772	1.853479e-07	2.251484e-11	1.680354	nan	122.471	nan	nan	0	0	
9996.71	2096.17	9.11e+18	0	5e-06	1.395173e+26	1.93846e+25	1.007727e+23	1.928383e+25	1.201327e+26	0	1.743967e+25	2.423075e+24	1.259658e+22	2.410478e+24	1.501659e+25	0	0	4.08852e+23	8.030243e-10	0.000886831	9065941	2.484562e+13	5.50435e+17	0.0003170772	1.85348e-07	2.251485e-11	1.680354	nan	122.471	nan	nan	0	0	
9996.78	2107.06	8.98e+18	0	5e-06	1.395179e+26	1.938444e+25	9.147147e+22	1.929297e+25	1.201334e+26	0	1.743974e+25	2.423055e+24	1.143393e+22	2.411621e+24	1.501668e+25	0	0	4.08662e+23	8.032894e-10	0.0008872971	9065938	2.484577e+13	5.504353e+17	0.0003170773	1.85348e-07	2.251486e-11	1.680354	nan	122.471	nan	nan	0	0	
9996.85	2117.95	8.85e+18	0	5e-06	1.395184e+26	1.938429e+25	8.306053e+22	1.930123e+25	1.201341e+26	0	1.74398e+25	2.423036e+24	1.038257e+22	2.412653e+24	1.501677e+25	0	0	4.084892e+23	8.035297e-10	0.0008877179	9065935	2.484592e+13	5.504356e+17	0.0003170773	1.853481e-07	2.251487e-11	1.680354	nan	122.471	nan	nan	0	0	
9996.92	2128.84	8.72e+18	0	5e-06	1.39519e+26	1.938413e+25	7.545209e+22	1.930868e+25	1.201348e+26	0	1.743987e+25	2.423017e+24	9.431511e+21	2.413585e+24	1.501685e+25	0	0	4.08332e+23	8.037474e-10	0.0008880977	9065932	2.484607e+13	5.504359e+17	0.0003170774	1.853482e-07	2.251488e-11	1.680354	nan	122.471	nan	nan	0	0	
9996.99	2139.73	8.59e+18	0	5e-06	1.395195e+26	1.938398e+25	6.85671e+22	1.931542e+25	1.201355e+26	0	1.743993e+25	2.422998e+24	8.570888e+21	2.414427e+24	1.501694e+25	0	0	4.081889e+23	8.039448e-10	0.0008884408	9065928	2.484622e+13	5.504362e+17	0.0003170774	1.853483e-07	2.25149e-11	1.680354	nan	122.4711	nan	nan	0	0	
9997.06	2150.62	8.46e+18	0	5e-06	1.3952e+26	1.938383e+25	6.233444e+22	1.93215e+25	1.201361e+26	0	1.744e+25	2.422979e+24	7.791805e+21	2.415187e+24	1.501702e+25	0	0	4.080587e+23	8.041238e-10	0.0008887506	9065924	2.484637e+13	5.504366e+17	0.0003170775	1.853483e-07	2.251491e-11	1.680354	nan	122.4711	nan	nan	0	0	
9997.13	2161.51	8.33e+18	0	5e-06	1.395205e+26	1.938369e+25	5.669008e+22	1.9327e+25	1.201368e+26	0	1.744006e+25	2.422961e+24	7.08626e+21	2.415875e+24	1.50171e+25	0	0	4.079401e+23	8.042861e-10	0.0008890305	9065919	2.484652e+13	5.50437e+17	0.0003170776	1.853484e-07	2.251493e-11	1.680354	nan	122.4711	nan	nan	0	0	
9997.2	2172.4	8.2e+18	0	5e-06	1.39521e+26	1.938354e+25	5.157642e+22	1.933197e+25	1.201374e+26	0	1.744012e+25	2.422943e+24	6.447053e+21	2.416496e+24	1.501718e+25	0	0	4.078322e+23	8.044333e-10	0.0008892834	9065914	2.484666e+13	5.504375e+17	0.0003170777	1.853485e-07	2.251495e-11	1.680354	nan	122.4711	nan	nan	0	0	
9997.27	2183.29	8.07e+18	0	5e-06	1.395215e+26	1.93834e+25	4.694165e+22	1.933646e+25	1.201381e+26	0	1.744018e+25	2.422925e+24	5.867706e+21	2.417057e+24	1.501726e+25	0	0	4.077339e+23	8.045668e-10	0.0008895121	9065908	2.484681e+13	5.504379e+17	0.0003170778	1.853486e-07	2.251497e-11	1.680354	nan	122.4712	nan	nan	0	0	
9997.34	2194.18	7.94e+18	0	5e-06	1.395219e+26	1.938326e+25	4.273913e+22	1.934052e+25	1.201387e+26	0	1.744024e+25	2.422907e+24	5.342391e+21	2.417565e+24	1.501734e+25	0	0	4.076444e+23	8.046881e-10	0.0008897187	9065902	2.484695e+13	5.504385e+17	0.0003170779	1.853488e-07	2.251499e-11	1.680354	nan	122.4712	nan	nan	0	0	
9997.41	2205.07	7.81e+18	0	5e-06	1.395224e+26	1.938312e+25	3.892689e+22	1.934419e+25	1.201393e+26	0	1.74403e+25	2.42289e+24	4.865862e+21	2.418024e+24	1.501741e+25	0	0	4.075628e+23	8.047981e-10	0.0008899056	9065895	2.48471e+13	5.504391e+17	0.000317078	1.853489e-07	2.251501e-11	1.680354	nan	122.4713	nan	nan	0	0	
