Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	5.961331e+25	5.222274e+25	7.39057e+24	1.064119e+25	5.947327e+24	9.525227e+24	7.451663e+24	6.527842e+24	9.238212e+23	1.330148e+24	7.434159e+23	0.07804705	5.731827e+23	5.212184e-10	0.0003399702	4.813937e+12	8579485	2.141392e+08	2.375572e-07	1.040385e-13	9.468441e-21	0.5008349	0.5	0.01321173	1	10.77488	7.209709e+26	2.301694e+28	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	5.963267e+25	5.224018e+25	7.392491e+24	1.064406e+25	5.949135e+24	9.528233e+24	7.454083e+24	6.530022e+24	9.240614e+23	1.330508e+24	7.436419e+23	0.07804615	5.731385e+23	5.212769e-10	0.0003400586	4.813801e+12	8582049	2.141409e+08	2.375595e-07	1.040406e-13	9.468722e-21	0.5008307	0.5	0.01321175	1	10.77828	7.209709e+26	2.301694e+28	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.965203e+25	5.225761e+25	7.394412e+24	1.064695e+25	5.950945e+24	9.53124e+24	7.456503e+24	6.532202e+24	9.243015e+23	1.330868e+24	7.438681e+23	0.07804526	5.730944e+23	5.213355e-10	0.000340147	4.813665e+12	8584614	2.141425e+08	2.375619e-07	1.040426e-13	9.469002e-21	0.5008264	0.5	0.01321177	1	10.78168	7.209709e+26	2.301694e+28	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.967138e+25	5.227505e+25	7.396332e+24	1.064983e+25	5.952755e+24	9.534246e+24	7.458923e+24	6.534381e+24	9.245416e+23	1.331229e+24	7.440944e+23	0.07804439	5.730503e+23	5.21394e-10	0.0003402354	4.813529e+12	8587182	2.141442e+08	2.375642e-07	1.040447e-13	9.469283e-21	0.5008222	0.5	0.01321179	1	10.78508	7.209709e+26	2.301694e+28	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.969073e+25	5.229248e+25	7.398252e+24	1.065271e+25	5.954567e+24	9.537252e+24	7.461342e+24	6.53656e+24	9.247815e+23	1.331589e+24	7.443209e+23	0.07804354	5.730062e+23	5.214525e-10	0.0003403237	4.813393e+12	8589751	2.141459e+08	2.375666e-07	1.040468e-13	9.469564e-21	0.5008179	0.5	0.01321181	1	10.78848	7.209709e+26	2.301694e+28	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.971008e+25	5.230991e+25	7.400172e+24	1.06556e+25	5.95638e+24	9.540258e+24	7.46376e+24	6.538739e+24	9.250215e+23	1.33195e+24	7.445475e+23	0.0780427	5.729621e+23	5.21511e-10	0.0003404121	4.813257e+12	8592322	2.141476e+08	2.375689e-07	1.040488e-13	9.469845e-21	0.5008137	0.5	0.01321183	1	10.79188	7.209709e+26	2.301694e+28	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.972943e+25	5.232734e+25	7.402091e+24	1.065849e+25	5.958194e+24	9.543264e+24	7.466179e+24	6.540917e+24	9.252613e+23	1.332311e+24	7.447742e+23	0.07804188	5.72918e+23	5.215695e-10	0.0003405004	4.813121e+12	8594895	2.141492e+08	2.375713e-07	1.040509e-13	9.470127e-21	0.5008094	0.5	0.01321184	1	10.79528	7.209709e+26	2.301694e+28	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.974877e+25	5.234476e+25	7.404009e+24	1.066138e+25	5.960009e+24	9.54627e+24	7.468596e+24	6.543095e+24	9.255011e+23	1.332673e+24	7.450011e+23	0.07804107	5.72874e+23	5.216279e-10	0.0003405887	4.812984e+12	8597470	2.141509e+08	2.375736e-07	1.040529e-13	9.470408e-21	0.5008051	0.5	0.01321186	1	10.79869	7.209709e+26	2.301694e+28	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.976811e+25	5.236218e+25	7.405927e+24	1.066427e+25	5.961825e+24	9.549276e+24	7.471014e+24	6.545273e+24	9.257409e+23	1.333034e+24	7.452282e+23	0.07804028	5.7283e+23	5.216863e-10	0.000340677	4.812848e+12	8600046	2.141526e+08	2.37576e-07	1.04055e-13	9.47069e-21	0.5008009	0.5	0.01321188	1	10.80209	7.209709e+26	2.301694e+28	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.978745e+25	5.23796e+25	7.407845e+24	1.066717e+25	5.963643e+24	9.552283e+24	7.473431e+24	6.54745e+24	9.259806e+23	1.333396e+24	7.454554e+23	0.0780395	5.72786e+23	5.217447e-10	0.0003407652	4.812712e+12	8602625	2.141542e+08	2.375784e-07	1.040571e-13	9.470972e-21	0.5007966	0.5	0.0132119	1	10.80549	7.209709e+26	2.301694e+28	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.980678e+25	5.239702e+25	7.409762e+24	1.067007e+25	5.965462e+24	9.555289e+24	7.475848e+24	6.549628e+24	9.262202e+23	1.333758e+24	7.456827e+23	0.07803874	5.727421e+23	5.218031e-10	0.0003408534	4.812575e+12	8605205	2.141559e+08	2.375807e-07	1.040591e-13	9.471254e-21	0.5007924	0.5	0.01321192	1	10.80889	7.209709e+26	2.301694e+28	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.982611e+25	5.241443e+25	7.411678e+24	1.067296e+25	5.967281e+24	9.558295e+24	7.478264e+24	6.551804e+24	9.264598e+23	1.334121e+24	7.459102e+23	0.078038	5.726981e+23	5.218615e-10	0.0003409417	4.812438e+12	8607787	2.141576e+08	2.375831e-07	1.040612e-13	9.471536e-21	0.5007881	0.5	0.01321194	1	10.81229	7.209709e+26	2.301694e+28	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.984544e+25	5.243185e+25	7.413594e+24	1.067586e+25	5.969102e+24	9.561301e+24	7.48068e+24	6.553981e+24	9.266993e+23	1.334483e+24	7.461378e+23	0.07803727	5.726542e+23	5.219198e-10	0.0003410298	4.812302e+12	8610370	2.141592e+08	2.375854e-07	1.040633e-13	9.471818e-21	0.5007838	0.5	0.01321196	1	10.81569	7.209709e+26	2.301694e+28	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.986477e+25	5.244926e+25	7.41551e+24	1.067877e+25	5.970924e+24	9.564307e+24	7.483096e+24	6.556157e+24	9.269387e+23	1.334846e+24	7.463656e+23	0.07803655	5.726103e+23	5.219781e-10	0.000341118	4.812165e+12	8612956	2.141609e+08	2.375878e-07	1.040653e-13	9.472101e-21	0.5007795	0.5	0.01321197	1	10.81909	7.209709e+26	2.301694e+28	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.988409e+25	5.246666e+25	7.417425e+24	1.068167e+25	5.972748e+24	9.567313e+24	7.485511e+24	6.558333e+24	9.271781e+23	1.335209e+24	7.465934e+23	0.07803585	5.725664e+23	5.220364e-10	0.0003412061	4.812028e+12	8615543	2.141626e+08	2.375902e-07	1.040674e-13	9.472383e-21	0.5007753	0.5	0.01321199	1	10.82249	7.209709e+26	2.301694e+28	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.990341e+25	5.248407e+25	7.419339e+24	1.068458e+25	5.974572e+24	9.570319e+24	7.487926e+24	6.560508e+24	9.274174e+23	1.335572e+24	7.468215e+23	0.07803517	5.725226e+23	5.220947e-10	0.0003412943	4.811891e+12	8618132	2.141643e+08	2.375925e-07	1.040695e-13	9.472666e-21	0.500771	0.5	0.01321201	1	10.82589	7.209709e+26	2.301694e+28	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.992272e+25	5.250147e+25	7.421254e+24	1.068748e+25	5.976397e+24	9.573326e+24	7.49034e+24	6.562684e+24	9.276567e+23	1.335936e+24	7.470497e+23	0.0780345	5.724787e+23	5.221529e-10	0.0003413824	4.811754e+12	8620723	2.141659e+08	2.375949e-07	1.040715e-13	9.472949e-21	0.5007667	0.5	0.01321203	1	10.82929	7.209709e+26	2.301694e+28	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.994204e+25	5.251887e+25	7.423167e+24	1.069039e+25	5.978224e+24	9.576332e+24	7.492755e+24	6.564859e+24	9.278959e+23	1.336299e+24	7.47278e+23	0.07803384	5.724349e+23	5.222111e-10	0.0003414704	4.811617e+12	8623315	2.141676e+08	2.375973e-07	1.040736e-13	9.473233e-21	0.5007624	0.5	0.01321205	1	10.83269	7.209709e+26	2.301694e+28	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.994316e+25	5.260558e+25	7.337581e+24	1.069056e+25	5.978326e+24	9.576505e+24	7.492895e+24	6.575697e+24	9.171977e+23	1.33632e+24	7.472907e+23	0.07803376	5.724186e+23	5.22261e-10	0.0003415585	4.81161e+12	8623460	2.141677e+08	2.375939e-07	1.040707e-13	9.472834e-21	0.5007476	0.5	0.01321147	1	10.83289	7.209709e+26	2.301694e+28	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.994428e+25	5.274218e+25	7.202101e+24	1.069071e+25	5.978424e+24	9.576677e+24	7.493035e+24	6.592772e+24	9.002626e+23	1.336339e+24	7.47303e+23	0.07803364	5.723953e+23	5.202531e-10	0.0003376205	4.811603e+12	8623598	2.141677e+08	2.37594e-07	1.040708e-13	9.472848e-21	0.5007473	0.5	0.01321147	1	10.83308	7.209709e+26	2.301694e+28	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.994539e+25	5.290677e+25	7.038619e+24	1.069086e+25	5.978518e+24	9.576847e+24	7.493174e+24	6.613347e+24	8.798274e+23	1.336358e+24	7.473147e+23	0.07803349	5.728796e+23	5.168855e-10	0.0003313867	4.811596e+12	8623731	2.141678e+08	2.375941e-07	1.040709e-13	9.47286e-21	0.5007471	0.5	0.01321147	1	10.83327	7.209709e+26	2.301694e+28	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.99465e+25	5.308398e+25	6.862522e+24	1.069101e+25	5.978608e+24	9.577015e+24	7.493313e+24	6.635498e+24	8.578152e+23	1.336376e+24	7.47326e+23	0.0780333	5.740352e+23	5.126002e-10	0.0003238645	4.81159e+12	8623858	2.141679e+08	2.375942e-07	1.04071e-13	9.472872e-21	0.5007468	0.5	0.01321147	1	10.83346	7.209709e+26	2.301694e+28	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.994761e+25	5.326394e+25	6.683674e+24	1.069114e+25	5.978695e+24	9.577181e+24	7.493451e+24	6.657992e+24	8.354593e+23	1.336393e+24	7.473369e+23	0.07803307	5.758625e+23	5.077509e-10	0.0003157618	4.811584e+12	8623980	2.141679e+08	2.375943e-07	1.040711e-13	9.472882e-21	0.5007466	0.5	0.01321147	1	10.83365	7.209709e+26	2.301694e+28	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.994871e+25	5.344078e+25	6.507933e+24	1.069128e+25	5.978779e+24	9.577346e+24	7.493589e+24	6.680097e+24	8.134916e+23	1.33641e+24	7.473473e+23	0.07803282	5.78279e+23	5.025991e-10	0.0003075326	4.811578e+12	8624098	2.141679e+08	2.375944e-07	1.040711e-13	9.472893e-21	0.5007464	0.5	0.01321147	1	10.83384	7.209709e+26	2.301694e+28	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.99498e+25	5.361137e+25	6.338434e+24	1.069141e+25	5.978859e+24	9.577509e+24	7.493725e+24	6.701421e+24	7.923042e+23	1.336426e+24	7.473574e+23	0.07803255	5.811696e+23	4.973275e-10	0.0002994462	4.811573e+12	8624211	2.141679e+08	2.375945e-07	1.040712e-13	9.472902e-21	0.5007462	0.5	0.01321147	1	10.83402	7.209709e+26	2.301694e+28	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.995089e+25	5.377431e+25	6.176586e+24	1.069153e+25	5.978937e+24	9.57767e+24	7.493861e+24	6.721788e+24	7.720732e+23	1.336441e+24	7.473671e+23	0.07803225	5.844161e+23	4.920573e-10	0.0002916472	4.811568e+12	8624319	2.14168e+08	2.375946e-07	1.040713e-13	9.472911e-21	0.500746	0.5	0.01321146	1	10.8342	7.209709e+26	2.301694e+28	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.995197e+25	5.39292e+25	6.022769e+24	1.069165e+25	5.979011e+24	9.577829e+24	7.493997e+24	6.74115e+24	7.528462e+23	1.336456e+24	7.473764e+23	0.07803192	5.879125e+23	4.86864e-10	0.0002842002	4.811563e+12	8624424	2.14168e+08	2.375946e-07	1.040713e-13	9.47292e-21	0.5007458	0.5	0.01321146	1	10.83438	7.209709e+26	2.301694e+28	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.995305e+25	5.407624e+25	5.876808e+24	1.069176e+25	5.979083e+24	9.577987e+24	7.494131e+24	6.75953e+24	7.34601e+23	1.33647e+24	7.473854e+23	0.07803157	5.915702e+23	4.817914e-10	0.0002771227	4.811558e+12	8624524	2.14168e+08	2.375947e-07	1.040714e-13	9.472928e-21	0.5007456	0.5	0.01321146	1	10.83456	7.209709e+26	2.301694e+28	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.995412e+25	5.421585e+25	5.738263e+24	1.069187e+25	5.979152e+24	9.578142e+24	7.494264e+24	6.776982e+24	7.172829e+23	1.336484e+24	7.47394e+23	0.07803121	5.953197e+23	4.768621e-10	0.0002704066	4.811554e+12	8624621	2.14168e+08	2.375948e-07	1.040715e-13	9.472936e-21	0.5007454	0.5	0.01321146	1	10.83474	7.209709e+26	2.301694e+28	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.995518e+25	5.434857e+25	5.606606e+24	1.069198e+25	5.979219e+24	9.578297e+24	7.494397e+24	6.793571e+24	7.008258e+23	1.336497e+24	7.474023e+23	0.07803082	5.991081e+23	4.720857e-10	0.0002640318	4.811549e+12	8624715	2.14168e+08	2.375948e-07	1.040715e-13	9.472944e-21	0.5007452	0.5	0.01321146	1	10.83491	7.209709e+26	2.301694e+28	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.995623e+25	5.447491e+25	5.481315e+24	1.069208e+25	5.979283e+24	9.578449e+24	7.494528e+24	6.809364e+24	6.851643e+23	1.33651e+24	7.474104e+23	0.07803042	6.028971e+23	4.674638e-10	0.000257974	4.811545e+12	8624805	2.14168e+08	2.375949e-07	1.040716e-13	9.472951e-21	0.500745	0.5	0.01321146	1	10.83509	7.209709e+26	2.301694e+28	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.995727e+25	5.459535e+25	5.361917e+24	1.069218e+25	5.979345e+24	9.578599e+24	7.494659e+24	6.824419e+24	6.702396e+23	1.336522e+24	7.474181e+23	0.07803	6.066595e+23	4.629943e-10	0.000252209	4.811541e+12	8624891	2.14168e+08	2.37595e-07	1.040716e-13	9.472958e-21	0.5007449	0.5	0.01321146	1	10.83526	7.209709e+26	2.301694e+28	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.995831e+25	5.47103e+25	5.248008e+24	1.069228e+25	5.979405e+24	9.578748e+24	7.494788e+24	6.838787e+24	6.56001e+23	1.336534e+24	7.474256e+23	0.07802957	6.103763e+23	4.58673e-10	0.0002467152	4.811538e+12	8624975	2.14168e+08	2.37595e-07	1.040717e-13	9.472964e-21	0.5007447	0.5	0.01321146	1	10.83542	7.209709e+26	2.301694e+28	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.995933e+25	5.482008e+25	5.13925e+24	1.069237e+25	5.979463e+24	9.578895e+24	7.494917e+24	6.85251e+24	6.424063e+23	1.336546e+24	7.474329e+23	0.07802913	6.140349e+23	4.544955e-10	0.000241474	4.811534e+12	8625056	2.14168e+08	2.375951e-07	1.040717e-13	9.472971e-21	0.5007446	0.5	0.01321146	1	10.83559	7.209709e+26	2.301694e+28	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996035e+25	5.492499e+25	5.035364e+24	1.069246e+25	5.979519e+24	9.579041e+24	7.495044e+24	6.865623e+24	6.294204e+23	1.336557e+24	7.474398e+23	0.07802867	6.176269e+23	4.504573e-10	0.0002364698	4.811531e+12	8625134	2.14168e+08	2.375951e-07	1.040717e-13	9.472977e-21	0.5007444	0.5	0.01321145	1	10.83575	7.209709e+26	2.301694e+28	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.996136e+25	5.502524e+25	4.936116e+24	1.069254e+25	5.979573e+24	9.579184e+24	7.49517e+24	6.878155e+24	6.170145e+23	1.336568e+24	7.474466e+23	0.07802821	6.211467e+23	4.465546e-10	0.0002316897	4.811527e+12	8625209	2.141681e+08	2.375952e-07	1.040718e-13	9.472983e-21	0.5007443	0.5	0.01321145	1	10.83592	7.209709e+26	2.301694e+28	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.996236e+25	5.512104e+25	4.841314e+24	1.069263e+25	5.979625e+24	9.579326e+24	7.495295e+24	6.890131e+24	6.051643e+23	1.336578e+24	7.474531e+23	0.07802774	6.245908e+23	4.427844e-10	0.000227123	4.811524e+12	8625282	2.141681e+08	2.375952e-07	1.040718e-13	9.472988e-21	0.5007441	0.5	0.01321145	1	10.83608	7.209709e+26	2.301694e+28	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.996335e+25	5.521256e+25	4.750791e+24	1.069271e+25	5.979676e+24	9.579466e+24	7.495419e+24	6.90157e+24	5.938489e+23	1.336588e+24	7.474595e+23	0.07802725	6.279567e+23	4.39144e-10	0.000222761	4.811521e+12	8625353	2.141681e+08	2.375953e-07	1.040719e-13	9.472994e-21	0.500744	0.5	0.01321145	1	10.83624	7.209709e+26	2.301694e+28	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.996433e+25	5.529993e+25	4.664401e+24	1.069278e+25	5.979725e+24	9.579605e+24	7.495541e+24	6.912491e+24	5.830501e+23	1.336598e+24	7.474656e+23	0.07802677	6.312428e+23	4.356312e-10	0.0002185958	4.811518e+12	8625421	2.141681e+08	2.375953e-07	1.040719e-13	9.472999e-21	0.5007439	0.5	0.01321145	1	10.83639	7.209709e+26	2.301694e+28	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.99653e+25	5.538329e+25	4.582011e+24	1.069286e+25	5.979772e+24	9.579741e+24	7.495662e+24	6.922911e+24	5.727513e+23	1.336607e+24	7.474715e+23	0.07802627	6.344476e+23	4.322441e-10	0.0002146208	4.811515e+12	8625488	2.141681e+08	2.375954e-07	1.04072e-13	9.473004e-21	0.5007437	0.5	0.01321145	1	10.83655	7.209709e+26	2.301694e+28	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.996626e+25	5.546276e+25	4.503497e+24	1.069293e+25	5.979818e+24	9.579876e+24	7.495782e+24	6.932845e+24	5.629371e+23	1.336617e+24	7.474773e+23	0.07802578	6.375702e+23	4.289814e-10	0.0002108298	4.811512e+12	8625552	2.141681e+08	2.375954e-07	1.04072e-13	9.473009e-21	0.5007436	0.5	0.01321145	1	10.8367	7.209709e+26	2.301694e+28	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.996721e+25	5.553847e+25	4.428741e+24	1.0693e+25	5.979863e+24	9.580009e+24	7.495901e+24	6.942308e+24	5.535926e+23	1.336626e+24	7.474828e+23	0.07802527	6.406097e+23	4.258414e-10	0.0002072171	4.811509e+12	8625614	2.141681e+08	2.375954e-07	1.04072e-13	9.473014e-21	0.5007435	0.5	0.01321145	1	10.83685	7.209709e+26	2.301694e+28	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.996814e+25	5.561052e+25	4.357629e+24	1.069307e+25	5.979906e+24	9.580141e+24	7.496018e+24	6.951315e+24	5.447036e+23	1.336634e+24	7.474883e+23	0.07802477	6.435652e+23	4.228227e-10	0.0002037774	4.811507e+12	8625675	2.141681e+08	2.375955e-07	1.040721e-13	9.473019e-21	0.5007434	0.5	0.01321145	1	10.837	7.209709e+26	2.301694e+28	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.996907e+25	5.567902e+25	4.290048e+24	1.069314e+25	5.979948e+24	9.58027e+24	7.496134e+24	6.959878e+24	5.362561e+23	1.336643e+24	7.474935e+23	0.07802426	6.464361e+23	4.199239e-10	0.0002005054	4.811504e+12	8625733	2.141681e+08	2.375955e-07	1.040721e-13	9.473024e-21	0.5007433	0.5	0.01321145	1	10.83715	7.209709e+26	2.301694e+28	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.996999e+25	5.57441e+25	4.225888e+24	1.069321e+25	5.979989e+24	9.580398e+24	7.496249e+24	6.968013e+24	5.28236e+23	1.336651e+24	7.474986e+23	0.07802375	6.492218e+23	4.171435e-10	0.0001973959	4.811501e+12	8625790	2.141681e+08	2.375956e-07	1.040721e-13	9.473028e-21	0.5007432	0.5	0.01321145	1	10.83729	7.209709e+26	2.301694e+28	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.99709e+25	5.580586e+25	4.165036e+24	1.069327e+25	5.980029e+24	9.580524e+24	7.496362e+24	6.975732e+24	5.206295e+23	1.336659e+24	7.475036e+23	0.07802324	6.519216e+23	4.144797e-10	0.0001944437	4.811499e+12	8625846	2.141681e+08	2.375956e-07	1.040722e-13	9.473032e-21	0.5007431	0.5	0.01321145	1	10.83743	7.209709e+26	2.301694e+28	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.997179e+25	5.586441e+25	4.107381e+24	1.069333e+25	5.980067e+24	9.580648e+24	7.496474e+24	6.983051e+24	5.134226e+23	1.336666e+24	7.475084e+23	0.07802274	6.545352e+23	4.119308e-10	0.0001916437	4.811497e+12	8625900	2.141681e+08	2.375956e-07	1.040722e-13	9.473037e-21	0.500743	0.5	0.01321144	1	10.83757	7.209709e+26	2.301694e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.997267e+25	5.591986e+25	4.052812e+24	1.069339e+25	5.980105e+24	9.580771e+24	7.496584e+24	6.989983e+24	5.066015e+23	1.336674e+24	7.475131e+23	0.07802223	6.570623e+23	4.094949e-10	0.0001889909	4.811494e+12	8625952	2.141681e+08	2.375957e-07	1.040722e-13	9.473041e-21	0.5007429	0.5	0.01321144	1	10.83771	7.209709e+26	2.301694e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.997355e+25	5.597233e+25	4.001219e+24	1.069345e+25	5.980141e+24	9.580892e+24	7.496693e+24	6.996541e+24	5.001524e+23	1.336681e+24	7.475177e+23	0.07802172	6.595028e+23	4.071699e-10	0.00018648	4.811492e+12	8626003	2.141681e+08	2.375957e-07	1.040722e-13	9.473045e-21	0.5007428	0.5	0.01321144	1	10.83785	7.209709e+26	2.301694e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.997441e+25	5.602191e+25	3.952491e+24	1.06935e+25	5.980177e+24	9.581011e+24	7.496801e+24	7.002739e+24	4.940614e+23	1.336688e+24	7.475221e+23	0.07802121	6.618567e+23	4.049535e-10	0.0001841061	4.81149e+12	8626053	2.141681e+08	2.375957e-07	1.040723e-13	9.473048e-21	0.5007427	0.5	0.01321144	1	10.83798	7.209709e+26	2.301694e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.997525e+25	5.606874e+25	3.906518e+24	1.069356e+25	5.980211e+24	9.581128e+24	7.496907e+24	7.008592e+24	4.883148e+23	1.336695e+24	7.475264e+23	0.07802071	6.641243e+23	4.028434e-10	0.000181864	4.811488e+12	8626101	2.141681e+08	2.375958e-07	1.040723e-13	9.473052e-21	0.5007426	0.5	0.01321144	1	10.83812	7.209709e+26	2.301694e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.997609e+25	5.61129e+25	3.863191e+24	1.069361e+25	5.980245e+24	9.581244e+24	7.497011e+24	7.014113e+24	4.828988e+23	1.336702e+24	7.475306e+23	0.07802021	6.663059e+23	4.00837e-10	0.0001797487	4.811486e+12	8626148	2.141681e+08	2.375958e-07	1.040723e-13	9.473056e-21	0.5007425	0.5	0.01321144	1	10.83825	7.209709e+26	2.301694e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.997692e+25	5.615452e+25	3.822401e+24	1.069367e+25	5.980278e+24	9.581358e+24	7.497115e+24	7.019314e+24	4.778001e+23	1.336708e+24	7.475348e+23	0.07801971	6.684023e+23	3.989316e-10	0.0001777551	4.811484e+12	8626194	2.141681e+08	2.375958e-07	1.040724e-13	9.47306e-21	0.5007424	0.5	0.01321144	1	10.83838	7.209709e+26	2.301694e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.997773e+25	5.619369e+25	3.784041e+24	1.069372e+25	5.98031e+24	9.58147e+24	7.497216e+24	7.024211e+24	4.730051e+23	1.336715e+24	7.475388e+23	0.07801922	6.70414e+23	3.971246e-10	0.0001758782	4.811482e+12	8626239	2.141681e+08	2.375958e-07	1.040724e-13	9.473063e-21	0.5007423	0.5	0.01321144	1	10.8385	7.209709e+26	2.301694e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.997853e+25	5.623053e+25	3.748006e+24	1.069377e+25	5.980342e+24	9.58158e+24	7.497316e+24	7.028816e+24	4.685007e+23	1.336721e+24	7.475427e+23	0.07801873	6.723422e+23	3.95413e-10	0.0001741132	4.81148e+12	8626283	2.141681e+08	2.375959e-07	1.040724e-13	9.473066e-21	0.5007423	0.5	0.01321144	1	10.83863	7.209709e+26	2.301694e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.997932e+25	5.626513e+25	3.714192e+24	1.069382e+25	5.980372e+24	9.581689e+24	7.497415e+24	7.033141e+24	4.64274e+23	1.336727e+24	7.475465e+23	0.07801824	6.741879e+23	3.937938e-10	0.0001724551	4.811478e+12	8626325	2.141681e+08	2.375959e-07	1.040724e-13	9.47307e-21	0.5007422	0.5	0.01321144	1	10.83875	7.209709e+26	2.301694e+28	
