Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20052.9518	1147	4.504e+18	-1.02	1.035e-05	7.593728e+25	5.918079e+25	5.70816e+25	2.099194e+24	3.631412e+24	1.312507e+25	9.49216e+24	7.397599e+24	7.1352e+24	2.623992e+23	4.539265e+23	1.640634e+24	0.172841	5.446623e+23	4.321595e-13	0.007569678	5.423806e+17	1.493579e-07	0.007569678	1.8414e-13	2.52474e+12	1229.176	7.551766e+11	1.866374e+07	6.697709e+08	3.447433e-07	2.191036e-13	2.893754e-20	0.1654619	0.2864856	0.006334189	0.4392814	10.73748	7.209709e+26	2.301694e+28	
20059.1318	1147	4.504e+18	-1.02	1.035e-05	7.596133e+25	5.919986e+25	5.71e+25	2.099863e+24	3.636389e+24	1.312507e+25	9.495166e+24	7.399983e+24	7.1375e+24	2.624829e+23	4.545487e+23	1.640634e+24	0.1727863	5.446623e+23	4.314268e-13	0.007569709	5.423806e+17	1.493581e-07	0.007569709	1.83205e-13	2.537295e+12	1229.47	7.551484e+11	1.869002e+07	6.699159e+08	3.447755e-07	2.191445e-13	2.894564e-20	0.1654866	0.2871043	0.006335725	0.4414364	10.74088	7.209709e+26	2.301694e+28	
20065.3118	1147	4.504e+18	-1.02	1.035e-05	7.598537e+25	5.921893e+25	5.71184e+25	2.100533e+24	3.64137e+24	1.312507e+25	9.498172e+24	7.402366e+24	7.1398e+24	2.625666e+23	4.551712e+23	1.640634e+24	0.1727316	5.446623e+23	4.306987e-13	0.007569739	5.423806e+17	1.493583e-07	0.007569739	1.822789e-13	2.549859e+12	1229.764	7.551201e+11	1.871632e+07	6.700612e+08	3.448077e-07	2.191855e-13	2.895376e-20	0.1655114	0.287722	0.006337265	0.4435832	10.74428	7.209709e+26	2.301694e+28	
20071.4918	1147	4.504e+18	-1.02	1.035e-05	7.600942e+25	5.9238e+25	5.71368e+25	2.101202e+24	3.646354e+24	1.312507e+25	9.501178e+24	7.40475e+24	7.142099e+24	2.626502e+23	4.557942e+23	1.640634e+24	0.1726769	5.446623e+23	4.29975e-13	0.00756977	5.423806e+17	1.493585e-07	0.00756977	1.813617e-13	2.562432e+12	1230.058	7.550917e+11	1.874264e+07	6.702068e+08	3.4484e-07	2.192266e-13	2.896189e-20	0.1655362	0.2883386	0.006338807	0.4457216	10.74768	7.209709e+26	2.301694e+28	
20077.6718	1147	4.504e+18	-1.02	1.035e-05	7.603347e+25	5.925706e+25	5.715519e+25	2.101871e+24	3.651341e+24	1.312507e+25	9.504184e+24	7.407132e+24	7.144399e+24	2.627339e+23	4.564176e+23	1.640634e+24	0.1726223	5.446623e+23	4.292558e-13	0.007569801	5.423806e+17	1.493587e-07	0.007569801	1.804531e-13	2.575013e+12	1230.352	7.550633e+11	1.876898e+07	6.703528e+08	3.448724e-07	2.192677e-13	2.897004e-20	0.165561	0.2889541	0.006340353	0.4478519	10.75108	7.209709e+26	2.301694e+28	
20083.8518	1147	4.504e+18	-1.02	1.035e-05	7.605752e+25	5.927612e+25	5.717358e+25	2.10254e+24	3.656332e+24	1.312507e+25	9.50719e+24	7.409515e+24	7.146697e+24	2.628175e+23	4.570414e+23	1.640634e+24	0.1725677	5.446623e+23	4.28541e-13	0.007569832	5.423806e+17	1.493589e-07	0.007569832	1.795532e-13	2.587602e+12	1230.646	7.550348e+11	1.879534e+07	6.704992e+08	3.449048e-07	2.193089e-13	2.897821e-20	0.1655859	0.2895686	0.006341901	0.4499739	10.75448	7.209709e+26	2.301694e+28	
20090.0318	1147	4.504e+18	-1.02	1.035e-05	7.608157e+25	5.929517e+25	5.719196e+25	2.103209e+24	3.661325e+24	1.312507e+25	9.510196e+24	7.411897e+24	7.148995e+24	2.629012e+23	4.576657e+23	1.640634e+24	0.1725132	5.446623e+23	4.278306e-13	0.007569863	5.423806e+17	1.493591e-07	0.007569863	1.786617e-13	2.600199e+12	1230.939	7.550063e+11	1.882172e+07	6.70646e+08	3.449373e-07	2.193502e-13	2.89864e-20	0.1656108	0.290182	0.006343452	0.4520878	10.75788	7.209709e+26	2.301694e+28	
20096.2118	1147	4.504e+18	-1.02	1.035e-05	7.610562e+25	5.931423e+25	5.721035e+25	2.103878e+24	3.666323e+24	1.312507e+25	9.513203e+24	7.414278e+24	7.151293e+24	2.629848e+23	4.582903e+23	1.640634e+24	0.1724587	5.446623e+23	4.271245e-13	0.007569893	5.423806e+17	1.493593e-07	0.007569893	1.777785e-13	2.612805e+12	1231.233	7.549776e+11	1.884813e+07	6.707931e+08	3.449698e-07	2.193916e-13	2.89946e-20	0.1656357	0.2907944	0.006345006	0.4541936	10.76128	7.209709e+26	2.301694e+28	
20102.3918	1147	4.504e+18	-1.02	1.035e-05	7.612967e+25	5.933327e+25	5.722873e+25	2.104547e+24	3.671323e+24	1.312507e+25	9.516209e+24	7.416659e+24	7.153591e+24	2.630684e+23	4.589154e+23	1.640634e+24	0.1724042	5.446623e+23	4.264226e-13	0.007569924	5.423806e+17	1.493595e-07	0.007569924	1.769036e-13	2.62542e+12	1231.527	7.54949e+11	1.887455e+07	6.709405e+08	3.450024e-07	2.19433e-13	2.900281e-20	0.1656607	0.2914056	0.006346563	0.4562913	10.76468	7.209709e+26	2.301694e+28	
20108.5718	1147	4.504e+18	-1.02	1.035e-05	7.615372e+25	5.935232e+25	5.72471e+25	2.105216e+24	3.676327e+24	1.312507e+25	9.519215e+24	7.41904e+24	7.155888e+24	2.63152e+23	4.595409e+23	1.640634e+24	0.1723497	5.446623e+23	4.25725e-13	0.007569955	5.423806e+17	1.493597e-07	0.007569955	1.760368e-13	2.638042e+12	1231.821	7.549202e+11	1.8901e+07	6.710884e+08	3.45035e-07	2.194745e-13	2.901105e-20	0.1656858	0.2920159	0.006348123	0.4583809	10.76808	7.209709e+26	2.301694e+28	
20114.7518	1147	4.504e+18	-1.02	1.035e-05	7.617777e+25	5.937136e+25	5.726548e+25	2.105885e+24	3.681334e+24	1.312507e+25	9.522221e+24	7.42142e+24	7.158185e+24	2.632356e+23	4.601667e+23	1.640634e+24	0.1722953	5.446623e+23	4.250316e-13	0.007569986	5.423806e+17	1.493599e-07	0.007569986	1.75178e-13	2.650673e+12	1232.114	7.548914e+11	1.892746e+07	6.712366e+08	3.450677e-07	2.195161e-13	2.90193e-20	0.1657108	0.292625	0.006349686	0.4604625	10.77148	7.209709e+26	2.301694e+28	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	5.93904e+25	5.728385e+25	2.106553e+24	3.686344e+24	1.312507e+25	9.525227e+24	7.4238e+24	7.160481e+24	2.633192e+23	4.60793e+23	1.640634e+24	0.1722409	5.446623e+23	4.243423e-13	0.007570017	5.423806e+17	1.493601e-07	0.007570017	1.743272e-13	2.663313e+12	1232.408	7.548625e+11	1.895395e+07	6.713851e+08	3.451005e-07	2.195578e-13	2.902756e-20	0.165736	0.293233	0.006351252	0.4625361	10.77488	7.209709e+26	2.301694e+28	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	5.940944e+25	5.730221e+25	2.107222e+24	3.691358e+24	1.312507e+25	9.528233e+24	7.42618e+24	7.162777e+24	2.634027e+23	4.614197e+23	1.640634e+24	0.1721866	5.446623e+23	4.236572e-13	0.007570047	5.423806e+17	1.493603e-07	0.007570047	1.734841e-13	2.675961e+12	1232.701	7.548336e+11	1.898045e+07	6.715341e+08	3.451333e-07	2.195996e-13	2.903585e-20	0.1657611	0.29384	0.006352821	0.4646017	10.77828	7.209709e+26	2.301694e+28	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.942847e+25	5.732058e+25	2.10789e+24	3.696374e+24	1.312507e+25	9.53124e+24	7.428559e+24	7.165072e+24	2.634863e+23	4.620468e+23	1.640634e+24	0.1721323	5.446623e+23	4.22976e-13	0.007570078	5.423806e+17	1.493605e-07	0.007570078	1.726487e-13	2.688617e+12	1232.995	7.548045e+11	1.900698e+07	6.716833e+08	3.451662e-07	2.196414e-13	2.904415e-20	0.1657864	0.2944459	0.006354393	0.4666594	10.78168	7.209709e+26	2.301694e+28	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.94475e+25	5.733894e+25	2.108559e+24	3.701394e+24	1.312507e+25	9.534246e+24	7.430937e+24	7.167367e+24	2.635698e+23	4.626743e+23	1.640634e+24	0.172078	5.446623e+23	4.222989e-13	0.007570109	5.423806e+17	1.493607e-07	0.007570109	1.718209e-13	2.701281e+12	1233.288	7.547755e+11	1.903352e+07	6.71833e+08	3.451991e-07	2.196834e-13	2.905247e-20	0.1658116	0.2950507	0.006355967	0.4687092	10.78508	7.209709e+26	2.301694e+28	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.946652e+25	5.73573e+25	2.109227e+24	3.706417e+24	1.312507e+25	9.537252e+24	7.433316e+24	7.169662e+24	2.636534e+23	4.633022e+23	1.640634e+24	0.1720238	5.446623e+23	4.216258e-13	0.00757014	5.423806e+17	1.493609e-07	0.00757014	1.710005e-13	2.713954e+12	1233.582	7.547463e+11	1.906009e+07	6.71983e+08	3.452321e-07	2.197254e-13	2.90608e-20	0.1658369	0.2956544	0.006357545	0.4707511	10.78848	7.209709e+26	2.301694e+28	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.948555e+25	5.737565e+25	2.109895e+24	3.711443e+24	1.312507e+25	9.540258e+24	7.435693e+24	7.171956e+24	2.637369e+23	4.639304e+23	1.640634e+24	0.1719696	5.446623e+23	4.209566e-13	0.00757017	5.423806e+17	1.493611e-07	0.00757017	1.701876e-13	2.726636e+12	1233.875	7.547171e+11	1.908667e+07	6.721334e+08	3.452652e-07	2.197675e-13	2.906915e-20	0.1658623	0.296257	0.006359126	0.4727852	10.79188	7.209709e+26	2.301694e+28	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.950457e+25	5.7394e+25	2.110563e+24	3.716473e+24	1.312507e+25	9.543264e+24	7.438071e+24	7.17425e+24	2.638204e+23	4.645591e+23	1.640634e+24	0.1719154	5.446623e+23	4.202913e-13	0.007570201	5.423806e+17	1.493613e-07	0.007570201	1.69382e-13	2.739325e+12	1234.168	7.546878e+11	1.911328e+07	6.722841e+08	3.452983e-07	2.198096e-13	2.907751e-20	0.1658877	0.2968585	0.006360709	0.4748114	10.79528	7.209709e+26	2.301694e+28	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.952358e+25	5.741235e+25	2.111232e+24	3.721505e+24	1.312507e+25	9.54627e+24	7.440448e+24	7.176544e+24	2.639039e+23	4.651881e+23	1.640634e+24	0.1718613	5.446623e+23	4.196299e-13	0.007570232	5.423806e+17	1.493615e-07	0.007570232	1.685835e-13	2.752023e+12	1234.461	7.546585e+11	1.91399e+07	6.724353e+08	3.453315e-07	2.198519e-13	2.90859e-20	0.1659131	0.2974589	0.006362296	0.4768299	10.79869	7.209709e+26	2.301694e+28	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.95426e+25	5.74307e+25	2.1119e+24	3.726541e+24	1.312507e+25	9.549276e+24	7.442825e+24	7.178837e+24	2.639874e+23	4.658176e+23	1.640634e+24	0.1718072	5.446623e+23	4.189722e-13	0.007570263	5.423806e+17	1.493618e-07	0.007570263	1.677921e-13	2.76473e+12	1234.755	7.546291e+11	1.916655e+07	6.725867e+08	3.453647e-07	2.198942e-13	2.90943e-20	0.1659386	0.2980582	0.006363885	0.4788405	10.80209	7.209709e+26	2.301694e+28	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.956161e+25	5.744904e+25	2.112567e+24	3.731579e+24	1.312507e+25	9.552283e+24	7.445201e+24	7.18113e+24	2.640709e+23	4.664474e+23	1.640634e+24	0.1717531	5.446623e+23	4.183184e-13	0.007570293	5.423806e+17	1.49362e-07	0.007570293	1.670078e-13	2.777445e+12	1235.048	7.545996e+11	1.919321e+07	6.727386e+08	3.45398e-07	2.199366e-13	2.910271e-20	0.1659641	0.2986564	0.006365477	0.4808435	10.80549	7.209709e+26	2.301694e+28	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.958062e+25	5.746738e+25	2.113235e+24	3.736621e+24	1.312507e+25	9.555289e+24	7.447577e+24	7.183423e+24	2.641544e+23	4.670776e+23	1.640634e+24	0.1716991	5.446623e+23	4.176682e-13	0.007570324	5.423806e+17	1.493622e-07	0.007570324	1.662303e-13	2.790168e+12	1235.341	7.545701e+11	1.92199e+07	6.728908e+08	3.454314e-07	2.199791e-13	2.911115e-20	0.1659896	0.2992535	0.006367072	0.4828388	10.80889	7.209709e+26	2.301694e+28	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.959962e+25	5.748572e+25	2.113903e+24	3.741666e+24	1.312507e+25	9.558295e+24	7.449953e+24	7.185715e+24	2.642379e+23	4.677082e+23	1.640634e+24	0.1716451	5.446623e+23	4.170218e-13	0.007570355	5.423806e+17	1.493624e-07	0.007570355	1.654597e-13	2.802899e+12	1235.634	7.545405e+11	1.92466e+07	6.730434e+08	3.454648e-07	2.200217e-13	2.91196e-20	0.1660152	0.2998494	0.006368671	0.4848264	10.81229	7.209709e+26	2.301694e+28	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.961862e+25	5.750405e+25	2.114571e+24	3.746713e+24	1.312507e+25	9.561301e+24	7.452328e+24	7.188006e+24	2.643214e+23	4.683392e+23	1.640634e+24	0.1715911	5.446623e+23	4.163791e-13	0.007570385	5.423806e+17	1.493626e-07	0.007570385	1.646958e-13	2.815639e+12	1235.927	7.545108e+11	1.927332e+07	6.731963e+08	3.454983e-07	2.200643e-13	2.912806e-20	0.1660409	0.3004443	0.006370272	0.4868063	10.81569	7.209709e+26	2.301694e+28	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.963762e+25	5.752238e+25	2.115239e+24	3.751764e+24	1.312507e+25	9.564307e+24	7.454703e+24	7.190298e+24	2.644048e+23	4.689705e+23	1.640634e+24	0.1715372	5.446623e+23	4.1574e-13	0.007570416	5.423806e+17	1.493628e-07	0.007570416	1.639386e-13	2.828387e+12	1236.22	7.544811e+11	1.930007e+07	6.733496e+08	3.455318e-07	2.20107e-13	2.913654e-20	0.1660666	0.3010381	0.006371876	0.4887787	10.81909	7.209709e+26	2.301694e+28	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.965662e+25	5.754071e+25	2.115906e+24	3.756818e+24	1.312507e+25	9.567313e+24	7.457077e+24	7.192589e+24	2.644883e+23	4.696022e+23	1.640634e+24	0.1714833	5.446623e+23	4.151045e-13	0.007570447	5.423806e+17	1.49363e-07	0.007570447	1.63188e-13	2.841144e+12	1236.512	7.544513e+11	1.932683e+07	6.735033e+08	3.455654e-07	2.201498e-13	2.914504e-20	0.1660923	0.3016307	0.006373483	0.4907434	10.82249	7.209709e+26	2.301694e+28	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.967561e+25	5.755903e+25	2.116574e+24	3.761875e+24	1.312507e+25	9.570319e+24	7.459451e+24	7.194879e+24	2.645717e+23	4.702343e+23	1.640634e+24	0.1714294	5.446623e+23	4.144725e-13	0.007570478	5.423806e+17	1.493632e-07	0.007570478	1.624438e-13	2.853909e+12	1236.805	7.544214e+11	1.935361e+07	6.736573e+08	3.455991e-07	2.201927e-13	2.915356e-20	0.1661181	0.3022222	0.006375092	0.4927007	10.82589	7.209709e+26	2.301694e+28	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.96946e+25	5.757736e+25	2.117241e+24	3.766935e+24	1.312507e+25	9.573326e+24	7.461825e+24	7.19717e+24	2.646551e+23	4.708668e+23	1.640634e+24	0.1713756	5.446623e+23	4.13844e-13	0.007570508	5.423806e+17	1.493634e-07	0.007570508	1.61706e-13	2.866683e+12	1237.098	7.543915e+11	1.938041e+07	6.738117e+08	3.456328e-07	2.202357e-13	2.916209e-20	0.1661439	0.3028126	0.006376705	0.4946504	10.82929	7.209709e+26	2.301694e+28	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.971358e+25	5.759568e+25	2.117908e+24	3.771997e+24	1.312507e+25	9.576332e+24	7.464198e+24	7.199459e+24	2.647385e+23	4.714997e+23	1.640634e+24	0.1713218	5.446623e+23	4.132191e-13	0.007570539	5.423806e+17	1.493636e-07	0.007570539	1.609745e-13	2.879464e+12	1237.391	7.543615e+11	1.940723e+07	6.739665e+08	3.456665e-07	2.202787e-13	2.917064e-20	0.1661698	0.3034019	0.006378321	0.4965926	10.83269	7.209709e+26	2.301694e+28	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.971469e+25	5.762279e+25	2.091896e+24	3.768881e+24	1.312847e+25	9.576505e+24	7.464336e+24	7.202849e+24	2.61487e+23	4.711101e+23	1.641059e+24	0.171363	5.446623e+23	4.089734e-13	0.00757057	5.423806e+17	1.493638e-07	0.00757057	1.560634e-13	2.940086e+12	1237.408	7.540881e+11	1.939822e+07	6.736097e+08	3.456059e-07	2.202015e-13	2.91553e-20	0.1660513	0.3032172	0.006372657	0.4959834	10.83289	7.209709e+26	2.301694e+28	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.971579e+25	5.76653e+25	2.050494e+24	3.765818e+24	1.31318e+25	9.576677e+24	7.464474e+24	7.208162e+24	2.563118e+23	4.707273e+23	1.641476e+24	0.1714035	5.446623e+23	4.022591e-13	0.007569373	5.423806e+17	1.493559e-07	0.007569373	1.485025e-13	3.008574e+12	1237.424	7.538201e+11	1.938935e+07	6.732586e+08	3.455463e-07	2.201255e-13	2.914021e-20	0.165935	0.3030363	0.006367093	0.4953865	10.83308	7.209709e+26	2.301694e+28	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.971689e+25	5.771651e+25	2.000383e+24	3.762808e+24	1.313507e+25	9.576847e+24	7.464611e+24	7.214563e+24	2.500478e+23	4.70351e+23	1.641884e+24	0.1714431	5.446623e+23	3.941248e-13	0.007567468	5.423806e+17	1.493434e-07	0.007567468	1.396746e-13	3.084584e+12	1237.441	7.535572e+11	1.938061e+07	6.729132e+08	3.454876e-07	2.200507e-13	2.912536e-20	0.1658208	0.3028592	0.006361629	0.4948016	10.83327	7.209709e+26	2.301694e+28	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.971799e+25	5.777224e+25	1.94575e+24	3.75985e+24	1.313828e+25	9.577015e+24	7.464748e+24	7.22153e+24	2.432187e+23	4.699813e+23	1.642285e+24	0.1714819	5.446623e+23	3.852174e-13	0.007565162	5.423806e+17	1.493282e-07	0.007565162	1.304169e-13	3.167281e+12	1237.457	7.532994e+11	1.9372e+07	6.725735e+08	3.454298e-07	2.199771e-13	2.911075e-20	0.1657086	0.3026857	0.006356264	0.4942284	10.83346	7.209709e+26	2.301694e+28	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.971908e+25	5.782986e+25	1.88922e+24	3.756943e+24	1.314143e+25	9.577181e+24	7.464885e+24	7.228732e+24	2.361525e+23	4.696179e+23	1.642678e+24	0.17152	5.446623e+23	3.75978e-13	0.007562648	5.423806e+17	1.493117e-07	0.007562648	1.21256e-13	3.255324e+12	1237.473	7.530466e+11	1.936352e+07	6.722396e+08	3.45373e-07	2.199048e-13	2.909639e-20	0.1655985	0.3025159	0.006350997	0.4936668	10.83365	7.209709e+26	2.301694e+28	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.972017e+25	5.788773e+25	1.832433e+24	3.754086e+24	1.314451e+25	9.577346e+24	7.465021e+24	7.235967e+24	2.290541e+23	4.692608e+23	1.643064e+24	0.1715573	5.446623e+23	3.667184e-13	0.007560047	5.423806e+17	1.492945e-07	0.007560047	1.12516e-13	3.346919e+12	1237.489	7.527985e+11	1.935518e+07	6.719114e+08	3.453172e-07	2.198336e-13	2.908228e-20	0.1654904	0.3023495	0.006345825	0.4931164	10.83384	7.209709e+26	2.301694e+28	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.972125e+25	5.794485e+25	1.776403e+24	3.751279e+24	1.314754e+25	9.577509e+24	7.465156e+24	7.243106e+24	2.220503e+23	4.689099e+23	1.643442e+24	0.1715939	5.446623e+23	3.576633e-13	0.007557434	5.423806e+17	1.492773e-07	0.007557434	1.043852e-13	3.439947e+12	1237.505	7.525552e+11	1.934696e+07	6.715889e+08	3.452623e-07	2.197637e-13	2.906841e-20	0.1653844	0.3021865	0.006340749	0.492577	10.83402	7.209709e+26	2.301694e+28	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.972233e+25	5.800058e+25	1.72175e+24	3.748521e+24	1.315051e+25	9.57767e+24	7.465291e+24	7.250072e+24	2.152187e+23	4.685652e+23	1.643813e+24	0.1716298	5.446623e+23	3.489722e-13	0.007554856	5.423806e+17	1.492604e-07	0.007554856	9.695908e-14	3.532151e+12	1237.521	7.523165e+11	1.933887e+07	6.712721e+08	3.452083e-07	2.196951e-13	2.905478e-20	0.1652802	0.3020269	0.006335766	0.4920484	10.8342	7.209709e+26	2.301694e+28	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.97234e+25	5.805456e+25	1.668843e+24	3.745811e+24	1.315342e+25	9.577829e+24	7.465425e+24	7.25682e+24	2.086053e+23	4.682264e+23	1.644178e+24	0.171665	5.446623e+23	3.407534e-13	0.007552341	5.423806e+17	1.492438e-07	0.007552341	9.02686e-14	3.621356e+12	1237.537	7.520823e+11	1.93309e+07	6.709609e+08	3.451553e-07	2.196276e-13	2.904139e-20	0.165178	0.3018705	0.006330875	0.4915304	10.83438	7.209709e+26	2.301694e+28	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.972447e+25	5.810658e+25	1.617889e+24	3.743149e+24	1.315628e+25	9.577987e+24	7.465558e+24	7.263322e+24	2.022362e+23	4.678936e+23	1.644535e+24	0.1716994	5.446623e+23	3.330733e-13	0.007549907	5.423806e+17	1.492278e-07	0.007549907	8.430151e-14	3.705667e+12	1237.552	7.518524e+11	1.932307e+07	6.706552e+08	3.451032e-07	2.195613e-13	2.902824e-20	0.1650777	0.3017173	0.006326074	0.4910226	10.83456	7.209709e+26	2.301694e+28	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.972552e+25	5.815653e+25	1.568995e+24	3.740533e+24	1.315908e+25	9.578142e+24	7.465691e+24	7.269566e+24	1.961244e+23	4.675666e+23	1.644885e+24	0.1717332	5.446623e+23	3.259639e-13	0.007547563	5.423806e+17	1.492123e-07	0.007547563	7.901774e-14	3.783616e+12	1237.567	7.516269e+11	1.931536e+07	6.70355e+08	3.45052e-07	2.194961e-13	2.901533e-20	0.1649792	0.3015673	0.006321362	0.490525	10.83474	7.209709e+26	2.301694e+28	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.972658e+25	5.820438e+25	1.5222e+24	3.737963e+24	1.316183e+25	9.578297e+24	7.465822e+24	7.275547e+24	1.90275e+23	4.672453e+23	1.645229e+24	0.1717664	5.446623e+23	3.194311e-13	0.007545313	5.423806e+17	1.491975e-07	0.007545313	7.436143e-14	3.854236e+12	1237.582	7.514056e+11	1.930777e+07	6.700602e+08	3.450017e-07	2.194321e-13	2.900264e-20	0.1648825	0.3014202	0.006316738	0.4900372	10.83491	7.209709e+26	2.301694e+28	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.972762e+25	5.825012e+25	1.477503e+24	3.735438e+24	1.316453e+25	9.578449e+24	7.465953e+24	7.281265e+24	1.846878e+23	4.669297e+23	1.645566e+24	0.1717988	5.446623e+23	3.134616e-13	0.00754316	5.423806e+17	1.491833e-07	0.00754316	7.026984e-14	3.917057e+12	1237.597	7.511884e+11	1.930031e+07	6.697707e+08	3.449523e-07	2.193693e-13	2.899019e-20	0.1647877	0.3012762	0.0063122	0.489559	10.83509	7.209709e+26	2.301694e+28	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.972866e+25	5.829379e+25	1.434874e+24	3.732957e+24	1.316718e+25	9.578599e+24	7.466082e+24	7.286723e+24	1.793592e+23	4.666197e+23	1.645897e+24	0.1718307	5.446623e+23	3.080293e-13	0.007541103	5.423806e+17	1.491697e-07	0.007541103	6.667943e-14	3.972044e+12	1237.612	7.509752e+11	1.929297e+07	6.694865e+08	3.449038e-07	2.193076e-13	2.897795e-20	0.1646946	0.3011351	0.006307746	0.4890903	10.83526	7.209709e+26	2.301694e+28	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.972969e+25	5.833542e+25	1.394269e+24	3.730521e+24	1.316978e+25	9.578748e+24	7.466211e+24	7.291927e+24	1.742836e+23	4.663151e+23	1.646222e+24	0.1718619	5.446623e+23	3.03101e-13	0.007539142	5.423806e+17	1.491568e-07	0.007539142	6.35299e-14	4.019506e+12	1237.626	7.50766e+11	1.928575e+07	6.692074e+08	3.448561e-07	2.19247e-13	2.896594e-20	0.1646032	0.3009968	0.006303375	0.4886309	10.83542	7.209709e+26	2.301694e+28	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.973071e+25	5.837508e+25	1.355632e+24	3.728127e+24	1.317233e+25	9.578895e+24	7.466339e+24	7.296885e+24	1.69454e+23	4.660159e+23	1.646541e+24	0.1718926	5.446623e+23	2.986409e-13	0.007537273	5.423806e+17	1.491445e-07	0.007537273	6.076645e-14	4.059991e+12	1237.64	7.505607e+11	1.927865e+07	6.689334e+08	3.448093e-07	2.191875e-13	2.895415e-20	0.1645135	0.3008613	0.006299086	0.4881805	10.83559	7.209709e+26	2.301694e+28	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.973172e+25	5.841282e+25	1.318902e+24	3.725776e+24	1.317483e+25	9.579041e+24	7.466465e+24	7.301602e+24	1.648628e+23	4.65722e+23	1.646854e+24	0.1719226	5.446623e+23	2.94613e-13	0.007535496	5.423806e+17	1.491327e-07	0.007535496	5.834073e-14	4.094184e+12	1237.654	7.503591e+11	1.927166e+07	6.686644e+08	3.447633e-07	2.19129e-13	2.894257e-20	0.1644255	0.3007285	0.006294876	0.4877389	10.83575	7.209709e+26	2.301694e+28	
