Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19978.7918	1147	4.504e+18	-1.02	1.035e-05	7.564869e+25	5.783245e+25	5.578374e+25	2.048708e+24	3.759783e+24	1.405645e+25	9.456086e+24	7.229056e+24	6.972968e+24	2.560885e+23	4.699729e+23	1.757056e+24	0.1858122	5.446623e+23	1.504675e-13	0.05458033	4e+19	6.880645e-08	0.05458033	7.772195e-15	4e+13	1000000	6.786107e+11	2.150373e+07	7.913463e+08	3.642928e-07	2.446578e-13	3.41449e-20	0.1660274	0.2789803	0.006716259	0.4127637	10.69667	7.209709e+26	2.301694e+28	
19984.9718	1147	4.504e+18	-1.02	1.035e-05	7.567274e+25	5.785182e+25	5.580242e+25	2.049394e+24	3.764466e+24	1.405645e+25	9.459092e+24	7.231477e+24	6.975303e+24	2.561743e+23	4.705582e+23	1.757056e+24	0.1857532	5.446623e+23	1.504899e-13	0.05458036	4e+19	6.880647e-08	0.05458036	7.775675e-15	4e+13	1000000	6.785893e+11	2.153119e+07	7.914906e+08	3.643219e-07	2.446969e-13	3.415307e-20	0.1660487	0.2796114	0.006717654	0.4150206	10.70007	7.209709e+26	2.301694e+28	
19991.1518	1147	4.504e+18	-1.02	1.035e-05	7.569678e+25	5.787118e+25	5.58211e+25	2.05008e+24	3.769152e+24	1.405645e+25	9.462098e+24	7.233898e+24	6.977638e+24	2.5626e+23	4.71144e+23	1.757056e+24	0.1856942	5.446623e+23	1.505124e-13	0.05458039	4e+19	6.880648e-08	0.05458039	7.779156e-15	4e+13	1000000	6.785678e+11	2.155868e+07	7.916352e+08	3.64351e-07	2.44736e-13	3.416126e-20	0.1660699	0.2802414	0.006719052	0.4172688	10.70347	7.209709e+26	2.301694e+28	
19997.3318	1147	4.504e+18	-1.02	1.035e-05	7.572083e+25	5.789054e+25	5.583977e+25	2.050766e+24	3.773843e+24	1.405645e+25	9.465104e+24	7.236317e+24	6.979972e+24	2.563458e+23	4.717303e+23	1.757056e+24	0.1856352	5.446623e+23	1.505347e-13	0.05458042	4e+19	6.880649e-08	0.05458042	7.782625e-15	4e+13	1000000	6.785462e+11	2.158619e+07	7.917801e+08	3.643802e-07	2.447751e-13	3.416947e-20	0.1660912	0.2808704	0.006720452	0.4195084	10.70687	7.209709e+26	2.301694e+28	
20003.5118	1147	4.504e+18	-1.02	1.035e-05	7.574488e+25	5.790989e+25	5.585844e+25	2.051452e+24	3.778537e+24	1.405645e+25	9.46811e+24	7.238737e+24	6.982305e+24	2.564315e+23	4.723171e+23	1.757056e+24	0.1855762	5.446623e+23	1.50557e-13	0.05458045	4e+19	6.880651e-08	0.05458045	7.786083e-15	4e+13	1000000	6.785246e+11	2.161373e+07	7.919254e+08	3.644094e-07	2.448144e-13	3.417768e-20	0.1661126	0.2814985	0.006721855	0.4217394	10.71027	7.209709e+26	2.301694e+28	
20009.6918	1147	4.504e+18	-1.02	1.035e-05	7.576893e+25	5.792925e+25	5.587711e+25	2.052138e+24	3.783235e+24	1.405645e+25	9.471117e+24	7.241156e+24	6.984639e+24	2.565172e+23	4.729044e+23	1.757056e+24	0.1855173	5.446623e+23	1.505794e-13	0.05458049	4e+19	6.880652e-08	0.05458049	7.789553e-15	4e+13	1000000	6.78503e+11	2.164129e+07	7.92071e+08	3.644387e-07	2.448537e-13	3.418592e-20	0.166134	0.2821255	0.00672326	0.4239618	10.71367	7.209709e+26	2.301694e+28	
20015.8718	1147	4.504e+18	-1.02	1.035e-05	7.579298e+25	5.794859e+25	5.589577e+25	2.052823e+24	3.787937e+24	1.405645e+25	9.474123e+24	7.243574e+24	6.986971e+24	2.566029e+23	4.734921e+23	1.757056e+24	0.1854585	5.446623e+23	1.506018e-13	0.05458052	4e+19	6.880653e-08	0.05458052	7.793033e-15	4e+13	1000000	6.784813e+11	2.166888e+07	7.922169e+08	3.64468e-07	2.448931e-13	3.419417e-20	0.1661554	0.2827514	0.006724668	0.4261757	10.71707	7.209709e+26	2.301694e+28	
20022.0518	1147	4.504e+18	-1.02	1.035e-05	7.581703e+25	5.796794e+25	5.591443e+25	2.053509e+24	3.792642e+24	1.405645e+25	9.477129e+24	7.245992e+24	6.989304e+24	2.566886e+23	4.740803e+23	1.757056e+24	0.1853997	5.446623e+23	1.506242e-13	0.05458055	4e+19	6.880655e-08	0.05458055	7.796503e-15	4e+13	1000000	6.784596e+11	2.169649e+07	7.923632e+08	3.644974e-07	2.449326e-13	3.420244e-20	0.1661769	0.2833764	0.006726078	0.4283811	10.72047	7.209709e+26	2.301694e+28	
20028.2318	1147	4.504e+18	-1.02	1.035e-05	7.584108e+25	5.798728e+25	5.593308e+25	2.054194e+24	3.797352e+24	1.405645e+25	9.480135e+24	7.24841e+24	6.991635e+24	2.567743e+23	4.74669e+23	1.757056e+24	0.1853409	5.446623e+23	1.506466e-13	0.05458058	4e+19	6.880656e-08	0.05458058	7.799983e-15	4e+13	1000000	6.784378e+11	2.172413e+07	7.925098e+08	3.645268e-07	2.449721e-13	3.421072e-20	0.1661983	0.2840003	0.006727491	0.430578	10.72387	7.209709e+26	2.301694e+28	
20034.4118	1147	4.504e+18	-1.02	1.035e-05	7.586513e+25	5.800661e+25	5.595173e+25	2.05488e+24	3.802065e+24	1.405645e+25	9.483141e+24	7.250827e+24	6.993967e+24	2.568599e+23	4.752581e+23	1.757056e+24	0.1852821	5.446623e+23	1.506689e-13	0.05458061	4e+19	6.880657e-08	0.05458061	7.803452e-15	4e+13	1000000	6.78416e+11	2.175179e+07	7.926567e+08	3.645562e-07	2.450117e-13	3.421901e-20	0.1662199	0.2846232	0.006728906	0.4327664	10.72727	7.209709e+26	2.301694e+28	
20040.5918	1147	4.504e+18	-1.02	1.035e-05	7.588918e+25	5.802595e+25	5.597038e+25	2.055565e+24	3.806782e+24	1.405645e+25	9.486147e+24	7.253243e+24	6.996298e+24	2.569456e+23	4.758477e+23	1.757056e+24	0.1852234	5.446623e+23	1.506912e-13	0.05458064	4e+19	6.880659e-08	0.05458064	7.806922e-15	4e+13	1000000	6.783941e+11	2.177948e+07	7.928039e+08	3.645857e-07	2.450514e-13	3.422733e-20	0.1662414	0.285245	0.006730323	0.4349465	10.73067	7.209709e+26	2.301694e+28	
20046.7718	1147	4.504e+18	-1.02	1.035e-05	7.591323e+25	5.804527e+25	5.598902e+25	2.05625e+24	3.811502e+24	1.405645e+25	9.489153e+24	7.255659e+24	6.998628e+24	2.570312e+23	4.764378e+23	1.757056e+24	0.1851647	5.446623e+23	1.507135e-13	0.05458068	4e+19	6.88066e-08	0.05458068	7.810391e-15	4e+13	1000000	6.783722e+11	2.180719e+07	7.929514e+08	3.646153e-07	2.450911e-13	3.423565e-20	0.166263	0.2858658	0.006731743	0.4371181	10.73407	7.209709e+26	2.301694e+28	
20052.9518	1147	4.504e+18	-1.02	1.035e-05	7.593728e+25	5.80646e+25	5.600766e+25	2.056934e+24	3.816227e+24	1.405645e+25	9.49216e+24	7.258075e+24	7.000958e+24	2.571168e+23	4.770283e+23	1.757056e+24	0.1851061	5.446623e+23	1.507359e-13	0.05458071	4e+19	6.880661e-08	0.05458071	7.81386e-15	4e+13	1000000	6.783502e+11	2.183493e+07	7.930993e+08	3.646449e-07	2.45131e-13	3.4244e-20	0.1662846	0.2864856	0.006733166	0.4392814	10.73748	7.209709e+26	2.301694e+28	
20059.1318	1147	4.504e+18	-1.02	1.035e-05	7.596133e+25	5.808392e+25	5.60263e+25	2.057619e+24	3.820954e+24	1.405645e+25	9.495166e+24	7.26049e+24	7.003288e+24	2.572024e+23	4.776193e+23	1.757056e+24	0.1850475	5.446623e+23	1.507581e-13	0.05458074	4e+19	6.880663e-08	0.05458074	7.817319e-15	4e+13	1000000	6.783282e+11	2.186269e+07	7.932475e+08	3.646746e-07	2.451708e-13	3.425235e-20	0.1663063	0.2871043	0.006734591	0.4414364	10.74088	7.209709e+26	2.301694e+28	
20065.3118	1147	4.504e+18	-1.02	1.035e-05	7.598537e+25	5.810324e+25	5.604493e+25	2.058304e+24	3.825686e+24	1.405645e+25	9.498172e+24	7.262905e+24	7.005617e+24	2.57288e+23	4.782107e+23	1.757056e+24	0.1849889	5.446623e+23	1.507805e-13	0.05458077	4e+19	6.880664e-08	0.05458077	7.820799e-15	4e+13	1000000	6.783062e+11	2.189047e+07	7.93396e+08	3.647043e-07	2.452108e-13	3.426073e-20	0.166328	0.287722	0.006736018	0.4435832	10.74428	7.209709e+26	2.301694e+28	
20071.4918	1147	4.504e+18	-1.02	1.035e-05	7.600942e+25	5.812255e+25	5.606356e+25	2.058988e+24	3.830421e+24	1.405645e+25	9.501178e+24	7.265319e+24	7.007945e+24	2.573735e+23	4.788026e+23	1.757056e+24	0.1849304	5.446623e+23	1.508028e-13	0.0545808	4e+19	6.880665e-08	0.0545808	7.824279e-15	4e+13	1000000	6.782841e+11	2.191828e+07	7.935449e+08	3.647341e-07	2.452508e-13	3.426912e-20	0.1663497	0.2883386	0.006737448	0.4457216	10.74768	7.209709e+26	2.301694e+28	
20077.6718	1147	4.504e+18	-1.02	1.035e-05	7.603347e+25	5.814186e+25	5.608219e+25	2.059673e+24	3.83516e+24	1.405645e+25	9.504184e+24	7.267733e+24	7.010274e+24	2.574591e+23	4.79395e+23	1.757056e+24	0.1848719	5.446623e+23	1.50825e-13	0.05458083	4e+19	6.880667e-08	0.05458083	7.827738e-15	4e+13	1000000	6.78262e+11	2.194611e+07	7.936941e+08	3.647639e-07	2.452909e-13	3.427752e-20	0.1663715	0.2889541	0.00673888	0.4478519	10.75108	7.209709e+26	2.301694e+28	
20083.8518	1147	4.504e+18	-1.02	1.035e-05	7.605752e+25	5.816117e+25	5.610081e+25	2.060357e+24	3.839902e+24	1.405645e+25	9.50719e+24	7.270146e+24	7.012602e+24	2.575446e+23	4.799878e+23	1.757056e+24	0.1848134	5.446623e+23	1.508473e-13	0.05458086	4e+19	6.880668e-08	0.05458086	7.831207e-15	4e+13	1000000	6.782398e+11	2.197397e+07	7.938436e+08	3.647937e-07	2.453311e-13	3.428594e-20	0.1663933	0.2895686	0.006740315	0.4499739	10.75448	7.209709e+26	2.301694e+28	
20090.0318	1147	4.504e+18	-1.02	1.035e-05	7.608157e+25	5.818047e+25	5.611943e+25	2.061041e+24	3.844648e+24	1.405645e+25	9.510196e+24	7.272559e+24	7.014929e+24	2.576301e+23	4.80581e+23	1.757056e+24	0.184755	5.446623e+23	1.508697e-13	0.0545809	4e+19	6.880669e-08	0.0545809	7.834688e-15	4e+13	1000000	6.782176e+11	2.200185e+07	7.939934e+08	3.648237e-07	2.453713e-13	3.429437e-20	0.1664151	0.290182	0.006741752	0.4520878	10.75788	7.209709e+26	2.301694e+28	
20096.2118	1147	4.504e+18	-1.02	1.035e-05	7.610562e+25	5.819977e+25	5.613805e+25	2.061725e+24	3.849397e+24	1.405645e+25	9.513203e+24	7.274972e+24	7.017256e+24	2.577156e+23	4.811747e+23	1.757056e+24	0.1846966	5.446623e+23	1.508918e-13	0.05458093	4e+19	6.880671e-08	0.05458093	7.838135e-15	4e+13	1000000	6.781953e+11	2.202975e+07	7.941436e+08	3.648536e-07	2.454116e-13	3.430282e-20	0.166437	0.2907944	0.006743192	0.4541936	10.76128	7.209709e+26	2.301694e+28	
20102.3918	1147	4.504e+18	-1.02	1.035e-05	7.612967e+25	5.821907e+25	5.615666e+25	2.062409e+24	3.85415e+24	1.405645e+25	9.516209e+24	7.277384e+24	7.019583e+24	2.578011e+23	4.817688e+23	1.757056e+24	0.1846383	5.446623e+23	1.509142e-13	0.05458096	4e+19	6.880672e-08	0.05458096	7.841626e-15	4e+13	1000000	6.78173e+11	2.205768e+07	7.942941e+08	3.648836e-07	2.45452e-13	3.431129e-20	0.1664589	0.2914056	0.006744634	0.4562913	10.76468	7.209709e+26	2.301694e+28	
20108.5718	1147	4.504e+18	-1.02	1.035e-05	7.615372e+25	5.823836e+25	5.617527e+25	2.063092e+24	3.858907e+24	1.405645e+25	9.519215e+24	7.279795e+24	7.021909e+24	2.578865e+23	4.823633e+23	1.757056e+24	0.18458	5.446623e+23	1.509363e-13	0.05458099	4e+19	6.880673e-08	0.05458099	7.845074e-15	4e+13	1000000	6.781506e+11	2.208563e+07	7.944449e+08	3.649137e-07	2.454924e-13	3.431977e-20	0.1664808	0.2920159	0.006746079	0.4583809	10.76808	7.209709e+26	2.301694e+28	
20114.7518	1147	4.504e+18	-1.02	1.035e-05	7.617777e+25	5.825765e+25	5.619388e+25	2.063776e+24	3.863667e+24	1.405645e+25	9.522221e+24	7.282206e+24	7.024234e+24	2.57972e+23	4.829583e+23	1.757056e+24	0.1845217	5.446623e+23	1.509586e-13	0.05458102	4e+19	6.880675e-08	0.05458102	7.848554e-15	4e+13	1000000	6.781282e+11	2.21136e+07	7.945961e+08	3.649438e-07	2.455329e-13	3.432827e-20	0.1665028	0.292625	0.006747526	0.4604625	10.77148	7.209709e+26	2.301694e+28	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	5.827694e+25	5.621248e+25	2.064459e+24	3.86843e+24	1.405645e+25	9.525227e+24	7.284617e+24	7.02656e+24	2.580574e+23	4.835537e+23	1.757056e+24	0.1844635	5.446623e+23	1.509807e-13	0.05458105	4e+19	6.880676e-08	0.05458105	7.852001e-15	4e+13	1000000	6.781058e+11	2.21416e+07	7.947475e+08	3.64974e-07	2.455735e-13	3.433678e-20	0.1665248	0.293233	0.006748976	0.4625361	10.77488	7.209709e+26	2.301694e+28	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	5.829622e+25	5.623108e+25	2.065143e+24	3.873197e+24	1.405645e+25	9.528233e+24	7.287027e+24	7.028885e+24	2.581428e+23	4.841496e+23	1.757056e+24	0.1844053	5.446623e+23	1.510031e-13	0.05458108	4e+19	6.880677e-08	0.05458108	7.855493e-15	4e+13	1000000	6.780833e+11	2.216961e+07	7.948994e+08	3.650042e-07	2.456142e-13	3.43453e-20	0.1665469	0.29384	0.006750428	0.4646017	10.77828	7.209709e+26	2.301694e+28	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.83155e+25	5.624967e+25	2.065826e+24	3.877967e+24	1.405645e+25	9.53124e+24	7.289437e+24	7.031209e+24	2.582282e+23	4.847459e+23	1.757056e+24	0.1843471	5.446623e+23	1.510252e-13	0.05458112	4e+19	6.880679e-08	0.05458112	7.858951e-15	4e+13	1000000	6.780607e+11	2.219766e+07	7.950515e+08	3.650344e-07	2.456549e-13	3.435385e-20	0.1665689	0.2944459	0.006751882	0.4666594	10.78168	7.209709e+26	2.301694e+28	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.833477e+25	5.626826e+25	2.066509e+24	3.882741e+24	1.405645e+25	9.534246e+24	7.291847e+24	7.033533e+24	2.583136e+23	4.853426e+23	1.757056e+24	0.184289	5.446623e+23	1.510475e-13	0.05458115	4e+19	6.88068e-08	0.05458115	7.86242e-15	4e+13	1000000	6.780381e+11	2.222572e+07	7.95204e+08	3.650647e-07	2.456957e-13	3.43624e-20	0.1665911	0.2950507	0.006753339	0.4687092	10.78508	7.209709e+26	2.301694e+28	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.835405e+25	5.628685e+25	2.067192e+24	3.887518e+24	1.405645e+25	9.537252e+24	7.294256e+24	7.035857e+24	2.58399e+23	4.859397e+23	1.757056e+24	0.1842309	5.446623e+23	1.510696e-13	0.05458118	4e+19	6.880681e-08	0.05458118	7.865879e-15	4e+13	1000000	6.780155e+11	2.225381e+07	7.953568e+08	3.650951e-07	2.457366e-13	3.437098e-20	0.1666132	0.2956544	0.006754799	0.4707511	10.78848	7.209709e+26	2.301694e+28	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.837331e+25	5.630544e+25	2.067875e+24	3.892298e+24	1.405645e+25	9.540258e+24	7.296664e+24	7.03818e+24	2.584843e+23	4.865373e+23	1.757056e+24	0.1841728	5.446623e+23	1.510919e-13	0.05458121	4e+19	6.880683e-08	0.05458121	7.869359e-15	4e+13	1000000	6.779928e+11	2.228192e+07	7.955099e+08	3.651255e-07	2.457775e-13	3.437956e-20	0.1666354	0.296257	0.00675626	0.4727852	10.79188	7.209709e+26	2.301694e+28	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.839258e+25	5.632402e+25	2.068557e+24	3.897082e+24	1.405645e+25	9.543264e+24	7.299073e+24	7.040503e+24	2.585697e+23	4.871352e+23	1.757056e+24	0.1841148	5.446623e+23	1.51114e-13	0.05458124	4e+19	6.880684e-08	0.05458124	7.872818e-15	4e+13	1000000	6.779701e+11	2.231005e+07	7.956633e+08	3.651559e-07	2.458185e-13	3.438817e-20	0.1666576	0.2968585	0.006757725	0.4748114	10.79528	7.209709e+26	2.301694e+28	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.841184e+25	5.63426e+25	2.06924e+24	3.901869e+24	1.405645e+25	9.54627e+24	7.30148e+24	7.042825e+24	2.58655e+23	4.877336e+23	1.757056e+24	0.1840568	5.446623e+23	1.511361e-13	0.05458127	4e+19	6.880685e-08	0.05458127	7.876276e-15	4e+13	1000000	6.779474e+11	2.233821e+07	7.958171e+08	3.651865e-07	2.458596e-13	3.439679e-20	0.1666798	0.2974589	0.006759191	0.4768299	10.79869	7.209709e+26	2.301694e+28	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.84311e+25	5.636118e+25	2.069922e+24	3.906659e+24	1.405645e+25	9.549276e+24	7.303888e+24	7.045147e+24	2.587403e+23	4.883324e+23	1.757056e+24	0.1839989	5.446623e+23	1.511584e-13	0.0545813	4e+19	6.880686e-08	0.0545813	7.879756e-15	4e+13	1000000	6.779245e+11	2.236639e+07	7.959712e+08	3.65217e-07	2.459007e-13	3.440542e-20	0.1667021	0.2980582	0.006760661	0.4788405	10.80209	7.209709e+26	2.301694e+28	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.845036e+25	5.637975e+25	2.070605e+24	3.911453e+24	1.405645e+25	9.552283e+24	7.306295e+24	7.047469e+24	2.588256e+23	4.889316e+23	1.757056e+24	0.183941	5.446623e+23	1.511805e-13	0.05458134	4e+19	6.880688e-08	0.05458134	7.883215e-15	4e+13	1000000	6.779017e+11	2.239459e+07	7.961257e+08	3.652476e-07	2.459419e-13	3.441407e-20	0.1667244	0.2986564	0.006762132	0.4808435	10.80549	7.209709e+26	2.301694e+28	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.846961e+25	5.639832e+25	2.071287e+24	3.91625e+24	1.405645e+25	9.555289e+24	7.308701e+24	7.04979e+24	2.589109e+23	4.895313e+23	1.757056e+24	0.1838831	5.446623e+23	1.512026e-13	0.05458137	4e+19	6.880689e-08	0.05458137	7.886673e-15	4e+13	1000000	6.778788e+11	2.242281e+07	7.962805e+08	3.652783e-07	2.459832e-13	3.442274e-20	0.1667468	0.2992535	0.006763606	0.4828388	10.80889	7.209709e+26	2.301694e+28	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.848886e+25	5.641689e+25	2.071969e+24	3.92105e+24	1.405645e+25	9.558295e+24	7.311107e+24	7.052111e+24	2.589962e+23	4.901313e+23	1.757056e+24	0.1838253	5.446623e+23	1.512249e-13	0.0545814	4e+19	6.88069e-08	0.0545814	7.890153e-15	4e+13	1000000	6.778558e+11	2.245105e+07	7.964356e+08	3.65309e-07	2.460246e-13	3.443142e-20	0.1667692	0.2998494	0.006765083	0.4848264	10.81229	7.209709e+26	2.301694e+28	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.85081e+25	5.643545e+25	2.072651e+24	3.925854e+24	1.405645e+25	9.561301e+24	7.313513e+24	7.054431e+24	2.590814e+23	4.907317e+23	1.757056e+24	0.1837675	5.446623e+23	1.512469e-13	0.05458143	4e+19	6.880692e-08	0.05458143	7.893601e-15	4e+13	1000000	6.778329e+11	2.247932e+07	7.96591e+08	3.653397e-07	2.46066e-13	3.444011e-20	0.1667916	0.3004443	0.006766562	0.4868063	10.81569	7.209709e+26	2.301694e+28	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.852735e+25	5.645401e+25	2.073333e+24	3.930661e+24	1.405645e+25	9.564307e+24	7.315918e+24	7.056752e+24	2.591666e+23	4.913326e+23	1.757056e+24	0.1837097	5.446623e+23	1.51269e-13	0.05458146	4e+19	6.880693e-08	0.05458146	7.89707e-15	4e+13	1000000	6.778098e+11	2.250761e+07	7.967468e+08	3.653705e-07	2.461075e-13	3.444882e-20	0.1668141	0.3010381	0.006768044	0.4887787	10.81909	7.209709e+26	2.301694e+28	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.854658e+25	5.647257e+25	2.074015e+24	3.935471e+24	1.405645e+25	9.567313e+24	7.318323e+24	7.059071e+24	2.592519e+23	4.919338e+23	1.757056e+24	0.183652	5.446623e+23	1.512912e-13	0.05458149	4e+19	6.880694e-08	0.05458149	7.900551e-15	4e+13	1000000	6.777867e+11	2.253592e+07	7.969029e+08	3.654014e-07	2.46149e-13	3.445755e-20	0.1668365	0.3016307	0.006769527	0.4907434	10.82249	7.209709e+26	2.301694e+28	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.856582e+25	5.649112e+25	2.074697e+24	3.940284e+24	1.405645e+25	9.570319e+24	7.320728e+24	7.06139e+24	2.593371e+23	4.925355e+23	1.757056e+24	0.1835943	5.446623e+23	1.513133e-13	0.05458152	4e+19	6.880696e-08	0.05458152	7.904009e-15	4e+13	1000000	6.777636e+11	2.256425e+07	7.970593e+08	3.654323e-07	2.461907e-13	3.446629e-20	0.1668591	0.3022222	0.006771014	0.4927007	10.82589	7.209709e+26	2.301694e+28	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.858505e+25	5.650968e+25	2.075378e+24	3.9451e+24	1.405645e+25	9.573326e+24	7.323132e+24	7.063709e+24	2.594223e+23	4.931376e+23	1.757056e+24	0.1835367	5.446623e+23	1.513354e-13	0.05458156	4e+19	6.880697e-08	0.05458156	7.907467e-15	4e+13	1000000	6.777404e+11	2.25926e+07	7.972161e+08	3.654632e-07	2.462324e-13	3.447505e-20	0.1668816	0.3028126	0.006772503	0.4946504	10.82929	7.209709e+26	2.301694e+28	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.860428e+25	5.652822e+25	2.07606e+24	3.94992e+24	1.405645e+25	9.576332e+24	7.325535e+24	7.066028e+24	2.595075e+23	4.9374e+23	1.757056e+24	0.1834791	5.446623e+23	1.513574e-13	0.05458159	4e+19	6.880698e-08	0.05458159	7.910926e-15	4e+13	1000000	6.777172e+11	2.262098e+07	7.973732e+08	3.654942e-07	2.462741e-13	3.448382e-20	0.1669042	0.3034019	0.006773994	0.4965926	10.83269	7.209709e+26	2.301694e+28	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.86054e+25	5.655484e+25	2.050564e+24	3.94663e+24	1.406001e+25	9.576505e+24	7.325675e+24	7.069355e+24	2.563205e+23	4.933288e+23	1.757501e+24	0.1835222	5.446623e+23	1.509664e-13	0.05458162	4e+19	6.8807e-08	0.05458162	7.849773e-15	4e+13	1000000	6.774718e+11	2.261033e+07	7.969498e+08	3.654299e-07	2.461875e-13	3.446562e-20	0.1667851	0.3032172	0.006767967	0.4959834	10.83289	7.209709e+26	2.301694e+28	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.860652e+25	5.659652e+25	2.009994e+24	3.943397e+24	1.40635e+25	9.576677e+24	7.325815e+24	7.074565e+24	2.512493e+23	4.929246e+23	1.757938e+24	0.1835645	5.446623e+23	1.497632e-13	0.05458045	4e+19	6.88065e-08	0.05458045	7.663569e-15	4e+13	1000000	6.772311e+11	2.259983e+07	7.965333e+08	3.653666e-07	2.461022e-13	3.444772e-20	0.1666681	0.3030363	0.006762049	0.4953865	10.83308	7.209709e+26	2.301694e+28	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.860763e+25	5.664673e+25	1.960898e+24	3.940221e+24	1.406692e+25	9.576847e+24	7.325954e+24	7.080841e+24	2.451122e+23	4.925276e+23	1.758365e+24	0.1836059	5.446623e+23	1.481013e-13	0.05457858	4e+19	6.880572e-08	0.05457858	7.411271e-15	4e+13	1000000	6.769951e+11	2.25895e+07	7.961238e+08	3.653044e-07	2.460184e-13	3.443012e-20	0.1665532	0.3028592	0.006756237	0.4948016	10.83327	7.209709e+26	2.301694e+28	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.860874e+25	5.670136e+25	1.907378e+24	3.937099e+24	1.407028e+25	9.577015e+24	7.326092e+24	7.08767e+24	2.384222e+23	4.921374e+23	1.758785e+24	0.1836465	5.446623e+23	1.46185e-13	0.05457632	4e+19	6.880477e-08	0.05457632	7.127288e-15	4e+13	1000000	6.767636e+11	2.257933e+07	7.957212e+08	3.652431e-07	2.459359e-13	3.441281e-20	0.1664405	0.3026857	0.006750532	0.4942284	10.83346	7.209709e+26	2.301694e+28	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.860984e+25	5.675784e+25	1.852004e+24	3.934033e+24	1.407358e+25	9.577181e+24	7.32623e+24	7.09473e+24	2.315005e+23	4.917541e+23	1.759197e+24	0.1836863	5.446623e+23	1.441413e-13	0.05457386	4e+19	6.880374e-08	0.05457386	6.832523e-15	4e+13	1000000	6.765365e+11	2.256931e+07	7.953255e+08	3.651829e-07	2.458548e-13	3.43958e-20	0.1663298	0.3025159	0.006744931	0.4936668	10.83365	7.209709e+26	2.301694e+28	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.861094e+25	5.681456e+25	1.79638e+24	3.93102e+24	1.407681e+25	9.577346e+24	7.326367e+24	7.10182e+24	2.245476e+23	4.913775e+23	1.759601e+24	0.1837253	5.446623e+23	1.420508e-13	0.05457131	4e+19	6.880266e-08	0.05457131	6.539538e-15	4e+13	1000000	6.763138e+11	2.255946e+07	7.949367e+08	3.651238e-07	2.457752e-13	3.437908e-20	0.1662211	0.3023495	0.006739433	0.4931164	10.83384	7.209709e+26	2.301694e+28	
