Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80145	2077	4.180000008e+18	-26.87	9.67e-06	7.96136e+25	6.371749e+25	1.857588e+23	6.353173e+25	1.117217e+25	4.723946e+24	9.9517e+24	7.964686e+24	2.321985e+22	7.941466e+24	1.396521e+24	5.904932e+23	0.05933591	4.676546e+23	1.142724e-09	0.002923061	6.479793e+12	6252217	1.139787e+08	1.942796e-07	6.958449e-14	5.179116e-21	0.4508934	0.5	0.01041146	1	11.2573	7.209709e+26	2.301694e+28	
15538.80167	2077	4.070000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.81555e+23	6.353593e+25	1.11681e+25	4.728011e+24	9.9517e+24	7.964686e+24	2.269437e+22	7.941991e+24	1.396013e+24	5.910014e+23	0.05938698	4.675526e+23	1.142832e-09	0.002923254	6.475909e+12	6253692	1.141733e+08	1.943806e-07	6.965684e-14	5.187196e-21	0.4510916	0.5	0.01042145	1	11.2573	7.209709e+26	2.301694e+28	
15538.8019	2077	3.960000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.773438e+23	6.354014e+25	1.116407e+25	4.732042e+24	9.9517e+24	7.964685e+24	2.216798e+22	7.942517e+24	1.395509e+24	5.915053e+23	0.05943761	4.674535e+23	1.142938e-09	0.002923447	6.47205e+12	6255163	1.14367e+08	1.94481e-07	6.972882e-14	5.195238e-21	0.4512887	0.5	0.01043139	1	11.2573	7.209709e+26	2.301694e+28	
15538.80212	2077	3.850000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.731254e+23	6.354436e+25	1.116008e+25	4.73604e+24	9.9517e+24	7.964685e+24	2.164067e+22	7.943045e+24	1.39501e+24	5.920049e+23	0.05948782	4.673571e+23	1.143042e-09	0.002923641	6.468216e+12	6256630	1.145598e+08	1.945808e-07	6.980042e-14	5.203243e-21	0.4514845	0.5	0.01044127	1	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.688997e+23	6.354858e+25	1.115612e+25	4.740003e+24	9.9517e+24	7.964685e+24	2.111246e+22	7.943573e+24	1.394515e+24	5.925004e+23	0.0595376	4.672635e+23	1.143144e-09	0.002923835	6.464408e+12	6258094	1.147516e+08	1.946801e-07	6.987165e-14	5.211209e-21	0.4516792	0.5	0.0104511	1	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.646667e+23	6.355281e+25	1.115219e+25	4.743934e+24	9.9517e+24	7.964685e+24	2.058334e+22	7.944102e+24	1.394024e+24	5.929917e+23	0.05958697	4.671726e+23	1.143243e-09	0.002924029	6.460625e+12	6259553	1.149426e+08	1.947788e-07	6.994251e-14	5.219139e-21	0.4518726	0.5	0.01046088	1	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.604265e+23	6.355705e+25	1.114829e+25	4.747831e+24	9.9517e+24	7.964685e+24	2.005331e+22	7.944631e+24	1.393537e+24	5.934789e+23	0.05963593	4.670846e+23	1.14334e-09	0.002924224	6.456867e+12	6261008	1.151326e+08	1.948769e-07	7.0013e-14	5.227031e-21	0.4520649	0.5	0.0104706	1	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.561791e+23	6.35613e+25	1.114443e+25	4.751696e+24	9.9517e+24	7.964685e+24	1.952239e+22	7.945162e+24	1.393054e+24	5.93962e+23	0.05968447	4.669993e+23	1.143435e-09	0.002924419	6.453134e+12	6262460	1.153218e+08	1.949745e-07	7.008313e-14	5.234886e-21	0.4522561	0.5	0.01048028	1	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.519245e+23	6.356555e+25	1.11406e+25	4.755529e+24	9.951701e+24	7.964684e+24	1.899057e+22	7.945694e+24	1.392575e+24	5.944411e+23	0.05973262	4.669168e+23	1.143528e-09	0.002924614	6.449425e+12	6263907	1.155101e+08	1.950715e-07	7.015289e-14	5.242705e-21	0.4524461	0.5	0.0104899	1	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.476628e+23	6.356981e+25	1.11368e+25	4.75933e+24	9.951701e+24	7.964684e+24	1.845785e+22	7.946227e+24	1.3921e+24	5.949163e+23	0.05978036	4.66837e+23	1.143619e-09	0.00292481	6.44574e+12	6265350	1.156975e+08	1.95168e-07	7.02223e-14	5.250487e-21	0.452635	0.5	0.01049947	1	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.433939e+23	6.357408e+25	1.113303e+25	4.7631e+24	9.951701e+24	7.964684e+24	1.792424e+22	7.94676e+24	1.391629e+24	5.953875e+23	0.05982771	4.6676e+23	1.143707e-09	0.002925006	6.44208e+12	6266790	1.15884e+08	1.952639e-07	7.029135e-14	5.258233e-21	0.4528227	0.5	0.01050898	1	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.39118e+23	6.357835e+25	1.11293e+25	4.766838e+24	9.951701e+24	7.964684e+24	1.738975e+22	7.947294e+24	1.391162e+24	5.958548e+23	0.05987467	4.666858e+23	1.143793e-09	0.002925202	6.438443e+12	6268225	1.160696e+08	1.953593e-07	7.036004e-14	5.265943e-21	0.4530093	0.5	0.01051845	1	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.348349e+23	6.358264e+25	1.112559e+25	4.770546e+24	9.951701e+24	7.964684e+24	1.685436e+22	7.94783e+24	1.390699e+24	5.963183e+23	0.05992124	4.666144e+23	1.143877e-09	0.002925399	6.434829e+12	6269656	1.162544e+08	1.954541e-07	7.042838e-14	5.273617e-21	0.4531949	0.5	0.01052787	1	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.305448e+23	6.358693e+25	1.112191e+25	4.774223e+24	9.951701e+24	7.964684e+24	1.631809e+22	7.948366e+24	1.390239e+24	5.967779e+23	0.05996743	4.665457e+23	1.143959e-09	0.002925596	6.431239e+12	6271084	1.164383e+08	1.955485e-07	7.049637e-14	5.281256e-21	0.4533793	0.5	0.01053723	1	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.262475e+23	6.359122e+25	1.111827e+25	4.777871e+24	9.951701e+24	7.964684e+24	1.578094e+22	7.948903e+24	1.389783e+24	5.972338e+23	0.06001324	4.664797e+23	1.144039e-09	0.002925793	6.427672e+12	6272507	1.166213e+08	1.956423e-07	7.056401e-14	5.288859e-21	0.4535626	0.5	0.01054655	1	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.219432e+23	6.359553e+25	1.111465e+25	4.781488e+24	9.951701e+24	7.964684e+24	1.52429e+22	7.949441e+24	1.389331e+24	5.97686e+23	0.06005868	4.664166e+23	1.144116e-09	0.002925991	6.424128e+12	6273926	1.168035e+08	1.957355e-07	7.063131e-14	5.296427e-21	0.4537448	0.5	0.01055582	1	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.176319e+23	6.359984e+25	1.111106e+25	4.785076e+24	9.951701e+24	7.964683e+24	1.470398e+22	7.94998e+24	1.388883e+24	5.981345e+23	0.06010375	4.663561e+23	1.144191e-09	0.002926189	6.420607e+12	6275341	1.169849e+08	1.958283e-07	7.069827e-14	5.303959e-21	0.453926	0.5	0.01056504	1	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.133134e+23	6.360415e+25	1.110751e+25	4.788635e+24	9.951701e+24	7.964683e+24	1.416418e+22	7.950519e+24	1.388438e+24	5.985794e+23	0.06014845	4.662985e+23	1.144264e-09	0.002926387	6.417108e+12	6276752	1.171654e+08	1.959205e-07	7.076488e-14	5.311458e-21	0.4541061	0.5	0.01057421	1	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.089879e+23	6.360848e+25	1.110398e+25	4.792165e+24	9.951701e+24	7.964683e+24	1.362349e+22	7.95106e+24	1.387997e+24	5.990206e+23	0.06019279	4.662435e+23	1.144335e-09	0.002926586	6.413632e+12	6278159	1.173451e+08	1.960123e-07	7.083116e-14	5.318921e-21	0.4542852	0.5	0.01058333	1	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.046554e+23	6.361281e+25	1.110048e+25	4.795667e+24	9.951701e+24	7.964683e+24	1.308192e+22	7.951601e+24	1.38756e+24	5.994583e+23	0.06023677	4.661914e+23	1.144404e-09	0.002926785	6.410177e+12	6279562	1.175239e+08	1.961035e-07	7.08971e-14	5.32635e-21	0.4544632	0.5	0.0105924	1	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	1.003157e+23	6.361715e+25	1.109701e+25	4.79914e+24	9.951701e+24	7.964683e+24	1.253946e+22	7.952144e+24	1.387126e+24	5.998925e+23	0.0602804	4.66142e+23	1.14447e-09	0.002926984	6.406745e+12	6280961	1.177019e+08	1.961942e-07	7.09627e-14	5.333745e-21	0.4546402	0.5	0.01060143	1	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	9.596896e+22	6.362149e+25	1.109356e+25	4.802585e+24	9.951701e+24	7.964683e+24	1.199612e+22	7.952687e+24	1.386695e+24	6.003232e+23	0.06032367	4.660953e+23	1.144535e-09	0.002927184	6.403334e+12	6282356	1.178791e+08	1.962844e-07	7.102798e-14	5.341106e-21	0.4548161	0.5	0.01061041	1	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	9.161508e+22	6.362585e+25	1.109014e+25	4.806003e+24	9.951701e+24	7.964683e+24	1.145189e+22	7.953231e+24	1.386268e+24	6.007504e+23	0.0603666	4.660514e+23	1.144597e-09	0.002927384	6.399945e+12	6283747	1.180554e+08	1.963741e-07	7.109292e-14	5.348433e-21	0.454991	0.5	0.01061934	1	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	8.725405e+22	6.363021e+25	1.108676e+25	4.809394e+24	9.951701e+24	7.964683e+24	1.090676e+22	7.953776e+24	1.385844e+24	6.011742e+23	0.06040919	4.660102e+23	1.144656e-09	0.002927584	6.396577e+12	6285134	1.18231e+08	1.964633e-07	7.115754e-14	5.355727e-21	0.4551649	0.5	0.01062823	1	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	8.288583e+22	6.363458e+25	1.108339e+25	4.812757e+24	9.951701e+24	7.964683e+24	1.036073e+22	7.954322e+24	1.385424e+24	6.015946e+23	0.06045143	4.659718e+23	1.144714e-09	0.002927785	6.393231e+12	6286517	1.184057e+08	1.965521e-07	7.122183e-14	5.362987e-21	0.4553378	0.5	0.01063707	1	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	7.851038e+22	6.363895e+25	1.108006e+25	4.816094e+24	9.951702e+24	7.964683e+24	9.813797e+21	7.954869e+24	1.385007e+24	6.020117e+23	0.06049334	4.659361e+23	1.144769e-09	0.002927986	6.389905e+12	6287896	1.185797e+08	1.966403e-07	7.12858e-14	5.370214e-21	0.4555097	0.5	0.01064586	1	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	7.412765e+22	6.364333e+25	1.107675e+25	4.819404e+24	9.951702e+24	7.964683e+24	9.265956e+21	7.955417e+24	1.384594e+24	6.024255e+23	0.06053492	4.659032e+23	1.144823e-09	0.002928187	6.3866e+12	6289271	1.187528e+08	1.967281e-07	7.134945e-14	5.377408e-21	0.4556806	0.5	0.01065461	1	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.973759e+22	6.364772e+25	1.107347e+25	4.822688e+24	9.951702e+24	7.964683e+24	8.717199e+21	7.955965e+24	1.384183e+24	6.02836e+23	0.06057617	4.65873e+23	1.144874e-09	0.002928389	6.383316e+12	6290641	1.189252e+08	1.968154e-07	7.141278e-14	5.384569e-21	0.4558505	0.5	0.01066331	1	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.534012e+22	6.365212e+25	1.107021e+25	4.825946e+24	9.951702e+24	7.964682e+24	8.167515e+21	7.956515e+24	1.383776e+24	6.032432e+23	0.06061709	4.658456e+23	1.144922e-09	0.002928591	6.380052e+12	6292008	1.190967e+08	1.969022e-07	7.147579e-14	5.391697e-21	0.4560195	0.5	0.01067197	1	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.093517e+22	6.365652e+25	1.106698e+25	4.829178e+24	9.951702e+24	7.964682e+24	7.616896e+21	7.957065e+24	1.383372e+24	6.036472e+23	0.06065769	4.658209e+23	1.144969e-09	0.002928793	6.376809e+12	6293371	1.192675e+08	1.969885e-07	7.153849e-14	5.398793e-21	0.4561875	0.5	0.01068058	1	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	5.652265e+22	6.366094e+25	1.106377e+25	4.832385e+24	9.951702e+24	7.964682e+24	7.065331e+21	7.957617e+24	1.382971e+24	6.040481e+23	0.06069797	4.65799e+23	1.145013e-09	0.002928996	6.373586e+12	6294729	1.194375e+08	1.970744e-07	7.160087e-14	5.405857e-21	0.4563545	0.5	0.01068915	1	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	5.210246e+22	6.366536e+25	1.106059e+25	4.835566e+24	9.951702e+24	7.964682e+24	6.512807e+21	7.958169e+24	1.382574e+24	6.044458e+23	0.06073794	4.657797e+23	1.145056e-09	0.002929199	6.370382e+12	6296084	1.196067e+08	1.971598e-07	7.166295e-14	5.412888e-21	0.4565206	0.5	0.01069767	1	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	4.767449e+22	6.366978e+25	1.105743e+25	4.838723e+24	9.951702e+24	7.964682e+24	5.959311e+21	7.958723e+24	1.382179e+24	6.048404e+23	0.06077759	4.657633e+23	1.145096e-09	0.002929402	6.367199e+12	6297434	1.197751e+08	1.972448e-07	7.172471e-14	5.419888e-21	0.4566857	0.5	0.01070615	1	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	4.323862e+22	6.367422e+25	1.10543e+25	4.841856e+24	9.951702e+24	7.964682e+24	5.404828e+21	7.959277e+24	1.381788e+24	6.052319e+23	0.06081693	4.657496e+23	1.145133e-09	0.002929606	6.364034e+12	6298781	1.199428e+08	1.973292e-07	7.178617e-14	5.426855e-21	0.4568499	0.5	0.01071459	1	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	3.879476e+22	6.367866e+25	1.105119e+25	4.844963e+24	9.951702e+24	7.964682e+24	4.849345e+21	7.959833e+24	1.381399e+24	6.056204e+23	0.06085597	4.657386e+23	1.145169e-09	0.00292981	6.36089e+12	6300123	1.201097e+08	1.974133e-07	7.184733e-14	5.433792e-21	0.4570131	0.5	0.01072298	1	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	3.434285e+22	6.368311e+25	1.104811e+25	4.848047e+24	9.951702e+24	7.964682e+24	4.292856e+21	7.960389e+24	1.381014e+24	6.060059e+23	0.0608947	4.657304e+23	1.145202e-09	0.002930014	6.357764e+12	6301462	1.202758e+08	1.974969e-07	7.190818e-14	5.440696e-21	0.4571754	0.5	0.01073133	1	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.988298e+22	6.368757e+25	1.104505e+25	4.851107e+24	9.951702e+24	7.964682e+24	3.735373e+21	7.960947e+24	1.380631e+24	6.063884e+23	0.06093313	4.657249e+23	1.145233e-09	0.002930219	6.354658e+12	6302796	1.204412e+08	1.9758e-07	7.196873e-14	5.44757e-21	0.4573369	0.5	0.01073964	1	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.54159e+22	6.369204e+25	1.104201e+25	4.854143e+24	9.951702e+24	7.964682e+24	3.176987e+21	7.961505e+24	1.380252e+24	6.067679e+23	0.06097127	4.657221e+23	1.145262e-09	0.002930424	6.351571e+12	6304126	1.206058e+08	1.976627e-07	7.202898e-14	5.454412e-21	0.4574974	0.5	0.01074791	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.095357e+22	6.36965e+25	1.1039e+25	4.857156e+24	9.951702e+24	7.964682e+24	2.619196e+21	7.962063e+24	1.379875e+24	6.071445e+23	0.06100911	4.657221e+23	1.145289e-09	0.00293063	6.348502e+12	6305453	1.207697e+08	1.977449e-07	7.208893e-14	5.461224e-21	0.457657	0.5	0.01075613	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.095357e+22	6.36965e+25	1.1039e+25	4.857156e+24	9.951702e+24	7.964682e+24	2.619196e+21	7.962063e+24	1.379875e+24	6.071445e+23	0.06100911	4.657221e+23	1.145316e-09	0.002930835	6.348502e+12	6305453	1.207697e+08	1.977432e-07	7.208767e-14	5.461082e-21	0.4576487	0.5	0.01075585	1	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.371746e+25	1.47744e+22	6.370268e+25	1.103326e+25	4.862898e+24	9.951702e+24	7.964682e+24	1.8468e+21	7.962835e+24	1.379157e+24	6.078623e+23	0.06108124	4.657221e+23	1.145316e-09	0.002930835	6.342639e+12	6307998	1.210833e+08	1.979037e-07	7.220479e-14	5.47439e-21	0.4579696	0.5	0.0107721	1	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.371746e+25	1.079266e+22	6.370666e+25	1.102833e+25	4.867824e+24	9.951702e+24	7.964682e+24	1.349082e+21	7.963333e+24	1.378542e+24	6.08478e+23	0.06114312	4.657221e+23	1.145353e-09	0.00293112	6.337595e+12	6310200	1.213539e+08	1.980387e-07	7.230333e-14	5.485602e-21	0.4582297	0.5	0.01078558	1	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.371746e+25	8.146364e+21	6.370931e+25	1.102411e+25	4.872049e+24	9.951702e+24	7.964682e+24	1.018295e+21	7.963664e+24	1.378014e+24	6.090061e+23	0.06119618	4.657221e+23	1.145377e-09	0.002931303	6.333259e+12	6312102	1.215872e+08	1.98155e-07	7.238821e-14	5.495266e-21	0.4584536	0.5	0.01079719	1	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.371746e+25	6.337217e+21	6.371112e+25	1.102049e+25	4.875669e+24	9.951702e+24	7.964682e+24	7.921522e+20	7.96389e+24	1.377561e+24	6.094587e+23	0.06124165	4.657221e+23	1.145393e-09	0.002931425	6.329535e+12	6313742	1.217879e+08	1.982549e-07	7.246123e-14	5.503584e-21	0.4586462	0.5	0.01080717	1	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.371746e+25	5.068161e+21	6.371239e+25	1.101739e+25	4.87877e+24	9.951702e+24	7.964682e+24	6.335202e+20	7.964048e+24	1.377174e+24	6.098462e+23	0.0612806	4.657221e+23	1.145404e-09	0.002931508	6.326339e+12	6315154	1.219605e+08	1.983407e-07	7.252398e-14	5.510735e-21	0.4588115	0.5	0.01081575	1	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.371745e+25	4.156989e+21	6.37133e+25	1.101474e+25	4.881422e+24	9.951702e+24	7.964682e+24	5.196236e+20	7.964162e+24	1.376842e+24	6.101777e+23	0.06131391	4.657221e+23	1.145411e-09	0.002931566	6.323601e+12	6316368	1.221086e+08	1.984143e-07	7.25778e-14	5.516871e-21	0.4589532	0.5	0.01082311	1	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.371745e+25	3.48892e+21	6.371397e+25	1.101247e+25	4.883688e+24	9.951702e+24	7.964682e+24	4.36115e+20	7.964246e+24	1.376559e+24	6.10461e+23	0.06134237	4.657221e+23	1.145417e-09	0.002931608	6.321259e+12	6317408	1.222355e+08	1.984773e-07	7.26239e-14	5.522128e-21	0.4590746	0.5	0.01082941	1	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.371745e+25	2.989827e+21	6.371447e+25	1.101054e+25	4.885621e+24	9.951702e+24	7.964682e+24	3.737283e+20	7.964308e+24	1.376317e+24	6.107026e+23	0.06136665	4.657221e+23	1.145421e-09	0.002931639	6.319259e+12	6318299	1.223439e+08	1.985311e-07	7.26633e-14	5.526622e-21	0.4591783	0.5	0.0108348	1	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.371745e+25	2.610708e+21	6.371484e+25	1.100889e+25	4.887267e+24	9.951702e+24	7.964682e+24	3.263385e+20	7.964356e+24	1.376112e+24	6.109083e+23	0.06138732	4.657221e+23	1.145424e-09	0.002931662	6.317554e+12	6319059	1.224365e+08	1.985771e-07	7.269691e-14	5.530458e-21	0.4592667	0.5	0.01083939	1	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.371745e+25	2.318459e+21	6.371514e+25	1.100749e+25	4.888666e+24	9.951702e+24	7.964682e+24	2.898073e+20	7.964392e+24	1.375937e+24	6.110832e+23	0.0614049	4.657221e+23	1.145426e-09	0.002931679	6.316103e+12	6319707	1.225153e+08	1.986161e-07	7.272552e-14	5.533724e-21	0.4593419	0.5	0.0108433	1	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.371745e+25	2.090255e+21	6.371536e+25	1.100631e+25	4.889853e+24	9.951702e+24	7.964682e+24	2.612819e+20	7.964421e+24	1.375788e+24	6.112316e+23	0.06141981	4.657221e+23	1.145428e-09	0.002931693	6.314871e+12	6320258	1.225823e+08	1.986493e-07	7.274983e-14	5.536498e-21	0.4594058	0.5	0.01084662	1	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.371745e+25	1.910058e+21	6.371554e+25	1.10053e+25	4.890857e+24	9.951702e+24	7.964682e+24	2.387573e+20	7.964443e+24	1.375663e+24	6.113572e+23	0.06143243	4.657221e+23	1.145429e-09	0.002931703	6.313828e+12	6320726	1.226391e+08	1.986774e-07	7.277043e-14	5.538849e-21	0.45946	0.5	0.01084943	1	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.371745e+25	1.766392e+21	6.371569e+25	1.100445e+25	4.891706e+24	9.951702e+24	7.964682e+24	2.20799e+20	7.964461e+24	1.375557e+24	6.114633e+23	0.06144309	4.657221e+23	1.14543e-09	0.002931712	6.312947e+12	6321121	1.22687e+08	1.987012e-07	7.278784e-14	5.540837e-21	0.4595057	0.5	0.01085181	1	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.371745e+25	1.65091e+21	6.37158e+25	1.100374e+25	4.892421e+24	9.951702e+24	7.964682e+24	2.063637e+20	7.964475e+24	1.375467e+24	6.115526e+23	0.06145207	4.657221e+23	1.145431e-09	0.002931718	6.312203e+12	6321454	1.227275e+08	1.987212e-07	7.280252e-14	5.542514e-21	0.4595443	0.5	0.01085382	1	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.371745e+25	1.557441e+21	6.37159e+25	1.100314e+25	4.893022e+24	9.951702e+24	7.964682e+24	1.946802e+20	7.964487e+24	1.375392e+24	6.116278e+23	0.06145961	4.657221e+23	1.145432e-09	0.002931723	6.311579e+12	6321735	1.227615e+08	1.987381e-07	7.281486e-14	5.543924e-21	0.4595767	0.5	0.0108555	1	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.371745e+25	1.481358e+21	6.371597e+25	1.100263e+25	4.893526e+24	9.951702e+24	7.964682e+24	1.851698e+20	7.964497e+24	1.375329e+24	6.116907e+23	0.06146594	4.657221e+23	1.145432e-09	0.002931728	6.311055e+12	6321970	1.227901e+08	1.987522e-07	7.282521e-14	5.545106e-21	0.4596039	0.5	0.01085692	1	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.371745e+25	1.419142e+21	6.371604e+25	1.100221e+25	4.893947e+24	9.951702e+24	7.964682e+24	1.773927e+20	7.964504e+24	1.375277e+24	6.117433e+23	0.06147123	4.657221e+23	1.145433e-09	0.002931731	6.310617e+12	6322167	1.22814e+08	1.98764e-07	7.283387e-14	5.546095e-21	0.4596267	0.5	0.0108581	1	11.25731	7.209709e+26	2.301694e+28	
