Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.370467e+25	1.305168e+23	6.357415e+25	1.05908e+25	5.318143e+24	9.951701e+24	7.963084e+24	1.63146e+22	7.946769e+24	1.323849e+24	6.647679e+23	0.06679942	4.665503e+23	1.143879e-09	0.002925011	7.293674e+12	5265504	1.066871e+08	1.894076e-07	6.613825e-14	4.79917e-21	0.4823911	0.5	0.01085944	1	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.370462e+25	1.262204e+23	6.35784e+25	1.058866e+25	5.320328e+24	9.951701e+24	7.963077e+24	1.577755e+22	7.9473e+24	1.323583e+24	6.650409e+23	0.06682686	4.664844e+23	1.143958e-09	0.002925206	7.28996e+12	5267126	1.068343e+08	1.894885e-07	6.619476e-14	4.805322e-21	0.4825574	0.5	0.01086782	1	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.370457e+25	1.21917e+23	6.358265e+25	1.058655e+25	5.322492e+24	9.951701e+24	7.963071e+24	1.523962e+22	7.947831e+24	1.323319e+24	6.653115e+23	0.06685405	4.664212e+23	1.144035e-09	0.002925401	7.286273e+12	5268740	1.069806e+08	1.895689e-07	6.625094e-14	4.811441e-21	0.4827227	0.5	0.01087615	1	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.370451e+25	1.176065e+23	6.358691e+25	1.058446e+25	5.324636e+24	9.951701e+24	7.963064e+24	1.470081e+22	7.948363e+24	1.323057e+24	6.655795e+23	0.06688098	4.663608e+23	1.14411e-09	0.002925597	7.282611e+12	5270348	1.071262e+08	1.896488e-07	6.63068e-14	4.817527e-21	0.4828868	0.5	0.01088444	1	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.370446e+25	1.132889e+23	6.359117e+25	1.058239e+25	5.326761e+24	9.951701e+24	7.963058e+24	1.416111e+22	7.948897e+24	1.322798e+24	6.658451e+23	0.06690767	4.663032e+23	1.144183e-09	0.002925793	7.278975e+12	5271948	1.07271e+08	1.897282e-07	6.636233e-14	4.82358e-21	0.4830499	0.5	0.01089267	1	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.370441e+25	1.089643e+23	6.359545e+25	1.058033e+25	5.328866e+24	9.951701e+24	7.963051e+24	1.362054e+22	7.949431e+24	1.322542e+24	6.661083e+23	0.06693411	4.662483e+23	1.144254e-09	0.002925989	7.275364e+12	5273541	1.07415e+08	1.898071e-07	6.641754e-14	4.829601e-21	0.483212	0.5	0.01090086	1	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.370436e+25	1.046326e+23	6.359973e+25	1.05783e+25	5.330952e+24	9.951701e+24	7.963045e+24	1.307908e+22	7.949966e+24	1.322287e+24	6.66369e+23	0.06696031	4.661961e+23	1.144322e-09	0.002926186	7.271778e+12	5275127	1.075582e+08	1.898855e-07	6.647243e-14	4.83559e-21	0.4833729	0.5	0.010909	1	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.370431e+25	1.002939e+23	6.360401e+25	1.057628e+25	5.333019e+24	9.951701e+24	7.963039e+24	1.253673e+22	7.950502e+24	1.322035e+24	6.666274e+23	0.06698628	4.661467e+23	1.144388e-09	0.002926382	7.268216e+12	5276707	1.077007e+08	1.899635e-07	6.652701e-14	4.841546e-21	0.4835329	0.5	0.01091709	1	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.370426e+25	9.594804e+22	6.360831e+25	1.057429e+25	5.335068e+24	9.951701e+24	7.963032e+24	1.19935e+22	7.951039e+24	1.321786e+24	6.668835e+23	0.067012	4.661001e+23	1.144452e-09	0.00292658	7.26468e+12	5278279	1.078424e+08	1.900409e-07	6.658127e-14	4.847471e-21	0.4836918	0.5	0.01092513	1	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.370421e+25	9.159508e+22	6.361261e+25	1.057231e+25	5.337097e+24	9.951701e+24	7.963026e+24	1.144939e+22	7.951576e+24	1.321539e+24	6.671372e+23	0.0670375	4.660562e+23	1.144514e-09	0.002926777	7.261168e+12	5279844	1.079833e+08	1.901179e-07	6.663522e-14	4.853364e-21	0.4838497	0.5	0.01093312	1	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.370415e+25	8.723498e+22	6.361692e+25	1.057035e+25	5.339109e+24	9.951701e+24	7.963019e+24	1.090437e+22	7.952115e+24	1.321294e+24	6.673886e+23	0.06706276	4.66015e+23	1.144573e-09	0.002926975	7.25768e+12	5281402	1.081235e+08	1.901944e-07	6.668886e-14	4.859225e-21	0.4840066	0.5	0.01094106	1	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.37041e+25	8.28677e+22	6.362124e+25	1.056841e+25	5.341102e+24	9.951701e+24	7.963013e+24	1.035846e+22	7.952654e+24	1.321051e+24	6.676378e+23	0.0670878	4.659766e+23	1.14463e-09	0.002927174	7.254216e+12	5282954	1.082629e+08	1.902704e-07	6.674219e-14	4.865055e-21	0.4841624	0.5	0.01094896	1	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.370405e+25	7.849321e+22	6.362556e+25	1.056648e+25	5.343078e+24	9.951702e+24	7.963006e+24	9.811651e+21	7.953195e+24	1.32081e+24	6.678847e+23	0.06711261	4.659409e+23	1.144685e-09	0.002927372	7.250775e+12	5284498	1.084016e+08	1.90346e-07	6.679521e-14	4.870854e-21	0.4843173	0.5	0.01095682	1	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.3704e+25	7.411144e+22	6.362989e+25	1.056458e+25	5.345035e+24	9.951702e+24	7.963e+24	9.26393e+21	7.953736e+24	1.320572e+24	6.681294e+23	0.0671372	4.65908e+23	1.144738e-09	0.002927571	7.247359e+12	5286036	1.085395e+08	1.904211e-07	6.684794e-14	4.876622e-21	0.4844711	0.5	0.01096462	1	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.370395e+25	6.972235e+22	6.363423e+25	1.056269e+25	5.346975e+24	9.951702e+24	7.962994e+24	8.715294e+21	7.954278e+24	1.320336e+24	6.683719e+23	0.06716157	4.658778e+23	1.144789e-09	0.00292777	7.243965e+12	5287566	1.086767e+08	1.904957e-07	6.690036e-14	4.882359e-21	0.484624	0.5	0.01097238	1	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.37039e+25	6.532587e+22	6.363857e+25	1.056082e+25	5.348898e+24	9.951702e+24	7.962987e+24	8.165733e+21	7.954822e+24	1.320102e+24	6.686123e+23	0.06718573	4.658504e+23	1.144837e-09	0.00292797	7.240595e+12	5289090	1.088132e+08	1.905699e-07	6.695248e-14	4.888066e-21	0.4847759	0.5	0.01098009	1	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.370385e+25	6.092191e+22	6.364293e+25	1.055896e+25	5.350804e+24	9.951702e+24	7.962981e+24	7.615238e+21	7.955366e+24	1.31987e+24	6.688505e+23	0.06720967	4.658257e+23	1.144884e-09	0.00292817	7.237247e+12	5290607	1.089489e+08	1.906437e-07	6.70043e-14	4.893742e-21	0.4849269	0.5	0.01098776	1	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.37038e+25	5.651038e+22	6.364729e+25	1.055712e+25	5.352693e+24	9.951702e+24	7.962975e+24	7.063798e+21	7.955911e+24	1.31964e+24	6.690867e+23	0.06723339	4.658038e+23	1.144928e-09	0.00292837	7.233923e+12	5292118	1.090839e+08	1.90717e-07	6.705583e-14	4.899389e-21	0.4850768	0.5	0.01099539	1	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.370375e+25	5.20912e+22	6.365165e+25	1.05553e+25	5.354566e+24	9.951702e+24	7.962968e+24	6.5114e+21	7.956457e+24	1.319413e+24	6.693207e+23	0.06725691	4.657846e+23	1.14497e-09	0.002928571	7.23062e+12	5293621	1.092182e+08	1.907898e-07	6.710706e-14	4.905005e-21	0.4852259	0.5	0.01100297	1	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.370369e+25	4.766425e+22	6.365603e+25	1.05535e+25	5.356422e+24	9.951702e+24	7.962962e+24	5.958032e+21	7.957004e+24	1.319187e+24	6.695527e+23	0.06728022	4.657681e+23	1.145009e-09	0.002928772	7.22734e+12	5295118	1.093518e+08	1.908622e-07	6.715801e-14	4.910591e-21	0.4853739	0.5	0.0110105	1	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.370364e+25	4.322942e+22	6.366041e+25	1.055171e+25	5.358261e+24	9.951702e+24	7.962955e+24	5.403677e+21	7.957552e+24	1.318964e+24	6.697826e+23	0.06730333	4.657544e+23	1.145047e-09	0.002928973	7.224083e+12	5296608	1.094847e+08	1.909342e-07	6.720866e-14	4.916148e-21	0.4855211	0.5	0.01101799	1	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.370359e+25	3.87866e+22	6.366481e+25	1.054994e+25	5.360085e+24	9.951702e+24	7.962949e+24	4.848325e+21	7.958101e+24	1.318742e+24	6.700106e+23	0.06732623	4.657434e+23	1.145082e-09	0.002929175	7.220847e+12	5298092	1.096168e+08	1.910057e-07	6.725903e-14	4.921675e-21	0.4856673	0.5	0.01102544	1	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.370354e+25	3.433573e+22	6.366921e+25	1.054818e+25	5.361892e+24	9.951702e+24	7.962943e+24	4.291967e+21	7.958651e+24	1.318523e+24	6.702365e+23	0.06734893	4.657352e+23	1.145115e-09	0.002929377	7.217633e+12	5299569	1.097483e+08	1.910768e-07	6.730911e-14	4.927173e-21	0.4858126	0.5	0.01103284	1	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.370349e+25	2.987692e+22	6.367361e+25	1.054644e+25	5.363684e+24	9.951702e+24	7.962936e+24	3.734616e+21	7.959202e+24	1.318305e+24	6.704605e+23	0.06737144	4.657297e+23	1.145146e-09	0.002929579	7.21444e+12	5301039	1.09879e+08	1.911475e-07	6.735891e-14	4.932642e-21	0.4859569	0.5	0.0110402	1	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.370344e+25	2.541091e+22	6.367803e+25	1.054471e+25	5.36546e+24	9.951702e+24	7.96293e+24	3.176364e+21	7.959754e+24	1.318089e+24	6.706825e+23	0.06739375	4.657269e+23	1.145175e-09	0.002929782	7.211269e+12	5302502	1.100091e+08	1.912177e-07	6.740842e-14	4.938082e-21	0.4861004	0.5	0.01104752	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.370339e+25	2.094966e+22	6.368244e+25	1.0543e+25	5.367221e+24	9.951702e+24	7.962924e+24	2.618707e+21	7.960305e+24	1.317876e+24	6.709026e+23	0.06741587	4.657269e+23	1.145201e-09	0.002929985	7.208119e+12	5303959	1.101385e+08	1.912875e-07	6.745766e-14	4.943494e-21	0.486243	0.5	0.0110548	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.370339e+25	2.094966e+22	6.368244e+25	1.0543e+25	5.367221e+24	9.951702e+24	7.962924e+24	2.618707e+21	7.960305e+24	1.317876e+24	6.709026e+23	0.06741587	4.657269e+23	1.145228e-09	0.002930188	7.208119e+12	5303959	1.101385e+08	1.912866e-07	6.745696e-14	4.943418e-21	0.4862378	0.5	0.01105463	1	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.370329e+25	1.477188e+22	6.368852e+25	1.053974e+25	5.370582e+24	9.951702e+24	7.962912e+24	1.846485e+21	7.961065e+24	1.317467e+24	6.713228e+23	0.06745809	4.657269e+23	1.145228e-09	0.002930188	7.202084e+12	5306758	1.103867e+08	1.914222e-07	6.755272e-14	4.953945e-21	0.486521	0.5	0.01106889	1	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.370322e+25	1.079098e+22	6.369243e+25	1.053692e+25	5.373474e+24	9.951702e+24	7.962902e+24	1.348872e+21	7.961553e+24	1.317115e+24	6.716842e+23	0.06749441	4.657269e+23	1.145264e-09	0.002930468	7.196872e+12	5309184	1.106016e+08	1.915377e-07	6.763425e-14	4.962916e-21	0.4867555	0.5	0.01108091	1	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.370315e+25	8.145207e+21	6.369501e+25	1.05345e+25	5.375961e+24	9.951702e+24	7.962894e+24	1.018151e+21	7.961876e+24	1.316813e+24	6.719951e+23	0.06752565	4.657269e+23	1.145288e-09	0.002930648	7.192373e+12	5311284	1.107876e+08	1.916375e-07	6.770475e-14	4.970679e-21	0.4869581	0.5	0.01109131	1	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.37031e+25	6.336396e+21	6.369676e+25	1.053242e+25	5.3781e+24	9.951702e+24	7.962887e+24	7.920495e+20	7.962095e+24	1.316552e+24	6.722625e+23	0.06755251	4.657269e+23	1.145303e-09	0.002930767	7.188492e+12	5313099	1.109483e+08	1.917237e-07	6.776565e-14	4.977388e-21	0.4871331	0.5	0.01110028	1	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.370306e+25	5.067561e+21	6.369799e+25	1.053062e+25	5.379937e+24	9.951702e+24	7.962882e+24	6.334451e+20	7.962248e+24	1.316328e+24	6.724922e+23	0.06757559	4.657269e+23	1.145314e-09	0.002930847	7.185148e+12	5314667	1.11087e+08	1.91798e-07	6.78182e-14	4.983179e-21	0.4872839	0.5	0.01110803	1	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.370302e+25	4.156538e+21	6.369886e+25	1.052908e+25	5.381515e+24	9.951702e+24	7.962877e+24	5.195673e+20	7.962358e+24	1.316135e+24	6.726893e+23	0.06759541	4.657269e+23	1.145321e-09	0.002930904	7.18227e+12	5316018	1.112066e+08	1.918621e-07	6.786347e-14	4.988169e-21	0.4874139	0.5	0.0111147	1	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.370299e+25	3.488574e+21	6.36995e+25	1.052776e+25	5.382867e+24	9.951702e+24	7.962874e+24	4.360717e+20	7.962438e+24	1.31597e+24	6.728584e+23	0.0676124	4.657269e+23	1.145326e-09	0.002930944	7.179797e+12	5317181	1.113094e+08	1.919171e-07	6.79024e-14	4.992463e-21	0.4875256	0.5	0.01112044	1	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.370297e+25	2.989554e+21	6.369998e+25	1.052662e+25	5.384025e+24	9.951702e+24	7.962871e+24	3.736943e+20	7.962497e+24	1.315828e+24	6.730032e+23	0.06762694	4.657269e+23	1.14533e-09	0.002930973	7.177676e+12	5318179	1.113978e+08	1.919643e-07	6.793583e-14	4.996151e-21	0.4876215	0.5	0.01112536	1	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.370295e+25	2.610488e+21	6.370034e+25	1.052565e+25	5.385015e+24	9.951702e+24	7.962868e+24	3.263111e+20	7.962542e+24	1.315707e+24	6.731269e+23	0.06763938	4.657269e+23	1.145333e-09	0.002930995	7.175859e+12	5319035	1.114735e+08	1.920048e-07	6.796448e-14	4.999311e-21	0.4877036	0.5	0.01112958	1	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.370293e+25	2.318279e+21	6.370061e+25	1.052482e+25	5.38586e+24	9.951702e+24	7.962866e+24	2.897848e+20	7.962577e+24	1.315603e+24	6.732325e+23	0.06764999	4.657269e+23	1.145335e-09	0.002931012	7.174307e+12	5319767	1.115383e+08	1.920394e-07	6.798898e-14	5.002015e-21	0.4877738	0.5	0.01113319	1	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.370292e+25	2.090105e+21	6.370083e+25	1.052412e+25	5.38658e+24	9.951702e+24	7.962865e+24	2.612631e+20	7.962603e+24	1.315515e+24	6.733224e+23	0.06765903	4.657269e+23	1.145337e-09	0.002931024	7.172983e+12	5320392	1.115936e+08	1.920689e-07	6.800989e-14	5.004322e-21	0.4878338	0.5	0.01113627	1	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.370291e+25	1.90993e+21	6.3701e+25	1.052352e+25	5.387191e+24	9.951702e+24	7.962863e+24	2.387412e+20	7.962625e+24	1.315439e+24	6.733989e+23	0.06766671	4.657269e+23	1.145338e-09	0.002931034	7.171856e+12	5320923	1.116406e+08	1.920941e-07	6.802768e-14	5.006286e-21	0.4878847	0.5	0.01113889	1	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.37029e+25	1.766281e+21	6.370113e+25	1.0523e+25	5.38771e+24	9.951702e+24	7.962862e+24	2.207852e+20	7.962642e+24	1.315376e+24	6.734637e+23	0.06767322	4.657269e+23	1.145339e-09	0.002931042	7.1709e+12	5321375	1.116806e+08	1.921154e-07	6.804279e-14	5.007955e-21	0.487928	0.5	0.01114112	1	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.370289e+25	1.650812e+21	6.370124e+25	1.052257e+25	5.388149e+24	9.951702e+24	7.962862e+24	2.063516e+20	7.962655e+24	1.315322e+24	6.735186e+23	0.06767873	4.657269e+23	1.14534e-09	0.002931048	7.17009e+12	5321758	1.117145e+08	1.921335e-07	6.805559e-14	5.009368e-21	0.4879647	0.5	0.011143	1	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.370289e+25	1.557354e+21	6.370133e+25	1.052221e+25	5.388519e+24	9.951702e+24	7.962861e+24	1.946693e+20	7.962666e+24	1.315276e+24	6.735649e+23	0.06768338	4.657269e+23	1.14534e-09	0.002931053	7.169406e+12	5322081	1.117431e+08	1.921487e-07	6.806641e-14	5.010562e-21	0.4879957	0.5	0.0111446	1	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.370288e+25	1.48128e+21	6.37014e+25	1.05219e+25	5.38883e+24	9.951702e+24	7.96286e+24	1.8516e+20	7.962675e+24	1.315237e+24	6.736038e+23	0.0676873	4.657269e+23	1.145341e-09	0.002931057	7.168829e+12	5322353	1.117672e+08	1.921616e-07	6.807552e-14	5.011568e-21	0.4880218	0.5	0.01114594	1	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.370288e+25	1.41907e+21	6.370146e+25	1.052164e+25	5.389092e+24	9.951702e+24	7.96286e+24	1.773837e+20	7.962683e+24	1.315205e+24	6.736365e+23	0.06769058	4.657269e+23	1.145341e-09	0.002931061	7.168345e+12	5322582	1.117874e+08	1.921724e-07	6.808317e-14	5.012413e-21	0.4880437	0.5	0.01114707	1	11.25731	7.209709e+26	2.301694e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.370288e+25	1.368013e+21	6.370151e+25	1.052143e+25	5.389311e+24	9.951702e+24	7.96286e+24	1.710016e+20	7.962689e+24	1.315178e+24	6.736639e+23	0.06769333	4.657269e+23	1.145342e-09	0.002931063	7.16794e+12	5322773	1.118044e+08	1.921814e-07	6.808958e-14	5.013121e-21	0.488062	0.5	0.01114801	1	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.370288e+25	1.325994e+21	6.370155e+25	1.052124e+25	5.389494e+24	9.951702e+24	7.962859e+24	1.657492e+20	7.962694e+24	1.315156e+24	6.736867e+23	0.06769563	4.657269e+23	1.145342e-09	0.002931066	7.167602e+12	5322933	1.118186e+08	1.92189e-07	6.809493e-14	5.013712e-21	0.4880774	0.5	0.0111488	1	11.25731	7.209709e+26	2.301694e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.370287e+25	1.291345e+21	6.370158e+25	1.052109e+25	5.389646e+24	9.951702e+24	7.962859e+24	1.614182e+20	7.962698e+24	1.315137e+24	6.737057e+23	0.06769754	4.657269e+23	1.145342e-09	0.002931068	7.16732e+12	5323066	1.118304e+08	1.921953e-07	6.809939e-14	5.014204e-21	0.4880901	0.5	0.01114945	1	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.370287e+25	1.26274e+21	6.370161e+25	1.052097e+25	5.389772e+24	9.951702e+24	7.962859e+24	1.578425e+20	7.962701e+24	1.315121e+24	6.737215e+23	0.06769912	4.657269e+23	1.145342e-09	0.002931069	7.167086e+12	5323176	1.118402e+08	1.922005e-07	6.810309e-14	5.014613e-21	0.4881007	0.5	0.01115	1	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.370287e+25	1.239109e+21	6.370163e+25	1.052087e+25	5.389876e+24	9.951702e+24	7.962859e+24	1.548886e+20	7.962704e+24	1.315108e+24	6.737345e+23	0.06770043	4.657269e+23	1.145343e-09	0.00293107	7.166893e+12	5323268	1.118482e+08	1.922048e-07	6.810614e-14	5.01495e-21	0.4881095	0.5	0.01115045	1	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.370287e+25	1.219587e+21	6.370165e+25	1.052078e+25	5.389962e+24	9.951702e+24	7.962859e+24	1.524484e+20	7.962706e+24	1.315098e+24	6.737452e+23	0.06770151	4.657269e+23	1.145343e-09	0.002931071	7.166734e+12	5323343	1.118549e+08	1.922084e-07	6.810866e-14	5.015228e-21	0.4881167	0.5	0.01115082	1	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.370287e+25	1.203468e+21	6.370167e+25	1.052071e+25	5.390032e+24	9.951702e+24	7.962859e+24	1.504335e+20	7.962708e+24	1.315089e+24	6.73754e+23	0.06770239	4.657269e+23	1.145343e-09	0.002931072	7.166603e+12	5323405	1.118604e+08	1.922113e-07	6.811073e-14	5.015457e-21	0.4881226	0.5	0.01115112	1	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.370287e+25	1.190172e+21	6.370168e+25	1.052065e+25	5.39009e+24	9.951702e+24	7.962859e+24	1.487715e+20	7.96271e+24	1.315082e+24	6.737612e+23	0.06770312	4.657269e+23	1.145343e-09	0.002931073	7.166496e+12	5323455	1.118649e+08	1.922137e-07	6.811242e-14	5.015644e-21	0.4881274	0.5	0.01115137	1	11.25731	7.209709e+26	2.301694e+28	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.370287e+25	1.179218e+21	6.370169e+25	1.052061e+25	5.390137e+24	9.951702e+24	7.962859e+24	1.474023e+20	7.962711e+24	1.315076e+24	6.737671e+23	0.06770371	4.657269e+23	1.145343e-09	0.002931074	7.166409e+12	5323496	1.118685e+08	1.922156e-07	6.81138e-14	5.015796e-21	0.4881314	0.5	0.01115158	1	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.370287e+25	1.170211e+21	6.37017e+25	1.052057e+25	5.390175e+24	9.951702e+24	7.962859e+24	1.462763e+20	7.962712e+24	1.315071e+24	6.737719e+23	0.06770419	4.657269e+23	1.145343e-09	0.002931074	7.166338e+12	5323530	1.118715e+08	1.922172e-07	6.811492e-14	5.01592e-21	0.4881346	0.5	0.01115174	1	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.370287e+25	1.162819e+21	6.370171e+25	1.052054e+25	5.390206e+24	9.951702e+24	7.962859e+24	1.453523e+20	7.962713e+24	1.315067e+24	6.737757e+23	0.06770457	4.657269e+23	1.145343e-09	0.002931074	7.166281e+12	5323557	1.118739e+08	1.922185e-07	6.811583e-14	5.01602e-21	0.4881372	0.5	0.01115187	1	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.370287e+25	1.156767e+21	6.370171e+25	1.052051e+25	5.390231e+24	9.951702e+24	7.962859e+24	1.445959e+20	7.962714e+24	1.315064e+24	6.737788e+23	0.06770489	4.657269e+23	1.145343e-09	0.002931075	7.166235e+12	5323578	1.118758e+08	1.922195e-07	6.811656e-14	5.0161e-21	0.4881392	0.5	0.01115198	1	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.370287e+25	1.151826e+21	6.370172e+25	1.052049e+25	5.390251e+24	9.951702e+24	7.962859e+24	1.439783e+20	7.962715e+24	1.315062e+24	6.737813e+23	0.06770514	4.657269e+23	1.145343e-09	0.002931075	7.166198e+12	5323596	1.118774e+08	1.922203e-07	6.811714e-14	5.016165e-21	0.4881409	0.5	0.01115207	1	11.25731	7.209709e+26	2.301694e+28	
