Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.4283	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.041044e+25	2.324458e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.051305e+24	2.905572e+24	0.1882252	5.485183e+23	1.062165e-09	0.002753315	7.152689e+12	6642631	4.144052e+07	101.3476	3.236299	332.9572	329.7209	0.1792707	1.470266e-07	3.9852e-14	2.244715e-21	0.2850502	0.5	0.01164818	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1176946	956834.1	
33280.4288	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.038807e+25	2.326694e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.048509e+24	2.908368e+24	0.1884063	5.485183e+23	1.062165e-09	0.002753315	7.141784e+12	6649092	4.16402e+07	100.9597	3.232129	332.7132	329.4811	0.1792707	1.472163e-07	3.995491e-14	2.253415e-21	0.2853505	0.5	0.01167549	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1181191	956834.1	
33280.4293	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.036585e+25	2.328917e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.045731e+24	2.911146e+24	0.1885863	5.485183e+23	1.062165e-09	0.002753315	7.130949e+12	6655530	4.183948e+07	100.5761	3.227989	332.4708	329.2428	0.1792707	1.474051e-07	4.005746e-14	2.262097e-21	0.2856489	0.5	0.01170269	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.118541	956834.1	
33280.4298	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.034377e+25	2.331125e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.042971e+24	2.913906e+24	0.1887651	5.485183e+23	1.062165e-09	0.002753315	7.120184e+12	6661946	4.203836e+07	100.1968	3.223878	332.23	329.0061	0.1792707	1.47593e-07	4.015967e-14	2.27076e-21	0.2859454	0.5	0.01172978	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1189602	956834.1	
33280.4303	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.032182e+25	2.333319e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.040228e+24	2.916649e+24	0.1889428	5.485183e+23	1.062165e-09	0.002753315	7.109489e+12	6668340	4.223685e+07	99.8216	3.219797	331.9908	328.771	0.1792707	1.477801e-07	4.026155e-14	2.279406e-21	0.2862401	0.5	0.01175675	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1193769	956834.1	
33280.4308	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.030002e+25	2.3355e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.037502e+24	2.919375e+24	0.1891194	5.485183e+23	1.062165e-09	0.002753315	7.098861e+12	6674711	4.243496e+07	99.45051	3.215745	331.7532	328.5374	0.1792707	1.479663e-07	4.036308e-14	2.288034e-21	0.286533	0.5	0.01178362	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.119791	956834.1	
33280.4313	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.027835e+25	2.337667e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.034794e+24	2.922084e+24	0.1892948	5.485183e+23	1.062165e-09	0.002753315	7.088301e+12	6681060	4.263269e+07	99.08343	3.211721	331.5171	328.3054	0.1792707	1.481517e-07	4.046429e-14	2.296645e-21	0.2868242	0.5	0.01181037	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1202026	956834.1	
33280.4318	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.025681e+25	2.33982e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.032102e+24	2.924776e+24	0.1894692	5.485183e+23	1.062165e-09	0.002753315	7.077808e+12	6687387	4.283003e+07	98.7203	3.207725	331.2825	328.0748	0.1792707	1.483363e-07	4.056516e-14	2.305239e-21	0.2871135	0.5	0.01183701	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1206117	956834.1	
33280.4323	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.023541e+25	2.341961e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.029426e+24	2.927451e+24	0.1896425	5.485183e+23	1.062165e-09	0.002753315	7.067381e+12	6693693	4.3027e+07	98.36103	3.203757	331.0495	327.8457	0.1792707	1.4852e-07	4.066571e-14	2.313815e-21	0.2874011	0.5	0.01186355	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1210183	956834.1	
33280.4328	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.021414e+25	2.344088e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.026767e+24	2.93011e+24	0.1898148	5.485183e+23	1.062165e-09	0.002753315	7.057018e+12	6699978	4.32236e+07	98.00557	3.199816	330.8179	327.6181	0.1792707	1.487029e-07	4.076594e-14	2.322375e-21	0.287687	0.5	0.01188997	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1214225	956834.1	
33280.4333	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.019299e+25	2.346202e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.024124e+24	2.932753e+24	0.189986	5.485183e+23	1.062165e-09	0.002753315	7.04672e+12	6706242	4.341984e+07	97.65386	3.195902	330.5878	327.3919	0.1792707	1.48885e-07	4.086584e-14	2.330917e-21	0.2879712	0.5	0.0119163	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1218243	956834.1	
33280.4338	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.017198e+25	2.348304e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.021497e+24	2.93538e+24	0.1901562	5.485183e+23	1.062165e-09	0.002753315	7.036486e+12	6712484	4.36157e+07	97.30581	3.192015	330.3592	327.1671	0.1792707	1.490663e-07	4.096544e-14	2.339443e-21	0.2882538	0.5	0.01194251	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1222237	956834.1	
33280.4343	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.015109e+25	2.350393e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.018886e+24	2.937991e+24	0.1903253	5.485183e+23	1.062165e-09	0.002753315	7.026313e+12	6718707	4.381121e+07	96.96138	3.188154	330.1319	326.9438	0.1792707	1.492468e-07	4.106471e-14	2.347953e-21	0.2885346	0.5	0.01196863	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1226208	956834.1	
33280.4348	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.013032e+25	2.35247e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.01629e+24	2.940587e+24	0.1904935	5.485183e+23	1.062165e-09	0.002753315	7.016203e+12	6724908	4.400636e+07	96.6205	3.184319	329.9061	326.7218	0.1792707	1.494266e-07	4.116368e-14	2.356446e-21	0.2888138	0.5	0.01199464	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1230156	956834.1	
33280.4353	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.010911e+25	2.35459e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.013639e+24	2.943238e+24	0.1906652	5.485183e+23	1.062165e-09	0.002753315	7.006155e+12	6730995	4.420115e+07	96.28176	3.18051	329.6817	326.5012	0.1792707	1.496056e-07	4.126235e-14	2.364923e-21	0.2890914	0.5	0.01202055	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1234198	956834.1	
33280.4358	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.008775e+25	2.356727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.010969e+24	2.945908e+24	0.1908382	5.485183e+23	1.062165e-09	0.002753315	6.996166e+12	6737014	4.43956e+07	95.9458	3.176729	329.4589	326.2822	0.1792707	1.497836e-07	4.136061e-14	2.373377e-21	0.2893667	0.5	0.01204631	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.123825	956834.1	
33280.4363	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.006652e+25	2.35885e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.008314e+24	2.948563e+24	0.1910102	5.485183e+23	1.062165e-09	0.002753315	6.986238e+12	6743014	4.458968e+07	95.61325	3.172975	329.2376	326.0647	0.1792707	1.499608e-07	4.145853e-14	2.38181e-21	0.2896402	0.5	0.01207196	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1242275	956834.1	
33280.4368	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.00454e+25	2.360961e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.005676e+24	2.951202e+24	0.1911811	5.485183e+23	1.062165e-09	0.002753315	6.976369e+12	6748995	4.478342e+07	95.28406	3.169246	329.0177	325.8484	0.1792707	1.501372e-07	4.155615e-14	2.390227e-21	0.289912	0.5	0.01209751	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1246276	956834.1	
33280.4373	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.002442e+25	2.36306e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.003052e+24	2.953825e+24	0.1913511	5.485183e+23	1.062165e-09	0.002753315	6.966559e+12	6754957	4.497681e+07	94.95816	3.165542	328.7991	325.6335	0.1792707	1.503129e-07	4.165347e-14	2.398629e-21	0.2901824	0.5	0.01212296	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1250254	956834.1	
33280.4378	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.000355e+25	2.365147e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.000444e+24	2.956433e+24	0.19152	5.485183e+23	1.062165e-09	0.002753315	6.956807e+12	6760899	4.516986e+07	94.63551	3.161861	328.5818	325.4199	0.1792707	1.504879e-07	4.17505e-14	2.407015e-21	0.2904511	0.5	0.01214832	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.125421	956834.1	
33280.4383	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.99828e+25	2.367221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.99785e+24	2.959027e+24	0.191688	5.485183e+23	1.062165e-09	0.002753315	6.947112e+12	6766823	4.536256e+07	94.31604	3.158205	328.3658	325.2076	0.1792707	1.506621e-07	4.184723e-14	2.415385e-21	0.2907184	0.5	0.01217357	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1258144	956834.1	
33280.4388	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.996218e+25	2.369284e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.995272e+24	2.961605e+24	0.1918551	5.485183e+23	1.062165e-09	0.002753315	6.937474e+12	6772728	4.555493e+07	93.99972	3.154572	328.1511	324.9965	0.1792707	1.508357e-07	4.194368e-14	2.42374e-21	0.2909842	0.5	0.01219874	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1262056	956834.1	
33280.4393	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.994167e+25	2.371335e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.992708e+24	2.964169e+24	0.1920212	5.485183e+23	1.062165e-09	0.002753315	6.927892e+12	6778614	4.574697e+07	93.68649	3.150962	327.9376	324.7867	0.1792707	1.510085e-07	4.203984e-14	2.43208e-21	0.2912484	0.5	0.0122238	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1265946	956834.1	
33280.4398	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.992127e+25	2.373374e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.990159e+24	2.966718e+24	0.1921863	5.485183e+23	1.062165e-09	0.002753315	6.918366e+12	6784483	4.593867e+07	93.3763	3.147375	327.7254	324.5781	0.1792707	1.511806e-07	4.213572e-14	2.440405e-21	0.2915113	0.5	0.01224878	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1269814	956834.1	
33280.4403	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.990099e+25	2.375402e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.987624e+24	2.969253e+24	0.1923505	5.485183e+23	1.062165e-09	0.002753315	6.908894e+12	6790333	4.613005e+07	93.06911	3.14381	327.5145	324.3707	0.1792707	1.51352e-07	4.223132e-14	2.448715e-21	0.2917726	0.5	0.01227366	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1273661	956834.1	
33280.4408	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.988083e+25	2.377419e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.985104e+24	2.971774e+24	0.1925138	5.485183e+23	1.062165e-09	0.002753315	6.899476e+12	6796165	4.63211e+07	92.76485	3.140268	327.3048	324.1645	0.1792707	1.515227e-07	4.232664e-14	2.45701e-21	0.2920326	0.5	0.01229845	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1277486	956834.1	
33280.4413	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.986078e+25	2.379424e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.982597e+24	2.97428e+24	0.1926762	5.485183e+23	1.062165e-09	0.002753315	6.890112e+12	6801980	4.651182e+07	92.4635	3.136748	327.0963	323.9595	0.1792707	1.516927e-07	4.242168e-14	2.465291e-21	0.2922911	0.5	0.01232315	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1281291	956834.1	
33280.4418	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.984083e+25	2.381418e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.980104e+24	2.976773e+24	0.1928376	5.485183e+23	1.062165e-09	0.002753315	6.880801e+12	6807777	4.670223e+07	92.16501	3.133251	326.8889	323.7557	0.1792707	1.518621e-07	4.251645e-14	2.473557e-21	0.2925482	0.5	0.01234776	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1285075	956834.1	
33280.4423	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.9821e+25	2.383401e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.977625e+24	2.979252e+24	0.1929982	5.485183e+23	1.062165e-09	0.002753315	6.871543e+12	6813556	4.689232e+07	91.86932	3.129774	326.6828	323.5531	0.1792707	1.520307e-07	4.261095e-14	2.481808e-21	0.2928039	0.5	0.01237228	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1288839	956834.1	
33280.4428	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.980128e+25	2.385374e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.97516e+24	2.981717e+24	0.1931579	5.485183e+23	1.062165e-09	0.002753315	6.862336e+12	6819318	4.708209e+07	91.5764	3.126319	326.4779	323.3516	0.1792707	1.521988e-07	4.270519e-14	2.490045e-21	0.2930582	0.5	0.01239672	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1292582	956834.1	
33280.4433	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.978167e+25	2.387335e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.972708e+24	2.984169e+24	0.1933168	5.485183e+23	1.062165e-09	0.002753315	6.853181e+12	6825063	4.727156e+07	91.28621	3.122885	326.2741	323.1512	0.1792707	1.523661e-07	4.279915e-14	2.498269e-21	0.2933112	0.5	0.01242106	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1296306	956834.1	
33280.4438	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.976216e+25	2.389286e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.97027e+24	2.986607e+24	0.1934747	5.485183e+23	1.062165e-09	0.002753315	6.844076e+12	6830791	4.746071e+07	90.9987	3.119472	326.0714	322.952	0.1792707	1.525328e-07	4.289286e-14	2.506478e-21	0.2935629	0.5	0.01244532	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.130001	956834.1	
33280.4443	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.974275e+25	2.391226e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.967844e+24	2.989033e+24	0.1936319	5.485183e+23	1.062165e-09	0.002753315	6.835021e+12	6836502	4.764956e+07	90.71383	3.11608	325.8699	322.7539	0.1792707	1.526989e-07	4.29863e-14	2.514673e-21	0.2938132	0.5	0.01246949	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1303694	956834.1	
33280.4448	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.972346e+25	2.393156e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.965432e+24	2.991445e+24	0.1937881	5.485183e+23	1.062165e-09	0.002753315	6.826017e+12	6842197	4.78381e+07	90.43157	3.112708	325.6695	322.5568	0.1792707	1.528643e-07	4.307948e-14	2.522854e-21	0.2940621	0.5	0.01249358	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1307358	956834.1	
33280.4453	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.970379e+25	2.395123e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.962973e+24	2.993904e+24	0.1939474	5.485183e+23	1.062165e-09	0.002753315	6.817061e+12	6847793	4.802634e+07	90.15079	3.109356	325.4703	322.3609	0.1792707	1.530291e-07	4.317241e-14	2.531022e-21	0.2943098	0.5	0.01251758	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1311102	956834.1	
33280.4458	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.968393e+25	2.397108e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.960492e+24	2.996385e+24	0.1941082	5.485183e+23	1.062165e-09	0.002753315	6.808154e+12	6853324	4.821428e+07	89.87191	3.106027	325.2723	322.1663	0.1792707	1.531931e-07	4.326501e-14	2.539169e-21	0.2945557	0.5	0.01254147	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1314865	956834.1	
33280.4463	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.966419e+25	2.399083e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.958024e+24	2.998854e+24	0.1942681	5.485183e+23	1.062165e-09	0.002753315	6.799296e+12	6858838	4.840191e+07	89.59554	3.102719	325.0755	321.9728	0.1792707	1.533564e-07	4.33573e-14	2.547298e-21	0.2948	0.5	0.01256525	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1318603	956834.1	
33280.4468	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.964455e+25	2.401047e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.955568e+24	3.001309e+24	0.1944271	5.485183e+23	1.062165e-09	0.002753315	6.790485e+12	6864337	4.858925e+07	89.32166	3.099431	324.8798	321.7804	0.1792707	1.535191e-07	4.344934e-14	2.555414e-21	0.295043	0.5	0.01258895	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1322321	956834.1	
33280.4473	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.962501e+25	2.403001e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.953126e+24	3.003751e+24	0.1945853	5.485183e+23	1.062165e-09	0.002753315	6.781721e+12	6869819	4.877629e+07	89.05021	3.096162	324.6852	321.589	0.1792707	1.536812e-07	4.354114e-14	2.563516e-21	0.2952847	0.5	0.01261256	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1326021	956834.1	
33280.4478	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960557e+25	2.404944e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950697e+24	3.00618e+24	0.1947427	5.485183e+23	1.062165e-09	0.002753315	6.773005e+12	6875287	4.896304e+07	88.78117	3.092912	324.4916	321.3987	0.1792707	1.538427e-07	4.363268e-14	2.571605e-21	0.2955252	0.5	0.0126361	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1329701	956834.1	
33280.4483	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958624e+25	2.406878e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94828e+24	3.008597e+24	0.1948993	5.485183e+23	1.062165e-09	0.002753315	6.764335e+12	6880738	4.914949e+07	88.5145	3.089682	324.299	321.2093	0.1792707	1.540035e-07	4.372399e-14	2.579681e-21	0.2957645	0.5	0.01265956	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1333363	956834.1	
33280.4488	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.956701e+25	2.408801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.945876e+24	3.011001e+24	0.195055	5.485183e+23	1.062165e-09	0.002753315	6.755711e+12	6886175	4.933565e+07	88.25016	3.086469	324.1075	321.021	0.1792707	1.541638e-07	4.381504e-14	2.587744e-21	0.2960026	0.5	0.01268293	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1337006	956834.1	
33280.4493	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.954787e+25	2.410715e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.943484e+24	3.013393e+24	0.1952099	5.485183e+23	1.062165e-09	0.002753315	6.747132e+12	6891596	4.952153e+07	87.98814	3.083276	323.917	320.8337	0.1792707	1.543235e-07	4.390586e-14	2.595794e-21	0.2962394	0.5	0.01270623	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1340631	956834.1	
33280.4498	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.952883e+25	2.412618e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.941104e+24	3.015773e+24	0.1953641	5.485183e+23	1.062165e-09	0.002753315	6.738598e+12	6897002	4.970712e+07	87.72838	3.0801	323.7275	320.6474	0.1792707	1.544826e-07	4.399644e-14	2.603831e-21	0.2964751	0.5	0.01272945	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1344237	956834.1	
33280.4503	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.950989e+25	2.414512e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.938737e+24	3.01814e+24	0.1955175	5.485183e+23	1.062165e-09	0.002753315	6.730109e+12	6902393	4.989243e+07	87.47086	3.076943	323.539	320.4621	0.1792707	1.546411e-07	4.408678e-14	2.611855e-21	0.2967096	0.5	0.01275259	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1347826	956834.1	
33280.4508	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.949105e+25	2.416396e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.936382e+24	3.020496e+24	0.19567	5.485183e+23	1.062165e-09	0.002753315	6.721664e+12	6907769	5.007746e+07	87.21555	3.073803	323.3515	320.2777	0.1792707	1.547991e-07	4.417688e-14	2.619866e-21	0.2969429	0.5	0.01277566	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1351396	956834.1	
33280.4513	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.94723e+25	2.418271e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.934038e+24	3.022839e+24	0.1958219	5.485183e+23	1.062165e-09	0.002753315	6.713262e+12	6913131	5.026221e+07	86.96241	3.070681	323.165	320.0943	0.1792707	1.549565e-07	4.426675e-14	2.627865e-21	0.2971751	0.5	0.01279864	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1354949	956834.1	
33280.4518	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.945365e+25	2.420137e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.931706e+24	3.025171e+24	0.1959729	5.485183e+23	1.062165e-09	0.002753315	6.704904e+12	6918478	5.044668e+07	86.71142	3.067577	322.9794	319.9119	0.1792707	1.551133e-07	4.435639e-14	2.635851e-21	0.2974061	0.5	0.01282156	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1358485	956834.1	
33280.4523	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.943509e+25	2.421993e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.929386e+24	3.027491e+24	0.1961232	5.485183e+23	1.062165e-09	0.002753315	6.696588e+12	6923810	5.063088e+07	86.46255	3.06449	322.7948	319.7303	0.1792707	1.552695e-07	4.444581e-14	2.643825e-21	0.297636	0.5	0.01284439	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1362003	956834.1	
33280.4528	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.941662e+25	2.423839e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.927078e+24	3.029799e+24	0.1962727	5.485183e+23	1.062165e-09	0.002753315	6.688315e+12	6929128	5.081481e+07	86.21577	3.06142	322.6112	319.5498	0.1792707	1.554252e-07	4.453499e-14	2.651786e-21	0.2978648	0.5	0.01286716	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1365504	956834.1	
33280.4533	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.939825e+25	2.425677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.924781e+24	3.032096e+24	0.1964215	5.485183e+23	1.062165e-09	0.002753315	6.680084e+12	6934432	5.099846e+07	85.97104	3.058367	322.4285	319.3701	0.1792707	1.555804e-07	4.462395e-14	2.659736e-21	0.2980925	0.5	0.01288985	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1368987	956834.1	
33280.4538	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.937997e+25	2.427505e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.922496e+24	3.034381e+24	0.1965696	5.485183e+23	1.062165e-09	0.002753315	6.671894e+12	6939722	5.118185e+07	85.72835	3.055331	322.2467	319.1914	0.1792707	1.55735e-07	4.471268e-14	2.667673e-21	0.298319	0.5	0.01291246	0.7582121	17.52942	9.575906e+26	2.269188e+28	0.1372454	956834.1	
