Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12787.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12787.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12788.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12789.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12790	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	60.17223	5.660449	208.2879	202.6275	0.5047791	1.105656e-07	2.25371e-14	9.546284e-22	0.2256509	0.5	0.006342188	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167844	733650	
12790.00283	390	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	62.91466	5.64507	207.8013	202.1562	0.5036051	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.00567	407	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	65.6571	5.629692	207.3147	201.685	0.5024311	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.0085	424	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	68.39953	5.614313	206.828	201.2137	0.501257	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.01133	441	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	71.14196	5.598935	206.3413	200.7423	0.5000829	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.01417	458	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	73.8844	5.583556	205.8545	200.271	0.4989086	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.017	475	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	76.62683	5.568178	205.3677	199.7996	0.4977343	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.01983	492	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	79.36927	5.552799	204.8809	199.3281	0.4965599	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.02266	509	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	82.1117	5.537421	204.3941	198.8567	0.4953854	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.0255	526	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	84.85413	5.522042	203.9072	198.3852	0.4942108	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.02833	543	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	87.59657	5.506664	203.4203	197.9136	0.4930362	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.03116	560	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	90.339	5.491285	202.9334	197.4421	0.4918614	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.034	577	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	93.08144	5.475907	202.4464	196.9705	0.4906866	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.03683	594	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	95.82387	5.460528	201.9594	196.4989	0.4895117	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.03966	611	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	98.5663	5.44515	201.4723	196.0272	0.4883367	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.0425	628	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	101.3087	5.429771	200.9853	195.5555	0.4871616	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.04533	645	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	104.0512	5.414393	200.4982	195.0838	0.4859865	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.04816	662	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	106.7936	5.399014	200.011	194.612	0.4848112	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.05099	679	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	109.536	5.383636	199.5238	194.1402	0.4836359	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.05383	696	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	112.2785	5.368257	199.0366	193.6684	0.4824604	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.05666	713	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	115.0209	5.352879	198.5494	193.1965	0.4812849	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.05949	730	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	117.7633	5.337501	198.0621	192.7246	0.4801093	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.06233	747.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	120.5058	5.322122	197.5748	192.2526	0.4789336	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
12790.06516	764.0000001	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.2733e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629324e+24	9.091625e+23	0.06618059	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186877e+07	123.2482	5.306744	197.0874	191.7807	0.4777579	1.105656e-07	2.253711e-14	9.546286e-22	0.2256509	0.5	0.006342189	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05167847	733650	
