Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19939.872	1252	4.37e+18	-0.67	9e-06	7.528904e+25	5.580939e+25	4.396752e+25	1.184187e+25	1.240662e+25	7.073036e+24	9.411131e+24	6.976173e+24	5.49594e+24	1.480234e+24	1.550828e+24	8.841295e+23	0.09394509	4.921247e+23	6.417219e-10	0.000544759	4.497235e+12	9310687	2.381791e+08	2.459864e-07	1.115526e-13	1.051252e-20	0.5016784	0.5	0.0157591	1	10.64582	7.209709e+26	2.301694e+28	
19946.352	1252	4.37e+18	-0.67	9e-06	7.531351e+25	5.582457e+25	4.398019e+25	1.184437e+25	1.241232e+25	7.076626e+24	9.414189e+24	6.978071e+24	5.497524e+24	1.480546e+24	1.55154e+24	8.845782e+23	0.09396223	4.92088e+23	6.417831e-10	0.0005448741	4.496599e+12	9316281	2.382168e+08	2.46002e-07	1.115668e-13	1.051453e-20	0.5016713	0.5	0.01575988	1	10.64928	7.209709e+26	2.301694e+28	
19952.832	1252	4.37e+18	-0.67	9e-06	7.533798e+25	5.583974e+25	4.399287e+25	1.184687e+25	1.241802e+25	7.080216e+24	9.417247e+24	6.979968e+24	5.499109e+24	1.480859e+24	1.552252e+24	8.85027e+23	0.09397937	4.920514e+23	6.418442e-10	0.0005449891	4.495963e+12	9321878	2.382546e+08	2.460177e-07	1.11581e-13	1.051654e-20	0.5016642	0.5	0.01576066	1	10.65273	7.209709e+26	2.301694e+28	
19959.312	1252	4.37e+18	-0.67	9e-06	7.536244e+25	5.585492e+25	4.400555e+25	1.184937e+25	1.242372e+25	7.083807e+24	9.420305e+24	6.981865e+24	5.500693e+24	1.481171e+24	1.552965e+24	8.854758e+23	0.09399651	4.920148e+23	6.419052e-10	0.0005451042	4.495327e+12	9327477	2.382924e+08	2.460333e-07	1.115953e-13	1.051855e-20	0.5016571	0.5	0.01576144	1	10.65619	7.209709e+26	2.301694e+28	
19965.792	1252	4.37e+18	-0.67	9e-06	7.538691e+25	5.587009e+25	4.401822e+25	1.185187e+25	1.242942e+25	7.087398e+24	9.423364e+24	6.983761e+24	5.502278e+24	1.481484e+24	1.553678e+24	8.859248e+23	0.09401364	4.919782e+23	6.419663e-10	0.0005452192	4.494691e+12	9333079	2.383302e+08	2.46049e-07	1.116095e-13	1.052056e-20	0.50165	0.5	0.01576222	1	10.65965	7.209709e+26	2.301694e+28	
19972.272	1252	4.37e+18	-0.67	9e-06	7.541138e+25	5.588526e+25	4.403089e+25	1.185437e+25	1.243513e+25	7.09099e+24	9.426422e+24	6.985658e+24	5.503862e+24	1.481796e+24	1.554391e+24	8.863738e+23	0.09403077	4.919416e+23	6.420273e-10	0.0005453341	4.494054e+12	9338683	2.38368e+08	2.460647e-07	1.116237e-13	1.052257e-20	0.5016429	0.5	0.015763	1	10.66311	7.209709e+26	2.301694e+28	
19978.752	1252	4.37e+18	-0.67	9e-06	7.543584e+25	5.590043e+25	4.404357e+25	1.185687e+25	1.244083e+25	7.094583e+24	9.42948e+24	6.987554e+24	5.505446e+24	1.482108e+24	1.555104e+24	8.868228e+23	0.0940479	4.91905e+23	6.420883e-10	0.0005454491	4.493418e+12	9344290	2.384059e+08	2.460804e-07	1.116379e-13	1.052458e-20	0.5016359	0.5	0.01576378	1	10.66657	7.209709e+26	2.301694e+28	
19985.232	1252	4.37e+18	-0.67	9e-06	7.546031e+25	5.59156e+25	4.405624e+25	1.185936e+25	1.244654e+25	7.098176e+24	9.432539e+24	6.98945e+24	5.507029e+24	1.48242e+24	1.555817e+24	8.87272e+23	0.09406503	4.918684e+23	6.421493e-10	0.000545564	4.492782e+12	9349899	2.384437e+08	2.460961e-07	1.116522e-13	1.052659e-20	0.5016288	0.5	0.01576456	1	10.67003	7.209709e+26	2.301694e+28	
19991.712	1252	4.37e+18	-0.67	9e-06	7.548478e+25	5.593076e+25	4.406891e+25	1.186186e+25	1.245224e+25	7.10177e+24	9.435597e+24	6.991346e+24	5.508613e+24	1.482732e+24	1.55653e+24	8.877212e+23	0.09408215	4.918319e+23	6.422103e-10	0.0005456789	4.492145e+12	9355511	2.384816e+08	2.461117e-07	1.116664e-13	1.052861e-20	0.5016217	0.5	0.01576534	1	10.67349	7.209709e+26	2.301694e+28	
19998.192	1252	4.37e+18	-0.67	9e-06	7.550924e+25	5.594593e+25	4.408157e+25	1.186436e+25	1.245795e+25	7.105364e+24	9.438655e+24	6.993241e+24	5.510197e+24	1.483044e+24	1.557244e+24	8.881705e+23	0.09409926	4.917954e+23	6.422713e-10	0.0005457938	4.491509e+12	9361126	2.385195e+08	2.461274e-07	1.116806e-13	1.053062e-20	0.5016146	0.5	0.01576613	1	10.67695	7.209709e+26	2.301694e+28	
20004.672	1252	4.37e+18	-0.67	9e-06	7.553371e+25	5.596109e+25	4.409424e+25	1.186685e+25	1.246366e+25	7.108959e+24	9.441714e+24	6.995136e+24	5.51178e+24	1.483356e+24	1.557957e+24	8.886199e+23	0.09411638	4.917589e+23	6.423322e-10	0.0005459087	4.490872e+12	9366743	2.385574e+08	2.461431e-07	1.116949e-13	1.053264e-20	0.5016075	0.5	0.01576691	1	10.68041	7.209709e+26	2.301694e+28	
20011.152	1252	4.37e+18	-0.67	9e-06	7.555817e+25	5.597625e+25	4.410691e+25	1.186935e+25	1.246937e+25	7.112555e+24	9.444772e+24	6.997032e+24	5.513363e+24	1.483668e+24	1.558671e+24	8.890693e+23	0.09413349	4.917224e+23	6.423932e-10	0.0005460235	4.490235e+12	9372363	2.385953e+08	2.461589e-07	1.117091e-13	1.053465e-20	0.5016004	0.5	0.01576769	1	10.68387	7.209709e+26	2.301694e+28	
20017.632	1252	4.37e+18	-0.67	9e-06	7.558264e+25	5.599141e+25	4.411957e+25	1.187184e+25	1.247508e+25	7.116151e+24	9.44783e+24	6.998927e+24	5.514946e+24	1.48398e+24	1.559385e+24	8.895189e+23	0.0941506	4.916859e+23	6.424541e-10	0.0005461383	4.489599e+12	9377985	2.386333e+08	2.461746e-07	1.117234e-13	1.053667e-20	0.5015933	0.5	0.01576848	1	10.68733	7.209709e+26	2.301694e+28	
20024.112	1252	4.37e+18	-0.67	9e-06	7.560711e+25	5.600657e+25	4.413223e+25	1.187434e+25	1.248079e+25	7.119748e+24	9.450888e+24	7.000821e+24	5.516529e+24	1.484292e+24	1.560099e+24	8.899685e+23	0.0941677	4.916494e+23	6.42515e-10	0.0005462531	4.488962e+12	9383610	2.386713e+08	2.461903e-07	1.117377e-13	1.053869e-20	0.5015862	0.5	0.01576926	1	10.69079	7.209709e+26	2.301694e+28	
20030.592	1252	4.37e+18	-0.67	9e-06	7.563157e+25	5.602173e+25	4.41449e+25	1.187683e+25	1.24865e+25	7.123345e+24	9.453947e+24	7.002716e+24	5.518112e+24	1.484604e+24	1.560813e+24	8.904181e+23	0.0941848	4.916129e+23	6.425759e-10	0.0005463679	4.488325e+12	9389237	2.387092e+08	2.46206e-07	1.117519e-13	1.054071e-20	0.5015791	0.5	0.01577004	1	10.69425	7.209709e+26	2.301694e+28	
20037.072	1252	4.37e+18	-0.67	9e-06	7.565604e+25	5.603688e+25	4.415756e+25	1.187932e+25	1.249222e+25	7.126943e+24	9.457005e+24	7.00461e+24	5.519695e+24	1.484915e+24	1.561527e+24	8.908679e+23	0.0942019	4.915765e+23	6.426367e-10	0.0005464826	4.487688e+12	9394867	2.387473e+08	2.462217e-07	1.117662e-13	1.054273e-20	0.501572	0.5	0.01577083	1	10.69771	7.209709e+26	2.301694e+28	
20043.552	1252	4.37e+18	-0.67	9e-06	7.568051e+25	5.605203e+25	4.417022e+25	1.188182e+25	1.249793e+25	7.130541e+24	9.460063e+24	7.006504e+24	5.521277e+24	1.485227e+24	1.562242e+24	8.913177e+23	0.094219	4.915401e+23	6.426976e-10	0.0005465973	4.487051e+12	9400500	2.387853e+08	2.462375e-07	1.117805e-13	1.054475e-20	0.5015649	0.5	0.01577161	1	10.70117	7.209709e+26	2.301694e+28	
20050.032	1252	4.37e+18	-0.67	9e-06	7.570497e+25	5.606718e+25	4.418288e+25	1.188431e+25	1.250365e+25	7.13414e+24	9.463122e+24	7.008398e+24	5.52286e+24	1.485538e+24	1.562956e+24	8.917676e+23	0.09423609	4.915037e+23	6.427584e-10	0.000546712	4.486414e+12	9406135	2.388233e+08	2.462532e-07	1.117948e-13	1.054677e-20	0.5015578	0.5	0.0157724	1	10.70463	7.209709e+26	2.301694e+28	
20056.512	1252	4.37e+18	-0.67	9e-06	7.572944e+25	5.608233e+25	4.419553e+25	1.18868e+25	1.250937e+25	7.13774e+24	9.46618e+24	7.010292e+24	5.524442e+24	1.48585e+24	1.563671e+24	8.922175e+23	0.09425317	4.914673e+23	6.428192e-10	0.0005468267	4.485777e+12	9411772	2.388614e+08	2.46269e-07	1.118091e-13	1.05488e-20	0.5015506	0.5	0.01577318	1	10.70809	7.209709e+26	2.301694e+28	
20062.992	1252	4.37e+18	-0.67	9e-06	7.575391e+25	5.609748e+25	4.420819e+25	1.188929e+25	1.251508e+25	7.14134e+24	9.469238e+24	7.012185e+24	5.526024e+24	1.486161e+24	1.564385e+24	8.926675e+23	0.09427026	4.914309e+23	6.4288e-10	0.0005469414	4.485139e+12	9417413	2.388994e+08	2.462847e-07	1.118234e-13	1.055082e-20	0.5015435	0.5	0.01577397	1	10.71155	7.209709e+26	2.301694e+28	
20069.472	1252	4.37e+18	-0.67	9e-06	7.577837e+25	5.611263e+25	4.422085e+25	1.189178e+25	1.25208e+25	7.144941e+24	9.472297e+24	7.014079e+24	5.527606e+24	1.486473e+24	1.5651e+24	8.931176e+23	0.09428734	4.913945e+23	6.429408e-10	0.000547056	4.484502e+12	9423055	2.389375e+08	2.463005e-07	1.118377e-13	1.055285e-20	0.5015364	0.5	0.01577475	1	10.71501	7.209709e+26	2.301694e+28	
20075.952	1252	4.37e+18	-0.67	9e-06	7.580284e+25	5.612777e+25	4.42335e+25	1.189427e+25	1.252652e+25	7.148542e+24	9.475355e+24	7.015972e+24	5.529188e+24	1.486784e+24	1.565815e+24	8.935678e+23	0.09430441	4.913582e+23	6.430015e-10	0.0005471706	4.483865e+12	9428700	2.389757e+08	2.463162e-07	1.11852e-13	1.055487e-20	0.5015293	0.5	0.01577554	1	10.71847	7.209709e+26	2.301694e+28	
20082.432	1252	4.37e+18	-0.67	9e-06	7.582731e+25	5.614292e+25	4.424615e+25	1.189676e+25	1.253224e+25	7.152144e+24	9.478413e+24	7.017865e+24	5.530769e+24	1.487095e+24	1.566531e+24	8.94018e+23	0.09432149	4.913218e+23	6.430622e-10	0.0005472852	4.483227e+12	9434348	2.390138e+08	2.46332e-07	1.118663e-13	1.05569e-20	0.5015222	0.5	0.01577632	1	10.72193	7.209709e+26	2.301694e+28	
20088.912	1252	4.37e+18	-0.67	9e-06	7.585177e+25	5.615806e+25	4.425881e+25	1.189925e+25	1.253797e+25	7.155747e+24	9.481471e+24	7.019757e+24	5.532351e+24	1.487406e+24	1.567246e+24	8.944683e+23	0.09433856	4.912855e+23	6.43123e-10	0.0005473998	4.482589e+12	9439999	2.390519e+08	2.463478e-07	1.118807e-13	1.055893e-20	0.5015151	0.5	0.01577711	1	10.72539	7.209709e+26	2.301694e+28	
20095.392	1252	4.37e+18	-0.67	9e-06	7.587624e+25	5.61732e+25	4.427146e+25	1.190174e+25	1.254369e+25	7.15935e+24	9.48453e+24	7.02165e+24	5.533932e+24	1.487718e+24	1.567961e+24	8.949187e+23	0.09435562	4.912492e+23	6.431837e-10	0.0005475143	4.481952e+12	9445651	2.390901e+08	2.463635e-07	1.11895e-13	1.056096e-20	0.501508	0.5	0.0157779	1	10.72884	7.209709e+26	2.301694e+28	
20101.872	1252	4.37e+18	-0.67	9e-06	7.59007e+25	5.618834e+25	4.428411e+25	1.190423e+25	1.254941e+25	7.162953e+24	9.487588e+24	7.023542e+24	5.535513e+24	1.488029e+24	1.568677e+24	8.953691e+23	0.09437268	4.912129e+23	6.432443e-10	0.0005476288	4.481314e+12	9451307	2.391283e+08	2.463793e-07	1.119093e-13	1.056299e-20	0.5015009	0.5	0.01577868	1	10.7323	7.209709e+26	2.301694e+28	
20108.352	1252	4.37e+18	-0.67	9e-06	7.592517e+25	5.620347e+25	4.429676e+25	1.190672e+25	1.255514e+25	7.166557e+24	9.490646e+24	7.025434e+24	5.537095e+24	1.48834e+24	1.569393e+24	8.958197e+23	0.09438974	4.911766e+23	6.43305e-10	0.0005477433	4.480676e+12	9456965	2.391665e+08	2.463951e-07	1.119237e-13	1.056502e-20	0.5014938	0.5	0.01577947	1	10.73576	7.209709e+26	2.301694e+28	
20114.832	1252	4.37e+18	-0.67	9e-06	7.594964e+25	5.621861e+25	4.43094e+25	1.19092e+25	1.256087e+25	7.170162e+24	9.493705e+24	7.027326e+24	5.538676e+24	1.488651e+24	1.570108e+24	8.962702e+23	0.0944068	4.911404e+23	6.433657e-10	0.0005478578	4.480038e+12	9462625	2.392047e+08	2.464109e-07	1.11938e-13	1.056705e-20	0.5014867	0.5	0.01578026	1	10.73922	7.209709e+26	2.301694e+28	
20121.312	1252	4.37e+18	-0.67	9e-06	7.59741e+25	5.623374e+25	4.432205e+25	1.191169e+25	1.256659e+25	7.173767e+24	9.496763e+24	7.029218e+24	5.540256e+24	1.488961e+24	1.570824e+24	8.967209e+23	0.09442385	4.911041e+23	6.434263e-10	0.0005479723	4.479401e+12	9468288	2.392429e+08	2.464267e-07	1.119524e-13	1.056908e-20	0.5014796	0.5	0.01578105	1	10.74268	7.209709e+26	2.301694e+28	
20127.792	1252	4.37e+18	-0.67	9e-06	7.599857e+25	5.624887e+25	4.43347e+25	1.191418e+25	1.257232e+25	7.177373e+24	9.499821e+24	7.031109e+24	5.541837e+24	1.489272e+24	1.57154e+24	8.971716e+23	0.09444089	4.910679e+23	6.434869e-10	0.0005480867	4.478763e+12	9473954	2.392812e+08	2.464425e-07	1.119667e-13	1.057111e-20	0.5014725	0.5	0.01578184	1	10.74614	7.209709e+26	2.301694e+28	
20134.272	1252	4.37e+18	-0.67	9e-06	7.602304e+25	5.626401e+25	4.434734e+25	1.191666e+25	1.257805e+25	7.180979e+24	9.50288e+24	7.033001e+24	5.543418e+24	1.489583e+24	1.572257e+24	8.976224e+23	0.09445794	4.910316e+23	6.435475e-10	0.0005482011	4.478124e+12	9479622	2.393195e+08	2.464583e-07	1.119811e-13	1.057315e-20	0.5014653	0.5	0.01578262	1	10.7496	7.209709e+26	2.301694e+28	
20140.752	1252	4.37e+18	-0.67	9e-06	7.60475e+25	5.627913e+25	4.435998e+25	1.191915e+25	1.258378e+25	7.184586e+24	9.505938e+24	7.034892e+24	5.544998e+24	1.489894e+24	1.572973e+24	8.980732e+23	0.09447498	4.909954e+23	6.436081e-10	0.0005483155	4.477486e+12	9485292	2.393578e+08	2.464741e-07	1.119955e-13	1.057518e-20	0.5014582	0.5	0.01578341	1	10.75306	7.209709e+26	2.301694e+28	
20147.232	1252	4.37e+18	-0.67	9e-06	7.607197e+25	5.629426e+25	4.437263e+25	1.192163e+25	1.258951e+25	7.188193e+24	9.508996e+24	7.036783e+24	5.546578e+24	1.490204e+24	1.573689e+24	8.985242e+23	0.09449201	4.909592e+23	6.436686e-10	0.0005484299	4.476848e+12	9490965	2.393961e+08	2.464899e-07	1.120099e-13	1.057722e-20	0.5014511	0.5	0.0157842	1	10.75652	7.209709e+26	2.301694e+28	
20153.712	1252	4.37e+18	-0.67	9e-06	7.609644e+25	5.630939e+25	4.438527e+25	1.192412e+25	1.259525e+25	7.191801e+24	9.512054e+24	7.038673e+24	5.548159e+24	1.490515e+24	1.574406e+24	8.989752e+23	0.09450904	4.909231e+23	6.437292e-10	0.0005485442	4.47621e+12	9496641	2.394344e+08	2.465058e-07	1.120242e-13	1.057926e-20	0.501444	0.5	0.01578499	1	10.75998	7.209709e+26	2.301694e+28	
20160.192	1252	4.37e+18	-0.67	9e-06	7.61209e+25	5.632451e+25	4.439791e+25	1.19266e+25	1.260098e+25	7.19541e+24	9.515113e+24	7.040564e+24	5.549739e+24	1.490825e+24	1.575123e+24	8.994262e+23	0.09452607	4.908869e+23	6.437897e-10	0.0005486585	4.475571e+12	9502319	2.394727e+08	2.465216e-07	1.120386e-13	1.05813e-20	0.5014369	0.5	0.01578578	1	10.76344	7.209709e+26	2.301694e+28	
20166.672	1252	4.37e+18	-0.67	9e-06	7.614537e+25	5.633963e+25	4.441055e+25	1.192909e+25	1.260672e+25	7.199019e+24	9.518171e+24	7.042454e+24	5.551318e+24	1.491136e+24	1.575839e+24	8.998773e+23	0.09454309	4.908507e+23	6.438502e-10	0.0005487728	4.474933e+12	9508000	2.395111e+08	2.465374e-07	1.12053e-13	1.058333e-20	0.5014298	0.5	0.01578657	1	10.7669	7.209709e+26	2.301694e+28	
20173.152	1252	4.37e+18	-0.67	9e-06	7.616983e+25	5.635476e+25	4.442319e+25	1.193157e+25	1.261245e+25	7.202628e+24	9.521229e+24	7.044344e+24	5.552898e+24	1.491446e+24	1.576556e+24	9.003285e+23	0.09456011	4.908146e+23	6.439107e-10	0.0005488871	4.474295e+12	9513683	2.395495e+08	2.465533e-07	1.120674e-13	1.058538e-20	0.5014227	0.5	0.01578736	1	10.77036	7.209709e+26	2.301694e+28	
20179.632	1252	4.37e+18	-0.67	9e-06	7.61943e+25	5.636988e+25	4.443582e+25	1.193405e+25	1.261819e+25	7.206238e+24	9.524288e+24	7.046234e+24	5.554478e+24	1.491757e+24	1.577273e+24	9.007798e+23	0.09457713	4.907785e+23	6.439712e-10	0.0005490014	4.473656e+12	9519369	2.395879e+08	2.465691e-07	1.120818e-13	1.058742e-20	0.5014155	0.5	0.01578815	1	10.77382	7.209709e+26	2.301694e+28	
20186.112	1252	4.37e+18	-0.67	9e-06	7.621877e+25	5.638499e+25	4.444846e+25	1.193654e+25	1.262392e+25	7.209849e+24	9.527346e+24	7.048124e+24	5.556057e+24	1.492067e+24	1.577991e+24	9.012311e+23	0.09459414	4.907424e+23	6.440316e-10	0.0005491156	4.473017e+12	9525057	2.396263e+08	2.46585e-07	1.120962e-13	1.058946e-20	0.5014084	0.5	0.01578894	1	10.77728	7.209709e+26	2.301694e+28	
20192.592	1252	4.37e+18	-0.67	9e-06	7.624323e+25	5.640011e+25	4.446109e+25	1.193902e+25	1.262966e+25	7.21346e+24	9.530404e+24	7.050014e+24	5.557637e+24	1.492377e+24	1.578708e+24	9.016825e+23	0.09461115	4.907063e+23	6.440921e-10	0.0005492298	4.472379e+12	9530748	2.396647e+08	2.466008e-07	1.121107e-13	1.05915e-20	0.5014013	0.5	0.01578973	1	10.78074	7.209709e+26	2.301694e+28	
20199.072	1252	4.37e+18	-0.67	9e-06	7.62677e+25	5.641523e+25	4.447373e+25	1.19415e+25	1.26354e+25	7.217072e+24	9.533463e+24	7.051903e+24	5.559216e+24	1.492687e+24	1.579425e+24	9.02134e+23	0.09462816	4.906702e+23	6.441525e-10	0.000549344	4.47174e+12	9536441	2.397032e+08	2.466167e-07	1.121251e-13	1.059355e-20	0.5013942	0.5	0.01579053	1	10.7842	7.209709e+26	2.301694e+28	
20205.552	1252	4.37e+18	-0.67	9e-06	7.629217e+25	5.643034e+25	4.448636e+25	1.194398e+25	1.264114e+25	7.220684e+24	9.536521e+24	7.053792e+24	5.560795e+24	1.492997e+24	1.580143e+24	9.025855e+23	0.09464516	4.906341e+23	6.442129e-10	0.0005494582	4.471101e+12	9542137	2.397417e+08	2.466326e-07	1.121395e-13	1.059559e-20	0.5013871	0.5	0.01579132	1	10.78766	7.209709e+26	2.301694e+28	
20212.032	1252	4.37e+18	-0.67	9e-06	7.631663e+25	5.644545e+25	4.449899e+25	1.194646e+25	1.264689e+25	7.224297e+24	9.539579e+24	7.055681e+24	5.562374e+24	1.493307e+24	1.580861e+24	9.030371e+23	0.09466215	4.905981e+23	6.442733e-10	0.0005495723	4.470462e+12	9547836	2.397801e+08	2.466484e-07	1.121539e-13	1.059764e-20	0.5013799	0.5	0.01579211	1	10.79112	7.209709e+26	2.301694e+28	
20218.512	1252	4.37e+18	-0.67	9e-06	7.63411e+25	5.646056e+25	4.451162e+25	1.194894e+25	1.265263e+25	7.22791e+24	9.542637e+24	7.05757e+24	5.563953e+24	1.493617e+24	1.581578e+24	9.034888e+23	0.09467915	4.90562e+23	6.443337e-10	0.0005496865	4.469823e+12	9553537	2.398186e+08	2.466643e-07	1.121684e-13	1.059968e-20	0.5013728	0.5	0.0157929	1	10.79458	7.209709e+26	2.301694e+28	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.647567e+25	4.452425e+25	1.195142e+25	1.265837e+25	7.231524e+24	9.545696e+24	7.059459e+24	5.565531e+24	1.493927e+24	1.582296e+24	9.039405e+23	0.09469613	4.90526e+23	6.44394e-10	0.0005498006	4.469184e+12	9559240	2.398572e+08	2.466802e-07	1.121828e-13	1.060173e-20	0.5013657	0.5	0.01579369	1	10.79804	7.209709e+26	2.301694e+28	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.649078e+25	4.453688e+25	1.19539e+25	1.266412e+25	7.235138e+24	9.548754e+24	7.061347e+24	5.56711e+24	1.494237e+24	1.583014e+24	9.043923e+23	0.09471312	4.9049e+23	6.444544e-10	0.0005499147	4.468545e+12	9564946	2.398957e+08	2.466961e-07	1.121973e-13	1.060378e-20	0.5013586	0.5	0.01579449	1	10.80149	7.209709e+26	2.301694e+28	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.650588e+25	4.454951e+25	1.195638e+25	1.266986e+25	7.238753e+24	9.551812e+24	7.063236e+24	5.568688e+24	1.494547e+24	1.583733e+24	9.048441e+23	0.0947301	4.90454e+23	6.445147e-10	0.0005500287	4.467906e+12	9570654	2.399343e+08	2.46712e-07	1.122117e-13	1.060583e-20	0.5013515	0.5	0.01579528	1	10.80495	7.209709e+26	2.301694e+28	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.652099e+25	4.456213e+25	1.195885e+25	1.267561e+25	7.242368e+24	9.554871e+24	7.065124e+24	5.570267e+24	1.494857e+24	1.584451e+24	9.052961e+23	0.09474708	4.90418e+23	6.44575e-10	0.0005501428	4.467267e+12	9576365	2.399729e+08	2.467279e-07	1.122262e-13	1.060788e-20	0.5013443	0.5	0.01579607	1	10.80841	7.209709e+26	2.301694e+28	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.653609e+25	4.457476e+25	1.196133e+25	1.268136e+25	7.245984e+24	9.557929e+24	7.067011e+24	5.571845e+24	1.495167e+24	1.585169e+24	9.05748e+23	0.09476405	4.903821e+23	6.446353e-10	0.0005502568	4.466627e+12	9582079	2.400114e+08	2.467438e-07	1.122407e-13	1.060993e-20	0.5013372	0.5	0.01579687	1	10.81187	7.209709e+26	2.301694e+28	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.655119e+25	4.458738e+25	1.196381e+25	1.26871e+25	7.249601e+24	9.560987e+24	7.068899e+24	5.573423e+24	1.495476e+24	1.585888e+24	9.062001e+23	0.09478102	4.903461e+23	6.446956e-10	0.0005503708	4.465988e+12	9587795	2.400501e+08	2.467597e-07	1.122551e-13	1.061198e-20	0.5013301	0.5	0.01579766	1	10.81533	7.209709e+26	2.301694e+28	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.656629e+25	4.460001e+25	1.196629e+25	1.269285e+25	7.253218e+24	9.564046e+24	7.070787e+24	5.575001e+24	1.495786e+24	1.586607e+24	9.066522e+23	0.09479798	4.903102e+23	6.447558e-10	0.0005504848	4.465348e+12	9593513	2.400887e+08	2.467756e-07	1.122696e-13	1.061404e-20	0.501323	0.5	0.01579846	1	10.81879	7.209709e+26	2.301694e+28	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.658139e+25	4.461263e+25	1.196876e+25	1.26986e+25	7.256835e+24	9.567104e+24	7.072674e+24	5.576579e+24	1.496095e+24	1.587325e+24	9.071044e+23	0.09481494	4.902743e+23	6.44816e-10	0.0005505987	4.464709e+12	9599235	2.401273e+08	2.467915e-07	1.122841e-13	1.061609e-20	0.5013158	0.5	0.01579925	1	10.82225	7.209709e+26	2.301694e+28	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.659649e+25	4.462525e+25	1.197124e+25	1.270436e+25	7.260453e+24	9.570162e+24	7.074561e+24	5.578156e+24	1.496405e+24	1.588044e+24	9.075567e+23	0.0948319	4.902383e+23	6.448763e-10	0.0005507127	4.464069e+12	9604958	2.40166e+08	2.468074e-07	1.122986e-13	1.061815e-20	0.5013087	0.5	0.01580005	1	10.82571	7.209709e+26	2.301694e+28	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.661158e+25	4.463787e+25	1.197371e+25	1.271011e+25	7.264072e+24	9.57322e+24	7.076448e+24	5.579734e+24	1.496714e+24	1.588763e+24	9.08009e+23	0.09484885	4.902024e+23	6.449365e-10	0.0005508266	4.46343e+12	9610684	2.402047e+08	2.468234e-07	1.123131e-13	1.06202e-20	0.5013016	0.5	0.01580084	1	10.82917	7.209709e+26	2.301694e+28	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.662668e+25	4.465049e+25	1.197619e+25	1.271586e+25	7.267691e+24	9.576279e+24	7.078335e+24	5.581311e+24	1.497024e+24	1.589483e+24	9.084613e+23	0.0948658	4.901666e+23	6.449967e-10	0.0005509405	4.46279e+12	9616413	2.402434e+08	2.468393e-07	1.123276e-13	1.062226e-20	0.5012945	0.5	0.01580164	1	10.83263	7.209709e+26	2.301694e+28	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.664177e+25	4.466311e+25	1.197866e+25	1.272162e+25	7.27131e+24	9.579337e+24	7.080221e+24	5.582889e+24	1.497333e+24	1.590202e+24	9.089138e+23	0.09488274	4.901307e+23	6.450568e-10	0.0005510544	4.46215e+12	9622144	2.402821e+08	2.468552e-07	1.123421e-13	1.062432e-20	0.5012873	0.5	0.01580243	1	10.83609	7.209709e+26	2.301694e+28	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.665686e+25	4.467573e+25	1.198114e+25	1.272737e+25	7.27493e+24	9.582395e+24	7.082108e+24	5.584466e+24	1.497642e+24	1.590921e+24	9.093663e+23	0.09489968	4.900948e+23	6.45117e-10	0.0005511682	4.46151e+12	9627878	2.403209e+08	2.468712e-07	1.123566e-13	1.062638e-20	0.5012802	0.5	0.01580323	1	10.83955	7.209709e+26	2.301694e+28	
