Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71747	2126.000004	1.16999637e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.253083e+24	8.928377e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.566354e+23	1.116047e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.182979e-12	0.06725513	3.989611e+19	7.383044e-08	0.06725513	1.669832e-10	4e+13	1000000	5.505299e+10	1.073933e+09	8.636717e+10	1.724362e-06	5.481692e-12	3.621255e-18	0.3017836	0.3138771	0.04803878	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.052996376e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.252188e+24	8.928466e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.565235e+23	1.116058e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.181684e-12	0.06780202	3.989539e+19	7.403046e-08	0.06780202	1.668282e-10	4e+13	1000000	5.505305e+10	1.073932e+09	8.636688e+10	1.72436e-06	5.48168e-12	3.621243e-18	0.3017832	0.3138771	0.04803867	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	9.359962442e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.251284e+24	8.928556e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.564105e+23	1.11607e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.180314e-12	0.06835184	3.989467e+19	7.423048e-08	0.06835184	1.666643e-10	4e+13	1000000	5.50531e+10	1.073931e+09	8.636659e+10	1.724358e-06	5.481668e-12	3.621232e-18	0.3017828	0.3138771	0.04803856	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	8.189962498e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.250372e+24	8.928648e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.562965e+23	1.116081e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.178853e-12	0.06890462	3.989394e+19	7.44305e-08	0.06890462	1.664897e-10	4e+13	1000000	5.505315e+10	1.07393e+09	8.636631e+10	1.724356e-06	5.481656e-12	3.62122e-18	0.3017824	0.3138771	0.04803845	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	7.019962555e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.249451e+24	8.92874e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.561813e+23	1.116092e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.177282e-12	0.06946036	3.989321e+19	7.463052e-08	0.06946036	1.66302e-10	4e+13	1000000	5.50532e+10	1.073929e+09	8.636602e+10	1.724354e-06	5.481644e-12	3.621208e-18	0.3017821	0.3138771	0.04803833	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	5.849961236e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.248521e+24	8.928833e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.560652e+23	1.116104e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.175572e-12	0.07001906	3.989247e+19	7.483054e-08	0.07001906	1.660978e-10	4e+13	1000000	5.505325e+10	1.073928e+09	8.636573e+10	1.724352e-06	5.481632e-12	3.621196e-18	0.3017817	0.3138771	0.04803822	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	4.679961292e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.247584e+24	8.928926e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.55948e+23	1.116116e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.173677e-12	0.07058073	3.989173e+19	7.503056e-08	0.07058073	1.658717e-10	4e+13	1000000	5.50533e+10	1.073927e+09	8.636544e+10	1.724351e-06	5.48162e-12	3.621184e-18	0.3017813	0.3138771	0.04803811	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	3.509961349e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.246638e+24	8.929021e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.558298e+23	1.116128e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.171522e-12	0.07114539	3.989099e+19	7.523058e-08	0.07114539	1.65615e-10	4e+13	1000000	5.505336e+10	1.073926e+09	8.636516e+10	1.724349e-06	5.481608e-12	3.621172e-18	0.3017809	0.3138771	0.048038	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.245685e+24	8.929116e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.557106e+23	1.11614e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.168962e-12	0.07171303	3.989024e+19	7.543061e-08	0.07171303	1.653102e-10	4e+13	1000000	5.505341e+10	1.073925e+09	8.636487e+10	1.724347e-06	5.481596e-12	3.621161e-18	0.3017806	0.3138771	0.04803789	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.244724e+24	8.929212e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.555905e+23	1.116152e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.165616e-12	0.07228367	3.988949e+19	7.563063e-08	0.07228367	1.649125e-10	4e+13	1000000	5.505346e+10	1.073924e+09	8.636458e+10	1.724345e-06	5.481584e-12	3.621149e-18	0.3017802	0.3138771	0.04803777	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.053685e+25	1.243759e+24	8.929309e+25	1.266361e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.554699e+23	1.116164e+25	1.582951e+24	3.912194e+24	0.232699	5.446623e+23	4.157483e-12	0.07266804	3.977888e+19	7.583461e-08	0.07266804	1.639485e-10	4e+13	1000000	5.505351e+10	1.073923e+09	8.636429e+10	1.724343e-06	5.481572e-12	3.621137e-18	0.3017798	0.3138771	0.04803766	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.053683e+25	1.116046e+24	8.942079e+25	1.266362e+25	3.129755e+25	1.681225e+25	1.13171e+25	1.395057e+23	1.11776e+25	1.582953e+24	3.912194e+24	0.232699	5.446623e+23	4.032607e-12	0.07305214	3.966817e+19	7.603859e-08	0.07305214	1.496145e-10	4e+13	1000000	5.506097e+10	1.073778e+09	8.632278e+10	1.724072e-06	5.479847e-12	3.619427e-18	0.3017257	0.3138771	0.04802149	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.053682e+25	1.013605e+24	8.952322e+25	1.266363e+25	3.129755e+25	1.681225e+25	1.13171e+25	1.267006e+23	1.11904e+25	1.582954e+24	3.912194e+24	0.232699	5.446623e+23	3.91217e-12	0.0734418	3.955736e+19	7.624461e-08	0.0734418	1.366058e-10	4e+13	1000000	5.506742e+10	1.073654e+09	8.628692e+10	1.723837e-06	5.478356e-12	3.61795e-18	0.3016789	0.3138771	0.04800751	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.053681e+25	9.306845e+23	8.960613e+25	1.266364e+25	3.129755e+25	1.681225e+25	1.13171e+25	1.163356e+23	1.120077e+25	1.582955e+24	3.912194e+24	0.232699	5.446623e+23	3.793106e-12	0.07383001	3.944646e+19	7.645022e-08	0.07383001	1.24509e-10	4e+13	1000000	5.507298e+10	1.073546e+09	8.625601e+10	1.723635e-06	5.477071e-12	3.616677e-18	0.3016386	0.3138771	0.04799546	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.05368e+25	8.630262e+23	8.967378e+25	1.266365e+25	3.129755e+25	1.681225e+25	1.13171e+25	1.078783e+23	1.120922e+25	1.582956e+24	3.912194e+24	0.232699	5.446623e+23	3.675569e-12	0.07421702	3.933547e+19	7.665553e-08	0.07421702	1.132895e-10	4e+13	1000000	5.507777e+10	1.073453e+09	8.622941e+10	1.723461e-06	5.475965e-12	3.615581e-18	0.3016039	0.3138771	0.0479851	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.05368e+25	8.074349e+23	8.972936e+25	1.266366e+25	3.129755e+25	1.681225e+25	1.13171e+25	1.009294e+23	1.121617e+25	1.582957e+24	3.912194e+24	0.232699	5.446623e+23	3.559681e-12	0.074603	3.92244e+19	7.686061e-08	0.074603	1.02908e-10	4e+13	1000000	5.508187e+10	1.073374e+09	8.620658e+10	1.723311e-06	5.475015e-12	3.614641e-18	0.3015741	0.3138771	0.0479762	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.053679e+25	7.614826e+23	8.977531e+25	1.266366e+25	3.129755e+25	1.681225e+25	1.13171e+25	9.518533e+22	1.122191e+25	1.582958e+24	3.912194e+24	0.232699	5.446623e+23	3.445536e-12	0.0749881	3.911324e+19	7.706549e-08	0.0749881	9.332248e-11	4e+13	1000000	5.508539e+10	1.073306e+09	8.618704e+10	1.723183e-06	5.474202e-12	3.613836e-18	0.3015486	0.3138771	0.04796857	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.053679e+25	7.233023e+23	8.981349e+25	1.266366e+25	3.129755e+25	1.681225e+25	1.13171e+25	9.041279e+22	1.122669e+25	1.582958e+24	3.912194e+24	0.232699	5.446623e+23	3.333204e-12	0.07537239	3.900201e+19	7.727023e-08	0.07537239	8.448926e-11	4e+13	1000000	5.50884e+10	1.073247e+09	8.617033e+10	1.723074e-06	5.473507e-12	3.613148e-18	0.3015268	0.3138771	0.04796206	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.053679e+25	6.914417e+23	8.984534e+25	1.266367e+25	3.129755e+25	1.681225e+25	1.13171e+25	8.643022e+22	1.123067e+25	1.582958e+24	3.912194e+24	0.232699	5.446623e+23	3.22274e-12	0.07575596	3.889071e+19	7.747485e-08	0.07575596	7.636455e-11	4e+13	1000000	5.509096e+10	1.073198e+09	8.61561e+10	1.722981e-06	5.472915e-12	3.612562e-18	0.3015082	0.313877	0.04795651	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.053678e+25	6.647593e+23	8.987202e+25	1.266367e+25	3.129755e+25	1.681225e+25	1.13171e+25	8.309492e+22	1.1234e+25	1.582959e+24	3.912194e+24	0.232699	5.446623e+23	3.114189e-12	0.07613885	3.877934e+19	7.767938e-08	0.07613885	6.8905e-11	4e+13	1000000	5.509314e+10	1.073155e+09	8.614399e+10	1.722902e-06	5.472411e-12	3.612063e-18	0.3014923	0.313877	0.04795178	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.053678e+25	6.423486e+23	8.989443e+25	1.266366e+25	3.129756e+25	1.681225e+25	1.13171e+25	8.029357e+22	1.12368e+25	1.582958e+24	3.912196e+24	0.2326991	5.446623e+23	3.007584e-12	0.0765211	3.866791e+19	7.788383e-08	0.0765211	6.206823e-11	4e+13	1000000	5.509497e+10	1.073119e+09	8.613369e+10	1.722834e-06	5.471983e-12	3.611639e-18	0.3014787	0.3138768	0.04794774	0.5315093	19.41848	9.414652e+26	2.230976e+28	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.053678e+25	6.234828e+23	8.991329e+25	1.266361e+25	3.129761e+25	1.681225e+25	1.13171e+25	7.793535e+22	1.123916e+25	1.582952e+24	3.912202e+24	0.2326995	5.446623e+23	2.902955e-12	0.07690274	3.855642e+19	7.808821e-08	0.07690274	5.581319e-11	4e+13	1000000	5.509644e+10	1.073086e+09	8.612481e+10	1.722776e-06	5.471613e-12	3.611273e-18	0.3014664	0.3138758	0.04794417	0.5315061	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.053678e+25	6.075742e+23	8.99292e+25	1.266338e+25	3.129785e+25	1.681225e+25	1.13171e+25	7.594677e+22	1.124115e+25	1.582922e+24	3.912231e+24	0.2327012	5.446623e+23	2.800323e-12	0.07728378	3.844487e+19	7.829255e-08	0.07728378	5.01003e-11	4e+13	1000000	5.509735e+10	1.073049e+09	8.611653e+10	1.722722e-06	5.471268e-12	3.610931e-18	0.3014524	0.3138711	0.04794042	0.5314912	19.41848	9.414652e+26	2.230976e+28	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.053677e+25	5.941434e+23	8.994263e+25	1.266227e+25	3.129896e+25	1.681225e+25	1.13171e+25	7.426793e+22	1.124283e+25	1.582783e+24	3.912371e+24	0.2327095	5.446623e+23	2.699707e-12	0.07766425	3.833328e+19	7.849684e-08	0.07766425	4.489168e-11	4e+13	1000000	5.509652e+10	1.072971e+09	8.610584e+10	1.722651e-06	5.47082e-12	3.610487e-18	0.3014231	0.313849	0.0479338	0.5314209	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.053677e+25	5.827967e+23	8.995398e+25	1.265707e+25	3.130416e+25	1.681225e+25	1.13171e+25	7.284959e+22	1.124425e+25	1.582134e+24	3.913021e+24	0.2327482	5.446623e+23	2.601121e-12	0.07804414	3.822163e+19	7.87011e-08	0.07804414	4.015113e-11	4e+13	1000000	5.50884e+10	1.072688e+09	8.607947e+10	1.722476e-06	5.469707e-12	3.609385e-18	0.3013174	0.3137459	0.04791211	0.5310922	19.41848	9.414652e+26	2.230976e+28	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.053677e+25	5.732081e+23	8.996356e+25	1.263378e+25	3.132745e+25	1.681225e+25	1.13171e+25	7.165101e+22	1.124545e+25	1.579223e+24	3.915931e+24	0.2329213	5.446623e+23	2.504578e-12	0.07842347	3.810995e+19	7.890534e-08	0.07842347	3.584427e-11	4e+13	1000000	5.504861e+10	1.071489e+09	8.598012e+10	1.721813e-06	5.465501e-12	3.605223e-18	0.3008682	0.3132841	0.04782229	0.5296181	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.053677e+25	5.651064e+23	8.997166e+25	1.254571e+25	3.141552e+25	1.681225e+25	1.13171e+25	7.06383e+22	1.124646e+25	1.568214e+24	3.92694e+24	0.2335761	5.446623e+23	2.410087e-12	0.07880223	3.799822e+19	7.910955e-08	0.07880223	3.193846e-11	4e+13	1000000	5.489543e+10	1.066989e+09	8.561645e+10	1.719383e-06	5.450081e-12	3.589977e-18	0.2991845	0.3115357	0.04748754	0.5240059	19.41848	9.414652e+26	2.230976e+28	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.053677e+25	5.582644e+23	8.997851e+25	1.233461e+25	3.162663e+25	1.681225e+25	1.13171e+25	6.978305e+22	1.124731e+25	1.541826e+24	3.953329e+24	0.2351457	5.446623e+23	2.317654e-12	0.07918042	3.788645e+19	7.931374e-08	0.07918042	2.840283e-11	4e+13	1000000	5.452456e+10	1.05617e+09	8.474626e+10	1.713538e-06	5.413091e-12	3.553491e-18	0.2951464	0.3073348	0.04668736	0.5103372	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.053677e+25	5.524911e+23	8.998428e+25	1.204926e+25	3.191198e+25	1.681225e+25	1.13171e+25	6.906139e+22	1.124803e+25	1.506157e+24	3.988997e+24	0.2372673	5.446623e+23	2.227285e-12	0.07955804	3.777466e+19	7.951791e-08	0.07955804	2.520829e-11	4e+13	1000000	5.401687e+10	1.041433e+09	8.356216e+10	1.70552e-06	5.362552e-12	3.503842e-18	0.2896683	0.3016336	0.0456064	0.491436	19.41848	9.414652e+26	2.230976e+28	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.053677e+25	5.476251e+23	8.998914e+25	1.176365e+25	3.219758e+25	1.681225e+25	1.13171e+25	6.845314e+22	1.124864e+25	1.470457e+24	4.024698e+24	0.2393908	5.446623e+23	2.138984e-12	0.07993508	3.766283e+19	7.972207e-08	0.07993508	2.232741e-11	4e+13	1000000	5.350135e+10	1.026545e+09	8.236625e+10	1.697345e-06	5.311266e-12	3.453698e-18	0.2841599	0.2959002	0.0445247	0.47206	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.053677e+25	5.435296e+23	8.999324e+25	1.150101e+25	3.246023e+25	1.681225e+25	1.13171e+25	6.794121e+22	1.124915e+25	1.437626e+24	4.057529e+24	0.2413436	5.446623e+23	2.052752e-12	0.08031153	3.755099e+19	7.992623e-08	0.08031153	1.973446e-11	4e+13	1000000	5.302055e+10	1.012727e+09	8.125643e+10	1.689687e-06	5.26345e-12	3.407163e-18	0.279071	0.2906031	0.04353004	0.4538318	19.41848	9.414652e+26	2.230976e+28	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.053677e+25	5.400885e+23	8.999668e+25	1.126346e+25	3.269777e+25	1.681225e+25	1.13171e+25	6.751106e+22	1.124958e+25	1.407933e+24	4.087222e+24	0.2431097	5.446623e+23	1.968589e-12	0.0806874	3.743912e+19	8.013038e-08	0.0806874	1.74053e-11	4e+13	1000000	5.257997e+10	1.00012e+09	8.024412e+10	1.682641e-06	5.219644e-12	3.364716e-18	0.2744487	0.2857913	0.04263053	0.4369952	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.053677e+25	5.372025e+23	8.999957e+25	1.104883e+25	3.29124e+25	1.681225e+25	1.13171e+25	6.715032e+22	1.124995e+25	1.381104e+24	4.11405e+24	0.2447055	5.446623e+23	1.886496e-12	0.08106267	3.732723e+19	8.033452e-08	0.08106267	1.531734e-11	4e+13	1000000	5.217704e+10	9.886389e+08	7.932224e+10	1.676173e-06	5.17959e-12	3.326062e-18	0.2702557	0.2814263	0.04181784	0.4214848	19.41848	9.414652e+26	2.230976e+28	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.053677e+25	5.347874e+23	9.000198e+25	1.085448e+25	3.310676e+25	1.681225e+25	1.13171e+25	6.684843e+22	1.125025e+25	1.35681e+24	4.138345e+24	0.2461505	5.446623e+23	1.806468e-12	0.08143734	3.721533e+19	8.053865e-08	0.08143734	1.344953e-11	4e+13	1000000	5.180807e+10	9.781652e+08	7.848136e+10	1.670229e-06	5.142921e-12	3.290804e-18	0.2664448	0.2774589	0.04108197	0.4071859	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.053677e+25	5.32771e+23	9.0004e+25	1.0678e+25	3.328323e+25	1.681225e+25	1.13171e+25	6.659638e+22	1.12505e+25	1.33475e+24	4.160404e+24	0.2474627	5.446623e+23	1.728504e-12	0.08181139	3.710342e+19	8.074279e-08	0.08181139	1.178221e-11	4e+13	1000000	5.146959e+10	9.685901e+08	7.771269e+10	1.664758e-06	5.109285e-12	3.258573e-18	0.2629728	0.2738442	0.04041383	0.3939859	19.41848	9.414652e+26	2.230976e+28	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.053677e+25	5.310917e+23	9.000568e+25	1.051733e+25	3.344391e+25	1.681225e+25	1.13171e+25	6.638647e+22	1.125071e+25	1.314666e+24	4.180489e+24	0.2486573	5.446623e+23	1.652596e-12	0.08218481	3.69915e+19	8.094692e-08	0.08218481	1.029713e-11	4e+13	1000000	5.115846e+10	9.598173e+08	7.700849e+10	1.659715e-06	5.078373e-12	3.229045e-18	0.2598018	0.2705427	0.03980554	0.3817826	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.053677e+25	5.29697e+23	9.000707e+25	1.037066e+25	3.359057e+25	1.681225e+25	1.13171e+25	6.621212e+22	1.125088e+25	1.296333e+24	4.198822e+24	0.2497477	5.446623e+23	1.57874e-12	0.0825576	3.687959e+19	8.115105e-08	0.0825576	8.97735e-12	4e+13	1000000	5.087195e+10	9.51763e+08	7.6362e+10	1.655057e-06	5.049912e-12	3.201938e-18	0.2568989	0.2675203	0.03925032	0.3704848	19.41848	9.414652e+26	2.230976e+28	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.053677e+25	5.285419e+23	9.000822e+25	1.023647e+25	3.372477e+25	1.681225e+25	1.13171e+25	6.606774e+22	1.125103e+25	1.279559e+24	4.215596e+24	0.2507455	5.446623e+23	1.506929e-12	0.08292975	3.676767e+19	8.135518e-08	0.08292975	7.807176e-12	4e+13	1000000	5.060766e+10	9.443536e+08	7.576732e+10	1.65075e-06	5.02366e-12	3.177002e-18	0.2542357	0.2647474	0.03874233	0.3600111	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.053677e+25	5.275881e+23	9.000918e+25	1.011341e+25	3.384782e+25	1.681225e+25	1.13171e+25	6.594852e+22	1.125115e+25	1.264177e+24	4.230978e+24	0.2516604	5.446623e+23	1.437152e-12	0.08330124	3.665576e+19	8.155931e-08	0.08330124	6.772111e-12	4e+13	1000000	5.036347e+10	9.37525e+08	7.521928e+10	1.64676e-06	4.999406e-12	3.154023e-18	0.2517874	0.2621982	0.03827651	0.3502887	19.41848	9.414652e+26	2.230976e+28	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.053677e+25	5.268031e+23	9.000996e+25	1.000033e+25	3.396091e+25	1.681225e+25	1.13171e+25	6.585039e+22	1.125125e+25	1.250041e+24	4.245113e+24	0.2525012	5.446623e+23	1.369401e-12	0.08367206	3.654385e+19	8.176344e-08	0.08367206	5.858788e-12	4e+13	1000000	5.013748e+10	9.312205e+08	7.471334e+10	1.64306e-06	4.976963e-12	3.132808e-18	0.2495324	0.2598501	0.03784846	0.3412525	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.053677e+25	5.261592e+23	9.001061e+25	9.896209e+24	3.406503e+25	1.681225e+25	1.13171e+25	6.57699e+22	1.125133e+25	1.237026e+24	4.258129e+24	0.2532754	5.446623e+23	1.303664e-12	0.08404221	3.643196e+19	8.196758e-08	0.08404221	5.054907e-12	4e+13	1000000	4.992803e+10	9.253905e+08	7.424548e+10	1.639623e-06	4.956164e-12	3.113191e-18	0.2474515	0.2576834	0.03745433	0.3328441	19.41848	9.414652e+26	2.230976e+28	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.053677e+25	5.256328e+23	9.001113e+25	9.800159e+24	3.416108e+25	1.681225e+25	1.13171e+25	6.57041e+22	1.125139e+25	1.22502e+24	4.270135e+24	0.2539895	5.446623e+23	1.23993e-12	0.08441167	3.632008e+19	8.217172e-08	0.08441167	4.349177e-12	4e+13	1000000	4.973365e+10	9.199907e+08	7.381217e+10	1.636427e-06	4.936862e-12	3.095021e-18	0.2455281	0.2556807	0.03709077	0.3250111	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.053677e+25	5.252041e+23	9.001156e+25	9.711401e+24	3.424984e+25	1.681225e+25	1.13171e+25	6.565051e+22	1.125145e+25	1.213925e+24	4.28123e+24	0.2546494	5.446623e+23	1.178184e-12	0.08478044	3.620823e+19	8.237586e-08	0.08478044	3.731255e-12	4e+13	1000000	4.9553e+10	9.149821e+08	7.341026e+10	1.633451e-06	4.918925e-12	3.078169e-18	0.2437475	0.2538265	0.03675482	0.3177061	19.41848	9.414652e+26	2.230976e+28	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.053677e+25	5.248561e+23	9.001191e+25	9.629247e+24	3.433199e+25	1.681225e+25	1.13171e+25	6.560702e+22	1.125149e+25	1.203656e+24	4.291499e+24	0.2552602	5.446623e+23	1.118412e-12	0.08514849	3.609639e+19	8.258e-08	0.08514849	3.191693e-12	4e+13	1000000	4.93849e+10	9.103298e+08	7.303695e+10	1.630678e-06	4.902235e-12	3.062516e-18	0.2420964	0.2521072	0.03644387	0.3108865	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.053677e+25	5.245749e+23	9.001219e+25	9.553087e+24	3.440815e+25	1.681225e+25	1.13171e+25	6.557187e+22	1.125152e+25	1.194136e+24	4.301019e+24	0.2558265	5.446623e+23	1.060598e-12	0.08551583	3.598458e+19	8.278414e-08	0.08551583	2.721874e-12	4e+13	1000000	4.92283e+10	9.060028e+08	7.268976e+10	1.62809e-06	4.886687e-12	3.047958e-18	0.2405633	0.2505108	0.03615561	0.3045138	19.41848	9.414652e+26	2.230976e+28	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.053677e+25	5.243485e+23	9.001242e+25	9.482382e+24	3.447886e+25	1.681225e+25	1.13171e+25	6.554357e+22	1.125155e+25	1.185298e+24	4.309857e+24	0.2563522	5.446623e+23	1.004725e-12	0.08588244	3.58728e+19	8.298829e-08	0.08588244	2.313969e-12	4e+13	1000000	4.908224e+10	9.019734e+08	7.236644e+10	1.625672e-06	4.872186e-12	3.034401e-18	0.2391378	0.2490264	0.03588799	0.298553	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.053677e+25	5.241671e+23	9.00126e+25	9.41665e+24	3.454459e+25	1.681225e+25	1.13171e+25	6.552088e+22	1.125157e+25	1.177081e+24	4.318074e+24	0.2568409	5.446623e+23	9.507745e-13	0.0862483	3.576106e+19	8.319244e-08	0.0862483	1.960869e-12	4e+13	1000000	4.894586e+10	8.982166e+08	7.206501e+10	1.623412e-06	4.858647e-12	3.021761e-18	0.2378106	0.2476444	0.03563921	0.2929726	19.41848	9.414652e+26	2.230976e+28	
