Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609969e+24	1.609969e+24	1.10048e+12	0	7.303107e+22	0.04339339	2.777393e+20	2.08e+20	2.171529e-13	8.921729e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608233e+24	1.608233e+24	1.058903e+12	0	7.476721e+22	0.04442496	2.815691e+20	2.08e+20	2.143754e-13	8.58374e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606473e+24	1.606473e+24	1.01899e+12	0	7.652707e+22	0.04547063	2.854169e+20	2.08e+20	2.116409e-13	8.259447e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604689e+24	1.604689e+24	9.806804e+11	0	7.831078e+22	0.04653047	2.89284e+20	2.08e+20	2.089477e-13	7.948121e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602882e+24	1.602882e+24	9.438953e+11	0	8.011846e+22	0.04760455	2.931714e+20	2.08e+20	2.062956e-13	7.649307e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60105e+24	1.60105e+24	9.085777e+11	0	8.195025e+22	0.04869296	2.970804e+20	2.08e+20	2.036833e-13	7.362384e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599194e+24	1.599194e+24	8.746584e+11	0	8.380627e+22	0.04979576	3.01012e+20	2.08e+20	2.011106e-13	7.086906e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597313e+24	1.597313e+24	8.420831e+11	0	8.568668e+22	0.05091306	3.049671e+20	2.08e+20	1.985761e-13	6.822336e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595408e+24	1.595408e+24	8.107907e+11	0	8.759163e+22	0.05204494	3.089466e+20	2.08e+20	1.960797e-13	6.568248e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593479e+24	1.593479e+24	7.807303e+11	0	8.952127e+22	0.05319149	3.129513e+20	2.08e+20	1.936201e-13	6.324167e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591524e+24	1.591524e+24	7.518475e+11	0	9.147576e+22	0.0543528	3.16982e+20	2.08e+20	1.911971e-13	6.089696e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589545e+24	1.589545e+24	7.24095e+11	0	9.345528e+22	0.05552898	3.210393e+20	2.08e+20	1.888096e-13	5.864411e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58754e+24	1.58754e+24	6.974238e+11	0	9.545997e+22	0.05672013	3.251238e+20	2.08e+20	1.864573e-13	5.647941e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58551e+24	1.58551e+24	6.717903e+11	0	9.749002e+22	0.05792634	3.29236e+20	2.08e+20	1.841393e-13	5.439906e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583454e+24	1.583454e+24	6.471503e+11	0	9.95456e+22	0.05914772	3.333764e+20	2.08e+20	1.818551e-13	5.239964e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581373e+24	1.581373e+24	6.234634e+11	0	1.016269e+23	0.06038437	3.375455e+20	2.08e+20	1.79604e-13	5.047772e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579266e+24	1.579266e+24	6.006897e+11	0	1.037341e+23	0.0616364	3.417434e+20	2.08e+20	1.773854e-13	4.863014e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577133e+24	1.577133e+24	5.787921e+11	0	1.058673e+23	0.06290392	3.459706e+20	2.08e+20	1.751987e-13	4.68538e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574973e+24	1.574973e+24	5.577342e+11	0	1.080268e+23	0.06418704	3.502272e+20	2.08e+20	1.730434e-13	4.514578e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572787e+24	1.572787e+24	5.37482e+11	0	1.102127e+23	0.06548586	3.545135e+20	2.08e+20	1.709189e-13	4.350327e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570575e+24	1.570575e+24	5.180025e+11	0	1.124252e+23	0.06680049	3.588297e+20	2.08e+20	1.688245e-13	4.19236e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568335e+24	1.568335e+24	4.992642e+11	0	1.146645e+23	0.06813104	3.631758e+20	2.08e+20	1.667598e-13	4.040419e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566069e+24	1.566069e+24	4.812372e+11	0	1.169308e+23	0.06947763	3.675519e+20	2.08e+20	1.647243e-13	3.894261e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563776e+24	1.563776e+24	4.638927e+11	0	1.192243e+23	0.07084036	3.719583e+20	2.08e+20	1.627174e-13	3.75365e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561455e+24	1.561455e+24	4.472031e+11	0	1.215452e+23	0.07221934	3.763948e+20	2.08e+20	1.607386e-13	3.618363e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559106e+24	1.559106e+24	4.311421e+11	0	1.238935e+23	0.07361469	3.808616e+20	2.08e+20	1.587873e-13	3.488184e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55673e+24	1.55673e+24	4.156846e+11	0	1.262696e+23	0.07502652	3.853586e+20	2.08e+20	1.568632e-13	3.362908e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554326e+24	1.554326e+24	4.008064e+11	0	1.286736e+23	0.07645493	3.89886e+20	2.08e+20	1.549657e-13	3.24234e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551894e+24	1.551894e+24	3.864845e+11	0	1.311058e+23	0.07790004	3.944436e+20	2.08e+20	1.530943e-13	3.12629e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549434e+24	1.549434e+24	3.726967e+11	0	1.335662e+23	0.07936196	3.990316e+20	2.08e+20	1.512487e-13	3.014579e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546945e+24	1.546945e+24	3.594219e+11	0	1.360551e+23	0.08084079	4.036498e+20	2.08e+20	1.494283e-13	2.907034e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544427e+24	1.544427e+24	3.466399e+11	0	1.385726e+23	0.08233666	4.082983e+20	2.08e+20	1.476326e-13	2.803491e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541881e+24	1.541881e+24	3.343311e+11	0	1.41119e+23	0.08384967	4.12977e+20	2.08e+20	1.458614e-13	2.703791e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539306e+24	1.539306e+24	3.224771e+11	0	1.436944e+23	0.08537993	4.176859e+20	2.08e+20	1.441141e-13	2.607783e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536701e+24	1.536701e+24	3.110599e+11	0	1.462991e+23	0.08692755	4.224251e+20	2.08e+20	1.423903e-13	2.515321e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534067e+24	1.534067e+24	3.000626e+11	0	1.489331e+23	0.08849265	4.271944e+20	2.08e+20	1.406897e-13	2.426267e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531403e+24	1.531403e+24	2.894688e+11	0	1.515968e+23	0.09007533	4.319939e+20	2.08e+20	1.390118e-13	2.340488e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52871e+24	1.52871e+24	2.792628e+11	0	1.542902e+23	0.09167571	4.368235e+20	2.08e+20	1.373562e-13	2.257857e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525986e+24	1.525986e+24	2.694296e+11	0	1.570136e+23	0.09329389	4.416832e+20	2.08e+20	1.357225e-13	2.17825e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523233e+24	1.523233e+24	2.599547e+11	0	1.597672e+23	0.09492998	4.465729e+20	2.08e+20	1.341105e-13	2.101551e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520449e+24	1.520449e+24	2.508244e+11	0	1.62551e+23	0.0965841	4.514927e+20	2.08e+20	1.325196e-13	2.027647e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517635e+24	1.517635e+24	2.420255e+11	0	1.653654e+23	0.09825635	4.564426e+20	2.08e+20	1.309496e-13	1.956431e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514789e+24	1.514789e+24	2.335451e+11	0	1.682105e+23	0.09994685	4.614224e+20	2.08e+20	1.294001e-13	1.887799e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514789e+24	1.514789e+24	2.335342e+11	0	1.682105e+23	0.09994685	3.805878e+20	2.08e+20	1.278707e-13	1.821652e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514464e+24	1.514464e+24	2.20639e+11	0	1.68536e+23	0.1001402	4.605622e+20	2.08e+20	1.278687e-13	1.821567e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514139e+24	1.514139e+24	2.205848e+11	0	1.688609e+23	0.1003333	4.597103e+20	2.08e+20	1.254705e-13	1.720984e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513815e+24	1.513815e+24	2.123321e+11	0	1.691852e+23	0.100526	4.58863e+20	2.08e+20	1.254602e-13	1.720562e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513491e+24	1.513491e+24	2.122519e+11	0	1.695089e+23	0.1007183	4.580201e+20	2.08e+20	1.238757e-13	1.656191e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513168e+24	1.513168e+24	2.068735e+11	0	1.69832e+23	0.1009103	4.571816e+20	2.08e+20	1.238601e-13	1.655565e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512845e+24	1.512845e+24	2.067772e+11	0	1.701546e+23	0.1011019	4.563475e+20	2.08e+20	1.228049e-13	1.613613e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512524e+24	1.512524e+24	2.032215e+11	0	1.704765e+23	0.1012932	4.555177e+20	2.08e+20	1.227859e-13	1.612862e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512202e+24	1.512202e+24	2.031152e+11	0	1.707978e+23	0.1014842	4.546922e+20	2.08e+20	1.22078e-13	1.585128e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511881e+24	1.511881e+24	2.007345e+11	0	1.711186e+23	0.1016747	4.53871e+20	2.08e+20	1.220567e-13	1.584299e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511561e+24	1.511561e+24	2.006219e+11	0	1.714388e+23	0.101865	4.530539e+20	2.08e+20	1.21578e-13	1.565729e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511242e+24	1.511242e+24	1.990071e+11	0	1.717584e+23	0.1020549	4.522411e+20	2.08e+20	1.215552e-13	1.564851e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510923e+24	1.510923e+24	1.988906e+11	0	1.720774e+23	0.1022445	4.514325e+20	2.08e+20	1.212282e-13	1.552256e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510604e+24	1.510604e+24	1.977789e+11	0	1.723959e+23	0.1024337	4.506279e+20	2.08e+20	1.212046e-13	1.551347e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510286e+24	1.510286e+24	1.9766e+11	0	1.727138e+23	0.1026226	4.498274e+20	2.08e+20	1.209783e-13	1.542676e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509969e+24	1.509969e+24	1.968805e+11	0	1.730312e+23	0.1028112	4.49031e+20	2.08e+20	1.209541e-13	1.541748e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509652e+24	1.509652e+24	1.967602e+11	0	1.73348e+23	0.1029994	4.482386e+20	2.08e+20	1.207949e-13	1.535668e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509336e+24	1.509336e+24	1.962008e+11	0	1.736642e+23	0.1031873	4.474501e+20	2.08e+20	1.207703e-13	1.53473e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50902e+24	1.50902e+24	1.960797e+11	0	1.739799e+23	0.1033748	4.466656e+20	2.08e+20	1.206557e-13	1.530366e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508705e+24	1.508705e+24	1.956666e+11	0	1.74295e+23	0.1035621	4.45885e+20	2.08e+20	1.206309e-13	1.529422e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50839e+24	1.50839e+24	1.955452e+11	0	1.746096e+23	0.103749	4.451083e+20	2.08e+20	1.205461e-13	1.526199e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508076e+24	1.508076e+24	1.952294e+11	0	1.749236e+23	0.1039356	4.443354e+20	2.08e+20	1.205212e-13	1.525253e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507763e+24	1.507763e+24	1.95108e+11	0	1.752371e+23	0.1041219	4.435664e+20	2.08e+20	1.204562e-13	1.52279e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50745e+24	1.50745e+24	1.948572e+11	0	1.7555e+23	0.1043078	4.428011e+20	2.08e+20	1.204313e-13	1.521843e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507138e+24	1.507138e+24	1.94736e+11	0	1.758624e+23	0.1044934	4.420396e+20	2.08e+20	1.203796e-13	1.519886e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506826e+24	1.506826e+24	1.945286e+11	0	1.761743e+23	0.1046787	4.412817e+20	2.08e+20	1.203547e-13	1.51894e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506514e+24	1.506514e+24	1.944076e+11	0	1.764856e+23	0.1048637	4.405276e+20	2.08e+20	1.203119e-13	1.517323e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506204e+24	1.506204e+24	1.942293e+11	0	1.767964e+23	0.1050484	4.397771e+20	2.08e+20	1.20287e-13	1.516379e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505893e+24	1.505893e+24	1.941086e+11	0	1.771067e+23	0.1052328	4.390303e+20	2.08e+20	1.202502e-13	1.514988e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505584e+24	1.505584e+24	1.939499e+11	0	1.774165e+23	0.1054168	4.382871e+20	2.08e+20	1.202253e-13	1.514047e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505274e+24	1.505274e+24	1.938296e+11	0	1.777257e+23	0.1056005	4.375474e+20	2.08e+20	1.201925e-13	1.512809e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504966e+24	1.504966e+24	1.936841e+11	0	1.780344e+23	0.105784	4.368113e+20	2.08e+20	1.201677e-13	1.511871e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504657e+24	1.504657e+24	1.935643e+11	0	1.783426e+23	0.1059671	4.360786e+20	2.08e+20	1.201376e-13	1.510736e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50435e+24	1.50435e+24	1.934277e+11	0	1.786503e+23	0.1061499	4.353495e+20	2.08e+20	1.201128e-13	1.509801e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504043e+24	1.504043e+24	1.933083e+11	0	1.789575e+23	0.1063324	4.346238e+20	2.08e+20	1.200845e-13	1.508736e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503736e+24	1.503736e+24	1.931779e+11	0	1.792641e+23	0.1065146	4.339016e+20	2.08e+20	1.200598e-13	1.507805e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50343e+24	1.50343e+24	1.93059e+11	0	1.795703e+23	0.1066965	4.331827e+20	2.08e+20	1.200328e-13	1.506787e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503124e+24	1.503124e+24	1.929328e+11	0	1.798759e+23	0.1068781	4.324673e+20	2.08e+20	1.200082e-13	1.50586e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502819e+24	1.502819e+24	1.928144e+11	0	1.80181e+23	0.1070594	4.317551e+20	2.08e+20	1.19982e-13	1.504876e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502514e+24	1.502514e+24	1.926912e+11	0	1.804857e+23	0.1072404	4.310463e+20	2.08e+20	1.199575e-13	1.503952e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50221e+24	1.50221e+24	1.925732e+11	0	1.807898e+23	0.1074212	4.303408e+20	2.08e+20	1.199319e-13	1.502991e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501907e+24	1.501907e+24	1.924522e+11	0	1.810934e+23	0.1076016	4.296386e+20	2.08e+20	1.199075e-13	1.502071e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501603e+24	1.501603e+24	1.923347e+11	0	1.813966e+23	0.1077817	4.289396e+20	2.08e+20	1.198823e-13	1.501127e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501301e+24	1.501301e+24	1.922152e+11	0	1.816993e+23	0.1079615	4.282438e+20	2.08e+20	1.198579e-13	1.500211e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500999e+24	1.500999e+24	1.920983e+11	0	1.820014e+23	0.1081411	4.275512e+20	2.08e+20	1.198331e-13	1.499279e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500697e+24	1.500697e+24	1.9198e+11	0	1.823031e+23	0.1083203	4.268618e+20	2.08e+20	1.198088e-13	1.498366e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500396e+24	1.500396e+24	1.918635e+11	0	1.826043e+23	0.1084993	4.261756e+20	2.08e+20	1.197842e-13	1.497444e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500095e+24	1.500095e+24	1.917462e+11	0	1.82905e+23	0.108678	4.254924e+20	2.08e+20	1.1976e-13	1.496535e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499795e+24	1.499795e+24	1.916302e+11	0	1.832052e+23	0.1088563	4.248124e+20	2.08e+20	1.197356e-13	1.495621e-18	0	2.328887e+26	2.276476e+28	
