Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17047.74048	1170	4.14e+18	-0.2	8.62e-06	6.097909e+25	4.919743e+25	4.187806e+25	7.319363e+24	7.372963e+24	4.408697e+24	7.622386e+24	6.149678e+24	5.234758e+24	9.149203e+23	9.216204e+23	5.510872e+23	0.07229851	5.806064e+23	5.147973e-10	0.0003318022	2.285301e+12	1.042887e+07	6.849056e+08	3.444962e-07	2.187895e-13	2.887534e-20	0.5	0.5	0.02296595	1	8.804005	9.414652e+26	2.230976e+28	
17402.90174	1170	4.14e+18	-0.2	8.62e-06	6.224948e+25	5.010409e+25	4.267748e+25	7.426606e+24	7.516238e+24	4.629159e+24	7.781185e+24	6.263011e+24	5.334685e+24	9.283258e+23	9.395297e+23	5.786449e+23	0.07436462	5.780083e+23	5.18134e-10	0.0003367822	2.185113e+12	1.111899e+07	7.326178e+08	3.523053e-07	2.288212e-13	3.088385e-20	0.5	0.5	0.02348655	1	8.987422	9.414652e+26	2.230976e+28	
17758.063	1170	4.14e+18	-0.2	8.62e-06	6.351988e+25	5.100726e+25	4.347438e+25	7.532883e+24	7.664013e+24	4.84861e+24	7.939985e+24	6.375907e+24	5.434297e+24	9.416104e+23	9.580016e+23	6.060762e+23	0.07633216	5.754702e+23	5.214167e-10	0.0003417167	2.091548e+12	1.184478e+07	7.823816e+08	3.600993e-07	2.390574e-13	3.297923e-20	0.5	0.5	0.02400614	1	9.170839	9.414652e+26	2.230976e+28	
18113.22426	1170	4.14e+18	-0.2	8.62e-06	6.479028e+25	5.190698e+25	4.426877e+25	7.638213e+24	7.816187e+24	5.067111e+24	8.098785e+24	6.488373e+24	5.533596e+24	9.547767e+23	9.770234e+23	6.333889e+23	0.07820789	5.729894e+23	5.246471e-10	0.0003466068	2.004072e+12	1.260724e+07	8.34205e+08	3.678743e-07	2.49492e-13	3.516188e-20	0.5	0.5	0.02452446	1	9.354255	9.414652e+26	2.230976e+28	
18468.38552	1170	4.14e+18	-0.2	8.62e-06	6.606068e+25	5.280329e+25	4.506068e+25	7.742617e+24	7.97266e+24	5.284724e+24	8.257585e+24	6.600412e+24	5.632584e+24	9.678271e+23	9.965825e+23	6.605905e+23	0.07999803	5.705638e+23	5.27827e-10	0.0003514533	1.9222e+12	1.340736e+07	8.880938e+08	3.75627e-07	2.601187e-13	3.743212e-20	0.5	0.5	0.0250413	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1170	4.14e+18	-0.2	8.62e-06	6.733107e+25	5.369623e+25	4.585012e+25	7.846113e+24	8.133331e+24	5.501509e+24	8.416384e+24	6.712029e+24	5.731265e+24	9.807641e+23	1.016666e+24	6.876887e+23	0.08170832	5.681911e+23	5.30958e-10	0.0003562572	1.845486e+12	1.424611e+07	9.440523e+08	3.833547e-07	2.709314e-13	3.979021e-20	0.5	0.5	0.02555647	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1170	4.14e+18	-0.2	8.62e-06	6.860147e+25	5.458584e+25	4.663712e+25	7.94872e+24	8.298102e+24	5.717528e+24	8.575184e+24	6.82323e+24	5.82964e+24	9.9359e+23	1.037263e+24	7.14691e+23	0.0833441	5.658693e+23	5.340418e-10	0.0003610193	1.773525e+12	1.512446e+07	1.002083e+09	3.910546e-07	2.819244e-13	4.223634e-20	0.5	0.5	0.02606979	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.547215e+25	4.74217e+25	8.050456e+24	8.466877e+24	5.93284e+24	8.733984e+24	6.934019e+24	5.927712e+24	1.006307e+24	1.05836e+24	7.416049e+23	0.08491027	5.635965e+23	5.370797e-10	0.0003657405	1.705948e+12	1.604338e+07	1.062188e+09	3.987247e-07	2.930921e-13	4.477064e-20	0.5	0.5	0.02658112	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.63552e+25	4.820386e+25	8.151337e+24	8.639562e+24	6.147503e+24	8.892783e+24	7.0444e+24	6.025483e+24	1.018917e+24	1.079945e+24	7.684379e+23	0.0864114	5.613707e+23	5.400732e-10	0.0003704216	1.642419e+12	1.700381e+07	1.124367e+09	4.063629e-07	3.04429e-13	4.739322e-20	0.5	0.5	0.02709032	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.723502e+25	4.898364e+25	8.251381e+24	8.816066e+24	6.361575e+24	9.051583e+24	7.154378e+24	6.122955e+24	1.031423e+24	1.102008e+24	7.951969e+23	0.08785169	5.591904e+23	5.430237e-10	0.0003750634	1.582629e+12	1.80067e+07	1.18862e+09	4.139677e-07	3.159299e-13	5.010411e-20	0.5	0.5	0.0275973	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.811165e+25	4.976105e+25	8.350603e+24	8.996298e+24	6.575111e+24	9.210383e+24	7.263957e+24	6.220131e+24	1.043825e+24	1.124537e+24	8.218889e+23	0.08923505	5.570539e+23	5.459324e-10	0.0003796667	1.526299e+12	1.905298e+07	1.254944e+09	4.215376e-07	3.275899e-13	5.290333e-20	0.5	0.5	0.02810195	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.898512e+25	5.05361e+25	8.449019e+24	9.180173e+24	6.788166e+24	9.369182e+24	7.37314e+24	6.317013e+24	1.056127e+24	1.147522e+24	8.485208e+23	0.09056508	5.549595e+23	5.488006e-10	0.0003842321	1.47317e+12	2.014358e+07	1.323338e+09	4.290715e-07	3.394042e-13	5.579085e-20	0.5	0.5	0.0286042	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.985546e+25	5.130882e+25	8.546643e+24	9.367607e+24	7.000791e+24	9.527982e+24	7.481932e+24	6.413602e+24	1.06833e+24	1.170951e+24	8.750988e+23	0.09184514	5.529059e+23	5.516294e-10	0.0003887605	1.423009e+12	2.127941e+07	1.393798e+09	4.365684e-07	3.513681e-13	5.876662e-20	0.5	0.5	0.02910398	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.07227e+25	5.207921e+25	8.643491e+24	9.558518e+24	7.213036e+24	9.686782e+24	7.590338e+24	6.509901e+24	1.080436e+24	1.194815e+24	9.016294e+23	0.09307833	5.508916e+23	5.5442e-10	0.0003932524	1.375602e+12	2.246138e+07	1.466321e+09	4.440274e-07	3.634773e-13	6.183057e-20	0.5	0.5	0.02960124	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.158688e+25	5.28473e+25	8.739576e+24	9.752828e+24	7.424948e+24	9.845582e+24	7.69836e+24	6.605913e+24	1.092447e+24	1.219103e+24	9.281185e+23	0.09426752	5.489154e+23	5.571734e-10	0.0003977086	1.330751e+12	2.369039e+07	1.540901e+09	4.51448e-07	3.757277e-13	6.498259e-20	0.5	0.5	0.03009593	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.244801e+25	5.36131e+25	8.834912e+24	9.95046e+24	7.636575e+24	1.000438e+25	7.806002e+24	6.701638e+24	1.104364e+24	1.243808e+24	9.545719e+23	0.09541539	5.469758e+23	5.598906e-10	0.0004021297	1.288278e+12	2.496734e+07	1.617536e+09	4.588296e-07	3.881151e-13	6.822257e-20	0.5	0.5	0.03058803	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.330614e+25	5.437663e+25	8.929512e+24	1.015134e+25	7.847961e+24	1.016318e+25	7.913268e+24	6.797079e+24	1.116189e+24	1.268918e+24	9.809951e+23	0.09652441	5.450718e+23	5.625726e-10	0.0004065164	1.248016e+12	2.62931e+07	1.696219e+09	4.661718e-07	4.006358e-13	7.155037e-20	0.5	0.5	0.0310775	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.416129e+25	5.513791e+25	9.023388e+24	1.035541e+25	8.059146e+24	1.032198e+25	8.020162e+24	6.892238e+24	1.127923e+24	1.294426e+24	1.007393e+24	0.09759689	5.432022e+23	5.652204e-10	0.0004108691	1.209816e+12	2.766855e+07	1.776945e+09	4.734744e-07	4.132861e-13	7.496585e-20	0.5	0.5	0.03156433	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.501349e+25	5.589694e+25	9.116553e+24	1.056258e+25	8.270172e+24	1.048078e+25	8.126686e+24	6.987117e+24	1.139569e+24	1.320322e+24	1.033772e+24	0.09863497	5.413659e+23	5.678348e-10	0.0004151886	1.173537e+12	2.909456e+07	1.859708e+09	4.807372e-07	4.260625e-13	7.846883e-20	0.5	0.5	0.03204851	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.586276e+25	5.665374e+25	9.20902e+24	1.07728e+25	8.481077e+24	1.063958e+25	8.232846e+24	7.081718e+24	1.151128e+24	1.3466e+24	1.060135e+24	0.09964064	5.395619e+23	5.704167e-10	0.0004194754	1.139052e+12	3.057198e+07	1.944503e+09	4.879602e-07	4.389616e-13	8.205915e-20	0.5	0.5	0.03253003	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.670914e+25	5.740834e+25	9.3008e+24	1.0986e+25	8.691897e+24	1.079838e+25	8.338642e+24	7.176042e+24	1.1626e+24	1.37325e+24	1.086487e+24	0.1006158	5.377891e+23	5.729669e-10	0.00042373	1.106243e+12	3.210167e+07	2.031323e+09	4.951432e-07	4.519803e-13	8.573663e-20	0.5	0.5	0.03300889	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.755264e+25	5.816074e+25	9.391903e+24	1.120213e+25	8.902667e+24	1.095718e+25	8.44408e+24	7.270092e+24	1.173988e+24	1.400266e+24	1.112833e+24	0.101562	5.360466e+23	5.754863e-10	0.000427953	1.075002e+12	3.368447e+07	2.120162e+09	5.022864e-07	4.651154e-13	8.950107e-20	0.5	0.5	0.03348509	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.83933e+25	5.891095e+25	9.482342e+24	1.142112e+25	9.11342e+24	1.111598e+25	8.549162e+24	7.363869e+24	1.185293e+24	1.42764e+24	1.139177e+24	0.1024811	5.343335e+23	5.779755e-10	0.0004321449	1.045229e+12	3.532121e+07	2.211013e+09	5.093899e-07	4.78364e-13	9.335228e-20	0.5	0.5	0.03395865	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.923113e+25	5.9659e+25	9.572127e+24	1.164291e+25	9.324187e+24	1.127478e+25	8.653891e+24	7.457375e+24	1.196516e+24	1.455364e+24	1.165523e+24	0.1033744	5.32649e+23	5.804354e-10	0.0004363063	1.016832e+12	3.701272e+07	2.30387e+09	5.164538e-07	4.917234e-13	9.729005e-20	0.5	0.5	0.03442957	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	7.006616e+25	6.04049e+25	9.661267e+24	1.186746e+25	9.534999e+24	1.143358e+25	8.758271e+24	7.550612e+24	1.207658e+24	1.483433e+24	1.191875e+24	0.1042434	5.309921e+23	5.828666e-10	0.0004404375	9.897252e+11	3.875983e+07	2.398726e+09	5.234784e-07	5.051908e-13	1.013142e-19	0.5	0.5	0.03489787	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.089843e+25	6.114865e+25	9.749775e+24	1.209472e+25	9.745883e+24	1.159238e+25	8.862303e+24	7.643581e+24	1.218722e+24	1.51184e+24	1.218235e+24	0.1050893	5.293622e+23	5.852698e-10	0.0004445391	9.638301e+11	4.056334e+07	2.495574e+09	5.304639e-07	5.187636e-13	1.054245e-19	0.5	0.5	0.03536356	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.172794e+25	6.189028e+25	9.837658e+24	1.232462e+25	9.956867e+24	1.175118e+25	8.965992e+24	7.736285e+24	1.229707e+24	1.540578e+24	1.244608e+24	0.1059135	5.277584e+23	5.876457e-10	0.0004486115	9.390739e+11	4.242407e+07	2.594408e+09	5.374106e-07	5.324395e-13	1.096207e-19	0.5	0.5	0.03582666	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.255472e+25	6.262979e+25	9.924928e+24	1.255713e+25	1.016798e+25	1.190998e+25	9.06934e+24	7.828724e+24	1.240616e+24	1.569641e+24	1.270997e+24	0.106717	5.2618e+23	5.899948e-10	0.0004526552	9.153888e+11	4.434281e+07	2.69522e+09	5.443188e-07	5.46216e-13	1.139027e-19	0.5	0.5	0.0362872	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.33788e+25	6.33672e+25	1.001159e+25	1.279219e+25	1.037923e+25	1.206878e+25	9.17235e+24	7.920901e+24	1.251449e+24	1.599024e+24	1.297404e+24	0.1075009	5.246262e+23	5.923179e-10	0.0004566707	8.927122e+11	4.632036e+07	2.798004e+09	5.511888e-07	5.600909e-13	1.182701e-19	0.5	0.5	0.03674519	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.420019e+25	6.410253e+25	1.009766e+25	1.302976e+25	1.059066e+25	1.222758e+25	9.275024e+24	8.012816e+24	1.262208e+24	1.62872e+24	1.323833e+24	0.1082662	5.230965e+23	5.946154e-10	0.0004606584	8.70986e+11	4.83575e+07	2.902753e+09	5.58021e-07	5.74062e-13	1.227228e-19	0.5	0.5	0.03720066	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.501892e+25	6.483578e+25	1.018314e+25	1.32698e+25	1.080229e+25	1.238638e+25	9.377365e+24	8.104473e+24	1.272893e+24	1.658725e+24	1.350286e+24	0.1090138	5.215902e+23	5.96888e-10	0.0004646186	8.501561e+11	5.045501e+07	3.00946e+09	5.648157e-07	5.881273e-13	1.272607e-19	0.5	0.5	0.03765363	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.583502e+25	6.556697e+25	1.026805e+25	1.351227e+25	1.101413e+25	1.254518e+25	9.479377e+24	8.195871e+24	1.283506e+24	1.689033e+24	1.376766e+24	0.1097447	5.201066e+23	5.991362e-10	0.0004685519	8.301722e+11	5.261367e+07	3.118117e+09	5.715734e-07	6.022846e-13	1.318833e-19	0.5	0.5	0.03810413	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.664849e+25	6.629611e+25	1.035238e+25	1.375712e+25	1.12262e+25	1.270398e+25	9.581061e+24	8.287014e+24	1.294048e+24	1.71964e+24	1.403275e+24	0.1104595	5.186452e+23	6.013605e-10	0.0004724585	8.109876e+11	5.483424e+07	3.228719e+09	5.782944e-07	6.165322e-13	1.365906e-19	0.5	0.5	0.03855219	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.745936e+25	6.702321e+25	1.043615e+25	1.400432e+25	1.143853e+25	1.286278e+25	9.68242e+24	8.377901e+24	1.304519e+24	1.75054e+24	1.429816e+24	0.1111592	5.172054e+23	6.035614e-10	0.0004763389	7.925586e+11	5.711749e+07	3.341258e+09	5.849792e-07	6.308682e-13	1.413823e-19	0.5	0.5	0.03899784	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.826766e+25	6.774828e+25	1.051937e+25	1.425382e+25	1.165113e+25	1.302158e+25	9.783457e+24	8.468536e+24	1.314921e+24	1.781728e+24	1.456391e+24	0.1118444	5.157866e+23	6.057395e-10	0.0004801935	7.748445e+11	5.946417e+07	3.455727e+09	5.916281e-07	6.452908e-13	1.462583e-19	0.5	0.5	0.03944109	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.907339e+25	6.847135e+25	1.060204e+25	1.45056e+25	1.186401e+25	1.318038e+25	9.884174e+24	8.558918e+24	1.325256e+24	1.8132e+24	1.483001e+24	0.1125159	5.143882e+23	6.078951e-10	0.0004840226	7.578074e+11	6.187503e+07	3.57212e+09	5.982417e-07	6.597982e-13	1.512182e-19	0.5	0.5	0.03988199	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.987659e+25	6.919241e+25	1.068418e+25	1.475962e+25	1.20772e+25	1.333918e+25	9.984573e+24	8.649051e+24	1.335522e+24	1.844952e+24	1.50965e+24	0.1131742	5.130099e+23	6.100288e-10	0.0004878266	7.414119e+11	6.435082e+07	3.69043e+09	6.048203e-07	6.74389e-13	1.562618e-19	0.5	0.5	0.04032055	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	8.067726e+25	6.991148e+25	1.076578e+25	1.501583e+25	1.229071e+25	1.349797e+25	1.008466e+25	8.738934e+24	1.345723e+24	1.876979e+24	1.536338e+24	0.1138199	5.11651e+23	6.121411e-10	0.0004916058	7.256248e+11	6.689226e+07	3.81065e+09	6.113643e-07	6.890614e-13	1.61389e-19	0.5	0.5	0.04075681	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.147543e+25	7.062857e+25	1.084686e+25	1.527422e+25	1.250454e+25	1.365677e+25	1.018443e+25	8.828571e+24	1.355858e+24	1.909278e+24	1.563068e+24	0.1144537	5.103111e+23	6.142323e-10	0.0004953606	7.10415e+11	6.950011e+07	3.932773e+09	6.178742e-07	7.038139e-13	1.665996e-19	0.5	0.5	0.04119079	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.227112e+25	7.134369e+25	1.092743e+25	1.553475e+25	1.271873e+25	1.381557e+25	1.028389e+25	8.917961e+24	1.365928e+24	1.941843e+24	1.589841e+24	0.115076	5.089897e+23	6.163028e-10	0.0004990913	6.957536e+11	7.217508e+07	4.056793e+09	6.243504e-07	7.186452e-13	1.718933e-19	0.5	0.5	0.04162253	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.306434e+25	7.205685e+25	1.100748e+25	1.579738e+25	1.293328e+25	1.397437e+25	1.038304e+25	9.007107e+24	1.375935e+24	1.974672e+24	1.616659e+24	0.1156874	5.076865e+23	6.183531e-10	0.0005027983	6.816133e+11	7.491789e+07	4.182704e+09	6.307933e-07	7.335538e-13	1.7727e-19	0.5	0.5	0.04205205	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.385511e+25	7.276807e+25	1.108704e+25	1.606209e+25	1.314819e+25	1.413317e+25	1.048189e+25	9.096009e+24	1.385879e+24	2.007761e+24	1.643524e+24	0.1162884	5.064009e+23	6.203835e-10	0.0005064818	6.679685e+11	7.772926e+07	4.310498e+09	6.372034e-07	7.485382e-13	1.827293e-19	0.5	0.5	0.04247938	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.464345e+25	7.347736e+25	1.116609e+25	1.632885e+25	1.336349e+25	1.429197e+25	1.058043e+25	9.18467e+24	1.395761e+24	2.041106e+24	1.670436e+24	0.1168793	5.051325e+23	6.223945e-10	0.0005101422	6.547954e+11	8.060991e+07	4.44017e+09	6.435811e-07	7.635973e-13	1.882712e-19	0.5	0.5	0.04290455	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.542938e+25	7.418472e+25	1.124466e+25	1.659762e+25	1.357918e+25	1.445077e+25	1.067867e+25	9.27309e+24	1.405582e+24	2.074703e+24	1.697398e+24	0.1174607	5.03881e+23	6.243865e-10	0.0005137798	6.420712e+11	8.356053e+07	4.571712e+09	6.499269e-07	7.787298e-13	1.938953e-19	0.5	0.5	0.04332759	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.621291e+25	7.489017e+25	1.132274e+25	1.686839e+25	1.379528e+25	1.460957e+25	1.077661e+25	9.361271e+24	1.415343e+24	2.108549e+24	1.72441e+24	0.1180329	5.02646e+23	6.263596e-10	0.0005173948	6.29775e+11	8.658184e+07	4.70512e+09	6.56241e-07	7.939343e-13	1.996016e-19	0.5	0.5	0.04374853	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.699406e+25	7.559371e+25	1.140035e+25	1.714113e+25	1.401179e+25	1.476837e+25	1.087426e+25	9.449214e+24	1.425044e+24	2.142641e+24	1.751474e+24	0.1185963	5.01427e+23	6.283144e-10	0.0005209877	6.178867e+11	8.967453e+07	4.840385e+09	6.625241e-07	8.092099e-13	2.053898e-19	0.5	0.5	0.04416739	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.777284e+25	7.629536e+25	1.147748e+25	1.74158e+25	1.422873e+25	1.492717e+25	1.097161e+25	9.53692e+24	1.434686e+24	2.176976e+24	1.778591e+24	0.1191512	5.002238e+23	6.302512e-10	0.0005245585	6.063876e+11	9.283928e+07	4.977503e+09	6.687764e-07	8.245552e-13	2.112598e-19	0.5	0.5	0.04458421	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.854928e+25	7.699513e+25	1.155416e+25	1.76924e+25	1.44461e+25	1.508597e+25	1.106866e+25	9.624391e+24	1.444269e+24	2.211549e+24	1.805762e+24	0.1196981	4.990359e+23	6.321702e-10	0.0005281078	5.952599e+11	9.60768e+07	5.116467e+09	6.749984e-07	8.399692e-13	2.172112e-19	0.5	0.5	0.044999	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.932339e+25	7.769302e+25	1.163037e+25	1.797088e+25	1.46639e+25	1.524477e+25	1.116542e+25	9.711628e+24	1.453796e+24	2.24636e+24	1.832988e+24	0.1202372	4.978631e+23	6.340719e-10	0.0005316356	5.844871e+11	9.938775e+07	5.257272e+09	6.811906e-07	8.554508e-13	2.23244e-19	0.5	0.5	0.0454118	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	9.009518e+25	7.838906e+25	1.170613e+25	1.825123e+25	1.488216e+25	1.540357e+25	1.12619e+25	9.798632e+24	1.463266e+24	2.281403e+24	1.86027e+24	0.1207688	4.967049e+23	6.359565e-10	0.0005351423	5.740534e+11	1.027728e+08	5.39991e+09	6.873532e-07	8.709991e-13	2.293579e-19	0.5	0.5	0.04582263	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1170	4.14e+18	-0.2	8.62e-06	1.24499e+26	9.086467e+25	7.908323e+25	1.178144e+25	1.853342e+25	1.510088e+25	1.556237e+25	1.135808e+25	9.885404e+24	1.472679e+24	2.316678e+24	1.887609e+24	0.1212932	4.955612e+23	6.378243e-10	0.0005386281	5.63944e+11	1.062327e+08	5.544376e+09	6.934867e-07	8.866129e-13	2.355528e-19	0.5	0.5	0.04623152	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1170	4.14e+18	-0.2	8.62e-06	1.257694e+26	9.163187e+25	7.977557e+25	1.18563e+25	1.881744e+25	1.532005e+25	1.572117e+25	1.145398e+25	9.971946e+24	1.482038e+24	2.35218e+24	1.915007e+24	0.1218107	4.944315e+23	6.396756e-10	0.0005420933	5.541447e+11	1.09768e+08	5.690665e+09	6.995914e-07	9.022913e-13	2.418284e-19	0.5	0.5	0.0466385	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1170	4.14e+18	-0.2	8.62e-06	1.270398e+26	9.239681e+25	8.046607e+25	1.193073e+25	1.910326e+25	1.55397e+25	1.587997e+25	1.15496e+25	1.005826e+25	1.491342e+24	2.387907e+24	1.942463e+24	0.1223216	4.933156e+23	6.415107e-10	0.0005455382	5.446424e+11	1.133795e+08	5.83877e+09	7.056679e-07	9.180335e-13	2.481847e-19	0.5	0.5	0.04704359	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1170	4.14e+18	-0.2	8.62e-06	1.270501e+26	9.240301e+25	8.049175e+25	1.191126e+25	1.910561e+25	1.554145e+25	1.588126e+25	1.155038e+25	1.006147e+25	1.488908e+24	2.388201e+24	1.942681e+24	0.1223254	4.924172e+23	6.43241e-10	0.0005489629	5.445672e+11	1.134091e+08	5.839968e+09	7.057166e-07	9.181603e-13	2.482361e-19	0.5	0.5	0.04704684	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1170	4.14e+18	-0.2	8.62e-06	1.270604e+26	9.240921e+25	8.051694e+25	1.189226e+25	1.910796e+25	1.554319e+25	1.588255e+25	1.155115e+25	1.006462e+25	1.486533e+24	2.388495e+24	1.942899e+24	0.1223292	4.914064e+23	6.433313e-10	0.0005480669	5.44492e+11	1.134388e+08	5.841165e+09	7.057654e-07	9.182872e-13	2.482876e-19	0.5	0.5	0.04705009	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1170	4.14e+18	-0.2	8.62e-06	1.270707e+26	9.241541e+25	8.054341e+25	1.1872e+25	1.911032e+25	1.554494e+25	1.588383e+25	1.155193e+25	1.006793e+25	1.484e+24	2.38879e+24	1.943118e+24	0.122333	4.911743e+23	6.430904e-10	0.0005471928	5.444168e+11	1.134684e+08	5.842363e+09	7.058141e-07	9.18414e-13	2.48339e-19	0.5	0.5	0.04705334	1	18.34614	9.414652e+26	2.230976e+28	
