Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18137	2061.999989	4.8599978e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.132294e+24	8.913636e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.665367e+23	1.114205e+25	1.509004e+24	3.091211e+24	0.1930945	5.446623e+23	2.460065e-12	0.06210571	5.020562e+19	6.659325e-08	0.06210571	3.396688e-11	1.143064e+14	58740.85	4.601587e+11	8.480304e+07	3.28979e+09	5.852345e-07	6.314189e-13	1.415675e-19	0.2905529	0.3291831	0.02267176	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.751997721e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.131682e+24	8.913697e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.664603e+23	1.114212e+25	1.509004e+24	3.091211e+24	0.1930945	5.446623e+23	2.459617e-12	0.06251275	5.007339e+19	6.679711e-08	0.06251275	3.394835e-11	1.143064e+14	58740.85	4.601597e+11	8.480286e+07	3.289764e+09	5.85233e-07	6.314158e-13	1.415664e-19	0.2905521	0.3291831	0.02267164	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.643997642e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.131062e+24	8.913759e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.663827e+23	1.11422e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.459165e-12	0.06291995	4.994091e+19	6.700097e-08	0.06291995	3.392961e-11	1.143064e+14	58740.85	4.601606e+11	8.480269e+07	3.289739e+09	5.852315e-07	6.314126e-13	1.415654e-19	0.2905512	0.3291831	0.02267151	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.535997837e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.130433e+24	8.913822e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.663041e+23	1.114228e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.458707e-12	0.06332729	4.980819e+19	6.720484e-08	0.06332729	3.391065e-11	1.143064e+14	58740.85	4.601616e+11	8.480252e+07	3.289714e+09	5.852301e-07	6.314095e-13	1.415643e-19	0.2905504	0.3291831	0.02267139	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.427997758e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.129795e+24	8.913886e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.662244e+23	1.114236e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.458243e-12	0.06373476	4.967521e+19	6.740871e-08	0.06373476	3.389147e-11	1.143064e+14	58740.85	4.601625e+11	8.480234e+07	3.289688e+09	5.852286e-07	6.314064e-13	1.415633e-19	0.2905495	0.3291831	0.02267127	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.319997678e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.129149e+24	8.91395e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.661437e+23	1.114244e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.457774e-12	0.06414233	4.9542e+19	6.761258e-08	0.06414233	3.387205e-11	1.143064e+14	58740.85	4.601635e+11	8.480217e+07	3.289663e+09	5.852272e-07	6.314032e-13	1.415622e-19	0.2905487	0.3291831	0.02267115	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.211997599e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.128494e+24	8.914016e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.660618e+23	1.114252e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.457298e-12	0.06454999	4.940856e+19	6.781646e-08	0.06454999	3.38524e-11	1.143064e+14	58740.85	4.601644e+11	8.480199e+07	3.289637e+09	5.852257e-07	6.314001e-13	1.415612e-19	0.2905479	0.3291831	0.02267103	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	4.103997519e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.127831e+24	8.914082e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.659789e+23	1.11426e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.456816e-12	0.06495772	4.927489e+19	6.802035e-08	0.06495772	3.383249e-11	1.143064e+14	58740.85	4.601654e+11	8.480182e+07	3.289612e+09	5.852243e-07	6.31397e-13	1.415601e-19	0.290547	0.3291831	0.02267091	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.99599744e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.127159e+24	8.914149e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.658949e+23	1.114269e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.456328e-12	0.0653655	4.9141e+19	6.822423e-08	0.0653655	3.381232e-11	1.143064e+14	58740.85	4.601663e+11	8.480164e+07	3.289587e+09	5.852228e-07	6.313939e-13	1.415591e-19	0.2905462	0.3291831	0.02267079	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.887997361e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.126478e+24	8.914217e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.658098e+23	1.114277e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.455833e-12	0.0657733	4.900688e+19	6.842813e-08	0.0657733	3.379188e-11	1.143064e+14	58740.85	4.601673e+11	8.480147e+07	3.289561e+09	5.852214e-07	6.313907e-13	1.41558e-19	0.2905454	0.3291831	0.02267066	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.779997556e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.125789e+24	8.914286e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.657237e+23	1.114286e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.455331e-12	0.06618112	4.887256e+19	6.863202e-08	0.06618112	3.377116e-11	1.143064e+14	58740.85	4.601682e+11	8.48013e+07	3.289536e+09	5.8522e-07	6.313876e-13	1.41557e-19	0.2905445	0.3291831	0.02267054	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.671997477e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.125092e+24	8.914356e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.656364e+23	1.114294e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.454821e-12	0.06658893	4.873802e+19	6.883593e-08	0.06658893	3.375013e-11	1.143064e+14	58740.85	4.601692e+11	8.480112e+07	3.289511e+09	5.852185e-07	6.313845e-13	1.415559e-19	0.2905437	0.3291831	0.02267042	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.563997397e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.124385e+24	8.914427e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.655482e+23	1.114303e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.454304e-12	0.06699671	4.860329e+19	6.903983e-08	0.06699671	3.37288e-11	1.143064e+14	58740.85	4.601702e+11	8.480095e+07	3.289485e+09	5.852171e-07	6.313814e-13	1.415549e-19	0.2905429	0.3291831	0.0226703	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.455997318e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.12367e+24	8.914498e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.654588e+23	1.114312e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.453778e-12	0.06740444	4.846836e+19	6.924374e-08	0.06740444	3.370714e-11	1.143064e+14	58740.85	4.601711e+11	8.480078e+07	3.28946e+09	5.852156e-07	6.313782e-13	1.415538e-19	0.290542	0.3291831	0.02267018	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.347997239e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.122947e+24	8.91457e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.653684e+23	1.114321e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.453245e-12	0.06781211	4.833323e+19	6.944766e-08	0.06781211	3.368515e-11	1.143064e+14	58740.85	4.601721e+11	8.48006e+07	3.289435e+09	5.852142e-07	6.313751e-13	1.415528e-19	0.2905412	0.3291831	0.02267006	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.239997159e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.122215e+24	8.914643e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.652769e+23	1.11433e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.452702e-12	0.06821969	4.819792e+19	6.965158e-08	0.06821969	3.36628e-11	1.143064e+14	58740.85	4.60173e+11	8.480043e+07	3.289409e+09	5.852127e-07	6.31372e-13	1.415517e-19	0.2905404	0.3291831	0.02266994	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.131997355e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.121475e+24	8.914717e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.651844e+23	1.11434e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.45215e-12	0.06862718	4.806242e+19	6.98555e-08	0.06862718	3.364007e-11	1.143064e+14	58740.85	4.60174e+11	8.480025e+07	3.289384e+09	5.852113e-07	6.313689e-13	1.415507e-19	0.2905395	0.3291831	0.02266982	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	3.023997275e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.120726e+24	8.914792e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.650908e+23	1.114349e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.451588e-12	0.06903454	4.792675e+19	7.005943e-08	0.06903454	3.361695e-11	1.143064e+14	58740.85	4.601749e+11	8.480008e+07	3.289359e+09	5.852098e-07	6.313657e-13	1.415496e-19	0.2905387	0.3291831	0.02266969	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.915997196e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.119969e+24	8.914868e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.649961e+23	1.114359e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.451015e-12	0.06944176	4.779091e+19	7.026336e-08	0.06944176	3.359341e-11	1.143064e+14	58740.85	4.601759e+11	8.479991e+07	3.289333e+09	5.852084e-07	6.313626e-13	1.415486e-19	0.2905378	0.3291831	0.02266957	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.807997116e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.119203e+24	8.914945e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.649004e+23	1.114368e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.450432e-12	0.06984882	4.76549e+19	7.04673e-08	0.06984882	3.356943e-11	1.143064e+14	58740.85	4.601768e+11	8.479973e+07	3.289308e+09	5.852069e-07	6.313595e-13	1.415475e-19	0.290537	0.3291831	0.02266945	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.118429e+24	8.915022e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.648036e+23	1.114378e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.449837e-12	0.07025571	4.751873e+19	7.067124e-08	0.07025571	3.354498e-11	1.143064e+14	58740.85	4.601778e+11	8.479956e+07	3.289283e+09	5.852055e-07	6.313564e-13	1.415465e-19	0.2905362	0.3291831	0.02266933	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.117647e+24	8.9151e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.647058e+23	1.114388e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.44923e-12	0.07066241	4.73824e+19	7.087519e-08	0.07066241	3.352004e-11	1.143064e+14	58740.85	4.601787e+11	8.479939e+07	3.289258e+09	5.85204e-07	6.313533e-13	1.415454e-19	0.2905353	0.3291831	0.02266921	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.116856e+24	8.915179e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.64607e+23	1.114397e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.448609e-12	0.07106889	4.724593e+19	7.107914e-08	0.07106889	3.349458e-11	1.143064e+14	58740.85	4.601797e+11	8.479921e+07	3.289232e+09	5.852026e-07	6.313502e-13	1.415444e-19	0.2905345	0.3291831	0.02266909	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.116056e+24	8.915259e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.645071e+23	1.114407e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.447975e-12	0.07147514	4.710931e+19	7.12831e-08	0.07147514	3.346855e-11	1.143064e+14	58740.85	4.601806e+11	8.479904e+07	3.289207e+09	5.852012e-07	6.31347e-13	1.415433e-19	0.2905337	0.3291831	0.02266897	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.115249e+24	8.91534e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.644061e+23	1.114417e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.447326e-12	0.07188114	4.697254e+19	7.148706e-08	0.07188114	3.344192e-11	1.143064e+14	58740.85	4.601816e+11	8.479887e+07	3.289182e+09	5.851997e-07	6.313439e-13	1.415423e-19	0.2905328	0.3291831	0.02266885	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.114433e+24	8.915421e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.643041e+23	1.114428e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.44666e-12	0.07228687	4.683565e+19	7.169102e-08	0.07228687	3.341465e-11	1.143064e+14	58740.85	4.601825e+11	8.479869e+07	3.289157e+09	5.851983e-07	6.313408e-13	1.415412e-19	0.290532	0.3291831	0.02266873	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.113609e+24	8.915504e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.642011e+23	1.114438e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.445978e-12	0.07269232	4.669862e+19	7.189499e-08	0.07269232	3.338669e-11	1.143064e+14	58740.85	4.601835e+11	8.479852e+07	3.289131e+09	5.851968e-07	6.313377e-13	1.415402e-19	0.2905312	0.3291831	0.0226686	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.112776e+24	8.915587e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.64097e+23	1.114448e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.445276e-12	0.07309747	4.656147e+19	7.209897e-08	0.07309747	3.335797e-11	1.143064e+14	58740.85	4.601844e+11	8.479835e+07	3.289106e+09	5.851954e-07	6.313346e-13	1.415391e-19	0.2905303	0.3291831	0.02266848	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.111935e+24	8.915671e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.639919e+23	1.114459e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.444554e-12	0.0735023	4.642419e+19	7.230294e-08	0.0735023	3.332845e-11	1.143064e+14	58740.85	4.601854e+11	8.479817e+07	3.289081e+09	5.851939e-07	6.313315e-13	1.415381e-19	0.2905295	0.3291831	0.02266836	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.111086e+24	8.915756e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.638858e+23	1.114469e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.443811e-12	0.07390679	4.628681e+19	7.250693e-08	0.07390679	3.329804e-11	1.143064e+14	58740.85	4.601863e+11	8.4798e+07	3.289056e+09	5.851925e-07	6.313284e-13	1.41537e-19	0.2905287	0.3291831	0.02266824	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.110229e+24	8.915842e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.637787e+23	1.11448e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.443043e-12	0.07431093	4.614931e+19	7.271091e-08	0.07431093	3.326665e-11	1.143064e+14	58740.85	4.601873e+11	8.479783e+07	3.28903e+09	5.85191e-07	6.313252e-13	1.41536e-19	0.2905278	0.3291831	0.02266812	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.109364e+24	8.915928e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.636705e+23	1.114491e+25	1.509005e+24	3.091211e+24	0.1930945	5.446623e+23	2.442248e-12	0.07471469	4.601171e+19	7.291491e-08	0.07471469	3.32342e-11	1.143064e+14	58740.85	4.601882e+11	8.479765e+07	3.289005e+09	5.851896e-07	6.313221e-13	1.41535e-19	0.290527	0.3291831	0.022668	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.108491e+24	8.916015e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.635613e+23	1.114502e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.441424e-12	0.07511806	4.587402e+19	7.31189e-08	0.07511806	3.320056e-11	1.143064e+14	58740.85	4.601892e+11	8.479748e+07	3.28898e+09	5.851882e-07	6.31319e-13	1.415339e-19	0.2905262	0.3291831	0.02266788	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.107609e+24	8.916104e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.634512e+23	1.114513e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.440566e-12	0.07552103	4.573623e+19	7.33229e-08	0.07552103	3.316559e-11	1.143064e+14	58740.85	4.601901e+11	8.479731e+07	3.288955e+09	5.851867e-07	6.313159e-13	1.415329e-19	0.2905254	0.3291831	0.02266776	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.126865e+25	2.10672e+24	8.916193e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.6334e+23	1.114524e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.439671e-12	0.07592358	4.559835e+19	7.352691e-08	0.07592358	3.312912e-11	1.143064e+14	58740.85	4.601911e+11	8.479713e+07	3.288929e+09	5.851853e-07	6.313128e-13	1.415318e-19	0.2905245	0.3291831	0.02266764	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.126864e+25	2.105822e+24	8.916282e+25	1.207204e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.632278e+23	1.114535e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.438734e-12	0.07632568	4.546038e+19	7.373092e-08	0.07632568	3.309095e-11	1.143064e+14	58740.85	4.60192e+11	8.479696e+07	3.288904e+09	5.851838e-07	6.313097e-13	1.415308e-19	0.2905237	0.3291831	0.02266752	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.104917e+24	8.916373e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.631146e+23	1.114547e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.437747e-12	0.07672733	4.532234e+19	7.393494e-08	0.07672733	3.30508e-11	1.143064e+14	58740.85	4.60193e+11	8.479679e+07	3.288879e+09	5.851824e-07	6.313066e-13	1.415297e-19	0.2905229	0.3291831	0.0226674	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.104004e+24	8.916464e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.630005e+23	1.114558e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.436703e-12	0.0771285	4.518423e+19	7.413896e-08	0.0771285	3.300833e-11	1.143064e+14	58740.85	4.601939e+11	8.479661e+07	3.288854e+09	5.85181e-07	6.313035e-13	1.415287e-19	0.290522	0.3291831	0.02266728	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.103083e+24	8.916556e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.628854e+23	1.11457e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.435589e-12	0.07752918	4.504605e+19	7.434298e-08	0.07752918	3.296311e-11	1.143064e+14	58740.85	4.601949e+11	8.479644e+07	3.288829e+09	5.851795e-07	6.313004e-13	1.415276e-19	0.2905212	0.3291831	0.02266716	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.102154e+24	8.916649e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.627693e+23	1.114581e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.434392e-12	0.07792936	4.490781e+19	7.454701e-08	0.07792936	3.29145e-11	1.143064e+14	58740.85	4.601958e+11	8.479627e+07	3.288803e+09	5.851781e-07	6.312973e-13	1.415266e-19	0.2905204	0.3291831	0.02266704	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.101218e+24	8.916743e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.626523e+23	1.114593e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.433087e-12	0.07832901	4.476951e+19	7.475104e-08	0.07832901	3.286161e-11	1.143064e+14	58740.85	4.601968e+11	8.479609e+07	3.288778e+09	5.851766e-07	6.312942e-13	1.415256e-19	0.2905195	0.3291831	0.02266691	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.100275e+24	8.916837e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.625344e+23	1.114605e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.431642e-12	0.07872813	4.463115e+19	7.495508e-08	0.07872813	3.280308e-11	1.143064e+14	58740.85	4.601977e+11	8.479592e+07	3.288753e+09	5.851752e-07	6.312911e-13	1.415245e-19	0.2905187	0.3291831	0.02266679	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.099325e+24	8.916932e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.624156e+23	1.114616e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.429998e-12	0.07912669	4.449276e+19	7.515912e-08	0.07912669	3.273661e-11	1.143064e+14	58740.85	4.601987e+11	8.479575e+07	3.288728e+09	5.851738e-07	6.31288e-13	1.415235e-19	0.2905179	0.3291831	0.02266667	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.098367e+24	8.917028e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.622959e+23	1.114628e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.428044e-12	0.07952468	4.435431e+19	7.536317e-08	0.07952468	3.265771e-11	1.143064e+14	58740.85	4.601996e+11	8.479558e+07	3.288703e+09	5.851723e-07	6.312848e-13	1.415224e-19	0.290517	0.3291831	0.02266655	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.126864e+25	2.097404e+24	8.917124e+25	1.207205e+25	2.472969e+25	1.60088e+25	1.140858e+25	2.621755e+23	1.11464e+25	1.509006e+24	3.091211e+24	0.1930945	5.446623e+23	2.425491e-12	0.07992208	4.421584e+19	7.556722e-08	0.07992208	3.255478e-11	1.143064e+14	58740.85	4.602006e+11	8.47954e+07	3.288678e+09	5.851709e-07	6.312817e-13	1.415214e-19	0.2905162	0.3291831	0.02266643	0.5789582	18.49048	9.414652e+26	2.230976e+28	
