Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71742	2142.000002	3.275997094e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.101996e+24	8.802584e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.377495e+23	1.100323e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.30186e-12	0.05894682	3.990696e+19	7.064927e-08	0.05894682	1.816288e-10	4e+13	1000000	5.065913e+10	1.169219e+09	9.836772e+10	1.80014e-06	5.974073e-12	4.11996e-18	0.3026414	0.3110819	0.05090576	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71742	2142.000002	3.158996962e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.101277e+24	8.802656e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.376596e+23	1.100332e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.301144e-12	0.05944793	3.990631e+19	7.084929e-08	0.05944793	1.815381e-10	4e+13	1000000	5.065917e+10	1.169218e+09	9.836748e+10	1.800139e-06	5.974064e-12	4.11995e-18	0.3026411	0.3110819	0.05090567	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71742	2142.000002	3.041996968e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.100549e+24	8.802729e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.375686e+23	1.100341e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.300414e-12	0.05995186	3.990565e+19	7.104931e-08	0.05995186	1.814458e-10	4e+13	1000000	5.06592e+10	1.169217e+09	9.836723e+10	1.800137e-06	5.974054e-12	4.11994e-18	0.3026408	0.3110819	0.05090558	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71743	2142.000002	2.924996973e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.099812e+24	8.802803e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.374765e+23	1.10035e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.29967e-12	0.06045861	3.990499e+19	7.124933e-08	0.06045861	1.813516e-10	4e+13	1000000	5.065924e+10	1.169216e+09	9.836699e+10	1.800136e-06	5.974044e-12	4.11993e-18	0.3026405	0.3110819	0.05090549	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71743	2142.000002	2.807996842e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.099066e+24	8.802877e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.373832e+23	1.10036e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.298911e-12	0.06096821	3.990433e+19	7.144935e-08	0.06096821	1.812556e-10	4e+13	1000000	5.065928e+10	1.169215e+09	9.836674e+10	1.800134e-06	5.974034e-12	4.11992e-18	0.3026402	0.3110819	0.0509054	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71743	2142.000002	2.690996847e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.098311e+24	8.802953e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.372889e+23	1.100369e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.298136e-12	0.06148064	3.990366e+19	7.164937e-08	0.06148064	1.811575e-10	4e+13	1000000	5.065931e+10	1.169215e+09	9.836649e+10	1.800133e-06	5.974024e-12	4.11991e-18	0.30264	0.3110819	0.05090531	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71743	2142.000002	2.573996853e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.097547e+24	8.803029e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.371934e+23	1.100379e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.297343e-12	0.06199593	3.990299e+19	7.184939e-08	0.06199593	1.810573e-10	4e+13	1000000	5.065935e+10	1.169214e+09	9.836625e+10	1.800132e-06	5.974015e-12	4.1199e-18	0.3026397	0.3110819	0.05090523	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.456996721e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.096774e+24	8.803107e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.370967e+23	1.100388e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.296531e-12	0.06251408	3.990231e+19	7.20494e-08	0.06251408	1.809547e-10	4e+13	1000000	5.065938e+10	1.169213e+09	9.8366e+10	1.80013e-06	5.974005e-12	4.119889e-18	0.3026394	0.3110819	0.05090514	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.339996727e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.095992e+24	8.803185e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.36999e+23	1.100398e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.2957e-12	0.06303509	3.990163e+19	7.224942e-08	0.06303509	1.808497e-10	4e+13	1000000	5.065942e+10	1.169212e+09	9.836576e+10	1.800129e-06	5.973995e-12	4.119879e-18	0.3026391	0.3110819	0.05090505	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.222996732e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.095201e+24	8.803264e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.369002e+23	1.100408e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.294847e-12	0.06355898	3.990095e+19	7.244944e-08	0.06355898	1.80742e-10	4e+13	1000000	5.065945e+10	1.169211e+09	9.836551e+10	1.800127e-06	5.973985e-12	4.119869e-18	0.3026388	0.3110819	0.05090496	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	2.1059966e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.094402e+24	8.803344e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.368002e+23	1.100418e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.293971e-12	0.06408576	3.990026e+19	7.264946e-08	0.06408576	1.806314e-10	4e+13	1000000	5.065949e+10	1.169211e+09	9.836527e+10	1.800126e-06	5.973976e-12	4.119859e-18	0.3026386	0.3110819	0.05090487	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.988996606e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.093593e+24	8.803425e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.366992e+23	1.100428e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.29307e-12	0.06461542	3.989956e+19	7.284948e-08	0.06461542	1.805177e-10	4e+13	1000000	5.065953e+10	1.16921e+09	9.836502e+10	1.800124e-06	5.973966e-12	4.119849e-18	0.3026383	0.3110819	0.05090478	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.871996612e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.092776e+24	8.803506e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.36597e+23	1.100438e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.292141e-12	0.06514798	3.989887e+19	7.30495e-08	0.06514798	1.804005e-10	4e+13	1000000	5.065956e+10	1.169209e+09	9.836478e+10	1.800123e-06	5.973956e-12	4.119839e-18	0.302638	0.3110819	0.05090469	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.75499648e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.09195e+24	8.803589e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.364938e+23	1.100449e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.291182e-12	0.06568344	3.989817e+19	7.324952e-08	0.06568344	1.802796e-10	4e+13	1000000	5.06596e+10	1.169208e+09	9.836453e+10	1.800121e-06	5.973946e-12	4.119829e-18	0.3026377	0.3110819	0.0509046	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.637996485e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.091115e+24	8.803672e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.363894e+23	1.100459e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.29019e-12	0.06622182	3.989746e+19	7.344954e-08	0.06622182	1.801546e-10	4e+13	1000000	5.065963e+10	1.169207e+09	9.836429e+10	1.80012e-06	5.973937e-12	4.119819e-18	0.3026374	0.3110819	0.05090451	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.520996491e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.090272e+24	8.803757e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.36284e+23	1.10047e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.289161e-12	0.06676312	3.989675e+19	7.364956e-08	0.06676312	1.80025e-10	4e+13	1000000	5.065967e+10	1.169207e+09	9.836404e+10	1.800118e-06	5.973927e-12	4.119809e-18	0.3026372	0.3110819	0.05090442	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.403996359e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.089419e+24	8.803842e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.361774e+23	1.10048e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.28809e-12	0.06730735	3.989604e+19	7.384958e-08	0.06730735	1.798903e-10	4e+13	1000000	5.06597e+10	1.169206e+09	9.83638e+10	1.800117e-06	5.973917e-12	4.119799e-18	0.3026369	0.3110819	0.05090434	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.286996365e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.088558e+24	8.803928e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.360698e+23	1.100491e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.286974e-12	0.06785451	3.989532e+19	7.40496e-08	0.06785451	1.797498e-10	4e+13	1000000	5.065974e+10	1.169205e+09	9.836355e+10	1.800115e-06	5.973907e-12	4.119788e-18	0.3026366	0.3110819	0.05090425	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.16999637e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.087689e+24	8.804015e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.359611e+23	1.100502e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.285804e-12	0.06840462	3.98946e+19	7.424962e-08	0.06840462	1.796027e-10	4e+13	1000000	5.065978e+10	1.169204e+09	9.83633e+10	1.800114e-06	5.973898e-12	4.119778e-18	0.3026363	0.3110819	0.05090416	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.086811e+24	8.804103e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.358513e+23	1.100513e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.284573e-12	0.06895767	3.989387e+19	7.444964e-08	0.06895767	1.79448e-10	4e+13	1000000	5.065981e+10	1.169203e+09	9.836306e+10	1.800112e-06	5.973888e-12	4.119768e-18	0.302636	0.3110819	0.05090407	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.085924e+24	8.804191e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.357405e+23	1.100524e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.28327e-12	0.06951369	3.989314e+19	7.464966e-08	0.06951369	1.792843e-10	4e+13	1000000	5.065985e+10	1.169202e+09	9.836281e+10	1.800111e-06	5.973878e-12	4.119758e-18	0.3026357	0.3110819	0.05090398	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.085029e+24	8.804281e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.356286e+23	1.100535e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.281881e-12	0.07007267	3.98924e+19	7.484968e-08	0.07007267	1.7911e-10	4e+13	1000000	5.065988e+10	1.169202e+09	9.836257e+10	1.800109e-06	5.973868e-12	4.119748e-18	0.3026355	0.3110819	0.05090389	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.084125e+24	8.804371e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.355157e+23	1.100546e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.280387e-12	0.07063463	3.989166e+19	7.50497e-08	0.07063463	1.789226e-10	4e+13	1000000	5.065992e+10	1.169201e+09	9.836232e+10	1.800108e-06	5.973858e-12	4.119738e-18	0.3026352	0.3110819	0.0509038	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.083214e+24	8.804462e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.354017e+23	1.100558e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.278761e-12	0.07119957	3.989092e+19	7.524972e-08	0.07119957	1.787187e-10	4e+13	1000000	5.065995e+10	1.1692e+09	9.836208e+10	1.800107e-06	5.973849e-12	4.119728e-18	0.3026349	0.3110819	0.05090371	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.082294e+24	8.804554e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.352867e+23	1.100569e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.276959e-12	0.0717675	3.989017e+19	7.544974e-08	0.0717675	1.78493e-10	4e+13	1000000	5.065999e+10	1.169199e+09	9.836183e+10	1.800105e-06	5.973839e-12	4.119718e-18	0.3026346	0.3110819	0.05090362	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.081366e+24	8.804647e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.351707e+23	1.100581e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.27491e-12	0.07233842	3.988942e+19	7.564976e-08	0.07233842	1.782366e-10	4e+13	1000000	5.066003e+10	1.169198e+09	9.836159e+10	1.800104e-06	5.973829e-12	4.119708e-18	0.3026343	0.3110819	0.05090354	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.08043e+24	8.804741e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.350538e+23	1.100593e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.272475e-12	0.07291235	3.988866e+19	7.584979e-08	0.07291235	1.779322e-10	4e+13	1000000	5.066006e+10	1.169198e+09	9.836134e+10	1.800102e-06	5.973819e-12	4.119697e-18	0.3026341	0.3110819	0.05090345	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.079487e+24	8.804835e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.349359e+23	1.100604e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.269294e-12	0.07348929	3.988789e+19	7.604981e-08	0.07348929	1.77535e-10	4e+13	1000000	5.06601e+10	1.169197e+09	9.83611e+10	1.800101e-06	5.97381e-12	4.119687e-18	0.3026338	0.3110819	0.05090336	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	8.912784e+25	1.07854e+24	8.80493e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.348175e+23	1.100616e+25	1.605193e+24	4.066078e+24	0.2418521	5.446623e+23	4.26156e-12	0.07387371	3.97757e+19	7.625374e-08	0.07387371	1.765719e-10	4e+13	1000000	5.066013e+10	1.169196e+09	9.836085e+10	1.800099e-06	5.9738e-12	4.119677e-18	0.3026335	0.3110819	0.05090327	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	8.912782e+25	9.547673e+23	8.817306e+25	1.284156e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.193459e+23	1.102163e+25	1.605195e+24	4.066078e+24	0.2418521	5.446623e+23	4.134151e-12	0.07425781	3.966342e+19	7.645768e-08	0.07425781	1.612037e-10	4e+13	1000000	5.066528e+10	1.169078e+09	9.832548e+10	1.799887e-06	5.972392e-12	4.118221e-18	0.3025929	0.3110819	0.05089045	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	8.912781e+25	8.566337e+23	8.827118e+25	1.284157e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.070792e+23	1.10339e+25	1.605196e+24	4.066078e+24	0.2418521	5.446623e+23	4.011219e-12	0.07464725	3.955105e+19	7.666357e-08	0.07464725	1.472465e-10	4e+13	1000000	5.066973e+10	1.168977e+09	9.829495e+10	1.799704e-06	5.971176e-12	4.116964e-18	0.3025579	0.3110819	0.05087938	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	8.91278e+25	7.780171e+23	8.834979e+25	1.284158e+25	3.252862e+25	1.681225e+25	1.114098e+25	9.725213e+22	1.104372e+25	1.605197e+24	4.066078e+24	0.2418521	5.446623e+23	3.88965e-12	0.07503516	3.94386e+19	7.686906e-08	0.07503516	1.342603e-10	4e+13	1000000	5.067356e+10	1.168889e+09	9.826865e+10	1.799546e-06	5.970129e-12	4.115881e-18	0.3025277	0.3110819	0.05086984	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	8.91278e+25	7.144564e+23	8.841334e+25	1.284158e+25	3.252862e+25	1.681225e+25	1.114097e+25	8.930705e+22	1.105167e+25	1.605198e+24	4.066078e+24	0.2418521	5.446623e+23	3.769613e-12	0.07542183	3.932607e+19	7.707425e-08	0.07542183	1.222099e-10	4e+13	1000000	5.067685e+10	1.168814e+09	9.824606e+10	1.79941e-06	5.96923e-12	4.114951e-18	0.3025018	0.3110819	0.05086165	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	8.912779e+25	6.626538e+23	8.846514e+25	1.284159e+25	3.252862e+25	1.681225e+25	1.114097e+25	8.283173e+22	1.105814e+25	1.605199e+24	4.066078e+24	0.2418521	5.446623e+23	3.65124e-12	0.07580743	3.921347e+19	7.72792e-08	0.07580743	1.110548e-10	4e+13	1000000	5.067968e+10	1.168749e+09	9.822669e+10	1.799294e-06	5.968458e-12	4.114153e-18	0.3024796	0.3110819	0.05085462	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	8.912779e+25	6.201378e+23	8.850765e+25	1.28416e+25	3.252862e+25	1.681225e+25	1.114097e+25	7.751723e+22	1.106346e+25	1.605199e+24	4.066078e+24	0.2418521	5.446623e+23	3.534629e-12	0.0761921	3.91008e+19	7.748398e-08	0.0761921	1.007505e-10	4e+13	1000000	5.068209e+10	1.168694e+09	9.821012e+10	1.799195e-06	5.967799e-12	4.113471e-18	0.3024605	0.3110819	0.05084862	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	8.912778e+25	5.850327e+23	8.854275e+25	1.28416e+25	3.252862e+25	1.681225e+25	1.114097e+25	7.312908e+22	1.106784e+25	1.6052e+24	4.066078e+24	0.2418521	5.446623e+23	3.419853e-12	0.07657594	3.898806e+19	7.768861e-08	0.07657594	9.125115e-11	4e+13	1000000	5.068415e+10	1.168647e+09	9.819599e+10	1.79911e-06	5.967236e-12	4.112889e-18	0.3024443	0.3110819	0.05084349	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	8.912778e+25	5.558975e+23	8.857188e+25	1.28416e+25	3.252862e+25	1.681225e+25	1.114097e+25	6.948718e+22	1.107149e+25	1.6052e+24	4.066078e+24	0.2418521	5.446623e+23	3.306971e-12	0.07695902	3.887527e+19	7.789313e-08	0.07695902	8.251008e-11	4e+13	1000000	5.068591e+10	1.168607e+09	9.818396e+10	1.799038e-06	5.966757e-12	4.112394e-18	0.3024305	0.3110819	0.05083912	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	8.912778e+25	5.316125e+23	8.859616e+25	1.28416e+25	3.252862e+25	1.681225e+25	1.114097e+25	6.645157e+22	1.107452e+25	1.605201e+24	4.066078e+24	0.2418521	5.446623e+23	3.196027e-12	0.07734139	3.876242e+19	7.809757e-08	0.07734139	7.448128e-11	4e+13	1000000	5.06874e+10	1.168573e+09	9.817374e+10	1.798976e-06	5.96635e-12	4.111973e-18	0.3024187	0.3110819	0.05083542	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	8.912777e+25	5.112984e+23	8.861648e+25	1.28416e+25	3.252863e+25	1.681225e+25	1.114097e+25	6.39123e+22	1.107706e+25	1.605201e+24	4.066078e+24	0.2418521	5.446623e+23	3.087056e-12	0.0777231	3.864951e+19	7.830193e-08	0.0777231	6.711964e-11	4e+13	1000000	5.068865e+10	1.168544e+09	9.816509e+10	1.798924e-06	5.966005e-12	4.111617e-18	0.3024088	0.3110818	0.05083227	0.5225126	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	8.912777e+25	4.942571e+23	8.863351e+25	1.284159e+25	3.252864e+25	1.681225e+25	1.114097e+25	6.178214e+22	1.107919e+25	1.605199e+24	4.06608e+24	0.2418522	5.446623e+23	2.980088e-12	0.07810415	3.853656e+19	7.850624e-08	0.07810415	6.038143e-11	4e+13	1000000	5.06897e+10	1.168519e+09	9.815774e+10	1.79888e-06	5.965712e-12	4.111314e-18	0.3024002	0.3110816	0.05082958	0.5225118	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	8.912777e+25	4.799297e+23	8.864784e+25	1.284154e+25	3.25287e+25	1.681225e+25	1.114097e+25	5.999121e+22	1.108098e+25	1.605192e+24	4.066087e+24	0.2418526	5.446623e+23	2.875146e-12	0.07848458	3.842357e+19	7.87105e-08	0.07848458	5.422452e-11	4e+13	1000000	5.06905e+10	1.168495e+09	9.815133e+10	1.798842e-06	5.965457e-12	4.11105e-18	0.302392	0.3110805	0.05082712	0.5225082	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	8.912777e+25	4.678641e+23	8.86599e+25	1.284126e+25	3.252898e+25	1.681225e+25	1.114097e+25	5.848301e+22	1.108249e+25	1.605157e+24	4.066122e+24	0.2418547	5.446623e+23	2.772248e-12	0.07886439	3.831054e+19	7.891472e-08	0.07886439	4.860849e-11	4e+13	1000000	5.069081e+10	1.168462e+09	9.814489e+10	1.798803e-06	5.965199e-12	4.110784e-18	0.3023808	0.311075	0.05082414	0.5224908	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	8.912777e+25	4.57692e+23	8.867008e+25	1.283992e+25	3.253031e+25	1.681225e+25	1.114097e+25	5.72115e+22	1.108376e+25	1.60499e+24	4.066289e+24	0.2418647	5.446623e+23	2.671409e-12	0.07924359	3.819747e+19	7.911891e-08	0.07924359	4.349479e-11	4e+13	1000000	5.068933e+10	1.168375e+09	9.813445e+10	1.79874e-06	5.964779e-12	4.110349e-18	0.3023507	0.3110491	0.05081728	0.5224075	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	8.912777e+25	4.491109e+23	8.867866e+25	1.283359e+25	3.253665e+25	1.681225e+25	1.114097e+25	5.613886e+22	1.108483e+25	1.604199e+24	4.067081e+24	0.2419117	5.446623e+23	2.572642e-12	0.07962219	3.808437e+19	7.932308e-08	0.07962219	3.884669e-11	4e+13	1000000	5.067986e+10	1.168017e+09	9.810181e+10	1.798541e-06	5.963459e-12	4.108985e-18	0.3022273	0.3109264	0.05079092	0.5220128	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	8.912777e+25	4.418707e+23	8.86859e+25	1.280513e+25	3.256511e+25	1.681225e+25	1.114097e+25	5.523383e+22	1.108574e+25	1.600641e+24	4.070639e+24	0.2421234	5.446623e+23	2.475956e-12	0.08000018	3.797124e+19	7.952723e-08	0.08000018	3.462939e-11	4e+13	1000000	5.06353e+10	1.166452e+09	9.796823e+10	1.797724e-06	5.958047e-12	4.103392e-18	0.3016875	0.3103746	0.0506772	0.520235	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	8.912777e+25	4.357631e+23	8.8692e+25	1.270077e+25	3.266947e+25	1.681225e+25	1.114097e+25	5.447039e+22	1.10865e+25	1.587596e+24	4.083684e+24	0.2428993	5.446623e+23	2.38136e-12	0.08037756	3.785809e+19	7.973136e-08	0.08037756	3.080994e-11	4e+13	1000000	5.047017e+10	1.160731e+09	9.748593e+10	1.794769e-06	5.938478e-12	4.083193e-18	0.299716	0.3083492	0.05026328	0.5136665	19.41848	9.414652e+26	2.230976e+28	
