Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	4.830609e+25	7.085251e+24	4.122083e+25	7.288587e+24	2.383386e+25	9.928566e+24	6.038261e+24	8.856564e+23	5.152604e+24	9.110733e+23	2.979232e+24	0.3000667	5.446623e+23	3.923765e-13	0.04286772	2.183093e+19	7.76825e-08	0.04286772	1.37824e-13	9.909875e+13	92685.32	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994203e-20	0.2107779	0.2527107	0.009373163	0.314124	11.23114	7.209709e+26	2.301694e+28	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	4.830609e+25	7.13645e+24	4.116964e+25	7.288587e+24	2.383386e+25	9.928567e+24	6.038261e+24	8.920563e+23	5.146205e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.921596e-13	0.04286537	2.183093e+19	7.768108e-08	0.04286537	1.375956e-13	9.909876e+13	92685.32	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994203e-20	0.2107779	0.2527108	0.009373163	0.3141244	11.23114	7.209709e+26	2.301694e+28	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.830609e+25	7.187584e+24	4.111851e+25	7.288587e+24	2.383386e+25	9.928567e+24	6.038261e+24	8.98448e+23	5.139813e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.919432e-13	0.04286301	2.183093e+19	7.767965e-08	0.04286301	1.37368e-13	9.909876e+13	92685.32	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994203e-20	0.2107779	0.2527108	0.009373163	0.3141247	11.23114	7.209709e+26	2.301694e+28	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.830609e+25	7.238652e+24	4.106744e+25	7.288587e+24	2.383386e+25	9.928568e+24	6.038262e+24	9.048315e+23	5.13343e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.917266e-13	0.04286066	2.183093e+19	7.767823e-08	0.04286066	1.371403e-13	9.909877e+13	92685.32	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994203e-20	0.2107779	0.2527109	0.009373163	0.3141251	11.23114	7.209709e+26	2.301694e+28	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.83061e+25	7.289655e+24	4.101644e+25	7.288587e+24	2.383386e+25	9.928568e+24	6.038262e+24	9.112069e+23	5.127055e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.915104e-13	0.04285831	2.183093e+19	7.767681e-08	0.04285831	1.369134e-13	9.909877e+13	92685.33	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994203e-20	0.2107779	0.252711	0.009373163	0.3141255	11.23114	7.209709e+26	2.301694e+28	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.83061e+25	7.340593e+24	4.096551e+25	7.288587e+24	2.383386e+25	9.928568e+24	6.038263e+24	9.175741e+23	5.120688e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.912943e-13	0.04285596	2.183093e+19	7.76754e-08	0.04285596	1.366867e-13	9.909878e+13	92685.33	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527111	0.009373164	0.3141258	11.23114	7.209709e+26	2.301694e+28	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.83061e+25	7.391466e+24	4.091464e+25	7.288587e+24	2.383386e+25	9.928569e+24	6.038263e+24	9.239333e+23	5.11433e+24	9.110734e+23	2.979232e+24	0.3000667	5.446623e+23	3.910783e-13	0.04285362	2.183093e+19	7.767398e-08	0.04285362	1.364605e-13	9.909878e+13	92685.33	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527112	0.009373164	0.3141262	11.23114	7.209709e+26	2.301694e+28	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.830611e+25	7.442274e+24	4.086383e+25	7.288587e+24	2.383386e+25	9.928569e+24	6.038263e+24	9.302843e+23	5.107979e+24	9.110734e+23	2.979232e+24	0.3000666	5.446623e+23	3.908623e-13	0.04285128	2.183093e+19	7.767257e-08	0.04285128	1.362346e-13	9.909879e+13	92685.33	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527113	0.009373164	0.3141265	11.23114	7.209709e+26	2.301694e+28	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830611e+25	7.493018e+24	4.081309e+25	7.288588e+24	2.383386e+25	9.92857e+24	6.038264e+24	9.366272e+23	5.101637e+24	9.110734e+23	2.979232e+24	0.3000666	5.446623e+23	3.906465e-13	0.04284894	2.183093e+19	7.767115e-08	0.04284894	1.36009e-13	9.909879e+13	92685.34	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527114	0.009373164	0.3141269	11.23114	7.209709e+26	2.301694e+28	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830611e+25	7.543696e+24	4.076242e+25	7.288588e+24	2.383386e+25	9.92857e+24	6.038264e+24	9.42962e+23	5.095302e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.904311e-13	0.0428466	2.183093e+19	7.766974e-08	0.0428466	1.357842e-13	9.909879e+13	92685.34	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527115	0.009373164	0.3141273	11.23114	7.209709e+26	2.301694e+28	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830612e+25	7.59431e+24	4.071181e+25	7.288588e+24	2.383386e+25	9.92857e+24	6.038265e+24	9.492888e+23	5.088976e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.902151e-13	0.04284427	2.183093e+19	7.766833e-08	0.04284427	1.35559e-13	9.90988e+13	92685.34	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527116	0.009373164	0.3141276	11.23114	7.209709e+26	2.301694e+28	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830612e+25	7.644859e+24	4.066126e+25	7.288588e+24	2.383386e+25	9.928571e+24	6.038265e+24	9.556074e+23	5.082658e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.899996e-13	0.04284194	2.183093e+19	7.766693e-08	0.04284194	1.353345e-13	9.90988e+13	92685.34	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527117	0.009373164	0.314128	11.23114	7.209709e+26	2.301694e+28	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830612e+25	7.695344e+24	4.061078e+25	7.288588e+24	2.383386e+25	9.928571e+24	6.038265e+24	9.61918e+23	5.076347e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.897845e-13	0.04283962	2.183093e+19	7.766552e-08	0.04283962	1.351107e-13	9.909881e+13	92685.35	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527118	0.009373164	0.3141283	11.23114	7.209709e+26	2.301694e+28	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830613e+25	7.745765e+24	4.056036e+25	7.288588e+24	2.383386e+25	9.928572e+24	6.038266e+24	9.682206e+23	5.070045e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.895695e-13	0.0428373	2.183093e+19	7.766412e-08	0.0428373	1.348872e-13	9.909881e+13	92685.35	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527118	0.009373164	0.3141287	11.23114	7.209709e+26	2.301694e+28	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830613e+25	7.796121e+24	4.051001e+25	7.288588e+24	2.383386e+25	9.928572e+24	6.038266e+24	9.745151e+23	5.063751e+24	9.110735e+23	2.979232e+24	0.3000666	5.446623e+23	3.893543e-13	0.04283498	2.183093e+19	7.766271e-08	0.04283498	1.346638e-13	9.909882e+13	92685.35	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527119	0.009373164	0.314129	11.23114	7.209709e+26	2.301694e+28	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830613e+25	7.846413e+24	4.045972e+25	7.288588e+24	2.383386e+25	9.928573e+24	6.038267e+24	9.808016e+23	5.057465e+24	9.110735e+23	2.979232e+24	0.3000665	5.446623e+23	3.891392e-13	0.04283266	2.183093e+19	7.766131e-08	0.04283266	1.344407e-13	9.909882e+13	92685.35	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.252712	0.009373164	0.3141294	11.23114	7.209709e+26	2.301694e+28	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830614e+25	7.89664e+24	4.04095e+25	7.288588e+24	2.383386e+25	9.928573e+24	6.038267e+24	9.8708e+23	5.051187e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.889248e-13	0.04283034	2.183093e+19	7.765992e-08	0.04283034	1.342187e-13	9.909883e+13	92685.36	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527121	0.009373164	0.3141298	11.23114	7.209709e+26	2.301694e+28	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830614e+25	7.946804e+24	4.035934e+25	7.288589e+24	2.383386e+25	9.928573e+24	6.038267e+24	9.933505e+23	5.044917e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.887102e-13	0.04282803	2.183093e+19	7.765852e-08	0.04282803	1.339966e-13	9.909883e+13	92685.36	1.23302e+12	1.744533e+07	4.522963e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527122	0.009373164	0.3141301	11.23114	7.209709e+26	2.301694e+28	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830614e+25	7.996904e+24	4.030924e+25	7.288589e+24	2.383386e+25	9.928574e+24	6.038268e+24	9.996129e+23	5.038655e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.884957e-13	0.04282573	2.183093e+19	7.765712e-08	0.04282573	1.337749e-13	9.909884e+13	92685.36	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527123	0.009373164	0.3141305	11.23114	7.209709e+26	2.301694e+28	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830615e+25	8.046939e+24	4.025921e+25	7.288589e+24	2.383386e+25	9.928574e+24	6.038268e+24	1.005867e+24	5.032401e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.88281e-13	0.04282342	2.183093e+19	7.765573e-08	0.04282342	1.335532e-13	9.909884e+13	92685.37	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527124	0.009373165	0.3141308	11.23115	7.209709e+26	2.301694e+28	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830615e+25	8.096911e+24	4.020924e+25	7.288589e+24	2.383386e+25	9.928575e+24	6.038269e+24	1.012114e+24	5.026155e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.880668e-13	0.04282112	2.183093e+19	7.765434e-08	0.04282112	1.333323e-13	9.909885e+13	92685.37	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527125	0.009373165	0.3141312	11.23115	7.209709e+26	2.301694e+28	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830615e+25	8.146819e+24	4.015933e+25	7.288589e+24	2.383386e+25	9.928575e+24	6.038269e+24	1.018352e+24	5.019917e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.878526e-13	0.04281882	2.183093e+19	7.765295e-08	0.04281882	1.331116e-13	9.909885e+13	92685.37	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527126	0.009373165	0.3141316	11.23115	7.209709e+26	2.301694e+28	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830615e+25	8.196664e+24	4.010949e+25	7.288589e+24	2.383386e+25	9.928575e+24	6.038269e+24	1.024583e+24	5.013686e+24	9.110736e+23	2.979232e+24	0.3000665	5.446623e+23	3.876389e-13	0.04281652	2.183093e+19	7.765156e-08	0.04281652	1.328917e-13	9.909886e+13	92685.37	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527127	0.009373165	0.3141319	11.23115	7.209709e+26	2.301694e+28	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830616e+25	8.246444e+24	4.005971e+25	7.288589e+24	2.383386e+25	9.928576e+24	6.03827e+24	1.030806e+24	5.007464e+24	9.110736e+23	2.979232e+24	0.3000664	5.446623e+23	3.874249e-13	0.04281423	2.183093e+19	7.765018e-08	0.04281423	1.326718e-13	9.909886e+13	92685.38	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527128	0.009373165	0.3141323	11.23115	7.209709e+26	2.301694e+28	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830616e+25	8.296162e+24	4.001e+25	7.288589e+24	2.383386e+25	9.928576e+24	6.03827e+24	1.03702e+24	5.00125e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.87211e-13	0.04281194	2.183093e+19	7.764879e-08	0.04281194	1.324522e-13	9.909886e+13	92685.38	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527128	0.009373165	0.3141326	11.23115	7.209709e+26	2.301694e+28	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	4.830616e+25	8.345816e+24	3.996035e+25	7.288589e+24	2.383386e+25	9.928577e+24	6.038271e+24	1.043227e+24	4.995044e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.869973e-13	0.04280965	2.183093e+19	7.764741e-08	0.04280965	1.32233e-13	9.909887e+13	92685.38	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527129	0.009373165	0.314133	11.23115	7.209709e+26	2.301694e+28	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.830617e+25	8.395406e+24	3.991076e+25	7.28859e+24	2.383386e+25	9.928577e+24	6.038271e+24	1.049426e+24	4.988845e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.86784e-13	0.04280737	2.183093e+19	7.764603e-08	0.04280737	1.320144e-13	9.909887e+13	92685.38	1.23302e+12	1.744533e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.252713	0.009373165	0.3141334	11.23115	7.209709e+26	2.301694e+28	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.830617e+25	8.444933e+24	3.986124e+25	7.28859e+24	2.383386e+25	9.928577e+24	6.038271e+24	1.055617e+24	4.982655e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.865705e-13	0.04280509	2.183093e+19	7.764465e-08	0.04280509	1.317959e-13	9.909888e+13	92685.39	1.23302e+12	1.744534e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527131	0.009373165	0.3141337	11.23115	7.209709e+26	2.301694e+28	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	4.830617e+25	8.494398e+24	3.981178e+25	7.28859e+24	2.383386e+25	9.928578e+24	6.038272e+24	1.0618e+24	4.976472e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.86357e-13	0.04280281	2.183093e+19	7.764327e-08	0.04280281	1.315777e-13	9.909888e+13	92685.39	1.23302e+12	1.744534e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527132	0.009373165	0.3141341	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	4.830618e+25	8.543798e+24	3.976238e+25	7.28859e+24	2.383386e+25	9.928578e+24	6.038272e+24	1.067975e+24	4.970297e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.861441e-13	0.04280053	2.183093e+19	7.764189e-08	0.04280053	1.313603e-13	9.909889e+13	92685.39	1.23302e+12	1.744534e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527133	0.009373165	0.3141344	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	4.830618e+25	8.593136e+24	3.971304e+25	7.28859e+24	2.383386e+25	9.928579e+24	6.038272e+24	1.074142e+24	4.96413e+24	9.110737e+23	2.979232e+24	0.3000664	5.446623e+23	3.859308e-13	0.04279826	2.183093e+19	7.764052e-08	0.04279826	1.311428e-13	9.909889e+13	92685.39	1.23302e+12	1.744534e+07	4.522964e+08	3.045079e-07	1.709444e-13	1.994204e-20	0.2107779	0.2527134	0.009373165	0.3141348	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	4.830618e+25	8.617546e+24	3.968864e+25	7.285717e+24	2.383673e+25	9.928579e+24	6.038273e+24	1.077193e+24	4.961079e+24	9.107147e+23	2.979591e+24	0.3001025	5.446623e+23	3.845467e-13	0.04279599	2.183093e+19	7.763915e-08	0.04279599	1.297368e-13	1.001206e+14	92685.4	1.232826e+12	1.744121e+07	4.521894e+08	3.044839e-07	1.709175e-13	1.993732e-20	0.2107115	0.2526337	0.009369471	0.3138196	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	4.830618e+25	8.641697e+24	3.966449e+25	7.282891e+24	2.383956e+25	9.928579e+24	6.038273e+24	1.080212e+24	4.958061e+24	9.103614e+23	2.979945e+24	0.3001381	5.446623e+23	3.835894e-13	0.04279486	2.183093e+19	7.763847e-08	0.04279486	1.287703e-13	1.010108e+14	92685.4	1.232634e+12	1.743715e+07	4.520842e+08	3.044603e-07	1.708909e-13	1.993268e-20	0.2106461	0.2525554	0.009365837	0.3135093	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	4.830618e+25	8.66559e+24	3.964059e+25	7.280111e+24	2.384234e+25	9.928579e+24	6.038273e+24	1.083199e+24	4.955074e+24	9.100139e+23	2.980292e+24	0.3001731	5.446623e+23	3.829306e-13	0.04279375	2.183093e+19	7.763779e-08	0.04279375	1.28108e-13	1.017799e+14	92685.4	1.232446e+12	1.743316e+07	4.519806e+08	3.04437e-07	1.708648e-13	1.992812e-20	0.2105817	0.2524783	0.009362262	0.313204	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	4.830619e+25	8.689225e+24	3.961696e+25	7.277376e+24	2.384507e+25	9.928579e+24	6.038273e+24	1.086153e+24	4.95212e+24	9.09672e+23	2.980634e+24	0.3002075	5.446623e+23	3.825498e-13	0.04279265	2.183093e+19	7.763713e-08	0.04279265	1.277261e-13	1.024399e+14	92685.4	1.232261e+12	1.742923e+07	4.518787e+08	3.044141e-07	1.708392e-13	1.992362e-20	0.2105184	0.2524025	0.009358744	0.3129035	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	4.830619e+25	8.712601e+24	3.959359e+25	7.274685e+24	2.384776e+25	9.92858e+24	6.038273e+24	1.089075e+24	4.949198e+24	9.093356e+23	2.980971e+24	0.3002414	5.446623e+23	3.824262e-13	0.04279157	2.183093e+19	7.763647e-08	0.04279157	1.276024e-13	1.030026e+14	92685.4	1.232079e+12	1.742536e+07	4.517785e+08	3.043916e-07	1.708139e-13	1.99192e-20	0.2104562	0.2523278	0.009355283	0.3126077	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	4.830619e+25	8.73572e+24	3.957047e+25	7.272037e+24	2.385041e+25	9.92858e+24	6.038274e+24	1.091965e+24	4.946309e+24	9.090047e+23	2.981302e+24	0.3002747	5.446623e+23	3.82542e-13	0.04279049	2.183093e+19	7.763582e-08	0.04279049	1.277184e-13	1.0348e+14	92685.4	1.231899e+12	1.742155e+07	4.516798e+08	3.043695e-07	1.70789e-13	1.991485e-20	0.2103949	0.2522544	0.009351878	0.3123166	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	4.830619e+25	8.758582e+24	3.954761e+25	7.269432e+24	2.385302e+25	9.92858e+24	6.038274e+24	1.094823e+24	4.943451e+24	9.08679e+23	2.981627e+24	0.3003075	5.446623e+23	3.828809e-13	0.04278943	2.183093e+19	7.763518e-08	0.04278943	1.280581e-13	1.038832e+14	92685.4	1.231723e+12	1.741781e+07	4.515827e+08	3.043476e-07	1.707645e-13	1.991057e-20	0.2103346	0.2521821	0.009348528	0.3120301	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	4.830619e+25	8.781187e+24	3.952501e+25	7.266869e+24	2.385558e+25	9.92858e+24	6.038274e+24	1.097648e+24	4.940626e+24	9.083587e+23	2.981948e+24	0.3003398	5.446623e+23	3.834278e-13	0.04278838	2.183093e+19	7.763454e-08	0.04278838	1.286076e-13	1.042225e+14	92685.4	1.231549e+12	1.741412e+07	4.514872e+08	3.043262e-07	1.707405e-13	1.990636e-20	0.2102752	0.2521111	0.009345232	0.3117481	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	4.830619e+25	8.803535e+24	3.950266e+25	7.264347e+24	2.38581e+25	9.92858e+24	6.038274e+24	1.100442e+24	4.937832e+24	9.080434e+23	2.982263e+24	0.3003715	5.446623e+23	3.841714e-13	0.04278734	2.183093e+19	7.763391e-08	0.04278734	1.293573e-13	1.04507e+14	92685.41	1.231378e+12	1.74105e+07	4.513932e+08	3.043051e-07	1.707168e-13	1.990222e-20	0.2102169	0.2520411	0.009341989	0.3114706	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	4.830619e+25	8.825626e+24	3.948057e+25	7.261866e+24	2.386058e+25	9.928581e+24	6.038274e+24	1.103203e+24	4.935071e+24	9.077333e+23	2.982573e+24	0.3004028	5.446623e+23	3.851006e-13	0.04278631	2.183093e+19	7.763329e-08	0.04278631	1.302982e-13	1.047451e+14	92685.41	1.23121e+12	1.740693e+07	4.513006e+08	3.042843e-07	1.706934e-13	1.989814e-20	0.2101594	0.2519723	0.009338798	0.3111974	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	4.83062e+25	8.847462e+24	3.945873e+25	7.259424e+24	2.386303e+25	9.928581e+24	6.038275e+24	1.105933e+24	4.932342e+24	9.074281e+23	2.982878e+24	0.3004335	5.446623e+23	3.862067e-13	0.04278529	2.183093e+19	7.763268e-08	0.04278529	1.314242e-13	1.049438e+14	92685.41	1.231044e+12	1.740342e+07	4.512096e+08	3.042638e-07	1.706705e-13	1.989412e-20	0.2101029	0.2519045	0.009335658	0.3109285	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	4.83062e+25	8.869042e+24	3.943716e+25	7.257022e+24	2.386543e+25	9.928581e+24	6.038275e+24	1.10863e+24	4.929645e+24	9.071278e+23	2.983178e+24	0.3004637	5.446623e+23	3.87483e-13	0.04278429	2.183093e+19	7.763207e-08	0.04278429	1.327315e-13	1.051094e+14	92685.41	1.230881e+12	1.739996e+07	4.5112e+08	3.042437e-07	1.706479e-13	1.989017e-20	0.2100473	0.2518379	0.009332568	0.3106638	11.23115	7.209709e+26	2.301694e+28	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	4.83062e+25	8.890366e+24	3.941583e+25	7.254658e+24	2.386779e+25	9.928581e+24	6.038275e+24	1.111296e+24	4.926979e+24	9.068323e+23	2.983474e+24	0.3004935	5.446623e+23	3.889231e-13	0.04278329	2.183093e+19	7.763147e-08	0.04278329	1.342169e-13	1.052471e+14	92685.41	1.230721e+12	1.739656e+07	4.510318e+08	3.042238e-07	1.706256e-13	1.988628e-20	0.2099925	0.2517723	0.009329528	0.3104033	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	4.83062e+25	8.911435e+24	3.939477e+25	7.252332e+24	2.387012e+25	9.928581e+24	6.038275e+24	1.113929e+24	4.924346e+24	9.065415e+23	2.983765e+24	0.3005228	5.446623e+23	3.905223e-13	0.04278231	2.183093e+19	7.763087e-08	0.04278231	1.358794e-13	1.053616e+14	92685.41	1.230563e+12	1.739321e+07	4.50945e+08	3.042043e-07	1.706038e-13	1.988246e-20	0.2099386	0.2517077	0.009326537	0.3101469	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	4.83062e+25	8.932249e+24	3.937395e+25	7.250043e+24	2.387241e+25	9.928581e+24	6.038275e+24	1.116531e+24	4.921744e+24	9.062554e+23	2.984051e+24	0.3005516	5.446623e+23	3.922778e-13	0.04278134	2.183093e+19	7.763029e-08	0.04278134	1.3772e-13	1.054566e+14	92685.41	1.230408e+12	1.738992e+07	4.508596e+08	3.041851e-07	1.705822e-13	1.987869e-20	0.2098856	0.2516442	0.009323593	0.3098944	11.23115	7.209709e+26	2.301694e+28	
