Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0184	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.140492e+25	9.680351e+24	4.172457e+25	1.760396e+25	1.04196e+25	9.928561e+24	6.425616e+24	1.210044e+24	5.215572e+24	2.200495e+24	1.30245e+24	0.1311822	2.912934e+23	1.164019e-09	0.00192442	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0194	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.140493e+25	9.779313e+24	4.162561e+25	1.760396e+25	1.04196e+25	9.928561e+24	6.425616e+24	1.222414e+24	5.203202e+24	2.200495e+24	1.30245e+24	0.1311822	2.912741e+23	1.163123e-09	0.001919852	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0204	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.140493e+25	9.877946e+24	4.152698e+25	1.760396e+25	1.04196e+25	9.928562e+24	6.425616e+24	1.234743e+24	5.190873e+24	2.200495e+24	1.30245e+24	0.1311822	2.912554e+23	1.162228e-09	0.001915299	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0214	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.140493e+25	9.976252e+24	4.142868e+25	1.760396e+25	1.04196e+25	9.928562e+24	6.425617e+24	1.247032e+24	5.178585e+24	2.200495e+24	1.30245e+24	0.1311822	2.912373e+23	1.161333e-09	0.00191076	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0224	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.140494e+25	1.007423e+25	4.13307e+25	1.760396e+25	1.04196e+25	9.928563e+24	6.425617e+24	1.259279e+24	5.166338e+24	2.200495e+24	1.30245e+24	0.1311822	2.912198e+23	1.160439e-09	0.001906237	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0234	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.140494e+25	1.017189e+25	4.123305e+25	1.760396e+25	1.04196e+25	9.928563e+24	6.425618e+24	1.271486e+24	5.154132e+24	2.200495e+24	1.30245e+24	0.1311822	2.912029e+23	1.159546e-09	0.001901729	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0244	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.140494e+25	1.026922e+25	4.113572e+25	1.760396e+25	1.04196e+25	9.928564e+24	6.425618e+24	1.283652e+24	5.141965e+24	2.200495e+24	1.30245e+24	0.1311822	2.911867e+23	1.158654e-09	0.001897236	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0254	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.140495e+25	1.036623e+25	4.103872e+25	1.760396e+25	1.04196e+25	9.928564e+24	6.425618e+24	1.295779e+24	5.12984e+24	2.200495e+24	1.30245e+24	0.1311822	2.91171e+23	1.157762e-09	0.001892757	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0264	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.140495e+25	1.046292e+25	4.094203e+25	1.760396e+25	1.04196e+25	9.928564e+24	6.425619e+24	1.307865e+24	5.117754e+24	2.200495e+24	1.30245e+24	0.1311822	2.91156e+23	1.156871e-09	0.001888294	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0274	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.140495e+25	1.055929e+25	4.084566e+25	1.760396e+25	1.04196e+25	9.928565e+24	6.425619e+24	1.319911e+24	5.105708e+24	2.200495e+24	1.30245e+24	0.1311821	2.911416e+23	1.155981e-09	0.001883845	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0284	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.140496e+25	1.065534e+25	4.074962e+25	1.760396e+25	1.04196e+25	9.928565e+24	6.425619e+24	1.331917e+24	5.093702e+24	2.200495e+24	1.30245e+24	0.1311821	2.911277e+23	1.155092e-09	0.001879411	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23113	7.209709e+26	2.301694e+28	
16534.0294	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.140496e+25	1.075107e+25	4.065388e+25	1.760396e+25	1.04196e+25	9.928566e+24	6.42562e+24	1.343884e+24	5.081736e+24	2.200495e+24	1.30245e+24	0.1311821	2.911145e+23	1.154203e-09	0.001874992	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0304	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.140496e+25	1.084649e+25	4.055847e+25	1.760396e+25	1.04196e+25	9.928566e+24	6.42562e+24	1.355812e+24	5.069809e+24	2.200495e+24	1.30245e+24	0.1311821	2.911019e+23	1.153315e-09	0.001870587	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.140497e+25	1.09416e+25	4.046337e+25	1.760396e+25	1.04196e+25	9.928566e+24	6.425621e+24	1.3677e+24	5.057921e+24	2.200495e+24	1.30245e+24	0.1311821	2.910899e+23	1.152428e-09	0.001866197	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.140497e+25	1.103639e+25	4.036858e+25	1.760396e+25	1.04196e+25	9.928567e+24	6.425621e+24	1.379549e+24	5.046072e+24	2.200495e+24	1.30245e+24	0.1311821	2.910785e+23	1.151542e-09	0.001861821	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140497e+25	1.113087e+25	4.02741e+25	1.760396e+25	1.04196e+25	9.928567e+24	6.425621e+24	1.391358e+24	5.034263e+24	2.200495e+24	1.30245e+24	0.1311821	2.910677e+23	1.150656e-09	0.001857459	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140497e+25	1.122504e+25	4.017994e+25	1.760396e+25	1.04196e+25	9.928568e+24	6.425622e+24	1.40313e+24	5.022492e+24	2.200495e+24	1.30245e+24	0.1311821	2.910575e+23	1.149771e-09	0.001853112	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140498e+25	1.13189e+25	4.008608e+25	1.760396e+25	1.04196e+25	9.928568e+24	6.425622e+24	1.414862e+24	5.01076e+24	2.200495e+24	1.30245e+24	0.1311821	2.910478e+23	1.148887e-09	0.001848779	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140498e+25	1.141245e+25	3.999253e+25	1.760396e+25	1.04196e+25	9.928568e+24	6.425623e+24	1.426556e+24	4.999067e+24	2.200495e+24	1.302451e+24	0.1311821	2.910388e+23	1.148004e-09	0.001844461	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140498e+25	1.150569e+25	3.989929e+25	1.760396e+25	1.04196e+25	9.928569e+24	6.425623e+24	1.438211e+24	4.987412e+24	2.200495e+24	1.302451e+24	0.1311821	2.910303e+23	1.147121e-09	0.001840156	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140499e+25	1.159863e+25	3.980636e+25	1.760396e+25	1.04196e+25	9.928569e+24	6.425623e+24	1.449829e+24	4.975795e+24	2.200495e+24	1.302451e+24	0.1311821	2.910224e+23	1.146239e-09	0.001835866	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.140499e+25	1.169126e+25	3.971373e+25	1.760396e+25	1.04196e+25	9.92857e+24	6.425624e+24	1.461408e+24	4.964216e+24	2.200495e+24	1.302451e+24	0.1311821	2.910151e+23	1.145358e-09	0.00183159	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.140499e+25	1.178359e+25	3.96214e+25	1.760396e+25	1.04196e+25	9.92857e+24	6.425624e+24	1.472949e+24	4.952675e+24	2.200495e+24	1.302451e+24	0.1311821	2.910084e+23	1.144478e-09	0.001827328	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.1405e+25	1.187562e+25	3.952938e+25	1.760396e+25	1.04196e+25	9.92857e+24	6.425625e+24	1.484453e+24	4.941172e+24	2.200495e+24	1.302451e+24	0.1311821	2.910023e+23	1.143598e-09	0.00182308	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.1405e+25	1.196735e+25	3.943765e+25	1.760396e+25	1.04196e+25	9.928571e+24	6.425625e+24	1.495919e+24	4.929706e+24	2.200495e+24	1.302451e+24	0.1311821	2.909967e+23	1.14272e-09	0.001818845	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.1405e+25	1.205878e+25	3.934623e+25	1.760396e+25	1.04196e+25	9.928571e+24	6.425625e+24	1.507347e+24	4.918278e+24	2.200495e+24	1.302451e+24	0.1311821	2.909918e+23	1.141842e-09	0.001814625	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.140501e+25	1.214991e+25	3.92551e+25	1.760396e+25	1.04196e+25	9.928572e+24	6.425626e+24	1.518738e+24	4.906888e+24	2.200495e+24	1.302451e+24	0.1311821	2.909873e+23	1.140964e-09	0.001810418	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140501e+25	1.224074e+25	3.916427e+25	1.760396e+25	1.04196e+25	9.928572e+24	6.425626e+24	1.530092e+24	4.895534e+24	2.200495e+24	1.302451e+24	0.1311821	2.909835e+23	1.140088e-09	0.001806225	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140501e+25	1.233127e+25	3.907374e+25	1.760396e+25	1.04196e+25	9.928573e+24	6.425626e+24	1.541409e+24	4.884217e+24	2.200495e+24	1.302451e+24	0.1311821	2.909802e+23	1.139212e-09	0.001802046	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140502e+25	1.242151e+25	3.89835e+25	1.760396e+25	1.04196e+25	9.928573e+24	6.425627e+24	1.552689e+24	4.872938e+24	2.200495e+24	1.302451e+24	0.1311821	2.909775e+23	1.138337e-09	0.00179788	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.251146e+25	3.889356e+25	1.760396e+25	1.04196e+25	9.928573e+24	6.425627e+24	1.563933e+24	4.861695e+24	2.200495e+24	1.302451e+24	0.131182	2.909754e+23	1.137463e-09	0.001793728	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.260112e+25	3.880391e+25	1.760396e+25	1.04196e+25	9.928574e+24	6.425628e+24	1.575139e+24	4.850488e+24	2.200495e+24	1.302451e+24	0.131182	2.909738e+23	1.13659e-09	0.00178959	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23114	7.209709e+26	2.301694e+28	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.269048e+25	3.871455e+25	1.760396e+25	1.04196e+25	9.928574e+24	6.425628e+24	1.58631e+24	4.839318e+24	2.200495e+24	1.302451e+24	0.131182	2.909727e+23	1.135717e-09	0.001785465	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.277955e+25	3.862548e+25	1.760396e+25	1.04196e+25	9.928575e+24	6.425628e+24	1.597444e+24	4.828185e+24	2.200496e+24	1.302451e+24	0.131182	2.909723e+23	1.134845e-09	0.001781353	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.286833e+25	3.85367e+25	1.760396e+25	1.04196e+25	9.928575e+24	6.425629e+24	1.608542e+24	4.817087e+24	2.200496e+24	1.302451e+24	0.131182	2.909724e+23	1.133974e-09	0.001777255	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.295683e+25	3.84482e+25	1.760396e+25	1.04196e+25	9.928575e+24	6.425629e+24	1.619604e+24	4.806026e+24	2.200496e+24	1.302451e+24	0.131182	2.90973e+23	1.133104e-09	0.00177317	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.304504e+25	3.836e+25	1.760396e+25	1.041961e+25	9.928576e+24	6.42563e+24	1.63063e+24	4.795e+24	2.200496e+24	1.302451e+24	0.131182	2.909742e+23	1.132234e-09	0.001769098	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.313296e+25	3.827208e+25	1.760396e+25	1.041961e+25	9.928576e+24	6.42563e+24	1.64162e+24	4.78401e+24	2.200496e+24	1.302451e+24	0.131182	2.909759e+23	1.131365e-09	0.001765039	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.32206e+25	3.818444e+25	1.760396e+25	1.041961e+25	9.928577e+24	6.42563e+24	1.652575e+24	4.773056e+24	2.200496e+24	1.302451e+24	0.131182	2.909782e+23	1.130497e-09	0.001760994	4.013417e+12	1.2945e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.330795e+25	3.809709e+25	1.760396e+25	1.041961e+25	9.928577e+24	6.425631e+24	1.663494e+24	4.762137e+24	2.200496e+24	1.302451e+24	0.131182	2.90981e+23	1.12963e-09	0.001756962	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.339503e+25	3.801002e+25	1.760396e+25	1.041961e+25	9.928577e+24	6.425631e+24	1.674378e+24	4.751253e+24	2.200496e+24	1.302451e+24	0.131182	2.909844e+23	1.128764e-09	0.001752942	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.348182e+25	3.792324e+25	1.760396e+25	1.041961e+25	9.928578e+24	6.425632e+24	1.685227e+24	4.740405e+24	2.200496e+24	1.302451e+24	0.131182	2.909883e+23	1.127898e-09	0.001748936	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.140506e+25	1.356833e+25	3.783673e+25	1.760396e+25	1.041961e+25	9.928578e+24	6.425632e+24	1.696041e+24	4.729591e+24	2.200496e+24	1.302451e+24	0.131182	2.909928e+23	1.127033e-09	0.001744943	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.140506e+25	1.365456e+25	3.77505e+25	1.760397e+25	1.041961e+25	9.928579e+24	6.425632e+24	1.70682e+24	4.718812e+24	2.200496e+24	1.302451e+24	0.131182	2.909978e+23	1.126169e-09	0.001740962	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.140506e+25	1.369717e+25	3.770789e+25	1.760397e+25	1.041961e+25	9.928579e+24	6.425633e+24	1.712147e+24	4.713486e+24	2.200496e+24	1.302451e+24	0.131182	2.910005e+23	1.12531e-09	0.001736995	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.140506e+25	1.373929e+25	3.766577e+25	1.760397e+25	1.041961e+25	9.928579e+24	6.425633e+24	1.717411e+24	4.708221e+24	2.200496e+24	1.302451e+24	0.131182	2.910035e+23	1.124882e-09	0.001735034	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.140506e+25	1.378093e+25	3.762414e+25	1.760397e+25	1.041961e+25	9.928579e+24	6.425633e+24	1.722616e+24	4.703017e+24	2.200496e+24	1.302451e+24	0.131182	2.910066e+23	1.124459e-09	0.001733096	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.140506e+25	1.382208e+25	3.758298e+25	1.760397e+25	1.041961e+25	9.928579e+24	6.425633e+24	1.727761e+24	4.697873e+24	2.200496e+24	1.302451e+24	0.131182	2.910097e+23	1.124041e-09	0.001731181	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.140507e+25	1.386276e+25	3.75423e+25	1.760397e+25	1.041961e+25	9.92858e+24	6.425633e+24	1.732845e+24	4.692788e+24	2.200496e+24	1.302451e+24	0.131182	2.91013e+23	1.123627e-09	0.001729287	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.140507e+25	1.390297e+25	3.75021e+25	1.760397e+25	1.041961e+25	9.92858e+24	6.425633e+24	1.737871e+24	4.687763e+24	2.200496e+24	1.302451e+24	0.131182	2.910163e+23	1.123217e-09	0.001727415	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.140507e+25	1.394269e+25	3.746238e+25	1.760397e+25	1.041961e+25	9.92858e+24	6.425634e+24	1.742837e+24	4.682797e+24	2.200496e+24	1.302451e+24	0.131182	2.910198e+23	1.122811e-09	0.001725565	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.140507e+25	1.398194e+25	3.742313e+25	1.760397e+25	1.041961e+25	9.92858e+24	6.425634e+24	1.747743e+24	4.677891e+24	2.200496e+24	1.302451e+24	0.131182	2.910233e+23	1.12241e-09	0.001723738	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.140507e+25	1.402072e+25	3.738435e+25	1.760397e+25	1.041961e+25	9.92858e+24	6.425634e+24	1.752591e+24	4.673043e+24	2.200496e+24	1.302451e+24	0.131182	2.910268e+23	1.122013e-09	0.001721932	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.140507e+25	1.405903e+25	3.734604e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425634e+24	1.757379e+24	4.668255e+24	2.200496e+24	1.302451e+24	0.131182	2.910305e+23	1.121621e-09	0.001720147	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.140507e+25	1.409687e+25	3.730821e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425634e+24	1.762109e+24	4.663526e+24	2.200496e+24	1.302451e+24	0.131182	2.910342e+23	1.121233e-09	0.001718385	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.140508e+25	1.413424e+25	3.727084e+25	1.760397e+25	1.041961e+25	9.928581e+24	6.425635e+24	1.76678e+24	4.658855e+24	2.200496e+24	1.302451e+24	0.131182	2.91038e+23	1.12085e-09	0.001716644	4.013417e+12	1.294501e+07	2.775723e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.5004413	0.5	0.01900668	1	11.23115	7.209709e+26	2.301694e+28	
