Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524777e+24	1.524777e+24	5.590982e+12	0	1.582233e+23	0.09401264	1.007826e+19	2.08e+20	3.688029e-13	4.370538e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523698e+24	1.523698e+24	5.578814e+12	0	1.593018e+23	0.0946535	1.001348e+19	2.08e+20	3.685335e-13	4.360966e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522626e+24	1.522626e+24	5.566744e+12	0	1.603736e+23	0.09529029	9.949869e+18	2.08e+20	3.682659e-13	4.351475e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521561e+24	1.521561e+24	5.554773e+12	0	1.614385e+23	0.09592308	9.88738e+18	2.08e+20	3.680001e-13	4.34206e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520503e+24	1.520503e+24	5.542898e+12	0	1.624969e+23	0.09655195	9.825984e+18	2.08e+20	3.677362e-13	4.332723e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519451e+24	1.519451e+24	5.531117e+12	0	1.635488e+23	0.09717695	9.765651e+18	2.08e+20	3.674739e-13	4.32346e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518406e+24	1.518406e+24	5.519429e+12	0	1.645943e+23	0.09779815	9.706348e+18	2.08e+20	3.672134e-13	4.314271e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517366e+24	1.517366e+24	5.507831e+12	0	1.656335e+23	0.09841563	9.648049e+18	2.08e+20	3.669545e-13	4.305154e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516333e+24	1.516333e+24	5.496323e+12	0	1.666665e+23	0.09902943	9.590723e+18	2.08e+20	3.666973e-13	4.296108e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515306e+24	1.515306e+24	5.484902e+12	0	1.676935e+23	0.09963963	9.534346e+18	2.08e+20	3.664418e-13	4.287132e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514286e+24	1.514286e+24	5.473567e+12	0	1.687145e+23	0.1002463	9.47889e+18	2.08e+20	3.661878e-13	4.278223e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51327e+24	1.51327e+24	5.462316e+12	0	1.697296e+23	0.1008494	9.424332e+18	2.08e+20	3.659353e-13	4.269382e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512261e+24	1.512261e+24	5.451149e+12	0	1.707389e+23	0.1014492	9.370646e+18	2.08e+20	3.656845e-13	4.260607e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511257e+24	1.511257e+24	5.440063e+12	0	1.717426e+23	0.1020455	9.317811e+18	2.08e+20	3.654351e-13	4.251896e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510259e+24	1.510259e+24	5.429057e+12	0	1.727406e+23	0.1026385	9.265803e+18	2.08e+20	3.651872e-13	4.243249e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509267e+24	1.509267e+24	5.41813e+12	0	1.737331e+23	0.1032282	9.214602e+18	2.08e+20	3.649407e-13	4.234664e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50828e+24	1.50828e+24	5.407281e+12	0	1.747202e+23	0.1038148	9.164186e+18	2.08e+20	3.646957e-13	4.226141e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507298e+24	1.507298e+24	5.396508e+12	0	1.75702e+23	0.1043981	9.114537e+18	2.08e+20	3.644522e-13	4.217679e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506322e+24	1.506322e+24	5.38581e+12	0	1.766785e+23	0.1049783	9.065634e+18	2.08e+20	3.6421e-13	4.209276e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50535e+24	1.50535e+24	5.375185e+12	0	1.776497e+23	0.1055554	9.017459e+18	2.08e+20	3.639691e-13	4.200931e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505052e+24	1.505052e+24	5.349855e+12	0	1.779476e+23	0.1057324	1.023969e+19	2.08e+20	3.637296e-13	4.192645e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504715e+24	1.504715e+24	5.111159e+12	0	1.782851e+23	0.1059329	1.160398e+19	2.08e+20	3.631574e-13	4.172887e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504333e+24	1.504333e+24	4.8769e+12	0	1.786669e+23	0.1061598	1.312356e+19	2.08e+20	3.57674e-13	3.986704e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503902e+24	1.503902e+24	4.53021e+12	0	1.790977e+23	0.1064158	1.481244e+19	2.08e+20	3.521239e-13	3.803982e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503417e+24	1.503417e+24	4.206836e+12	0	1.795831e+23	0.1067041	1.668538e+19	2.08e+20	3.43574e-13	3.533564e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502871e+24	1.502871e+24	3.839071e+12	0	1.801287e+23	0.1070283	1.875786e+19	2.08e+20	3.351965e-13	3.281332e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502259e+24	1.502259e+24	3.504492e+12	0	1.807409e+23	0.1073921	2.104603e+19	2.08e+20	3.251294e-13	2.994475e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501574e+24	1.501574e+24	3.163565e+12	0	1.814264e+23	0.1077994	2.356664e+19	2.08e+20	3.153958e-13	2.733504e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500808e+24	1.500808e+24	2.857732e+12	0	1.821925e+23	0.1082546	2.633695e+19	2.08e+20	3.048174e-13	2.46758e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499953e+24	1.499953e+24	2.563454e+12	0	1.830469e+23	0.1087623	2.93746e+19	2.08e+20	2.946601e-13	2.229031e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499002e+24	1.499002e+24	2.301545e+12	0	1.83998e+23	0.1093274	3.269751e+19	2.08e+20	2.841773e-13	1.999494e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497945e+24	1.497945e+24	2.057631e+12	0	1.850546e+23	0.1099552	3.632375e+19	2.08e+20	2.741494e-13	1.795205e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496774e+24	1.496774e+24	1.841435e+12	0	1.86226e+23	0.1106512	4.02713e+19	2.08e+20	2.64101e-13	1.604952e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495478e+24	1.495478e+24	1.643935e+12	0	1.875221e+23	0.1114214	4.455793e+19	2.08e+20	2.54507e-13	1.436319e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494047e+24	1.494047e+24	1.469175e+12	0	1.889533e+23	0.1122717	4.920097e+19	2.08e+20	2.450619e-13	1.282269e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49247e+24	1.49247e+24	1.311331e+12	0	1.905304e+23	0.1132088	5.421707e+19	2.08e+20	2.360507e-13	1.145956e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490735e+24	1.490735e+24	1.171685e+12	0	1.922647e+23	0.1142392	5.962204e+19	2.08e+20	2.27275e-13	1.022838e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488832e+24	1.488832e+24	1.046371e+12	0	1.941679e+23	0.1153701	6.543054e+19	2.08e+20	2.189027e-13	9.13914e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486748e+24	1.486748e+24	9.354155e+11	0	1.962522e+23	0.1166086	7.165595e+19	2.08e+20	2.108027e-13	8.161694e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48447e+24	1.48447e+24	8.361872e+11	0	1.985301e+23	0.117962	7.831008e+19	2.08e+20	2.030715e-13	7.296241e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481986e+24	1.481986e+24	7.482053e+11	0	2.010143e+23	0.1194381	8.540302e+19	2.08e+20	1.95621e-13	6.52226e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479282e+24	1.479282e+24	6.696364e+11	0	2.037178e+23	0.1210445	9.294298e+19	2.08e+20	1.885043e-13	5.836002e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476346e+24	1.476346e+24	5.99851e+11	0	2.066539e+23	0.122789	1.009361e+20	2.08e+20	1.816605e-13	5.223164e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473164e+24	1.473164e+24	5.375442e+11	0	2.098357e+23	0.1246796	1.093866e+20	2.08e+20	1.751172e-13	4.678838e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469723e+24	1.469723e+24	4.820969e+11	0	2.132767e+23	0.1267241	1.182963e+20	2.08e+20	1.68831e-13	4.192845e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46601e+24	1.46601e+24	4.325631e+11	0	2.169902e+23	0.1289306	1.276652e+20	2.08e+20	1.628142e-13	3.760356e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46201e+24	1.46201e+24	3.883955e+11	0	2.209896e+23	0.1313069	1.374909e+20	2.08e+20	1.570353e-13	3.373992e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457712e+24	1.457712e+24	3.488973e+11	0	2.252879e+23	0.1338609	1.477693e+20	2.08e+20	1.514975e-13	3.029485e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453102e+24	1.453102e+24	3.136092e+11	0	2.298982e+23	0.1366002	1.584947e+20	2.08e+20	1.461774e-13	2.721399e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448167e+24	1.448167e+24	2.820111e+11	0	2.348332e+23	0.1395325	1.696595e+20	2.08e+20	1.41073e-13	2.446152e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442894e+24	1.442894e+24	2.53728e+11	0	2.401056e+23	0.1426652	1.812552e+20	2.08e+20	1.361663e-13	2.199687e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437273e+24	1.437273e+24	2.283669e+11	0	2.457275e+23	0.1460056	1.932723e+20	2.08e+20	1.314529e-13	1.979078e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431289e+24	1.431289e+24	2.056264e+11	0	2.517109e+23	0.1495608	2.057004e+20	2.08e+20	1.269186e-13	1.781262e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424933e+24	1.424933e+24	1.852066e+11	0	2.580675e+23	0.1533378	2.185293e+20	2.08e+20	1.225577e-13	1.603886e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418191e+24	1.418191e+24	1.66867e+11	0	2.648086e+23	0.1573432	2.317486e+20	2.08e+20	1.183586e-13	1.444611e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411055e+24	1.411055e+24	1.503768e+11	0	2.719453e+23	0.1615836	2.453484e+20	2.08e+20	1.143153e-13	1.301563e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403512e+24	1.403512e+24	1.355447e+11	0	2.794884e+23	0.1660656	2.593196e+20	2.08e+20	1.104183e-13	1.172939e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395552e+24	1.395552e+24	1.221916e+11	0	2.874484e+23	0.1707953	2.736541e+20	2.08e+20	1.066617e-13	1.057249e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387164e+24	1.387164e+24	1.101656e+11	0	2.958358e+23	0.1757788	2.883453e+20	2.08e+20	1.030373e-13	9.530945e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378339e+24	1.378339e+24	9.93266e+10	0	3.046608e+23	0.1810224	3.033881e+20	2.08e+20	9.953968e-14	8.592918e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369067e+24	1.369067e+24	8.955384e+10	0	3.139334e+23	0.186532	3.187791e+20	2.08e+20	9.616183e-14	7.747475e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359336e+24	1.359336e+24	8.073704e+10	0	3.236638e+23	0.1923136	3.345171e+20	2.08e+20	9.289856e-14	6.9852e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349138e+24	1.349138e+24	7.278003e+10	0	3.338622e+23	0.1983732	3.506026e+20	2.08e+20	8.974395e-14	6.297489e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338461e+24	1.338461e+24	6.559545e+10	0	3.445386e+23	0.2047169	3.670385e+20	2.08e+20	8.669318e-14	5.676842e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327297e+24	1.327297e+24	5.910649e+10	0	3.557034e+23	0.2113508	3.838293e+20	2.08e+20	8.374113e-14	5.116445e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315633e+24	1.315633e+24	5.32436e+10	0	3.673672e+23	0.2182811	4.009817e+20	2.08e+20	8.088338e-14	4.610306e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303459e+24	1.303459e+24	4.794522e+10	0	3.795406e+23	0.2255143	4.185042e+20	2.08e+20	7.811541e-14	4.153001e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290765e+24	1.290765e+24	4.315573e+10	0	3.922348e+23	0.2330569	4.364066e+20	2.08e+20	7.543322e-14	3.739727e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277539e+24	1.277539e+24	3.882562e+10	0	4.054611e+23	0.2409157	4.546999e+20	2.08e+20	7.28328e-14	3.366147e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263769e+24	1.263769e+24	3.491021e+10	0	4.192313e+23	0.2490976	4.73396e+20	2.08e+20	7.031052e-14	3.028398e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249443e+24	1.249443e+24	3.136959e+10	0	4.335573e+23	0.2576098	4.925066e+20	2.08e+20	6.786279e-14	2.722997e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234548e+24	1.234548e+24	2.816772e+10	0	4.484516e+23	0.2664597	5.120433e+20	2.08e+20	6.548631e-14	2.446828e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219073e+24	1.219073e+24	2.527231e+10	0	4.639269e+23	0.2756547	5.320163e+20	2.08e+20	6.317784e-14	2.197082e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203004e+24	1.203004e+24	2.26542e+10	0	4.799961e+23	0.2852027	5.524335e+20	2.08e+20	6.09344e-14	1.97124e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186328e+24	1.186328e+24	2.028721e+10	0	4.966722e+23	0.2951112	5.732997e+20	2.08e+20	5.875306e-14	1.767028e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169032e+24	1.169032e+24	1.814768e+10	0	5.139684e+23	0.3053882	5.946151e+20	2.08e+20	5.66311e-14	1.582403e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151103e+24	1.151103e+24	1.621432e+10	0	5.318975e+23	0.3160413	6.163739e+20	2.08e+20	5.45659e-14	1.415519e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132528e+24	1.132528e+24	1.446787e+10	0	5.50472e+23	0.3270778	6.385631e+20	2.08e+20	5.255497e-14	1.264717e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113296e+24	1.113296e+24	1.289099e+10	0	5.697038e+23	0.3385049	6.611601e+20	2.08e+20	5.059595e-14	1.128494e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093396e+24	1.093396e+24	1.146798e+10	0	5.896038e+23	0.3503291	6.841313e+20	2.08e+20	4.868662e-14	1.005497e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072818e+24	1.072818e+24	1.018466e+10	0	6.101816e+23	0.3625559	7.074301e+20	2.08e+20	4.682486e-14	8.945024e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051555e+24	1.051555e+24	9.02821e+09	0	6.314447e+23	0.37519	7.309944e+20	2.08e+20	4.50087e-14	7.944037e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029601e+24	1.029601e+24	7.987016e+09	0	6.533987e+23	0.3882345	7.547445e+20	2.08e+20	4.323626e-14	7.042004e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006954e+24	1.006954e+24	7.050567e+09	0	6.760461e+23	0.4016911	7.785816e+20	2.08e+20	4.150583e-14	6.229873e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.836141e+23	9.836141e+23	6.209332e+09	0	6.993859e+23	0.4155591	8.023849e+20	2.08e+20	3.981581e-14	5.499442e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.595871e+23	9.595871e+23	5.454665e+09	0	7.234129e+23	0.4298353	8.260105e+20	2.08e+20	3.816476e-14	4.843279e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.34883e+23	9.34883e+23	4.778713e+09	0	7.48117e+23	0.444514	8.492901e+20	2.08e+20	3.655136e-14	4.254638e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.095174e+23	9.095174e+23	4.174336e+09	0	7.734826e+23	0.4595856	8.720301e+20	2.08e+20	3.497448e-14	3.727396e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.835123e+23	8.835123e+23	3.63503e+09	0	7.994877e+23	0.4750372	8.940117e+20	2.08e+20	3.34331e-14	3.255982e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.568971e+23	8.568971e+23	3.154864e+09	0	8.261029e+23	0.4908514	9.149921e+20	2.08e+20	3.192642e-14	2.835323e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.297083e+23	8.297083e+23	2.728419e+09	0	8.532917e+23	0.5070064	9.347065e+20	2.08e+20	3.045377e-14	2.460794e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.019912e+23	8.019912e+23	2.350733e+09	0	8.810088e+23	0.5234752	9.528718e+20	2.08e+20	2.901469e-14	2.128167e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.737993e+23	7.737993e+23	2.017254e+09	0	9.092007e+23	0.5402262	9.691914e+20	2.08e+20	2.760887e-14	1.833572e-20	0	2.328887e+26	2.276476e+28	
