Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.1522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.362178e+25	2.003323e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.452723e+24	2.504154e+24	0.162221	5.485183e+23	1.062165e-09	0.002753315	6.617745e+12	8367192	4.921603e+07	107.4909	3.039701	321.3424	318.3027	0.1792707	1.565358e-07	4.518119e-14	2.709035e-21	0.29912	0.5	0.01325106	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1384711	886270.2	
33265.1572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.337089e+25	2.028412e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.421362e+24	2.535516e+24	0.1642527	5.485183e+23	1.062165e-09	0.002753315	6.519084e+12	8444971	5.143988e+07	103.7998	3.004146	319.2153	316.2112	0.1792707	1.583884e-07	4.625615e-14	2.806365e-21	0.3016589	0.5	0.01352249	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1424889	886270.2	
33265.1622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.31321e+25	2.052292e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.391513e+24	2.565365e+24	0.1661863	5.485183e+23	1.062165e-09	0.002753315	6.426233e+12	8519822	5.362648e+07	100.4499	2.970823	317.2124	314.2415	0.1792707	1.60165e-07	4.729893e-14	2.901861e-21	0.3040554	0.5	0.01378348	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1462964	886270.2	
33265.1672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.290101e+25	2.0754e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.362627e+24	2.59425e+24	0.1680575	5.485183e+23	1.062165e-09	0.002753315	6.33858e+12	8591361	5.57786e+07	97.38515	2.939462	315.3186	312.3791	0.1792707	1.618738e-07	4.831298e-14	2.995738e-21	0.3063287	0.5	0.0140353	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1500062	886270.2	
33265.1722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.267893e+25	2.097609e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.334866e+24	2.622011e+24	0.1698559	5.485183e+23	1.062165e-09	0.002753315	6.255613e+12	8660242	5.789844e+07	94.57177	2.909876	313.5244	310.6146	0.1792707	1.635197e-07	4.929987e-14	3.088047e-21	0.3084865	0.5	0.0142784	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.15356	886270.2	
33265.1772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.246584e+25	2.118917e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.30823e+24	2.648647e+24	0.1715814	5.485183e+23	1.062165e-09	0.002753315	6.176887e+12	8726830	5.99881e+07	91.97923	2.881878	311.8196	308.9378	0.1792707	1.651083e-07	5.026193e-14	3.178925e-21	0.3105414	0.5	0.01451362	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1569813	886270.2	
33265.1822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.225767e+25	2.139734e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.282209e+24	2.674668e+24	0.1732671	5.485183e+23	1.062165e-09	0.002753315	6.102014e+12	8790605	6.204946e+07	89.57341	2.855314	310.1957	307.3404	0.1792707	1.666443e-07	5.120107e-14	3.268478e-21	0.3125031	0.5	0.0147416	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1603248	886270.2	
33265.1872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.205896e+25	2.159606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.25737e+24	2.699507e+24	0.1748762	5.485183e+23	1.062165e-09	0.002753315	6.030666e+12	8852780	6.408402e+07	87.34304	2.830072	308.647	305.817	0.1792707	1.681307e-07	5.211812e-14	3.356719e-21	0.3143753	0.5	0.01496257	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1635159	886270.2	
33265.1922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.186587e+25	2.178915e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.233234e+24	2.723643e+24	0.1764397	5.485183e+23	1.062165e-09	0.002753315	5.962543e+12	8912817	6.609339e+07	85.26197	2.806009	307.1653	304.3593	0.1792707	1.695725e-07	5.301546e-14	3.443815e-21	0.3161707	0.5	0.01517739	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1666335	886270.2	
33265.1972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.167781e+25	2.197721e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.209726e+24	2.747151e+24	0.1779626	5.485183e+23	1.062165e-09	0.002753315	5.897388e+12	8970808	6.807888e+07	83.31392	2.783045	305.7464	302.9633	0.1792707	1.709717e-07	5.389368e-14	3.529772e-21	0.3178917	0.5	0.01538623	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1696636	886270.2	
33265.2022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.149738e+25	2.215764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.187173e+24	2.769704e+24	0.1794236	5.485183e+23	1.062165e-09	0.002753315	5.834974e+12	9027514	7.004162e+07	81.49113	2.76109	304.3855	301.6244	0.1792707	1.723312e-07	5.475386e-14	3.614642e-21	0.3195434	0.5	0.01558943	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1725718	886270.2	
33265.2072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.13219e+25	2.233311e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.165238e+24	2.791639e+24	0.1808446	5.485183e+23	1.062165e-09	0.002753315	5.775093e+12	9082548	7.198285e+07	79.77688	2.740053	303.0772	300.3371	0.1792707	1.736543e-07	5.55976e-14	3.698539e-21	0.321134	0.5	0.01578756	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1754124	886270.2	
33265.2122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.114993e+25	2.250509e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.143741e+24	2.813136e+24	0.1822371	5.485183e+23	1.062165e-09	0.002753315	5.717564e+12	9135755	7.390355e+07	78.15874	2.719875	301.8185	299.0986	0.1792707	1.749426e-07	5.642537e-14	3.781469e-21	0.3226653	0.5	0.01598076	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1781925	886270.2	
33265.2172	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.098428e+25	2.267074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.123035e+24	2.833843e+24	0.1835785	5.485183e+23	1.062165e-09	0.002753315	5.662226e+12	9187905	7.580455e+07	76.63366	2.700498	300.6064	297.9059	0.1792707	1.761978e-07	5.723777e-14	3.863452e-21	0.32414	0.5	0.0161692	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1808699	886270.2	
33265.2222	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.082452e+25	2.28305e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.103065e+24	2.853812e+24	0.1848721	5.485183e+23	1.062165e-09	0.002753315	5.608927e+12	9239057	7.768682e+07	75.19322	2.681854	299.4366	296.7548	0.1792707	1.774228e-07	5.803618e-14	3.94459e-21	0.325565	0.5	0.01635338	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.183457	886270.2	
33265.2272	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.066667e+25	2.298835e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.083334e+24	2.873543e+24	0.1861503	5.485183e+23	1.062165e-09	0.002753315	5.557534e+12	9288441	7.955121e+07	73.82346	2.663891	298.3065	295.6426	0.1792707	1.786191e-07	5.882131e-14	4.024924e-21	0.3269434	0.5	0.01653354	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1860275	886270.2	
33265.2322	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.051327e+25	2.314174e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.064159e+24	2.892718e+24	0.1873925	5.485183e+23	1.062165e-09	0.002753315	5.50793e+12	9336742	8.139833e+07	72.52341	2.646582	297.2147	294.5681	0.1792707	1.797873e-07	5.959305e-14	4.104412e-21	0.3282741	0.5	0.01670957	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1885137	886270.2	
33265.2372	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.036489e+25	2.329013e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.045611e+24	2.911266e+24	0.1885941	5.485183e+23	1.062165e-09	0.002753315	5.460002e+12	9384201	8.322888e+07	71.28886	2.629874	296.1581	293.5282	0.1792707	1.809295e-07	6.035252e-14	4.183139e-21	0.3295627	0.5	0.01688189	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1909212	886270.2	
33265.2422	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.022121e+25	2.343381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.027651e+24	2.929226e+24	0.1897575	5.485183e+23	1.062165e-09	0.002753315	5.41365e+12	9430860	8.504355e+07	70.11457	2.613726	295.1342	292.5205	0.1792707	1.820474e-07	6.110044e-14	4.261154e-21	0.3308125	0.5	0.01705074	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1932561	886270.2	
33265.2472	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.007898e+25	2.357604e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.009872e+24	2.947005e+24	0.1909093	5.485183e+23	1.062165e-09	0.002753315	5.368781e+12	9476050	8.6843e+07	68.99076	2.598103	294.1412	291.5431	0.1792707	1.831421e-07	6.183734e-14	4.338487e-21	0.3320255	0.5	0.0172163	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1955787	886270.2	
33265.2522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.994029e+25	2.371473e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.992536e+24	2.964341e+24	0.1920323	5.485183e+23	1.062165e-09	0.002753315	5.325313e+12	9520341	8.862766e+07	67.91748	2.582987	293.1783	290.5953	0.1792707	1.842138e-07	6.256306e-14	4.415099e-21	0.3332006	0.5	0.01737847	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.1978336	886270.2	
33265.2572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.980568e+25	2.384934e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.97571e+24	2.981167e+24	0.1931223	5.485183e+23	1.062165e-09	0.002753315	5.283168e+12	9563943	9.039806e+07	66.89232	2.568342	292.2432	289.6748	0.1792707	1.852642e-07	6.327848e-14	4.491058e-21	0.3343422	0.5	0.01753755	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2000239	886270.2	
33265.2622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.967493e+25	2.398009e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.959366e+24	2.997511e+24	0.1941811	5.485183e+23	1.062165e-09	0.002753315	5.242276e+12	9606888	9.215474e+07	65.91184	2.554138	291.3341	288.78	0.1792707	1.862945e-07	6.398415e-14	4.566404e-21	0.3354525	0.5	0.01769376	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2021544	886270.2	
33265.2672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95469e+25	2.410812e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.943363e+24	3.013515e+24	0.1952178	5.485183e+23	1.062165e-09	0.002753315	5.202567e+12	9648973	9.38982e+07	64.9714	2.54035	290.4498	287.9094	0.1792707	1.873056e-07	6.468047e-14	4.64116e-21	0.3365332	0.5	0.0178472	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2042458	886270.2	
33265.2722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.942021e+25	2.42348e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.927527e+24	3.02935e+24	0.1962437	5.485183e+23	1.062165e-09	0.002753315	5.163984e+12	9689927	9.562884e+07	64.06635	2.526961	289.5892	287.0622	0.1792707	1.882981e-07	6.53676e-14	4.715325e-21	0.3375847	0.5	0.01799792	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2063136	886270.2	
33265.2772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.929692e+25	2.43581e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.912115e+24	3.044762e+24	0.197242	5.485183e+23	1.062165e-09	0.002753315	5.12647e+12	9730306	9.734701e+07	63.19784	2.513955	288.7516	286.2376	0.1792707	1.892723e-07	6.604563e-14	4.788889e-21	0.3386073	0.5	0.01814592	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2083245	886270.2	
33265.2822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.917686e+25	2.447816e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.897107e+24	3.05977e+24	0.1982143	5.485183e+23	1.062165e-09	0.002753315	5.089973e+12	9770134	9.905312e+07	62.36353	2.501305	287.9352	285.4338	0.1792707	1.902295e-07	6.671528e-14	4.861916e-21	0.3396043	0.5	0.01829148	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2102851	886270.2	
33265.2872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.905986e+25	2.459515e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.882483e+24	3.074394e+24	0.1991616	5.485183e+23	1.062165e-09	0.002753315	5.054443e+12	9809431	1.007476e+08	61.56128	2.488992	287.139	284.65	0.1792707	1.911705e-07	6.737687e-14	4.934425e-21	0.3405769	0.5	0.01843469	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2121977	886270.2	
33265.2922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.894554e+25	2.470948e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.868192e+24	3.088685e+24	0.2000874	5.485183e+23	1.062165e-09	0.002753315	5.019835e+12	9848151	1.024307e+08	60.7887	2.477002	286.362	283.885	0.1792707	1.920959e-07	6.803069e-14	5.006432e-21	0.3415262	0.5	0.01857563	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2140695	886270.2	
33265.2972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.883182e+25	2.482319e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.853978e+24	3.102899e+24	0.2010082	5.485183e+23	1.062165e-09	0.002753315	4.986105e+12	9885821	1.041029e+08	60.04103	2.465319	285.6036	283.1383	0.1792707	1.930063e-07	6.867694e-14	5.077946e-21	0.342453	0.5	0.01871438	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2159333	886270.2	
33265.3022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.872079e+25	2.493423e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.840098e+24	3.116779e+24	0.2019073	5.485183e+23	1.062165e-09	0.002753315	4.953217e+12	9923004	1.057644e+08	59.32011	2.453936	284.8634	282.4094	0.1792707	1.939015e-07	6.931547e-14	5.148937e-21	0.3433563	0.5	0.01885084	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2177498	886270.2	
33265.3072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.861237e+25	2.504265e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.826546e+24	3.130331e+24	0.2027853	5.485183e+23	1.062165e-09	0.002753315	4.921133e+12	9959734	1.074155e+08	58.62451	2.442833	284.14	281.6972	0.1792707	1.947828e-07	6.994693e-14	5.219464e-21	0.3442391	0.5	0.01898528	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2195252	886270.2	
33265.3122	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.850646e+25	2.514855e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.813308e+24	3.143569e+24	0.2036428	5.485183e+23	1.062165e-09	0.002753315	4.889818e+12	9996026	1.090565e+08	57.9528	2.431997	283.4328	281.0008	0.1792707	1.956507e-07	7.057158e-14	5.289544e-21	0.3451024	0.5	0.01911775	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2212612	886270.2	
33265.3172	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.840296e+25	2.525205e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.800371e+24	3.156507e+24	0.2044809	5.485183e+23	1.062165e-09	0.002753315	4.859238e+12	1.003189e+07	1.106876e+08	57.30366	2.421416	282.741	280.3195	0.1792707	1.965056e-07	7.118962e-14	5.359188e-21	0.3459468	0.5	0.01924833	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2229594	886270.2	
33265.3222	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.830154e+25	2.535348e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.787692e+24	3.169185e+24	0.2053022	5.485183e+23	1.062165e-09	0.002753315	4.829363e+12	1.006729e+07	1.123092e+08	56.67555	2.411079	282.0639	279.6529	0.1792707	1.973481e-07	7.180126e-14	5.42841e-21	0.3467733	0.5	0.01937708	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2246258	886270.2	
33265.3272	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.820057e+25	2.545445e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.775071e+24	3.181806e+24	0.2061199	5.485183e+23	1.062165e-09	0.002753315	4.800165e+12	1.010183e+07	1.139215e+08	56.0651	2.400978	281.4012	279.0002	0.1792707	1.981784e-07	7.240666e-14	5.497215e-21	0.3475822	0.5	0.01950405	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2262856	886270.2	
33265.3322	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.810174e+25	2.555327e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.762718e+24	3.194159e+24	0.2069201	5.485183e+23	1.062165e-09	0.002753315	4.771617e+12	1.013598e+07	1.155247e+08	55.47396	2.391107	280.7526	278.3615	0.1792707	1.989965e-07	7.300566e-14	5.565577e-21	0.3483727	0.5	0.01962916	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2279078	886270.2	
33265.3372	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.800501e+25	2.565001e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.750626e+24	3.206251e+24	0.2077034	5.485183e+23	1.062165e-09	0.002753315	4.743693e+12	1.016976e+07	1.17119e+08	54.90118	2.381452	280.1172	277.7357	0.1792707	1.998033e-07	7.359878e-14	5.633545e-21	0.3491472	0.5	0.0197526	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.229497	886270.2	
33265.3422	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.791029e+25	2.574473e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.738786e+24	3.218091e+24	0.2084704	5.485183e+23	1.062165e-09	0.002753315	4.71637e+12	1.020318e+07	1.187046e+08	54.34584	2.372004	279.4944	277.1224	0.1792707	2.005991e-07	7.418621e-14	5.701131e-21	0.3499062	0.5	0.01987443	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2310545	886270.2	
33265.3472	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.78175e+25	2.583752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.727187e+24	3.22969e+24	0.2092218	5.485183e+23	1.062165e-09	0.002753315	4.689624e+12	1.023626e+07	1.202818e+08	53.80709	2.362755	278.8838	276.521	0.1792707	2.013844e-07	7.476809e-14	5.768343e-21	0.3506503	0.5	0.01999471	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2325815	886270.2	
33265.3522	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.772657e+25	2.592845e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.715821e+24	3.241056e+24	0.2099581	5.485183e+23	1.062165e-09	0.002753315	4.663433e+12	1.026899e+07	1.218508e+08	53.28415	2.353698	278.2848	275.9311	0.1792707	2.021593e-07	7.53446e-14	5.835192e-21	0.3513801	0.5	0.02011346	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.234079	886270.2	
33265.3572	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.76371e+25	2.601792e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.704637e+24	3.25224e+24	0.2106826	5.485183e+23	1.062165e-09	0.002753315	4.637778e+12	1.030131e+07	1.234117e+08	52.77577	2.344825	277.6972	275.3524	0.1792707	2.029243e-07	7.591587e-14	5.901687e-21	0.3520961	0.5	0.02023075	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2355547	886270.2	
33265.3622	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.754812e+25	2.610689e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.693516e+24	3.263362e+24	0.2114031	5.485183e+23	1.062165e-09	0.002753315	4.612638e+12	1.033297e+07	1.249648e+08	52.28005	2.33613	277.1206	274.7845	0.1792707	2.036796e-07	7.648196e-14	5.967827e-21	0.3527983	0.5	0.02034658	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2370216	886270.2	
33265.3672	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.746086e+25	2.619416e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.682607e+24	3.27427e+24	0.2121097	5.485183e+23	1.062165e-09	0.002753315	4.587996e+12	1.036433e+07	1.265101e+08	51.79814	2.32761	276.5548	274.2272	0.1792707	2.044251e-07	7.704283e-14	6.033597e-21	0.3534865	0.5	0.02046093	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2384592	886270.2	
33265.3722	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.737524e+25	2.627978e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.671905e+24	3.284972e+24	0.2128031	5.485183e+23	1.062165e-09	0.002753315	4.563835e+12	1.039538e+07	1.280479e+08	51.32941	2.319256	275.9992	273.6799	0.1792707	2.051614e-07	7.759884e-14	6.099035e-21	0.3541622	0.5	0.02057392	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2398708	886270.2	
33265.3772	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.729121e+25	2.636381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.661401e+24	3.295476e+24	0.2134835	5.485183e+23	1.062165e-09	0.002753315	4.540139e+12	1.042614e+07	1.295783e+08	50.87329	2.311061	275.4534	273.1423	0.1792707	2.058889e-07	7.815012e-14	6.164147e-21	0.3548258	0.5	0.0206856	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2412571	886270.2	
33265.3822	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.720872e+25	2.64463e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.651089e+24	3.305788e+24	0.2141515	5.485183e+23	1.062165e-09	0.002753315	4.51689e+12	1.045663e+07	1.311015e+08	50.42923	2.30302	274.917	272.614	0.1792707	2.066078e-07	7.869678e-14	6.228942e-21	0.3554778	0.5	0.02079599	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.242619	886270.2	
33265.3872	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.712771e+25	2.652731e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.640964e+24	3.315914e+24	0.2148074	5.485183e+23	1.062165e-09	0.002753315	4.494074e+12	1.048683e+07	1.326176e+08	49.99671	2.295127	274.3899	272.0948	0.1792707	2.073184e-07	7.923895e-14	6.293426e-21	0.3561185	0.5	0.02090515	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2439573	886270.2	
33265.3922	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.704814e+25	2.660688e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.631017e+24	3.32586e+24	0.2154518	5.485183e+23	1.062165e-09	0.002753315	4.471677e+12	1.051677e+07	1.341269e+08	49.57526	2.287378	273.8717	271.5843	0.1792707	2.080207e-07	7.977673e-14	6.357606e-21	0.3567482	0.5	0.02101309	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2452727	886270.2	
33265.3972	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.696963e+25	2.668539e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.621203e+24	3.335674e+24	0.2160875	5.485183e+23	1.062165e-09	0.002753315	4.449685e+12	1.054635e+07	1.356293e+08	49.16397	2.279767	273.362	271.0823	0.1792707	2.087151e-07	8.031022e-14	6.421489e-21	0.3573673	0.5	0.02111985	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2465724	886270.2	
33265.4022	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.68916e+25	2.676342e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.61145e+24	3.345427e+24	0.2167193	5.485183e+23	1.062165e-09	0.002753315	4.428085e+12	1.057543e+07	1.371252e+08	48.76173	2.272292	272.8608	270.5885	0.1792707	2.094017e-07	8.083945e-14	6.485072e-21	0.3579758	0.5	0.02122544	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2478633	886270.2	
33265.4072	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.681491e+25	2.684011e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.601863e+24	3.355014e+24	0.2173404	5.485183e+23	1.062165e-09	0.002753315	4.406866e+12	1.060426e+07	1.386145e+08	48.36933	2.264949	272.3679	270.103	0.1792707	2.100806e-07	8.136441e-14	6.548347e-21	0.3585735	0.5	0.02132983	0.8339879	17.52942	9.575906e+26	2.269188e+28	0.2491315	886270.2	
