label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00053,3.1007714742732766,1.135582078213792,0.5503677230134691,0.3752933455401511,0.16769951096298422,0.0,0.08145720644322069,3.942347658691339e-08,538944.5949280969,18909010114945.25,6.031526090418857e+19,0.7403454190955815,1.2808912616103758,0.3371654698909648,2.049331479323507,1.8792624737650396,2.273891749306185,2.4777152285806032,1.8290897013569574,1.9521980410230209,79.71890064056437,8.619111368205634e+18,9.74067721611106e+18,5.831641928745995e+18,-0.22279830223387256,1.8635195906528401,5.845032216392866,0.0012841429522675255,0.09405931702152553,0.09405931702152553,12.0,22,0,4.2934800659537927e-19,3.3551805046219063e-105,1.243220649249382e-87,6.72496886482195e-106,0.20043538210710318,1.1158323267274886e-19,6.928740975106167e-19,1.520592545453495e-20,700.0,800.0,1.35,118.42530654585107,207.92958556243195,431.9712781889692,994.7648303784516,38.7064059052867,89.50427901658088,224.04169262653727,786.8352448160197,562.7935521894824,0.75,350.0,8.399934603448171,4.784142803380754,2.3028494731153955,2.8,73.10415393979078,71.87631822371185,64.42161261466245,0.8531319950256511,0.037830243922209454,68.03910171284693,83.88653982690417,83.48780975458172,79.55577910560858,57.882876639074254,21.69372741046696,3.9313194591922302,14.768249938313653,16.52781087557739,23.499050805976584,80.23466433038092,80.59768966367024,19.838173707820875,5.207522594844267,5.742045397562737,7.996809099004424,20.21756676734613,44.199651084679424,58.06158481764253,capture_only,2.334071360426412,1.7484685363096657,0.651015684444037,0.002522701846981009,0.00019416587572224162,0.8017184986092651,0.6002300983528231,0.012595265445150083,0.0012271317478295865,0.0001272994447458214,1.0036978513612778,1.0191675619428517,9.793524761469165,9.84740236440109,11.428320894916943,18.909680972746443,19.36428592653181,11.572105966856883,10.10421907964231,10.169914749502745,12.2248291498352,21.886961328134472,34.105394373105796,38.00696842372049,0.32897069198204304,0.15065810105033325,0.1830350062059268,0.3007332083701804,0.8781673887142164,0.12667201684511994,1.809185649623763,53,TrialState.COMPLETE
capture_only_v5_codex_trial_00070,3.1337308870403495,1.6931098074679396,0.634212770376553,0.5269244020075023,0.27491245043952495,0.0,0.015530604067183729,9.960200662125437e-07,768529.1920626716,11472879393434.646,5.182038179585222e+19,1.101042771342005,0.41464337853219274,0.6404801169384039,3.3854864155449564,8.74301416194854,0.7396213246334022,0.11999799316965108,0.8389795829971604,1.3856420910420921,61.52794246196654,8.598953614406581e+18,8.732980213962706e+18,8.184897581789985e+18,-0.028149226768320414,0.8414941646819822,3.737608367518942,4.011375300622565e-05,0.0014492469335824617,0.0014492469335824617,12.0,22,0,4.2934800659537927e-19,3.109944140328469e-105,9.462074290466305e-87,4.9696300941475566e-105,1.5979805005830972,9.586770632232662e-20,2.177772176623918e-19,2.2574939062638545e-20,700.0,800.0,1.35,82.75672989060283,112.25257144934244,153.59039403867976,220.89029082947252,21.228787428636288,29.495841558739613,41.33782258933732,108.63771938013008,67.29989679079276,0.75,350.0,2.6691519967194233,1.9677971558019616,1.4381777728485035,2.8,84.13132846071294,83.30166016942378,79.39004091253247,15.663645643179919,2.212136497557767,81.50126482523788,90.80383483775529,90.46966094018941,88.39874120648805,75.42749682891476,54.6364370131372,38.014955859310035,7.765825700081868,9.077514270384471,13.308686628907514,71.45598653310998,84.0143236852105,11.268090371865421,2.7526255041869616,3.1342078416629016,4.586852549146265,12.994042243933157,27.254866885088557,35.538126079903336,capture_only,2.63834630526079,1.990148318170208,0.7021382165114185,0.002849783713562475,0.00032834760191123634,0.911192374779862,0.6871738830656025,0.01302932581167198,0.0010936225812453705,0.00014642767997950063,1.0002147176782423,1.000095875076821,5.464499533944414,5.630677242021556,6.599134242048607,12.877518039996554,13.77321146962983,6.6345712450238326,5.53234728327789,5.708957335082115,6.771952463825099,11.565431601340396,18.107602479193,26.446771633106657,0.0,0.2684082502697783,0.05692280533864851,0.0,0.05488466298030247,0.18446097175766948,0.9716392107808333,70,TrialState.COMPLETE
capture_only_v5_codex_trial_00132,3.182142489963257,1.8461302751980098,0.7566499310923125,0.4223233746827298,0.1681195782594427,0.05360799674741034,0.19110497404912835,9.783953509858159e-08,518518.0856763996,48717622592885.23,7.763811426918579e+19,1.511404158897352,1.480574706902247,0.29163838687048665,0.8070685961806583,1.6567888097552772,0.903360319430244,0.12343427475856796,4.991081637104299,0.49701358932142625,82.9886569834439,2.084730186782617e+19,2.3985775796802466e+19,1.6532649728432077e+19,-0.16161130527089132,7.1040760433067796,3.006824301657305,8.482519802341918e-05,0.0138211477043893,0.0138211477043893,12.0,22,0,4.2934800659537927e-19,3.806622177183882e-105,1.6385352943302132e-87,9.38845524625161e-106,0.24663480664101886,1.436305113979937e-19,8.483375013393221e-19,3.114206770817713e-20,700.0,800.0,1.35,107.95479362458002,130.92737235461448,151.6793368722297,174.66230957310452,24.966136641136117,22.972578730034456,20.75196451761522,43.734937218490046,22.982972700874825,0.75,350.0,1.617920832496835,1.334039677356655,1.1515234255028093,2.8,37.65537726293529,33.19276688758477,19.453718195007287,0.039171903415470805,0.0029988102654577675,26.301147462899227,69.59346074214812,67.47806856554394,58.973965819327,22.435028847302704,2.4752884676558207,0.21114082951809418,50.674726828654876,55.681598239713196,70.06058717543011,89.78499810481512,89.85907946565916,62.783948994160895,18.719502355553725,20.902367695638254,28.173330550265305,59.66140585380549,77.3920434280489,79.42073890163371,capture_only,2.3707129658585706,1.8967633420553462,0.7446315388037812,0.0010048911006934242,7.438288777031811e-05,0.8373003526439055,0.6747053452082417,0.014891605650224616,0.0008749429520476931,6.665121098305292e-05,1.0023056167035334,1.252381906046247,9.29918294255128,9.228871530646703,9.74106309075881,10.174825100668746,10.137847341187632,10.265412022758975,10.849736549654235,10.944858393609586,12.57548863086835,17.888673693241582,20.131793161343257,20.36805361763724,0.016267629073002728,0.21147409334342596,0.04516150874249713,0.0,0.009479649593222627,0.13570011764526296,2.7512135753091567,132,TrialState.COMPLETE
capture_only_v5_codex_trial_00225,3.184510794799895,1.9581308699073432,0.5739306908277817,0.398738506546568,0.05387261246908731,0.1126409046275069,0.1837866446099838,3.137402316620934e-07,392132.0456505326,28645664391932.586,7.634078983920845e+19,1.5613274104755512,1.5366551044233692,0.2627578764248409,3.0844711646684346,6.18487950293077,0.8667706058894433,0.07269311488890458,4.942535075119842,0.8956713165645414,108.02427004928491,9.360458662198847e+18,1.0765975491356017e+19,6.928913515916023e+18,-0.1913882461460188,6.95936076816763,4.503464906924577,5.234224705506546e-05,0.008298275379675283,0.008298275379675283,12.0,22,0,4.2934800659537927e-19,3.7746840736544055e-105,3.2804967534592766e-86,1.8717808112048285e-104,4.958774760168713,1.4123046120253563e-19,8.767823150157309e-19,3.2163458285360984e-20,700.0,800.0,1.35,148.63671512144734,198.35031842532416,271.30681531327804,451.19277878395025,40.61244507216243,49.71360330387682,72.95649688795388,252.84246035862608,179.8859634706722,0.75,350.0,3.0355405689320563,2.2747267681035632,1.663035181268697,2.8,48.60920970027962,44.5811935935358,29.353500316336156,0.08518436556310566,0.006587121138286626,37.2616586472598,77.64270000868719,76.04501143920295,69.03606236707363,36.53987202433221,7.447257395457085,0.7444081597574156,45.00245137441763,49.21972523191339,64.48758649094835,93.5337294387021,93.55879751650036,56.450636028719636,16.136849525136935,17.775203257173768,24.171708357226247,53.776428013625065,80.8669452455206,87.22383332205881,capture_only,0.8613983637625925,0.6824511154006222,0.27432069083268307,0.00044678921472472705,3.6480309932472044e-05,0.2989472933169833,0.23678113606607362,0.005492310469314833,0.00038311907495297814,3.1029456038658914e-05,1.0030849972348959,1.4627894074310925,5.526940561540162,5.516630059150207,5.8845925018828185,6.380639406520089,6.434578882051429,6.052181903593072,5.921503172858898,5.943004167557217,6.695278795834145,9.678207651573414,11.685414239947365,12.031727488727745,0.012542799451628225,0.14489357754987234,0.0,0.0,0.19073613265700423,0.1899946696200325,3.269173278751583,225,TrialState.COMPLETE
capture_only_v5_codex_trial_00030,3.187106876407851,1.6389049589969789,0.5779268034199228,0.4344817521256552,0.02564139765696318,0.4250996135737151,0.023176207436844964,4.936290860337918e-09,433759.4538858147,15483193041583.236,5.274073911721047e+19,0.4815182489840564,1.0605629316684124,0.5402671967024809,2.672299187350271,10.204768405045119,0.7884711300068251,0.18389397272528463,4.470942504103207,0.28466061985594493,122.64984356155739,5.785081475297976e+18,6.478923331129537e+18,4.631651392444422e+18,-0.14576697653308973,7.47536673962267,3.8873710521249003,7.510995680747543e-05,0.025178534517067058,0.025178534517067058,12.0,22,0,4.2934800659537927e-19,3.137439718021201e-105,8.092417554956422e-87,4.2640434994809515e-105,1.3590838016707156,9.757036736683937e-20,5.588300954393235e-19,9.874610691265853e-21,700.0,800.0,1.35,163.06324139841828,212.83212035984727,282.7963659456991,415.63342927148153,40.413397836860895,49.76887896142898,69.96424558585184,202.80130891163427,132.83706332578242,0.75,350.0,2.5489094029226944,1.9528698420555444,1.469726910674973,2.8,18.91535313530287,16.191091235173126,5.83511307525214,0.0062520370560694965,0.0005385462934396435,9.590759714338452,57.19753229350314,55.792059499738585,42.69539526586281,7.33167917090757,0.6323426948000349,0.05407397662470875,66.48675207225381,70.72512260004504,83.15578965816265,90.15075145890663,89.88977228978082,78.60197799551007,27.33201305323096,29.46405076584527,41.326742631531516,73.0123369458362,77.5118681614758,77.43019267507937,capture_only,4.405338065247145,3.1056663373904945,0.9115262044870566,0.0009330375378634945,7.997154823926888e-05,1.7141145652782543,1.2057131350075043,0.017508098022180892,0.00090025667749599,6.732532057138379e-05,1.0056416410422016,2.7265617845423797,10.192556727196186,9.978119827391344,10.097571062098178,9.842063466499447,10.109609192377532,10.966765975248343,13.756340087987645,13.538176599408645,15.564524797135718,19.638475785234064,21.854888887046688,22.515666022975385,0.0,0.3115355385471925,0.07466127476923042,0.0,0.11019005286607662,0.1759263014075256,2.7435932414563813,30,TrialState.COMPLETE
capture_only_v5_codex_trial_00120,3.19837984667423,1.651818967706656,0.7845288260956522,0.5270483276208672,0.3786910880090987,0.0,0.17914898548650715,2.82023754760387e-07,556229.7227114595,36170132118516.516,7.552991393429588e+19,1.3324075735303813,2.1339750185544197,0.20892461811835528,3.632981049412287,1.1610504622276387,0.7986440365047713,0.05571133357644319,0.8738041044142842,2.379576609105699,47.42408267408034,1.955818968589007e+19,1.9849487321260077e+19,1.8613453755798467e+19,-0.027922329514579944,0.8731469227501072,6.892364412557825,3.4739312428043554e-05,0.0015194380400912074,0.0015194380400912074,12.0,22,0,4.2934800659537927e-19,3.754583602986152e-105,1.5995396527142273e-87,9.10263382125517e-106,0.24244056821681972,1.3973034077844738e-19,1.2143989768959803e-18,2.7443791455158605e-20,700.0,800.0,1.35,62.510768823527215,83.5123462804958,112.28473705015827,148.16593098557112,15.086686149446876,21.00157745696859,28.772390769662465,64.65358470507532,35.88119393541285,0.75,350.0,2.3702464995088306,1.7741799576307087,1.3195553988729964,2.8,81.65862363200783,81.05005920417717,75.94748112312661,8.276933794239454,0.8024852352940183,78.69482449471967,89.75460876362447,89.67131010542354,87.38402128883679,73.4218725543281,49.35834461121767,25.15765228664584,11.874413680909504,12.603046940178817,17.18998623004367,79.65291908506305,86.84541841307099,14.472782395753494,4.170277721982334,4.309138114825702,5.836350752957564,15.512566099779237,33.92122140134069,52.86154872849733,capture_only,0.5787685084871977,0.4497239582498444,0.18410146625013046,0.000824233310460921,6.943182405618332e-05,0.19947010153402767,0.15471794075184084,0.003637852114369725,0.0003131871273503972,4.142610639545039e-05,1.003907261438879,0.9824331200092312,5.888194178595498,5.89716989739417,6.67843118057961,12.069322887387047,12.352026919810937,6.676986012577391,5.87564341285916,5.864833838998917,6.716513725822693,11.0619234937783,16.720120800314284,21.980757558750433,0.0,0.2086776482434323,0.027426444398953767,0.0,0.01834510427160061,0.18833728664866853,1.8116632489066729,120,TrialState.COMPLETE
capture_only_v5_codex_trial_00182,3.22430361229733,1.901152060174093,0.7584364457382364,0.4529864940563136,0.1599669903510637,0.06278832805771732,0.1889301812075939,1.293361216378782e-07,406080.8868193819,56746003743188.76,7.725030193341712e+19,1.5022247694438307,2.0822357369432516,0.31520091980140047,3.577800597192901,3.026163549667073,0.6537172081776215,0.03262143506341149,5.066830128541361,0.8423864314678899,84.5568952971372,2.0007860449077117e+19,2.21959931557542e+19,1.6752927952258204e+19,-0.12218386145642086,6.938244947182412,4.999897143115943,2.886729555794015e-05,0.004500277150055287,0.004500277150055287,12.0,22,0,4.2934800659537927e-19,3.797102991978437e-105,1.333181555943674e-86,7.62927897272259e-105,2.009236775731343,1.4291305857682168e-19,1.1915824407627679e-18,3.0950845731711865e-20,700.0,800.0,1.35,109.00270213324455,130.2124694737711,147.03466705166414,162.2105616458251,24.44580683610735,21.209767340526554,16.822197577893036,31.998092172053987,15.175894594160951,0.75,350.0,1.4881333991843562,1.2457375418910968,1.1032130374317,2.8,41.04814952428981,37.471648017219195,22.45622422453036,0.04880407442964994,0.0037970069260990615,30.31598209582809,73.87182936210154,72.5606992234337,64.75558597736955,27.807861483646075,3.858483217600817,0.3493308056726232,51.84548192342817,55.66290766864421,70.73089364676115,93.05324018475585,93.12178286083851,62.643340614796834,18.850356510785534,20.2620753098734,27.283047247931336,61.02221879371444,83.38177181779939,86.68660674904399,capture_only,0.8648535213833765,0.6770724702296985,0.26824928355691785,0.0003706047505276908,2.731685705386645e-05,0.3022637561292239,0.23607581427756105,0.005310195515445676,0.00033042293546696705,2.5539481495309766e-05,1.0036418472563866,1.2513888255011814,6.2415150308986425,6.188371843906907,6.544632845151559,6.897585136064001,6.8743928153783385,6.809889523508806,6.975550370983708,6.9411496524153575,7.86455029990579,11.16460952712406,12.759414541664285,12.9640369058019,0.05386779780154628,0.18665126562681508,0.0,0.0,0.003270085111765494,0.18044255468396656,3.392520204376752,182,TrialState.COMPLETE
capture_only_v5_codex_trial_00083,3.2477167323402654,1.5419412258470346,0.7697532101412595,0.5324801037975592,0.3482645425507426,0.0,0.04569317620290613,4.703750575477629e-09,830590.7743711651,22441130326740.65,5.554732898240067e+19,1.0582321793122544,0.8890328153002895,0.7371974043656808,2.944110187184688,1.5470428985208842,0.496071609091556,0.5754159405082784,1.0496599620724296,2.16645529244997,51.58860456800441,1.8251504948365834e+19,1.847223969245921e+19,1.7595720584389165e+19,-0.021112498400151693,1.0508724959973639,6.223640698483235,0.000343363396727083,0.019378158611496676,0.019378158611496676,12.0,22,0,4.2934800659537927e-19,3.219836909994887e-105,2.463907887719573e-87,1.3110714187667887e-105,0.40718566045907917,1.0276255861744124e-19,4.730637538421822e-19,2.171412451859503e-20,700.0,800.0,1.35,67.79234132167801,88.51542986950659,109.07007099386469,122.57621313641548,16.203736753673596,20.72308854782858,20.5546411243581,34.060783266908885,13.506142142550786,0.75,350.0,1.8081129925102497,1.3848005180240646,1.1238299564626717,2.8,65.84662151528953,66.30815061917389,60.68668786355505,2.2361715578332197,0.17870201812474576,63.55379358354028,77.05726828865075,77.2726216052422,72.52027494490859,47.01967630215121,16.074532730116868,1.6087243909660063,12.52754130032615,13.700442233528,19.3925646562588,68.9456331333984,71.02479162028227,16.40532770583244,4.416134222693016,4.7092064206943425,6.656007029141229,17.619496899789297,35.53285621541903,42.13373201785507,capture_only,6.321055896213769,4.60916936892644,1.643745159781805,0.004674545851456681,0.00035227343184663257,2.168387505090504,1.5829885567753548,0.02924427881417044,0.002234269055127582,0.0002653380287266939,1.004895632760515,0.9984927078045319,15.304781288170544,15.38223777837167,18.277002320404353,28.813520762916948,28.796154088161142,18.652836572554893,16.358209983565736,16.435183417288105,20.259829862245684,35.33158251924532,48.39037678540896,56.257278253150204,0.0,0.21194412832516302,0.375887242611669,0.0,0.0,0.09948712017191172,1.569125754814934,83,TrialState.COMPLETE
capture_only_v5_codex_trial_00047,3.2564118557900317,1.3651853167624823,0.5878068569045464,0.44623558923243084,0.20751480080388124,0.0,0.015179439263620472,4.657098249312971e-09,686320.293536205,13604714489696.377,5.177849745283783e+19,0.6572337820473402,1.2657095044613038,0.42519405457305304,0.35756747248778553,0.6047877060910615,2.02681408399513,2.1018267582200645,1.3842175796641796,1.0382009710374813,73.46402567082477,8.334730890514604e+18,9.039313748837666e+18,6.68352702479733e+18,-0.13112975228194906,1.3889257370157095,2.975728633673501,0.0006414017639137668,0.048839215617212425,0.048839215617212425,12.0,22,0,4.2934800659537927e-19,3.1086870645039257e-105,2.0877722625450027e-87,1.0963690240886617e-105,0.3526791218734706,9.579022028774999e-20,6.646724449219332e-19,1.3475298550734016e-20,700.0,800.0,1.35,102.40655686802594,150.39431265941965,233.8473695862457,430.96869647151567,28.942531197201177,47.98775579139371,83.45305692682604,280.574383812096,197.12132688526998,0.75,350.0,4.2084092039820895,2.8655917158747877,1.842948660205345,2.8,49.7857532808185,49.70542700861365,45.0539983756701,0.8833185752535768,0.009047467694387194,47.54866469303121,60.95358936056834,60.39254846172857,54.2880820490327,29.3419478533087,5.1880733844831095,0.5691503749732053,11.207420579923998,13.118680407178651,18.88274552810467,56.162429792330066,55.975285341529236,15.96695605302064,3.9647741374271748,4.55564700677662,6.413363549813452,15.123366585835972,24.494376629323195,26.905283984132975,capture_only,10.008942751424401,7.434061301508086,2.5636655911070676,0.0073370039855536326,0.0006270339163142574,3.432353867207409,2.547922129595956,0.042346716819288734,0.0034588001098424556,0.00028990545816046743,1.000758195375991,1.0058515169970974,28.997883387833106,29.741831282699607,33.49959050511818,42.94691462843081,44.01504015686006,34.312860142433834,31.64928263479709,32.503882401898856,38.42611346926444,55.49233884403604,70.31409118608387,72.52527573543567,0.0,0.31112662334336577,0.677899488944789,0.013025575248880594,0.2378024296334375,0.12832961480461183,0.729687558342994,47,TrialState.COMPLETE
capture_only_v5_codex_trial_00097,3.29782211332508,1.3593264212573424,0.6228319411208382,0.5255390042386983,0.19188714644554733,0.0,0.07496736594688387,3.0698581146975703e-09,425384.18316313083,16905886212511.209,5.942064617723728e+19,0.5520172494497109,1.2260468442029775,3.29836009947253,3.056191642425906,3.837295896414922,0.545555204154052,0.918581035983108,1.3983150121218717,1.0425229442422295,78.23191263966412,6.972115394581093e+18,7.131587622820266e+18,6.654580611878386e+18,-0.03006553220835483,1.4445677217348272,2.9198829368343753,0.00035225568428848335,0.021750569443329135,0.021750569443329135,12.0,22,0,4.2934800659537927e-19,3.3302050066657413e-105,2.7753924590793354e-87,1.4967031044563231e-105,0.4494327230487375,1.0992819542788897e-19,6.6117788564439545e-19,1.1335852145237472e-20,700.0,800.0,1.35,100.87729922543858,124.92173028197368,143.6316049691281,154.6371115896874,22.64538658577446,24.044431056535103,18.70987468715441,29.715381307713727,11.005506620559316,0.75,350.0,1.5329227960802903,1.2378719958540447,1.076623154234925,2.8,48.06282601059435,48.290512988744524,42.15321584448426,0.8220692991396892,0.06649697905844988,44.17993142790613,58.49688058641632,57.989865223352005,50.0722067951682,19.329634270298484,2.7324606038544252,0.2572116981778121,11.710530470356261,13.247294513482442,18.292351487263172,46.45691175032925,47.30192572812919,15.511585536962484,4.1343959174563585,4.644686682866658,6.296441927059365,13.613437745268,19.5191459426587,20.79274924110677,capture_only,10.686242415893329,8.112806030861574,2.920966511657504,0.00632031167373604,0.00047032913557637366,3.6833141282171464,2.796897285656721,0.045580006598218134,0.0025918192763702817,0.0002019963945214613,1.0010198813623883,1.025497822202778,29.54040110315606,30.349386466911472,36.63346615659508,52.71469863885732,52.6311069636768,37.83919454112842,33.68540936791018,34.568550808124634,42.62943908043566,67.0113479778353,77.74580163421051,78.9498370643209,0.0,0.3571280574838444,0.7931471149709641,0.0,0.0,0.16668185139847416,0.7242461737855379,97,TrialState.COMPLETE
