label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00308,3.5598278939949766,1.8384365890906147,0.6927145001040678,0.5380533013480255,0.374081267767739,0.0,0.022050459513584565,2.984447616141841e-06,161020.43677781025,79860293506893.1,5.2604205277940605e+19,0.40628949720210106,3.241838426174188,1.6683466382964278,1.4647047212010944,0.9200933495477029,0.5872387286056411,0.28236652911038573,0.6303869193388634,1.036015734078867,49.15809126758468,1.26687436655771e+19,1.2780839528136045e+19,1.2372281023654826e+19,-0.01410960603130788,0.6386163520050018,2.747830659908068,7.791996860222669e-05,0.0023585339969408228,0.0023585339969408228,12.0,22,0,4.2934800659537927e-19,3.1333760255806548e-105,5.385314574608296e-88,2.8362609352297284e-106,0.09051773269708772,9.731777976419012e-20,1.7073653839716976e-18,8.331636043670379e-21,700.0,800.0,1.35,63.57595224480953,81.35387005670691,101.9368262300101,124.53312177016392,14.417860977224848,17.77791781189738,20.582956173303188,43.179251713457006,22.596295540153818,0.75,350.0,1.958808596222498,1.5307584222282153,1.2216696004363288,2.8,80.50425509521527,79.23514698485812,73.42419876434249,14.379203460917134,1.893915945955471,75.1203404724546,85.52070627419423,84.74250791877421,80.5492741634955,60.664823426062426,34.62014513843017,12.32929844155005,7.553462239913263,8.565966158452685,12.135931146651282,54.60495229051597,65.53646606610161,10.28254051524404,2.7106362024126813,3.011539608965549,4.216366610184065,10.420346535515993,20.560081075533425,32.01125939246864,capture_only,1.0481779006295373,0.7988025455761965,0.28390095013179273,0.0010815463880333113,9.527605136357577e-05,0.36998915860771064,0.2805966818208387,0.005164417792307134,0.00040284794440226436,4.540973023600779e-05,1.0001055474514124,1.0002050065975485,10.894104764241925,11.400084311113018,14.155969138874436,31.014762702178874,32.569522711891565,14.356406387051102,11.398668364785394,11.96535579043939,15.135651666656315,28.90966562062927,44.819370938092,55.65939675625108,0.0,0.28140233072581455,0.3464127776370045,0.0,0.009147534846517492,0.14320371444104663,0.99374145744915,308,TrialState.COMPLETE
capture_only_v5_codex_trial_00270,3.5829036788737056,1.972710977808073,0.6214696761703187,0.46761874029614586,0.06853786578316558,0.47640728747426403,0.03328338572597454,9.401292644078789e-09,143924.88402804307,79293812015511.34,5.398254930106814e+19,0.43409841507765895,2.0737294136912743,0.06718330921834278,1.817932542494409,0.7419593074618069,0.571029473162068,0.23455703926886257,4.816184942690155,0.16030404897031147,104.23384461742886,1.0152857152494889e+19,1.1055341957966002e+19,8.708019513847849e+18,-0.1036527869057646,9.014353539027123,4.178789702641592,0.00013936027383692947,0.05492128785805379,0.05492128785805379,12.0,22,0,4.2934800659537927e-19,3.1741612046336273e-105,6.101737947518583e-88,3.2291356582466074e-106,0.10173193640993182,9.986771620697606e-20,1.0974502105631323e-18,8.904482939529753e-21,700.0,800.0,1.35,133.7138428278217,165.77058351755673,201.3012700010114,247.1408227817608,29.47999821039285,32.05674068973502,35.53068648345467,81.37023926420406,45.839552780749386,0.75,350.0,1.8482815059020834,1.4908605467723781,1.2277161628464592,2.8,10.661597538929461,9.0771439421569,2.9418935946966367,0.003033442628497719,0.00022394075067145547,4.6412425376782265,48.182445617310364,48.32636553154745,33.19623992440825,2.4440076408209435,0.093130871617993,0.006480939197366082,81.3421429045964,83.33893838679543,90.07753444925008,93.36050531483941,93.37248314750286,88.13553130937817,43.38529146687508,43.558171398818274,58.14998951703318,87.88494790061735,90.10052316182384,90.16127781719642,capture_only,1.1201241567572744,0.8004990683991786,0.23575303957296842,0.00023233539988946872,1.7211147249265747e-05,0.4224678307670026,0.2892332472815011,0.0038824574091508527,0.00017233850752264952,1.2742440144186388e-05,1.0089803505557793,2.430847449147283,6.876135399716881,6.783418602648471,6.744818916480332,6.636228907132211,6.627275700599232,7.0099242803346735,8.009795085047578,7.826229822352778,8.553476942547382,9.667162001152583,9.806173628050624,9.832228501166098,0.01948032535867809,0.35149101833913104,6.194955725081244e-05,0.0,0.024522047644438247,0.27641538008172667,3.2682389126568903,270,TrialState.COMPLETE
capture_only_v5_codex_trial_00137,3.5981880586096477,2.324038729366821,0.6534441878638682,0.5248759571310414,0.06446834140569535,0.07227511565847318,0.08386255240380161,2.1423664864166918e-07,478938.7774751621,22189426255087.84,4.121994917331494e+19,1.5682076984711613,0.7499882067963384,0.20299360640373124,0.3852668410886323,2.348369191889755,0.13355831924844125,0.9208466847029821,5.497862155838154,0.512736668230365,108.42188404842754,1.0298035587717425e+19,1.0557858696220195e+19,9.837363450846042e+18,-0.030697128101063693,7.925102259019442,2.59649641471149,0.0003159492529729203,0.08904463483567367,0.08904463483567367,12.0,22,0,4.2934800659537927e-19,2.773677798114025e-105,9.825034004398362e-86,4.9675854587519285e-104,17.909742300023677,7.625690597063263e-20,3.7919772172280275e-19,3.207651076632663e-20,700.0,800.0,1.35,137.7159612773354,158.44841221236913,170.4872130713714,178.19427225043663,29.294077228907852,20.73245093503374,12.038800859002265,19.74586003806749,7.707059179065226,0.75,350.0,1.2939260678113056,1.1246201193332377,1.0452060834371126,2.8,48.67399412623038,42.776255017797034,25.445837999394158,0.05080363912313613,0.003705673885846018,31.89175956408966,74.54406635140012,71.56646679844133,61.37718626314306,19.189880970421605,0.5283975074144589,0.07778874241683696,38.07400060956933,44.93165313103605,63.34174491489171,89.20948266635583,89.32622347520362,56.60667404077732,14.028160108820998,16.976291097721937,25.7236380746669,63.07652128027449,79.25418476710281,78.57687564407836,capture_only,4.027180386695419,2.8544379419705606,0.8845991104732618,0.0011311526801662786,8.270792989831618e-05,1.4062259938961243,1.0034420340312566,0.01570867674357173,0.0011280779172077283,8.478895230697228e-05,1.0011058464895901,1.308611528186346,9.22482487750486,9.437653909196353,10.327817975240876,10.738582541840879,10.669988142980651,10.738384293568478,10.021547545882777,10.453800069805485,12.577833655279662,17.717889072560343,20.21628964756551,21.345250824552505,0.18045409620670358,0.17536220083211265,0.045422499597175925,0.0,0.0,0.17495875931495558,3.0443336370166807,137,TrialState.COMPLETE
capture_only_v5_codex_trial_00027,3.6620095117266143,1.1842921020627675,0.4335885345830344,0.05109133659047052,0.08801266323985818,0.5203496160528999,0.048669279096174585,4.894230940427541e-07,429151.47506296093,19728961773916.246,5.592928707200783e+19,0.40413487812812726,1.2365396169663054,0.05866109312887714,1.2204758798627824,4.171110343902042,4.480127844502348,0.03291304737077032,3.776015178555346,0.6243520740825276,129.31040767785237,4.169122723485369e+18,7.16145250232414e+18,1.3915342708532826e+18,-0.7115072091987023,5.803292358601577,4.116533871374832,1.3319917927741142e-05,0.003943578489598553,0.003943578489598553,12.0,22,0,4.2934800659537927e-19,3.2308881687539226e-105,1.079486745806897e-87,5.751690920371479e-106,0.17802197476212153,1.0346918108321449e-19,6.588495611651524e-19,8.29319288151276e-21,700.0,800.0,1.35,216.38363769753937,393.9767775975617,796.9360351879443,1710.1973166610185,87.073230019687,177.59313990002232,402.9592575903826,1316.2205390634567,913.2612814730742,0.75,350.0,7.9035426839968785,4.340858177199332,2.1459655996829112,2.8,43.43432829978243,39.05281075133846,22.692396390691137,0.06918043667259113,0.005602056419201319,28.46774619429613,73.62762082014854,71.80723577060974,62.50924022154181,24.625103803903848,2.657351221028369,0.2284490923211051,50.831217547803035,55.34943253253935,71.7012892963312,93.93014969154078,93.95375880351352,65.91100330376834,21.18033883540624,23.021323836065058,31.821118277118966,67.69279132877182,88.82048379367643,91.16445355493107,capture_only,0.7335034514263424,0.5531645421540617,0.20213342604327353,0.00033970700299940933,2.5244033823461157e-05,0.24312266007348132,0.17887313521114817,0.003644155464302915,0.00022825605288325895,1.7643467678836806e-05,1.0023319759786533,2.850253705539224,5.000950700988193,5.0445921739681605,5.404180886934402,6.000330164783634,6.040613896033466,5.451741968564332,4.948917684371762,4.992567258114066,5.604473447611508,7.678460711860037,8.521936729242308,8.607079709280145,0.9251644305508487,0.18346153022722644,0.0,0.6228427500434396,1.509060638977425,0.28719541739319826,2.3459410063837542,27,TrialState.COMPLETE
capture_only_v5_codex_trial_00036,3.6876236140864718,2.070685424124092,0.6325618538286142,0.35536738608726565,0.10980829070586978,0.3758390944268755,0.13685238762351645,1.285279134165227e-07,565053.0180305776,35037511817090.523,6.852079481295521e+19,0.5500330909084644,1.8722457629173688,0.10955552358366427,0.5481040494943071,2.479379761351728,1.4092304421936048,0.10025810145962849,4.987387001658116,0.0776773520608041,93.26545265617573,1.4676484918270188e+19,1.818246153791638e+19,1.0246392824915782e+19,-0.2490816757775002,9.251363880705078,1.8393764258825822,5.153112582801153e-05,0.01593173978440386,0.01593173978440386,12.0,22,0,4.2934800659537927e-19,3.5761315010406e-105,8.565331635953288e-88,4.763279227059211e-106,0.1331964226056332,1.2676347040396715e-19,1.0411773565217462e-18,1.1314812227841152e-20,700.0,800.0,1.35,124.4311501613385,166.37746113319457,236.92941641689387,419.30955412871725,31.16569750516277,41.94631097185608,70.5519552836993,252.93209299552268,182.38013771182338,0.75,350.0,3.3698117680744484,2.5202305124312256,1.76976569845136,2.8,11.440890201163718,8.568305848328533,2.8654122241447064,0.0030333887602568086,0.00021903301382854447,4.5567103861334886,51.78154727353022,48.069170478572495,33.47306830464641,3.4309474338798682,0.19775022417209057,0.015616497621481276,80.56510748994775,83.8718184262834,90.27069126683323,93.52292630904755,93.46975159711057,88.28076175189466,39.528857690903486,43.36389270031066,57.456572760004185,86.2357974003306,89.0367430098611,89.148823396462,capture_only,1.259382937141222,0.9559445876947547,0.30704437721359945,0.0003315409682113327,2.65219499742349e-05,0.48826149015259174,0.37946637160443175,0.0061126523422776,0.0002794581757133787,2.0700035208149813e-05,1.0021443667467689,2.0902194004027184,6.734619371747313,6.603931137693334,6.556852131808486,6.47370876122399,6.530002847925635,6.879501268860667,8.201333545413691,8.187470449512427,8.923842370426692,10.327142513447257,10.76522730779111,10.835539405881292,0.0,0.3481526545199293,0.0012733451458084226,0.0,0.21641656572849835,0.22747135971959173,2.72267048508076,36,TrialState.COMPLETE
capture_only_v5_codex_trial_00330,3.718032691738895,1.9336342094023888,0.5952797286658721,0.4499233164522272,0.05607572220831488,0.6668682113748314,0.0254159778195239,8.390895714952314e-10,138063.8307033572,73072576311159.1,5.301343951061621e+19,0.35270235520409493,2.2381962295913214,0.08059688606292278,2.1048862990966026,0.7677969997996579,0.7400954763021396,0.14871454617738009,4.563407674407322,0.037204794592071766,107.6079972395738,8.743131562641365e+18,9.671945494401919e+18,7.231149293715888e+18,-0.12630651238754803,9.179991761868672,2.0369220539994624,0.00011669319210179182,0.04541533718472931,0.04541533718472931,12.0,22,0,4.2934800659537927e-19,3.1455404570933497e-105,7.128229845761248e-88,3.759591441061441e-106,0.11952131890668823,9.807486309464e-20,1.180475878340436e-18,7.233368357546204e-21,700.0,800.0,1.35,139.4311707040857,177.54779762039118,226.2768612485743,305.5759959060029,31.823173464511896,38.11662691630548,48.72906362818313,128.02819828561172,79.2991346574286,0.75,350.0,2.19159026179681,1.7210914469316279,1.3504518058977109,2.8,2.331306882241352,1.9466831843000765,0.5376325179366224,0.0005195981654467367,3.587673744970789e-05,0.9099233945132985,25.184932705737207,25.989323913773806,13.546027275805645,0.5277876667133001,0.02225979124479995,0.0016628303927037186,88.43210477866478,89.41663311590972,91.8021085370631,92.81535112095969,92.81908718700393,91.06409640965923,63.233163596880786,63.00133036244271,75.49569494599558,88.41303115166433,88.84378349555186,88.84429570360558,capture_only,1.4472858709174496,1.0150762628694028,0.2692300271318819,0.00025177546531605677,1.8949773729029876e-05,0.7397127317941281,0.506312417180374,0.004478862826069585,0.00019128988100557397,1.4123112708502521e-05,1.008235618962276,2.786771239139239,7.789302468176423,7.62160743692079,7.391028917868396,7.1838775054095745,7.1808579864848765,7.774646561144801,10.842190965587868,10.503033306603143,10.799113089974648,11.05470231879631,11.133765423322343,11.15402734288902,0.0,0.4158135412655068,0.018254963152437628,0.0,0.05463152125882803,0.27166609172988804,2.6090947062271197,330,TrialState.COMPLETE
capture_only_v5_codex_trial_00068,3.7509989502819865,1.801089472083105,0.6827074135045793,0.5343018458943695,0.11016589604844887,0.7157968493876413,0.00025757076345924275,8.073950015559609e-09,265991.84111692867,46427050480938.53,5.002966272531095e+19,0.21543239459700897,2.622305413612472,0.244584246638069,1.4579371181963197,4.469448248300782,0.12298210996769225,0.12324825743652748,4.2600803264979,0.0035414905448101536,94.42773489459444,1.2078985572536334e+19,1.2264437640633362e+19,1.1742012009596156e+19,-0.018905119127753407,9.02267599243679,0.36521260101571956,3.7405870731664666e-05,0.0181429371801878,0.0181429371801878,12.0,22,0,4.2934800659537927e-19,3.05573769647657e-105,4.901207261332751e-86,2.5579541980919613e-104,8.370987473962245,9.255487604182526e-20,1.3685887545194961e-18,4.415359894346909e-21,700.0,800.0,1.35,117.14760098595434,138.36704515624376,155.0131739973777,166.46995586264103,22.719866091359904,21.21944417028942,16.64612884113393,28.102910706397267,11.456781865263338,0.75,350.0,1.421027442829156,1.2031040749237907,1.0739084399720578,2.8,0.6545685797137882,0.43631656926791407,0.10194201341004484,8.093781781962246e-05,6.077132682840224e-06,0.18615912818179092,16.014007757919245,14.497483093768194,4.81223445776065,0.10744739457102592,0.004687597933049057,0.0003773279514883938,92.37455721175722,93.00678442926264,93.90129494404205,94.33333754049754,94.35451103095888,93.43044604119358,73.60813461157396,75.50681817905888,85.42292363344265,90.49177518815364,90.63574265288479,90.28092942798934,capture_only,0.892430368034467,0.6049218081065825,0.14900842274616136,0.00012953392165005305,9.48325413101014e-06,0.6056158837615745,0.4168315350691803,0.002635230806273422,0.00011417182689293958,9.19300496232277e-06,1.0038957094021623,2.7478303043403303,6.078443840494519,5.951977193362861,5.847754619801743,5.66645198776299,5.645473408654313,6.239519386065118,9.772241746745232,9.578867192103749,9.648924913750966,9.398142186469084,9.359455577355247,9.718684051054227,0.03759402781512821,0.44273521544359207,0.011208640968300468,0.0,0.0,0.20544053244981705,2.0078150669017054,68,TrialState.COMPLETE
capture_only_v5_codex_trial_00140,3.7674850171230534,2.105074842434255,0.6703379222015415,0.5465147923798318,0.3308385275172361,0.0,0.05448420077000675,4.474249127498777e-07,365641.3102066389,10668876984419.627,5.6683179786313564e+19,0.21120529814633854,0.4303322732694609,0.17166261317400502,0.5820056639818331,0.68910607422512,0.31825302382007803,0.22983216296949754,0.2655907217063504,1.4079256103561026,54.63540042309751,3.8877819459711247e+18,3.896080185143652e+18,3.8652588082893624e+18,-0.0034493079783565177,0.26851154479733147,3.6736948258633273,3.2940056289642564e-05,0.000894029615047968,0.000894029615047968,12.0,22,0,4.2934800659537927e-19,3.2525904820985856e-105,6.447529102256402e-86,3.4443467023887555e-104,10.589549226518205,1.048638826046801e-19,2.298886166870349e-19,4.334780846255985e-21,700.0,800.0,1.35,71.27778903500301,92.71979680830279,118.97273316256012,150.58023208789933,16.642388611905503,21.44200777329978,26.25293635425733,57.860435279596544,31.607498925339215,0.75,350.0,2.112582813335478,1.6240353977395183,1.2656701084789894,2.8,86.03389317288712,86.29304701723183,85.4821799289089,50.32145874702702,21.122840538116243,86.37178821076557,90.5566187448743,90.51279742864975,89.25102828905925,80.63427555756408,66.7313760172301,48.86305139642215,2.8756416304342935,3.2837932025269727,4.662410656175465,29.38340238052343,53.62169825606834,3.963087693700831,1.0193951193340756,1.1439612125672014,1.6196901372041972,4.3069993038630665,9.79827610449781,18.89166927984245,capture_only,3.9132334362284364,3.003349186569243,1.0974572330068075,0.0051673442023980574,0.000681271308102868,1.3460969496110269,1.0334890573380187,0.020523853733552477,0.001722581462191781,0.00022413614012475327,1.0005992834438882,1.0021020260558129,7.177231760450145,7.419810593671952,8.757952181908836,20.289971528247158,25.25477993450733,8.73632986077385,7.077889186180601,7.30975230144503,8.751375952035408,15.038201284839296,23.468625296809876,32.24505518759527,0.0,0.41703370193183353,0.11920676184199656,0.0,0.015228001984565068,0.19779434925916364,1.0651150032414334,140,TrialState.COMPLETE
capture_only_v5_codex_trial_00044,3.7759468483082457,1.3190223144436473,0.47334653571737184,0.18153997203220862,0.056020385761226074,1.017235568079336,0.13037532642717722,1.3356587514379019e-07,909196.7494576565,9127784008254.586,6.750645942961879e+19,0.2624880744469396,3.587323572523232,0.0998056532319171,0.0681302741203813,7.90251721824228,3.731565220101766,0.03737873149280384,3.7026893243594934,0.001355573463774828,123.83138928773326,4.655179465533703e+18,6.819916420017818e+18,2.2071642575412782e+18,-0.48994439765488873,7.282150638731161,0.06632330473181142,1.2561992707975309e-05,0.004654308543083071,0.004654308543083071,12.0,22,0,4.2934800659537927e-19,3.549563497860752e-105,8.514824048411048e-88,4.719213136418326e-106,0.13295192885723828,1.2488694994479477e-19,1.9882201243129552e-18,5.398665158964261e-21,700.0,800.0,1.35,183.83712071907436,298.42216242038774,544.4732534273605,1100.1893323162678,60.005731431341104,114.58504170131337,246.0510910069728,801.7671698958801,555.7160788889073,0.75,350.0,5.984587487080435,3.6866877560066382,2.0206489949520483,2.8,0.44341210512545426,0.2854966305331118,0.07613025747440474,0.00013728846806980457,1.275483116764587e-05,0.11917071368688151,7.35042019686622,5.626072225752984,2.042595734506176,0.09857448070448369,0.005707955915664715,0.00044963329539933326,91.13909402164937,91.80529290643385,92.70817167573784,92.61250520170785,92.38194970407464,92.28776608905855,80.67394595139115,82.7974203420024,86.71982274988814,87.93392299419624,87.36319658737752,87.24003656305703,capture_only,0.8916874085470639,0.6467007529434005,0.18778027854067733,0.00023779472922917164,1.817629763874898e-05,0.5836982038223911,0.4475855829025803,0.004250863686271286,0.0001864586479137019,1.3801530808708896e-05,1.0023876376355927,4.239016629075601,7.525806464678121,7.262509710089635,7.027917788247068,7.387119715094882,7.618019364796546,7.4147061971527775,11.391935647920262,11.12892184934203,11.092682601882613,11.963251661413024,12.630908998058905,12.75950000211677,0.41682444359688986,0.46371027222709915,0.022609459950696808,0.22491275233344743,0.7949078285326678,0.3304382511154684,1.36727787540678,44,TrialState.COMPLETE
capture_only_v5_codex_trial_00297,3.7855223702228726,2.122024889469114,0.6721986579742132,0.5445177521856639,0.48395422882212835,0.0,0.017185432086975254,1.7155664968962584e-06,144433.84010323332,76307261001611.61,5.201821393164943e+19,0.4187976134043489,2.8874719193695393,0.06622415884900283,2.1060952259505705,0.11530943058036164,0.6312678608950196,0.23688492651775608,0.22905621895638234,2.375082078085413,36.81646913062751,1.0957893425751681e+19,1.0991235725313944e+19,1.0842270824336316e+19,-0.0059262710019304474,0.2489529515450626,6.80489795413251,5.1440979437008286e-05,0.0020478935037681395,0.0020478935037681395,12.0,22,0,4.2934800659537927e-19,3.115874826179251e-105,8.246118600668435e-88,4.3340090520754213e-106,0.13909445320657735,9.623369577355146e-20,1.5176024069247264e-18,8.58706785508938e-21,700.0,800.0,1.35,48.73657899497825,64.06062505765911,82.92096505415678,106.47523823279701,11.920109864350742,15.324046062680857,18.86033999649767,42.4146131751379,23.55427317864023,0.75,350.0,2.1847089071181642,1.6621011446104645,1.284056910857907,2.8,91.6653519636597,91.47026310001206,89.3571781465772,50.38238340575978,19.353660425676473,90.15786231779109,94.15166627538504,94.1115952511721,93.00397721737637,86.72132307656467,74.86099469204602,54.3767005959471,3.6388502699290015,3.854226571065882,5.503951571196297,37.63293126370458,65.30885037821865,4.7567760542828825,1.4106448746249431,1.4558552874031834,2.051298495624835,5.544871472052825,13.143195959048377,28.313601383087114,capture_only,0.2143590491020294,0.15353792416111608,0.05407952635760669,0.00029863560683476874,4.392122050842278e-05,0.07542504550930115,0.05370953025201276,0.0010396246048156679,9.234971277359932e-05,1.3352312788512907e-05,1.004695442771887,1.001236287353596,4.48143871730927,4.521972404760975,5.084790755868893,11.984386694928805,15.33744527488438,5.039641316848369,4.362263804480754,4.378839931172706,4.925928860663562,7.732765826777687,11.995716999192824,17.309684668653002,0.0,0.3954780947938175,0.0,0.0,0.012022402431339655,0.3099121395563815,1.512199851864297,297,TrialState.COMPLETE
