Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.340299e+25	5.762698e+23	6.282672e+25	6.620118e+24	9.594419e+24	9.952191e+24	7.925374e+24	7.203372e+22	7.85334e+24	8.275147e+23	1.199302e+24	0.1205064	5.446623e+23	2.462322e-12	0.04811321	2.207298e+19	8.043374e-08	0.04811321	3.406046e-11	6.457121e+13	53973	2.449869e+12	9798974	1.896248e+08	2.297588e-07	9.732003e-14	8.566246e-21	0.2384213	0.3660355	0.006510707	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.340298e+25	5.462782e+23	6.285671e+25	6.619883e+24	9.594662e+24	9.952191e+24	7.925373e+24	6.828478e+22	7.857088e+24	8.274854e+23	1.199333e+24	0.1205094	5.446623e+23	2.386673e-12	0.04811394	2.207298e+19	8.043414e-08	0.04811394	3.101665e-11	6.457121e+13	53973	2.449525e+12	9800002	1.897272e+08	2.29797e-07	9.735241e-14	8.570521e-21	0.2384672	0.3660248	0.006513043	0.6856308	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.340298e+25	5.210886e+23	6.288189e+25	6.618843e+24	9.595708e+24	9.952191e+24	7.925372e+24	6.513608e+22	7.860236e+24	8.273554e+23	1.199464e+24	0.1205226	5.446623e+23	2.312522e-12	0.04811532	2.207298e+19	8.043491e-08	0.04811532	2.821459e-11	6.457121e+13	53973	2.448907e+12	9800936	1.898698e+08	2.298498e-07	9.739715e-14	8.57643e-21	0.2385166	0.3659785	0.006515888	0.6855043	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.340297e+25	4.998528e+23	6.290312e+25	6.614394e+24	9.600163e+24	9.952191e+24	7.925371e+24	6.24816e+22	7.86289e+24	8.267993e+23	1.20002e+24	0.1205785	5.446623e+23	2.239553e-12	0.04811648	2.207298e+19	8.043556e-08	0.04811648	2.562714e-11	6.457121e+13	53973	2.447709e+12	9799143	1.899801e+08	2.298888e-07	9.743018e-14	8.580794e-21	0.2384807	0.3657814	0.006516014	0.6849655	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.340297e+25	4.818943e+23	6.292107e+25	6.596347e+24	9.618216e+24	9.952191e+24	7.925371e+24	6.023678e+22	7.865134e+24	8.245434e+23	1.202277e+24	0.1208053	5.446623e+23	2.167792e-12	0.04811746	2.207298e+19	8.04361e-08	0.04811746	2.324173e-11	6.457121e+13	53973	2.444475e+12	9785333	1.898633e+08	2.298359e-07	9.738537e-14	8.574874e-21	0.2380561	0.3649826	0.006502916	0.6827767	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.340296e+25	4.666686e+23	6.293629e+25	6.535076e+24	9.679491e+24	9.952191e+24	7.92537e+24	5.833358e+22	7.867037e+24	8.168846e+23	1.209936e+24	0.1215749	5.446623e+23	2.097257e-12	0.04811828	2.207298e+19	8.043656e-08	0.04811828	2.104607e-11	6.457121e+13	53973	2.434852e+12	9732757	1.889831e+08	2.294749e-07	9.707962e-14	8.534524e-21	0.2363745	0.3622677	0.006446836	0.6752827	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.340296e+25	4.53734e+23	6.294922e+25	6.399869e+24	9.814702e+24	9.952191e+24	7.92537e+24	5.671674e+22	7.868653e+24	7.999836e+23	1.226838e+24	0.1232731	5.446623e+23	2.027967e-12	0.04811898	2.207298e+19	8.043695e-08	0.04811898	1.902823e-11	6.457121e+13	53973	2.414169e+12	9613049	1.867703e+08	2.285714e-07	9.631671e-14	8.434117e-21	0.2325248	0.3562589	0.006316872	0.6584164	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.340295e+25	4.427288e+23	6.296023e+25	6.221187e+24	9.993387e+24	9.952191e+24	7.925369e+24	5.534111e+22	7.870028e+24	7.776484e+23	1.249173e+24	0.1255174	5.446623e+23	1.959934e-12	0.04811958	2.207298e+19	8.043728e-08	0.04811958	1.717671e-11	6.457121e+13	53973	2.386686e+12	9452261	1.837281e+08	2.273204e-07	9.52653e-14	8.296393e-21	0.2273684	0.348279	0.006142984	0.635504	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.340295e+25	4.333554e+23	6.29696e+25	6.04196e+24	1.017262e+25	9.952191e+24	7.925369e+24	5.416942e+22	7.8712e+24	7.55245e+23	1.271577e+24	0.1277686	5.446623e+23	1.893169e-12	0.04812009	2.207298e+19	8.043757e-08	0.04812009	1.548047e-11	6.457121e+13	53973	2.358727e+12	9288764	1.806112e+08	2.260252e-07	9.41828e-14	8.155387e-21	0.2221515	0.3402286	0.005967838	0.6118423	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.340295e+25	4.253663e+23	6.297758e+25	5.876711e+24	1.033787e+25	9.952191e+24	7.925369e+24	5.317078e+22	7.872198e+24	7.345889e+23	1.292233e+24	0.1298441	5.446623e+23	1.827682e-12	0.04812052	2.207298e+19	8.043781e-08	0.04812052	1.392893e-11	6.457121e+13	53973	2.332539e+12	9136148	1.776924e+08	2.247991e-07	9.316372e-14	8.023381e-21	0.217308	0.3327637	0.005806055	0.5894091	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.340295e+25	4.185551e+23	6.298439e+25	5.727137e+24	1.048744e+25	9.952191e+24	7.925369e+24	5.231939e+22	7.873049e+24	7.158921e+23	1.31093e+24	0.1317228	5.446623e+23	1.763479e-12	0.04812088	2.207298e+19	8.043801e-08	0.04812088	1.2512e-11	6.457121e+13	53973	2.308467e+12	8996460	1.75017e+08	2.236635e-07	9.222486e-14	7.902404e-21	0.212898	0.3259706	0.005659494	0.5685694	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.340295e+25	4.127486e+23	6.29902e+25	5.591985e+24	1.06226e+25	9.952191e+24	7.925368e+24	5.159358e+22	7.873775e+24	6.989981e+23	1.327825e+24	0.1334203	5.446623e+23	1.700566e-12	0.0481212	2.207298e+19	8.043819e-08	0.0481212	1.12201e-11	6.457121e+13	53973	2.286395e+12	8868957	1.72574e+08	2.226164e-07	9.136339e-14	7.791938e-21	0.2088928	0.3198019	0.005527025	0.5492804	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.340295e+25	4.078004e+23	6.299514e+25	5.469616e+24	1.074497e+25	9.952191e+24	7.925368e+24	5.097504e+22	7.874393e+24	6.83702e+23	1.343121e+24	0.1349573	5.446623e+23	1.638949e-12	0.04812146	2.207298e+19	8.043833e-08	0.04812146	1.004412e-11	6.457121e+13	53973	2.266133e+12	8752443	1.703419e+08	2.21651e-07	9.05727e-14	7.691007e-21	0.2052498	0.3141909	0.005407086	0.5314219	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.340294e+25	4.035863e+23	6.299936e+25	5.358516e+24	1.085607e+25	9.952191e+24	7.925368e+24	5.044828e+22	7.87492e+24	6.698145e+23	1.357009e+24	0.1363527	5.446623e+23	1.578629e-12	0.04812169	2.207298e+19	8.043846e-08	0.04812169	8.975444e-12	6.457121e+13	53973	2.247498e+12	8645758	1.682991e+08	2.2076e-07	8.9846e-14	7.59863e-21	0.2019287	0.3090749	0.005298212	0.5148691	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.340294e+25	4.000008e+23	6.300294e+25	5.257367e+24	1.095722e+25	9.952191e+24	7.925368e+24	5.00001e+22	7.875368e+24	6.571709e+23	1.369652e+24	0.1376232	5.446623e+23	1.519609e-12	0.04812189	2.207298e+19	8.043857e-08	0.04812189	8.005928e-12	6.457121e+13	53973	2.230326e+12	8547865	1.664258e+08	2.199366e-07	8.917697e-14	7.513915e-21	0.1988938	0.3043986	0.005199116	0.4995068	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.340294e+25	3.969537e+23	6.300599e+25	5.165036e+24	1.104955e+25	9.952191e+24	7.925368e+24	4.961921e+22	7.875749e+24	6.456295e+23	1.381194e+24	0.1387829	5.446623e+23	1.461891e-12	0.04812205	2.207298e+19	8.043866e-08	0.04812205	7.127893e-12	6.457121e+13	53973	2.214476e+12	8457854	1.647045e+08	2.191744e-07	8.855997e-14	7.436068e-21	0.1961139	0.3001143	0.005108684	0.4852311	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.340294e+25	3.943677e+23	6.300857e+25	5.080544e+24	1.113404e+25	9.952191e+24	7.925368e+24	4.929596e+22	7.876072e+24	6.35068e+23	1.391755e+24	0.1398441	5.446623e+23	1.405476e-12	0.04812219	2.207298e+19	8.043874e-08	0.04812219	6.334113e-12	6.457121e+13	53973	2.199819e+12	8374928	1.631197e+08	2.184679e-07	8.798994e-14	7.364389e-21	0.1935619	0.2961803	0.005025953	0.4719486	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.340294e+25	3.921766e+23	6.301076e+25	5.003047e+24	1.121154e+25	9.952191e+24	7.925368e+24	4.902208e+22	7.876346e+24	6.253809e+23	1.401443e+24	0.1408175	5.446623e+23	1.350362e-12	0.04812231	2.207298e+19	8.043881e-08	0.04812231	5.617798e-12	6.457121e+13	53973	2.186245e+12	8298385	1.616576e+08	2.17812e-07	8.746239e-14	7.298258e-21	0.1912142	0.2925604	0.004950086	0.4595756	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.340294e+25	3.903235e+23	6.301262e+25	4.931811e+24	1.128278e+25	9.952191e+24	7.925368e+24	4.879044e+22	7.876577e+24	6.164764e+23	1.410347e+24	0.1417122	5.446623e+23	1.296548e-12	0.04812241	2.207298e+19	8.043886e-08	0.04812241	4.972581e-12	6.457121e+13	53973	2.173655e+12	8227608	1.603062e+08	2.172021e-07	8.697332e-14	7.237128e-21	0.18905	0.2892231	0.004880357	0.4480367	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.340294e+25	3.887592e+23	6.301418e+25	4.866196e+24	1.134839e+25	9.952191e+24	7.925367e+24	4.85949e+22	7.876773e+24	6.082744e+23	1.418549e+24	0.1425364	5.446623e+23	1.244034e-12	0.0481225	2.207298e+19	8.043891e-08	0.0481225	4.392505e-12	6.457121e+13	53973	2.161961e+12	8162052	1.590546e+08	2.166343e-07	8.651917e-14	7.180516e-21	0.1870511	0.2861406	0.004816132	0.437264	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.340294e+25	3.874417e+23	6.30155e+25	4.805641e+24	1.140895e+25	9.952191e+24	7.925367e+24	4.843021e+22	7.876937e+24	6.007051e+23	1.426119e+24	0.1432969	5.446623e+23	1.192815e-12	0.04812257	2.207298e+19	8.043895e-08	0.04812257	3.871999e-12	6.457121e+13	53973	2.151086e+12	8101235	1.578935e+08	2.161049e-07	8.609677e-14	7.127996e-21	0.1852016	0.2832884	0.004756857	0.427196	11.25786	7.209709e+26	2.301694e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.340294e+25	3.863345e+23	6.30166e+25	4.749656e+24	1.146493e+25	9.952191e+24	7.925367e+24	4.829181e+22	7.877076e+24	5.937069e+23	1.433117e+24	0.1440001	5.446623e+23	1.142889e-12	0.04812263	2.207298e+19	8.043898e-08	0.04812263	3.405873e-12	6.457121e+13	53973	2.14096e+12	8044729	1.568145e+08	2.156105e-07	8.570331e-14	7.07919e-21	0.1834873	0.2806451	0.004702045	0.4177772	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.340294e+25	3.854063e+23	6.301753e+25	4.697806e+24	1.151678e+25	9.952191e+24	7.925367e+24	4.817579e+22	7.877192e+24	5.872258e+23	1.439598e+24	0.1446514	5.446623e+23	1.094252e-12	0.04812268	2.207298e+19	8.043901e-08	0.04812268	2.989293e-12	6.457121e+13	53973	2.131519e+12	7992152	1.558101e+08	2.151483e-07	8.533626e-14	7.033761e-21	0.1818958	0.2781915	0.004651269	0.4089574	11.25786	7.209709e+26	2.301694e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.340294e+25	3.846302e+23	6.301831e+25	4.649711e+24	1.156488e+25	9.952191e+24	7.925367e+24	4.807878e+22	7.877289e+24	5.812138e+23	1.44561e+24	0.1452554	5.446623e+23	1.046899e-12	0.04812272	2.207298e+19	8.043904e-08	0.04812272	2.617766e-12	6.457121e+13	53973	2.122707e+12	7943166	1.548737e+08	2.147156e-07	8.499339e-14	6.991412e-21	0.180416	0.2759107	0.004604153	0.4006908	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.340294e+25	3.839831e+23	6.301896e+25	4.605029e+24	1.160956e+25	9.952191e+24	7.925367e+24	4.799789e+22	7.877369e+24	5.756286e+23	1.451195e+24	0.1458166	5.446623e+23	1.000825e-12	0.04812276	2.207298e+19	8.043906e-08	0.04812276	2.287128e-12	6.457121e+13	53973	2.114474e+12	7897467	1.539996e+08	2.143102e-07	8.467268e-14	6.951878e-21	0.1790382	0.2737875	0.004560361	0.392936	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.340294e+25	3.834451e+23	6.301949e+25	4.563459e+24	1.165113e+25	9.952191e+24	7.925367e+24	4.793064e+22	7.877437e+24	5.704324e+23	1.456391e+24	0.1463388	5.446623e+23	9.560233e-13	0.04812279	2.207298e+19	8.043907e-08	0.04812279	1.993524e-12	6.457121e+13	53973	2.106773e+12	7854781	1.531823e+08	2.139297e-07	8.437234e-14	6.914922e-21	0.1777534	0.2718085	0.004519599	0.3856551	11.25786	7.209709e+26	2.301694e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.340294e+25	3.829991e+23	6.301994e+25	4.524732e+24	1.168986e+25	9.952191e+24	7.925367e+24	4.787489e+22	7.877492e+24	5.655915e+23	1.461232e+24	0.1468252	5.446623e+23	9.124873e-13	0.04812281	2.207298e+19	8.043909e-08	0.04812281	1.73339e-12	6.457121e+13	53973	2.099564e+12	7814866	1.524174e+08	2.135724e-07	8.409074e-14	6.880333e-21	0.1765539	0.2699616	0.004481603	0.3788138	11.25786	7.209709e+26	2.301694e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.340294e+25	3.826305e+23	6.302031e+25	4.488607e+24	1.172598e+25	9.952191e+24	7.925367e+24	4.782881e+22	7.877538e+24	5.610759e+23	1.465748e+24	0.1472789	5.446623e+23	8.702095e-13	0.04812283	2.207298e+19	8.04391e-08	0.04812283	1.503445e-12	6.457121e+13	53973	2.092808e+12	7777500	1.517005e+08	2.132365e-07	8.382645e-14	6.847922e-21	0.1754327	0.2682359	0.004446138	0.3723805	11.25786	7.209709e+26	2.301694e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.340294e+25	3.823269e+23	6.302061e+25	4.454869e+24	1.175972e+25	9.952191e+24	7.925367e+24	4.779086e+22	7.877576e+24	5.568586e+23	1.469965e+24	0.1477027	5.446623e+23	8.291819e-13	0.04812285	2.207298e+19	8.043911e-08	0.04812285	1.300665e-12	6.457121e+13	53973	2.086471e+12	7742484	1.510279e+08	2.129205e-07	8.357815e-14	6.817519e-21	0.1743834	0.2666218	0.004412996	0.3663264	11.25786	7.209709e+26	2.301694e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.340294e+25	3.820776e+23	6.302086e+25	4.423324e+24	1.179127e+25	9.952191e+24	7.925367e+24	4.77597e+22	7.877608e+24	5.529155e+23	1.473908e+24	0.1480989	5.446623e+23	7.893954e-13	0.04812286	2.207298e+19	8.043911e-08	0.04812286	1.122276e-12	6.457121e+13	53973	2.080522e+12	7709640	1.503964e+08	2.126229e-07	8.334466e-14	6.78897e-21	0.1734004	0.2651103	0.004381986	0.3606251	11.25786	7.209709e+26	2.301694e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.340294e+25	3.818737e+23	6.302106e+25	4.393796e+24	1.182079e+25	9.952191e+24	7.925367e+24	4.773421e+22	7.877633e+24	5.492245e+23	1.477599e+24	0.1484697	5.446623e+23	7.50841e-13	0.04812288	2.207298e+19	8.043912e-08	0.04812288	9.657394e-13	6.457121e+13	53973	2.074933e+12	7678803	1.498027e+08	2.123424e-07	8.312491e-14	6.762137e-21	0.1724786	0.2636936	0.004352942	0.3552525	11.25786	7.209709e+26	2.301694e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.340294e+25	3.817075e+23	6.302123e+25	4.366129e+24	1.184846e+25	9.952191e+24	7.925367e+24	4.771343e+22	7.877654e+24	5.457662e+23	1.481058e+24	0.1488172	5.446623e+23	7.135085e-13	0.04812288	2.207298e+19	8.043913e-08	0.04812288	8.287305e-13	6.457121e+13	53973	2.069678e+12	7649827	1.492441e+08	2.120778e-07	8.291792e-14	6.736896e-21	0.1716134	0.2623644	0.004325709	0.3501863	11.25786	7.209709e+26	2.301694e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.340294e+25	3.815725e+23	6.302137e+25	4.34018e+24	1.187441e+25	9.952191e+24	7.925367e+24	4.769656e+22	7.877671e+24	5.425226e+23	1.484301e+24	0.1491432	5.446623e+23	6.773865e-13	0.04812289	2.207298e+19	8.043913e-08	0.04812289	7.091295e-13	6.457121e+13	53973	2.064732e+12	7622577	1.487182e+08	2.118282e-07	8.272282e-14	6.713132e-21	0.1708005	0.2611162	0.004300151	0.3454062	11.25786	7.209709e+26	2.301694e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.340294e+25	3.814632e+23	6.302147e+25	4.31582e+24	1.189877e+25	9.952191e+24	7.925367e+24	4.76829e+22	7.877684e+24	5.394775e+23	1.487346e+24	0.1494491	5.446623e+23	6.424639e-13	0.0481229	2.207298e+19	8.043913e-08	0.0481229	6.050095e-13	6.457121e+13	53973	2.060075e+12	7596929	1.482227e+08	2.115925e-07	8.25388e-14	6.690744e-21	0.1700361	0.2599431	0.004276143	0.3408932	11.25786	7.209709e+26	2.301694e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.340294e+25	3.813752e+23	6.302156e+25	4.292931e+24	1.192166e+25	9.952191e+24	7.925367e+24	4.76719e+22	7.877695e+24	5.366164e+23	1.490207e+24	0.1497366	5.446623e+23	6.087283e-13	0.0481229	2.207298e+19	8.043914e-08	0.0481229	5.146198e-13	6.457121e+13	53973	2.055686e+12	7572772	1.477555e+08	2.113697e-07	8.236511e-14	6.669636e-21	0.1693168	0.2588396	0.004253571	0.33663	11.25786	7.209709e+26	2.301694e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.340294e+25	3.813046e+23	6.302163e+25	4.271406e+24	1.194318e+25	9.952191e+24	7.925367e+24	4.766307e+22	7.877704e+24	5.339258e+23	1.492898e+24	0.150007	5.446623e+23	5.76167e-13	0.04812291	2.207298e+19	8.043914e-08	0.04812291	4.363761e-13	6.457121e+13	53973	2.051547e+12	7550003	1.473147e+08	2.111591e-07	8.220109e-14	6.649723e-21	0.1686394	0.2578009	0.004232333	0.3326006	11.25786	7.209709e+26	2.301694e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.340294e+25	3.812481e+23	6.302169e+25	4.251149e+24	1.196344e+25	9.952191e+24	7.925367e+24	4.765601e+22	7.877711e+24	5.313936e+23	1.49543e+24	0.1502614	5.446623e+23	5.447663e-13	0.04812291	2.207298e+19	8.043914e-08	0.04812291	3.688473e-13	6.457122e+13	53973	2.047642e+12	7528528	1.468985e+08	2.1096e-07	8.20461e-14	6.630925e-21	0.168001	0.2568223	0.004212334	0.3287903	11.25786	7.209709e+26	2.301694e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.340294e+25	3.812032e+23	6.302173e+25	4.232069e+24	1.198252e+25	9.952191e+24	7.925367e+24	4.76504e+22	7.877717e+24	5.290087e+23	1.497815e+24	0.150501	5.446623e+23	5.145119e-13	0.04812291	2.207298e+19	8.043914e-08	0.04812291	3.107436e-13	6.457122e+13	53973	2.043954e+12	7508261	1.465054e+08	2.107715e-07	8.189957e-14	6.61317e-21	0.167399	0.2558998	0.00419349	0.3251852	11.25786	7.209709e+26	2.301694e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.340294e+25	3.811676e+23	6.302177e+25	4.214086e+24	1.20005e+25	9.952191e+24	7.925367e+24	4.764595e+22	7.877721e+24	5.267608e+23	1.500063e+24	0.1507269	5.446623e+23	4.85389e-13	0.04812292	2.207298e+19	8.043914e-08	0.04812292	2.60907e-13	6.457123e+13	53973	2.04047e+12	7489122	1.461338e+08	2.105931e-07	8.176099e-14	6.596391e-21	0.1668309	0.2550295	0.00417572	0.3217728	11.25786	7.209709e+26	2.301694e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.340294e+25	3.811395e+23	6.30218e+25	4.197125e+24	1.201747e+25	9.952191e+24	7.925367e+24	4.764244e+22	7.877725e+24	5.246407e+23	1.502183e+24	0.1509399	5.446623e+23	4.573814e-13	0.04812292	2.207298e+19	8.043914e-08	0.04812292	2.182989e-13	6.457125e+13	53973	2.037177e+12	7471038	1.457825e+08	2.104241e-07	8.162984e-14	6.580526e-21	0.1662944	0.254208	0.004158954	0.3185413	11.25786	7.209709e+26	2.301694e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.340294e+25	3.811175e+23	6.302182e+25	4.181118e+24	1.203347e+25	9.952191e+24	7.925367e+24	4.763969e+22	7.877728e+24	5.226398e+23	1.504184e+24	0.151141	5.446623e+23	4.304744e-13	0.04812292	2.207298e+19	8.043914e-08	0.04812292	1.819944e-13	6.457128e+13	53973	2.034062e+12	7453942	1.454502e+08	2.102641e-07	8.150569e-14	6.565519e-21	0.1657876	0.2534321	0.004143125	0.3154797	11.25786	7.209709e+26	2.301694e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.340294e+25	3.811003e+23	6.302184e+25	4.166001e+24	1.204859e+25	9.952191e+24	7.925367e+24	4.763754e+22	7.87773e+24	5.207502e+23	1.506074e+24	0.1513309	5.446623e+23	4.046486e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.511646e-13	6.457134e+13	53973	2.031114e+12	7437771	1.451357e+08	2.101123e-07	8.138811e-14	6.551317e-21	0.1653086	0.2526988	0.004128172	0.3125778	11.25786	7.209709e+26	2.301694e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.340294e+25	3.81087e+23	6.302185e+25	4.151717e+24	1.206287e+25	9.952191e+24	7.925367e+24	4.763587e+22	7.877731e+24	5.189647e+23	1.507859e+24	0.1515103	5.446623e+23	3.798887e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.250792e-13	6.457143e+13	53973	2.028324e+12	7422467	1.448378e+08	2.099685e-07	8.12767e-14	6.537871e-21	0.1648555	0.2520054	0.004114038	0.3098264	11.25786	7.209709e+26	2.301694e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.340294e+25	3.810766e+23	6.302186e+25	4.138213e+24	1.207638e+25	9.952191e+24	7.925367e+24	4.763458e+22	7.877733e+24	5.172766e+23	1.509547e+24	0.1516799	5.446623e+23	3.561757e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	1.030882e-13	6.45716e+13	53973	2.02568e+12	7407978	1.445557e+08	2.098321e-07	8.117111e-14	6.525134e-21	0.1644267	0.2513494	0.004100672	0.3072165	11.25786	7.209709e+26	2.301694e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.340294e+25	3.810687e+23	6.302187e+25	4.125438e+24	1.208915e+25	9.952191e+24	7.925367e+24	4.763359e+22	7.877734e+24	5.156797e+23	1.511144e+24	0.1518403	5.446623e+23	3.334902e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	8.461848e-14	6.45719e+13	53973	2.023175e+12	7394253	1.442884e+08	2.097026e-07	8.1071e-14	6.513066e-21	0.1640208	0.2507285	0.004088026	0.30474	11.25786	7.209709e+26	2.301694e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.340294e+25	3.810626e+23	6.302187e+25	4.113347e+24	1.210124e+25	9.952191e+24	7.925367e+24	4.763283e+22	7.877734e+24	5.141684e+23	1.512655e+24	0.1519922	5.446623e+23	3.118132e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	6.916706e-14	6.457243e+13	53973	2.0208e+12	7381248	1.44035e+08	2.095798e-07	8.097604e-14	6.501626e-21	0.1636364	0.2501405	0.004076056	0.3023892	11.25786	7.209709e+26	2.301694e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.340294e+25	3.81058e+23	6.302188e+25	4.101899e+24	1.211269e+25	9.952191e+24	7.925367e+24	4.763225e+22	7.877735e+24	5.127374e+23	1.514086e+24	0.152136	5.446623e+23	2.911231e-13	0.04812292	2.207298e+19	8.043915e-08	0.04812292	5.629193e-14	6.457337e+13	53973	2.018548e+12	7368918	1.437947e+08	2.094631e-07	8.088594e-14	6.490777e-21	0.1632721	0.2495834	0.004064719	0.300157	11.25786	7.209709e+26	2.301694e+28	
