Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.40676	2037	3.18999998e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	2.118284e+23	6.40575e+25	6.352758e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.647855e+22	8.007188e+24	7.940947e+23	1.124429e+24	0.1129831	4.74895e+23	1.140005e-09	0.00294718	2.656233e+12	8672692	1.665759e+08	2.200971e-07	8.930717e-14	7.530377e-21	0.2372206	0.3660354	0.006205512	0.6856597	11.25786	7.209709e+26	2.301694e+28	
15513.40698	2037	3.07999998e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	2.060483e+23	6.406328e+25	6.35276e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.575603e+22	8.00791e+24	7.940949e+23	1.124429e+24	0.1129831	4.748163e+23	1.140102e-09	0.002947446	2.656232e+12	8672695	1.665759e+08	2.200971e-07	8.93072e-14	7.53038e-21	0.2372207	0.3660354	0.006205514	0.6856597	11.25786	7.209709e+26	2.301694e+28	
15513.40721	2037	2.969999979e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	2.002572e+23	6.406907e+25	6.352761e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.503214e+22	8.008634e+24	7.940952e+23	1.124429e+24	0.1129831	4.747404e+23	1.140197e-09	0.002947712	2.656232e+12	8672698	1.66576e+08	2.200971e-07	8.930722e-14	7.530383e-21	0.2372207	0.3660354	0.006205516	0.6856598	11.25786	7.209709e+26	2.301694e+28	
15513.40743	2037	2.859999979e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	1.944551e+23	6.407487e+25	6.352763e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.430688e+22	8.009359e+24	7.940954e+23	1.124429e+24	0.1129831	4.746673e+23	1.14029e-09	0.002947978	2.656232e+12	8672701	1.665761e+08	2.200972e-07	8.930725e-14	7.530386e-21	0.2372208	0.3660354	0.006205518	0.6856598	11.25786	7.209709e+26	2.301694e+28	
15513.40765	2037	2.749999978e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	1.88642e+23	6.408068e+25	6.352765e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.358025e+22	8.010086e+24	7.940956e+23	1.124429e+24	0.1129831	4.745971e+23	1.140381e-09	0.002948245	2.656232e+12	8672704	1.665761e+08	2.200972e-07	8.930727e-14	7.530389e-21	0.2372208	0.3660354	0.00620552	0.6856598	11.25786	7.209709e+26	2.301694e+28	
15513.40787	2037	2.639999979e+18	-29.44	9.67e-06	7.961752e+25	6.426933e+25	1.82818e+23	6.408651e+25	6.352766e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.285225e+22	8.010813e+24	7.940958e+23	1.124429e+24	0.1129831	4.745296e+23	1.140469e-09	0.002948512	2.656232e+12	8672707	1.665762e+08	2.200972e-07	8.930729e-14	7.530392e-21	0.2372208	0.3660354	0.006205521	0.6856598	11.25786	7.209709e+26	2.301694e+28	
15513.40809	2037	2.529999978e+18	-29.44	9.67e-06	7.961752e+25	6.426932e+25	1.76983e+23	6.409234e+25	6.352768e+24	8.995431e+24	9.95219e+24	8.033666e+24	2.212288e+22	8.011543e+24	7.94096e+23	1.124429e+24	0.1129831	4.74465e+23	1.140556e-09	0.00294878	2.656231e+12	8672710	1.665763e+08	2.200972e-07	8.930731e-14	7.530394e-21	0.2372209	0.3660354	0.006205523	0.6856599	11.25786	7.209709e+26	2.301694e+28	
15513.40832	2037	2.419999978e+18	-29.44	9.67e-06	7.961752e+25	6.426932e+25	1.711371e+23	6.409819e+25	6.352769e+24	8.995431e+24	9.95219e+24	8.033665e+24	2.139214e+22	8.012273e+24	7.940961e+23	1.124429e+24	0.1129831	4.744033e+23	1.14064e-09	0.002949049	2.656231e+12	8672712	1.665763e+08	2.200973e-07	8.930733e-14	7.530397e-21	0.2372209	0.3660355	0.006205525	0.6856599	11.25786	7.209709e+26	2.301694e+28	
15513.40854	2037	2.309999978e+18	-29.44	9.67e-06	7.961752e+25	6.426932e+25	1.652802e+23	6.410404e+25	6.35277e+24	8.995431e+24	9.952191e+24	8.033665e+24	2.066002e+22	8.013005e+24	7.940963e+23	1.124429e+24	0.1129831	4.743443e+23	1.140722e-09	0.002949318	2.656231e+12	8672715	1.665764e+08	2.200973e-07	8.930735e-14	7.5304e-21	0.237221	0.3660355	0.006205527	0.6856599	11.25786	7.209709e+26	2.301694e+28	
15513.40876	2037	2.199999977e+18	-29.44	9.67e-06	7.961752e+25	6.426932e+25	1.594123e+23	6.410991e+25	6.352772e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.992653e+22	8.013739e+24	7.940965e+23	1.124429e+24	0.1129831	4.742881e+23	1.140802e-09	0.002949587	2.656231e+12	8672718	1.665764e+08	2.200973e-07	8.930737e-14	7.530402e-21	0.237221	0.3660355	0.006205528	0.6856599	11.25786	7.209709e+26	2.301694e+28	
15513.40898	2037	2.089999978e+18	-29.44	9.67e-06	7.961752e+25	6.426932e+25	1.535333e+23	6.411579e+25	6.352773e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.919167e+22	8.014473e+24	7.940966e+23	1.124429e+24	0.1129831	4.742348e+23	1.140879e-09	0.002949857	2.656231e+12	8672720	1.665765e+08	2.200973e-07	8.930739e-14	7.530404e-21	0.237221	0.3660355	0.00620553	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.4092	2037	1.979999977e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.476434e+23	6.412168e+25	6.352774e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.845542e+22	8.01521e+24	7.940968e+23	1.124429e+24	0.1129831	4.741842e+23	1.140955e-09	0.002950128	2.65623e+12	8672722	1.665765e+08	2.200974e-07	8.930741e-14	7.530407e-21	0.2372211	0.3660355	0.006205531	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.417424e+23	6.412758e+25	6.352776e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.771779e+22	8.015947e+24	7.94097e+23	1.124429e+24	0.1129831	4.741365e+23	1.141028e-09	0.002950399	2.65623e+12	8672724	1.665766e+08	2.200974e-07	8.930743e-14	7.530409e-21	0.2372211	0.3660355	0.006205532	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.358302e+23	6.413349e+25	6.352777e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.697878e+22	8.016686e+24	7.940971e+23	1.124429e+24	0.1129831	4.740916e+23	1.141099e-09	0.00295067	2.65623e+12	8672727	1.665766e+08	2.200974e-07	8.930744e-14	7.530411e-21	0.2372211	0.3660355	0.006205534	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.29907e+23	6.413941e+25	6.352778e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.623837e+22	8.017426e+24	7.940972e+23	1.124429e+24	0.1129831	4.740495e+23	1.141168e-09	0.002950942	2.65623e+12	8672729	1.665767e+08	2.200974e-07	8.930746e-14	7.530413e-21	0.2372211	0.3660355	0.006205535	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.239725e+23	6.414534e+25	6.352779e+24	8.995431e+24	9.952191e+24	8.033665e+24	1.549657e+22	8.018168e+24	7.940974e+23	1.124429e+24	0.1129831	4.740102e+23	1.141234e-09	0.002951215	2.65623e+12	8672731	1.665767e+08	2.200974e-07	8.930747e-14	7.530415e-21	0.2372212	0.3660355	0.006205536	0.68566	11.25786	7.209709e+26	2.301694e+28	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.180268e+23	6.415129e+25	6.35278e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.475335e+22	8.018911e+24	7.940975e+23	1.124429e+24	0.1129831	4.739737e+23	1.141299e-09	0.002951488	2.65623e+12	8672732	1.665768e+08	2.200975e-07	8.930749e-14	7.530417e-21	0.2372212	0.3660355	0.006205538	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.426932e+25	1.120698e+23	6.415725e+25	6.352781e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.400873e+22	8.019656e+24	7.940976e+23	1.124429e+24	0.1129831	4.739401e+23	1.141361e-09	0.002951761	2.656229e+12	8672734	1.665768e+08	2.200975e-07	8.93075e-14	7.530419e-21	0.2372212	0.3660355	0.006205539	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.426931e+25	1.061014e+23	6.416321e+25	6.352782e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.326267e+22	8.020402e+24	7.940977e+23	1.124429e+24	0.1129831	4.739092e+23	1.141421e-09	0.002952035	2.656229e+12	8672736	1.665768e+08	2.200975e-07	8.930752e-14	7.53042e-21	0.2372212	0.3660355	0.00620554	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.426931e+25	1.001215e+23	6.416919e+25	6.352783e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.251519e+22	8.021149e+24	7.940978e+23	1.124429e+24	0.1129831	4.738811e+23	1.141479e-09	0.00295231	2.656229e+12	8672737	1.665769e+08	2.200975e-07	8.930753e-14	7.530422e-21	0.2372213	0.3660355	0.006205541	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	9.413007e+22	6.417518e+25	6.352783e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.176626e+22	8.021898e+24	7.940979e+23	1.124429e+24	0.1129831	4.738559e+23	1.141535e-09	0.002952585	2.656229e+12	8672739	1.665769e+08	2.200975e-07	8.930754e-14	7.530423e-21	0.2372213	0.3660355	0.006205542	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	8.812696e+22	6.418119e+25	6.352784e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.101587e+22	8.022648e+24	7.94098e+23	1.124429e+24	0.1129831	4.738334e+23	1.141588e-09	0.002952861	2.656229e+12	8672740	1.665769e+08	2.200975e-07	8.930755e-14	7.530425e-21	0.2372213	0.3660355	0.006205543	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	8.211211e+22	6.41872e+25	6.352785e+24	8.995431e+24	9.952191e+24	8.033664e+24	1.026401e+22	8.0234e+24	7.940981e+23	1.124429e+24	0.1129831	4.738138e+23	1.14164e-09	0.002953137	2.656229e+12	8672741	1.66577e+08	2.200976e-07	8.930756e-14	7.530426e-21	0.2372213	0.3660355	0.006205544	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	7.608541e+22	6.419323e+25	6.352785e+24	8.995431e+24	9.952191e+24	8.033664e+24	9.510676e+21	8.024153e+24	7.940982e+23	1.124429e+24	0.1129831	4.737969e+23	1.141689e-09	0.002953414	2.656229e+12	8672743	1.66577e+08	2.200976e-07	8.930757e-14	7.530428e-21	0.2372213	0.3660355	0.006205544	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	7.004681e+22	6.419926e+25	6.352786e+24	8.995431e+24	9.952191e+24	8.033664e+24	8.755851e+21	8.024908e+24	7.940982e+23	1.124429e+24	0.1129831	4.737829e+23	1.141736e-09	0.002953691	2.656229e+12	8672744	1.66577e+08	2.200976e-07	8.930758e-14	7.530429e-21	0.2372214	0.3660355	0.006205545	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	6.399631e+22	6.420531e+25	6.352787e+24	8.995431e+24	9.952191e+24	8.033664e+24	7.999538e+21	8.025664e+24	7.940983e+23	1.124429e+24	0.112983	4.737717e+23	1.141781e-09	0.002953969	2.656229e+12	8672745	1.66577e+08	2.200976e-07	8.930759e-14	7.53043e-21	0.2372214	0.3660355	0.006205546	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	5.793405e+22	6.421138e+25	6.352787e+24	8.995431e+24	9.952191e+24	8.033664e+24	7.241756e+21	8.026422e+24	7.940984e+23	1.124429e+24	0.112983	4.737632e+23	1.141823e-09	0.002954247	2.656228e+12	8672746	1.665771e+08	2.200976e-07	8.93076e-14	7.530431e-21	0.2372214	0.3660355	0.006205546	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	5.186058e+22	6.421745e+25	6.352787e+24	8.995431e+24	9.952191e+24	8.033664e+24	6.482572e+21	8.027181e+24	7.940984e+23	1.124429e+24	0.112983	4.737576e+23	1.141864e-09	0.002954526	2.656228e+12	8672747	1.665771e+08	2.200976e-07	8.930761e-14	7.530432e-21	0.2372214	0.3660355	0.006205547	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.426931e+25	4.577781e+22	6.422353e+25	6.352788e+24	8.995431e+24	9.952191e+24	8.033664e+24	5.722226e+21	8.027941e+24	7.940985e+23	1.124429e+24	0.112983	4.737548e+23	1.141902e-09	0.002954805	2.656228e+12	8672747	1.665771e+08	2.200976e-07	8.930761e-14	7.530433e-21	0.2372214	0.3660355	0.006205548	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.426931e+25	3.970811e+22	6.42296e+25	6.352788e+24	8.995431e+24	9.952191e+24	8.033664e+24	4.963513e+21	8.0287e+24	7.940985e+23	1.124429e+24	0.112983	4.737548e+23	1.141938e-09	0.002955085	2.656228e+12	8672748	1.665771e+08	2.200976e-07	8.930762e-14	7.530433e-21	0.2372214	0.3660355	0.006205548	0.6856601	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.426931e+25	3.045566e+22	6.423885e+25	6.352555e+24	8.995664e+24	9.952191e+24	8.033664e+24	3.806958e+21	8.029857e+24	7.940694e+23	1.124458e+24	0.112986	4.737548e+23	1.141974e-09	0.002955365	2.655852e+12	8673658	1.666684e+08	2.201347e-07	8.933774e-14	7.534244e-21	0.2372679	0.3660248	0.006207809	0.6856308	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.426931e+25	2.402633e+22	6.424528e+25	6.351551e+24	8.996669e+24	9.952191e+24	8.033664e+24	3.003291e+21	8.03066e+24	7.939439e+23	1.124584e+24	0.1129986	4.737548e+23	1.142029e-09	0.00295579	2.655183e+12	8674472	1.66794e+08	2.201854e-07	8.937886e-14	7.539446e-21	0.2373173	0.3659785	0.006210531	0.6855043	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.426931e+25	1.945027e+22	6.424986e+25	6.347277e+24	9.000944e+24	9.952191e+24	8.033664e+24	2.431283e+21	8.031232e+24	7.934096e+23	1.125118e+24	0.1130523	4.737548e+23	1.142067e-09	0.002956086	2.653891e+12	8672856	1.668897e+08	2.202222e-07	8.940875e-14	7.543229e-21	0.2372811	0.3657814	0.006210622	0.6849655	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.426931e+25	1.612187e+22	6.425319e+25	6.329954e+24	9.018267e+24	9.952191e+24	8.033663e+24	2.015234e+21	8.031648e+24	7.912442e+23	1.127283e+24	0.1132699	4.737548e+23	1.142094e-09	0.002956297	2.650397e+12	8660586	1.667843e+08	2.201704e-07	8.936667e-14	7.537903e-21	0.2368572	0.3649826	0.006198068	0.6827767	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.426931e+25	1.365322e+22	6.425565e+25	6.271153e+24	9.077067e+24	9.952191e+24	8.033663e+24	1.706653e+21	8.031957e+24	7.838942e+23	1.134633e+24	0.1140084	4.737548e+23	1.142114e-09	0.00295645	2.639985e+12	8613978	1.660057e+08	2.198222e-07	8.908427e-14	7.502202e-21	0.2351811	0.3622677	0.006144478	0.6752827	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.426931e+25	1.178997e+22	6.425752e+25	6.141403e+24	9.206818e+24	9.952191e+24	8.033663e+24	1.473746e+21	8.03219e+24	7.676754e+23	1.150852e+24	0.1156381	4.737548e+23	1.142129e-09	0.002956563	2.617594e+12	8507914	1.640527e+08	2.189529e-07	8.838108e-14	7.413549e-21	0.2313458	0.3562589	0.00602037	0.6584164	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.426931e+25	1.036161e+22	6.425895e+25	5.969935e+24	9.378286e+24	9.952191e+24	8.033663e+24	1.295201e+21	8.032368e+24	7.462418e+23	1.172286e+24	0.1177917	4.737548e+23	1.14214e-09	0.002956649	2.587839e+12	8365465	1.613682e+08	2.177494e-07	8.741216e-14	7.291971e-21	0.2262086	0.348279	0.005854327	0.635504	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.426931e+25	9.251499e+21	6.426006e+25	5.797944e+24	9.550277e+24	9.952191e+24	8.033663e+24	1.156437e+21	8.032507e+24	7.24743e+23	1.193785e+24	0.1199519	4.737548e+23	1.142148e-09	0.002956715	2.55757e+12	8220612	1.586172e+08	2.16503e-07	8.641433e-14	7.167469e-21	0.2210107	0.3402286	0.005687064	0.6118423	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.426931e+25	8.378277e+21	6.426093e+25	5.639367e+24	9.708854e+24	9.952191e+24	8.033663e+24	1.047285e+21	8.032616e+24	7.049208e+23	1.213607e+24	0.1219437	4.737548e+23	1.142155e-09	0.002956766	2.529221e+12	8085397	1.560404e+08	2.153228e-07	8.547477e-14	7.050892e-21	0.2161845	0.3327637	0.005532553	0.5894091	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.426931e+25	7.684158e+21	6.426162e+25	5.495831e+24	9.85239e+24	9.952191e+24	8.033663e+24	9.605197e+20	8.032703e+24	6.869789e+23	1.231549e+24	0.1237465	4.737548e+23	1.14216e-09	0.002956806	2.503161e+12	7961637	1.536784e+08	2.142297e-07	8.460912e-14	6.944052e-21	0.2117902	0.3259706	0.005392579	0.5685694	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.426931e+25	7.127399e+21	6.426218e+25	5.366137e+24	9.982084e+24	9.952191e+24	8.033663e+24	8.909249e+20	8.032773e+24	6.707671e+23	1.247761e+24	0.1253755	4.737548e+23	1.142164e-09	0.002956838	2.479265e+12	7848678	1.515219e+08	2.132218e-07	8.381488e-14	6.846505e-21	0.2077993	0.3198019	0.005266071	0.5492804	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.426931e+25	6.677364e+21	6.426263e+25	5.248709e+24	1.009951e+25	9.952191e+24	8.033663e+24	8.346705e+20	8.032829e+24	6.560886e+23	1.262439e+24	0.1268504	4.737548e+23	1.142167e-09	0.002956864	2.457328e+12	7745459	1.495519e+08	2.122927e-07	8.308603e-14	6.757394e-21	0.2041696	0.3141909	0.00515154	0.5314219	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.426931e+25	6.311228e+21	6.4263e+25	5.142095e+24	1.020613e+25	9.952191e+24	8.033663e+24	7.889035e+20	8.032875e+24	6.427618e+23	1.275766e+24	0.1281894	4.737548e+23	1.14217e-09	0.002956884	2.43715e+12	7650954	1.477494e+08	2.114354e-07	8.241631e-14	6.675856e-21	0.2008609	0.3090749	0.005047588	0.5148691	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.426931e+25	6.011741e+21	6.42633e+25	5.04503e+24	1.030319e+25	9.952191e+24	8.033663e+24	7.514676e+20	8.032912e+24	6.306288e+23	1.287899e+24	0.1294086	4.737548e+23	1.142172e-09	0.002956901	2.418555e+12	7564244	1.460971e+08	2.106432e-07	8.179992e-14	6.601103e-21	0.1978376	0.3043986	0.004952987	0.4995068	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.426931e+25	5.765698e+21	6.426354e+25	4.956427e+24	1.039179e+25	9.952191e+24	8.033663e+24	7.207123e+20	8.032943e+24	6.195534e+23	1.298974e+24	0.1305214	4.737548e+23	1.142174e-09	0.002956915	2.401388e+12	7484522	1.445794e+08	2.099103e-07	8.123162e-14	6.532432e-21	0.1950687	0.3001143	0.004866672	0.4852311	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.426931e+25	5.562862e+21	6.426374e+25	4.875347e+24	1.047287e+25	9.952191e+24	8.033663e+24	6.953577e+20	8.032968e+24	6.094184e+23	1.309109e+24	0.1315398	4.737548e+23	1.142175e-09	0.002956926	2.385513e+12	7411081	1.431824e+08	2.09231e-07	8.070676e-14	6.469223e-21	0.192527	0.2961803	0.004787719	0.4719486	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.426931e+25	5.395202e+21	6.426391e+25	4.80098e+24	1.054724e+25	9.952191e+24	8.033663e+24	6.744003e+20	8.032989e+24	6.001225e+23	1.318405e+24	0.1324739	4.737548e+23	1.142176e-09	0.002956936	2.370809e+12	7343297	1.418942e+08	2.086006e-07	8.022118e-14	6.410926e-21	0.1901891	0.2925604	0.00471533	0.4595756	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.426931e+25	5.256358e+21	6.426405e+25	4.73262e+24	1.06156e+25	9.952191e+24	8.033663e+24	6.570447e+20	8.033006e+24	5.915775e+23	1.32695e+24	0.1333325	4.737548e+23	1.142177e-09	0.002956943	2.357169e+12	7280625	1.407038e+08	2.080147e-07	7.977117e-14	6.357057e-21	0.1880341	0.2892231	0.004648808	0.4480367	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.426931e+25	5.141235e+21	6.426417e+25	4.669654e+24	1.067857e+25	9.952191e+24	8.033663e+24	6.426544e+20	8.033021e+24	5.837068e+23	1.334821e+24	0.1341233	4.737548e+23	1.142178e-09	0.00295695	2.344499e+12	7222580	1.396019e+08	2.074693e-07	7.935342e-14	6.307187e-21	0.186044	0.2861406	0.004587548	0.437264	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.426931e+25	5.045722e+21	6.426426e+25	4.611545e+24	1.073668e+25	9.952191e+24	8.033663e+24	6.307152e+20	8.033033e+24	5.764431e+23	1.342084e+24	0.1348532	4.737548e+23	1.142179e-09	0.002956955	2.332715e+12	7168735	1.3858e+08	2.06961e-07	7.896501e-14	6.260936e-21	0.1842029	0.2832884	0.004531017	0.427196	11.25786	7.209709e+26	2.301694e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.426931e+25	4.966472e+21	6.426434e+25	4.557821e+24	1.07904e+25	9.952191e+24	8.033663e+24	6.20809e+20	8.033043e+24	5.697276e+23	1.3488e+24	0.1355279	4.737548e+23	1.14218e-09	0.002956959	2.321741e+12	7118710	1.376307e+08	2.064864e-07	7.860333e-14	6.217969e-21	0.1824965	0.2806451	0.004478752	0.4177772	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.426931e+25	4.900743e+21	6.426441e+25	4.508066e+24	1.084016e+25	9.952191e+24	8.033663e+24	6.125929e+20	8.033051e+24	5.635082e+23	1.355019e+24	0.1361529	4.737548e+23	1.14218e-09	0.002956963	2.311508e+12	7072167	1.367473e+08	2.060429e-07	7.826602e-14	6.177988e-21	0.1809126	0.2781915	0.004430343	0.4089574	11.25786	7.209709e+26	2.301694e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.426931e+25	4.846275e+21	6.426446e+25	4.461912e+24	1.088631e+25	9.952191e+24	8.033663e+24	6.057844e+20	8.033058e+24	5.57739e+23	1.360789e+24	0.1367326	4.737548e+23	1.14218e-09	0.002956966	2.301957e+12	7028804	1.35924e+08	2.056279e-07	7.795102e-14	6.140729e-21	0.1794399	0.2759107	0.004385428	0.4006908	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.426931e+25	4.801194e+21	6.426451e+25	4.419035e+24	1.092919e+25	9.952191e+24	8.033663e+24	6.001492e+20	8.033063e+24	5.523793e+23	1.366148e+24	0.1372711	4.737548e+23	1.142181e-09	0.002956969	2.293033e+12	6988353	1.351556e+08	2.05239e-07	7.765646e-14	6.105954e-21	0.1780688	0.2737875	0.004343688	0.392936	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.426931e+25	4.763941e+21	6.426454e+25	4.379144e+24	1.096908e+25	9.952191e+24	8.033663e+24	5.954926e+20	8.033068e+24	5.47393e+23	1.371135e+24	0.1377721	4.737548e+23	1.142181e-09	0.002956971	2.284685e+12	6950572	1.344374e+08	2.048742e-07	7.738066e-14	6.073456e-21	0.1767905	0.2718085	0.00430484	0.3856551	11.25786	7.209709e+26	2.301694e+28	
