Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.16002	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.322268e+25	2.899994e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.152834e+24	3.624993e+24	0.2364217	5.516556e+23	1.063685e-09	0.002780964	6.073698e+12	5918196	6.728999e+07	58.57692	2.802761	305.4482	302.6455	0.1761379	1.662004e-07	5.092434e-14	3.242424e-21	0.3093056	0.5	0.01382726	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.154909	1039788	
29597.16085	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.317552e+25	2.90471e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.14694e+24	3.630887e+24	0.2368061	5.516556e+23	1.063685e-09	0.002780964	6.052037e+12	5930947	6.793284e+07	58.14763	2.794927	304.9638	302.1689	0.1761379	1.666662e-07	5.121021e-14	3.269766e-21	0.3099324	0.5	0.01389413	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1559433	1039788	
29597.16168	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.31275e+25	2.909512e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.140937e+24	3.63689e+24	0.2371976	5.516556e+23	1.063685e-09	0.002780964	6.030671e+12	5943345	6.857342e+07	57.72485	2.787209	304.4859	301.6987	0.1761379	1.671278e-07	5.149423e-14	3.297006e-21	0.310551	0.5	0.01396042	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1569976	1039788	
29597.16251	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.308007e+25	2.914255e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.135009e+24	3.642818e+24	0.2375843	5.516556e+23	1.063685e-09	0.002780964	6.009595e+12	5955650	6.921176e+07	57.31086	2.779608	304.0149	301.2353	0.1761379	1.675848e-07	5.177621e-14	3.324126e-21	0.3111602	0.5	0.01402606	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1580359	1039788	
29597.16335	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.303326e+25	2.918935e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.129158e+24	3.648669e+24	0.2379658	5.516556e+23	1.063685e-09	0.002780964	5.988801e+12	5967872	6.984788e+07	56.90547	2.772117	303.5502	300.7781	0.1761379	1.680376e-07	5.205642e-14	3.351148e-21	0.3117615	0.5	0.01409115	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1590608	1039788	
29597.16418	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.298706e+25	2.923555e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.123383e+24	3.654444e+24	0.2383425	5.516556e+23	1.063685e-09	0.002780964	5.968282e+12	5980015	7.048183e+07	56.50837	2.764732	303.0915	300.3268	0.1761379	1.684865e-07	5.233488e-14	3.378074e-21	0.3123552	0.5	0.01415571	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1600728	1039788	
29597.16501	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.294146e+25	2.928116e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.117682e+24	3.660145e+24	0.2387143	5.516556e+23	1.063685e-09	0.002780964	5.948032e+12	5992078	7.111365e+07	56.11929	2.75745	302.6388	299.8814	0.1761379	1.689314e-07	5.261164e-14	3.404907e-21	0.3129415	0.5	0.01421974	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.161072	1039788	
29597.16585	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.289643e+25	2.932619e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.112053e+24	3.665774e+24	0.2390814	5.516556e+23	1.063685e-09	0.002780964	5.928043e+12	6004064	7.174336e+07	55.73799	2.750269	302.1919	299.4416	0.1761379	1.693725e-07	5.288674e-14	3.431648e-21	0.3135205	0.5	0.01428325	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1620589	1039788	
29597.16668	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.285196e+25	2.937065e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.106495e+24	3.671332e+24	0.2394439	5.516556e+23	1.063685e-09	0.002780964	5.908311e+12	6015974	7.237101e+07	55.36419	2.743186	301.7506	299.0074	0.1761379	1.698098e-07	5.316018e-14	3.458298e-21	0.3140924	0.5	0.01434626	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1630337	1039788	
29597.16751	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.280805e+25	2.941457e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.101006e+24	3.676821e+24	0.2398019	5.516556e+23	1.063685e-09	0.002780964	5.888828e+12	6027809	7.299664e+07	54.99767	2.736199	301.3148	298.5786	0.1761379	1.702435e-07	5.343202e-14	3.484858e-21	0.3146574	0.5	0.01440877	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1639967	1039788	
29597.16835	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.276452e+25	2.945809e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.095566e+24	3.682262e+24	0.2401568	5.516556e+23	1.063685e-09	0.002780964	5.869589e+12	6039543	7.362026e+07	54.63795	2.729305	300.8844	298.1551	0.1761379	1.706735e-07	5.370228e-14	3.511332e-21	0.3152156	0.5	0.0144708	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1649518	1039788	
29597.16918	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.272026e+25	2.950236e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.090033e+24	3.687794e+24	0.2405176	5.516556e+23	1.063685e-09	0.002780964	5.850589e+12	6050972	7.424192e+07	54.28297	2.722503	300.4594	297.7369	0.1761379	1.710999e-07	5.397095e-14	3.537717e-21	0.3157671	0.5	0.01453234	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1659227	1039788	
29597.17001	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.267653e+25	2.954608e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.084567e+24	3.693261e+24	0.2408741	5.516556e+23	1.063685e-09	0.002780964	5.831822e+12	6062330	7.486162e+07	53.93468	2.715795	300.0398	297.324	0.1761379	1.715225e-07	5.423789e-14	3.563996e-21	0.3163109	0.5	0.01459333	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1668802	1039788	
29597.17084	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.263332e+25	2.958929e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.079166e+24	3.698662e+24	0.2412264	5.516556e+23	1.063685e-09	0.002780964	5.813285e+12	6073621	7.547938e+07	53.59287	2.709174	299.6253	296.9161	0.1761379	1.719417e-07	5.450331e-14	3.59019e-21	0.3168483	0.5	0.01465386	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1678265	1039788	
29597.17168	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.259063e+25	2.963199e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.073829e+24	3.703999e+24	0.2415744	5.516556e+23	1.063685e-09	0.002780964	5.79497e+12	6084844	7.609524e+07	53.25736	2.702638	299.2156	296.513	0.1761379	1.723575e-07	5.476725e-14	3.616302e-21	0.3173796	0.5	0.01471394	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1687619	1039788	
29597.17251	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.254843e+25	2.967419e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.068554e+24	3.709273e+24	0.2419185	5.516556e+23	1.063685e-09	0.002780964	5.776875e+12	6096001	7.670922e+07	52.92796	2.696184	298.8108	296.1146	0.1761379	1.727701e-07	5.502973e-14	3.642331e-21	0.3179048	0.5	0.01477357	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1696866	1039788	
29597.17334	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.250672e+25	2.97159e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.06334e+24	3.714487e+24	0.2422585	5.516556e+23	1.063685e-09	0.002780964	5.758993e+12	6107093	7.732136e+07	52.60448	2.689812	298.4107	295.7209	0.1761379	1.731794e-07	5.529078e-14	3.66828e-21	0.318424	0.5	0.01483276	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1706009	1039788	
29597.17418	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.246549e+25	2.975713e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.058186e+24	3.719641e+24	0.2425946	5.516556e+23	1.063685e-09	0.002780964	5.741321e+12	6118121	7.793168e+07	52.28676	2.683519	298.0152	295.3316	0.1761379	1.735855e-07	5.555041e-14	3.694149e-21	0.3189374	0.5	0.01489152	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1715049	1039788	
29597.17501	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.242473e+25	2.979789e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.053091e+24	3.724736e+24	0.2429269	5.516556e+23	1.063685e-09	0.002780964	5.723853e+12	6129087	7.854021e+07	51.97463	2.677302	297.6241	294.9468	0.1761379	1.739885e-07	5.580866e-14	3.719939e-21	0.3194452	0.5	0.01494987	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1723989	1039788	
29597.17584	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.238442e+25	2.98382e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.048053e+24	3.729774e+24	0.2432555	5.516556e+23	1.063685e-09	0.002780964	5.706585e+12	6139991	7.914698e+07	51.66793	2.671162	297.2375	294.5663	0.1761379	1.743885e-07	5.606553e-14	3.745653e-21	0.3199473	0.5	0.01500779	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.173283	1039788	
29597.17668	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.234447e+25	2.987814e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.043059e+24	3.734768e+24	0.2435812	5.516556e+23	1.063685e-09	0.002780964	5.689514e+12	6150817	7.975201e+07	51.36637	2.665095	296.8551	294.19	0.1761379	1.747855e-07	5.632107e-14	3.771291e-21	0.320444	0.5	0.01506531	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1741597	1039788	
29597.17751	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.230383e+25	2.991878e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.037979e+24	3.739848e+24	0.2439125	5.516556e+23	1.063685e-09	0.002780964	5.672635e+12	6161368	8.035532e+07	51.06816	2.659101	296.477	293.8179	0.1761379	1.751795e-07	5.657527e-14	3.796852e-21	0.3209352	0.5	0.01512243	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1750516	1039788	
29597.17834	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.226364e+25	2.995898e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.032954e+24	3.744873e+24	0.2442402	5.516556e+23	1.063685e-09	0.002780964	5.655945e+12	6171860	8.095692e+07	50.77498	2.653182	296.1033	293.4502	0.1761379	1.755703e-07	5.682797e-14	3.82232e-21	0.3214202	0.5	0.01517907	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.175932	1039788	
29597.17917	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.222387e+25	2.999874e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.027984e+24	3.749843e+24	0.2445644	5.516556e+23	1.063685e-09	0.002780964	5.639439e+12	6182295	8.155683e+07	50.48671	2.647332	295.7337	293.0864	0.1761379	1.759583e-07	5.707939e-14	3.847715e-21	0.3219	0.5	0.01523533	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1768032	1039788	
29597.18001	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.218454e+25	3.003808e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.023067e+24	3.75476e+24	0.2448851	5.516556e+23	1.063685e-09	0.002780964	5.623116e+12	6192674	8.215507e+07	50.20321	2.64155	295.3681	292.7265	0.1761379	1.763434e-07	5.732953e-14	3.873036e-21	0.3223748	0.5	0.0152912	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1776651	1039788	
29597.18084	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.214563e+25	3.007699e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.018203e+24	3.759624e+24	0.2452023	5.516556e+23	1.063685e-09	0.002780964	5.606969e+12	6202997	8.275166e+07	49.92437	2.635835	295.0063	292.3705	0.1761379	1.767258e-07	5.757843e-14	3.898286e-21	0.3228446	0.5	0.0153467	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1785181	1039788	
29597.18167	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.210712e+25	3.011549e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.01339e+24	3.764437e+24	0.2455162	5.516556e+23	1.063685e-09	0.002780964	5.590997e+12	6213267	8.334664e+07	49.65004	2.630184	294.6484	292.0182	0.1761379	1.771055e-07	5.782609e-14	3.923465e-21	0.3233096	0.5	0.01540182	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1793622	1039788	
29597.18251	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.206902e+25	3.01536e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.008628e+24	3.769199e+24	0.2458268	5.516556e+23	1.063685e-09	0.002780964	5.575196e+12	6223483	8.394001e+07	49.38012	2.624597	294.2941	291.6695	0.1761379	1.774825e-07	5.807254e-14	3.948575e-21	0.3237698	0.5	0.01545658	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1801977	1039788	
29597.18334	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.203132e+25	3.01913e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.003915e+24	3.773913e+24	0.2461342	5.516556e+23	1.063685e-09	0.002780964	5.559562e+12	6233646	8.45318e+07	49.11449	2.619072	293.9435	291.3245	0.1761379	1.778569e-07	5.831779e-14	3.973615e-21	0.3242253	0.5	0.01551099	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1810248	1039788	
29597.18417	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.1994e+25	3.022862e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.99925e+24	3.778577e+24	0.2464384	5.516556e+23	1.063685e-09	0.002780964	5.544092e+12	6243757	8.512204e+07	48.85305	2.613608	293.5965	290.9829	0.1761379	1.782287e-07	5.856187e-14	3.998588e-21	0.3246763	0.5	0.01556503	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1818435	1039788	
29597.18501	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.195706e+25	3.026555e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.994633e+24	3.783194e+24	0.2467396	5.516556e+23	1.063685e-09	0.002780964	5.528784e+12	6253817	8.571074e+07	48.59568	2.608205	293.2531	290.6449	0.1761379	1.785979e-07	5.880478e-14	4.023493e-21	0.3251227	0.5	0.01561874	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.182654	1039788	
29597.18584	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.19205e+25	3.030212e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.990062e+24	3.787765e+24	0.2470377	5.516556e+23	1.063685e-09	0.002780964	5.513633e+12	6263827	8.629792e+07	48.34228	2.602859	292.913	290.3102	0.1761379	1.789647e-07	5.904656e-14	4.048333e-21	0.3255648	0.5	0.01567209	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1834566	1039788	
29597.18667	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.188353e+25	3.033908e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.985442e+24	3.792385e+24	0.247339	5.516556e+23	1.063685e-09	0.002780964	5.498637e+12	6273636	8.688361e+07	48.09159	2.597571	292.5764	289.9788	0.1761379	1.79329e-07	5.92872e-14	4.073107e-21	0.3260025	0.5	0.01572512	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1842695	1039788	
29597.1875	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.184666e+25	3.037596e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.980832e+24	3.796995e+24	0.2476397	5.516556e+23	1.063685e-09	0.002780964	5.483794e+12	6283341	8.74678e+07	47.84429	2.592342	292.2432	289.6509	0.1761379	1.796908e-07	5.95266e-14	4.097803e-21	0.3264353	0.5	0.01577776	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1850781	1039788	
29597.18834	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.181014e+25	3.041248e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.976268e+24	3.801559e+24	0.2479373	5.516556e+23	1.063685e-09	0.002780964	5.4691e+12	6292999	8.80505e+07	47.60072	2.58717	291.9134	289.3263	0.1761379	1.8005e-07	5.976486e-14	4.12243e-21	0.3268636	0.5	0.01583005	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1858783	1039788	
29597.18917	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.177399e+25	3.044863e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.971748e+24	3.806079e+24	0.2482321	5.516556e+23	1.063685e-09	0.002780964	5.454554e+12	6302609	8.863174e+07	47.36077	2.582052	291.5868	289.0048	0.1761379	1.804069e-07	6.000203e-14	4.146994e-21	0.3272878	0.5	0.01588202	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1866709	1039788	
29597.19	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.173818e+25	3.048444e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.967273e+24	3.810555e+24	0.248524	5.516556e+23	1.063685e-09	0.002780964	5.440152e+12	6312173	8.921154e+07	47.12437	2.576987	291.2634	288.6864	0.1761379	1.807615e-07	6.023812e-14	4.171495e-21	0.327708	0.5	0.01593367	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.187456	1039788	
29597.19084	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.170272e+25	3.05199e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.96284e+24	3.814987e+24	0.2488131	5.516556e+23	1.063685e-09	0.002780964	5.425892e+12	6321691	8.978991e+07	46.89143	2.571974	290.943	288.3711	0.1761379	1.811138e-07	6.047316e-14	4.195933e-21	0.3281243	0.5	0.015985	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1882336	1039788	
29597.19167	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.16676e+25	3.055502e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.95845e+24	3.819377e+24	0.2490994	5.516556e+23	1.063685e-09	0.002780964	5.411771e+12	6331165	9.036687e+07	46.66187	2.567012	290.6257	288.0587	0.1761379	1.814639e-07	6.070715e-14	4.22031e-21	0.3285366	0.5	0.01603603	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.189004	1039788	
29597.1925	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.163281e+25	3.05898e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.954102e+24	3.823725e+24	0.249383	5.516556e+23	1.063685e-09	0.002780964	5.397788e+12	6340594	9.094243e+07	46.4356	2.562101	290.3113	287.7492	0.1761379	1.818117e-07	6.094011e-14	4.244627e-21	0.3289451	0.5	0.01608675	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1897672	1039788	
29597.19334	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.159835e+25	3.062426e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.949794e+24	3.828033e+24	0.2496639	5.516556e+23	1.063685e-09	0.002780964	5.383938e+12	6349980	9.151662e+07	46.21256	2.557239	289.9999	287.4427	0.1761379	1.821574e-07	6.117205e-14	4.268884e-21	0.3293498	0.5	0.01613717	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1905234	1039788	
29597.19417	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.156422e+25	3.06584e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.945527e+24	3.8323e+24	0.2499422	5.516556e+23	1.063685e-09	0.002780964	5.370221e+12	6359322	9.208945e+07	45.99267	2.552425	289.6913	287.1389	0.1761379	1.825009e-07	6.1403e-14	4.293081e-21	0.3297509	0.5	0.01618729	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1912727	1039788	
29597.195	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.15304e+25	3.069222e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.941299e+24	3.836528e+24	0.250218	5.516556e+23	1.063685e-09	0.002780964	5.356633e+12	6368622	9.266093e+07	45.77586	2.547659	289.3856	286.8379	0.1761379	1.828423e-07	6.163295e-14	4.31722e-21	0.3301483	0.5	0.01623713	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1920152	1039788	
29597.19583	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.149689e+25	3.072573e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.937111e+24	3.840716e+24	0.2504912	5.516556e+23	1.063685e-09	0.002780964	5.343173e+12	6377879	9.323108e+07	45.56205	2.54294	289.0826	286.5397	0.1761379	1.831817e-07	6.186192e-14	4.341302e-21	0.3305421	0.5	0.01628667	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.192751	1039788	
29597.19667	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.146363e+25	3.075899e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.932954e+24	3.844873e+24	0.2507623	5.516556e+23	1.063685e-09	0.002780964	5.329838e+12	6387086	9.379992e+07	45.35111	2.538266	288.7824	286.2441	0.1761379	1.83519e-07	6.208993e-14	4.365326e-21	0.3309324	0.5	0.01633593	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1934814	1039788	
29597.1975	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.142986e+25	3.079276e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.928732e+24	3.849095e+24	0.2510376	5.516556e+23	1.063685e-09	0.002780964	5.316627e+12	6396084	9.436746e+07	45.14187	2.533638	288.4848	285.9512	0.1761379	1.838542e-07	6.231699e-14	4.389293e-21	0.3313192	0.5	0.0163849	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1942236	1039788	
29597.19833	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.139637e+25	3.082625e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.924546e+24	3.853281e+24	0.2513106	5.516556e+23	1.063685e-09	0.002780964	5.303537e+12	6405039	9.49337e+07	44.93544	2.529057	288.1901	285.6611	0.1761379	1.841872e-07	6.254296e-14	4.41319e-21	0.3317019	0.5	0.01643354	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1949579	1039788	
29597.19917	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.136318e+25	3.085944e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.920398e+24	3.85743e+24	0.2515812	5.516556e+23	1.063685e-09	0.002780964	5.290567e+12	6413954	9.549865e+07	44.73179	2.524519	287.898	285.3735	0.1761379	1.845183e-07	6.276799e-14	4.43703e-21	0.3320812	0.5	0.01648191	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1956857	1039788	
29597.2	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.133029e+25	3.089233e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.916286e+24	3.861541e+24	0.2518494	5.516556e+23	1.063685e-09	0.002780964	5.277714e+12	6422830	9.606233e+07	44.53085	2.520024	287.6084	285.0884	0.1761379	1.848474e-07	6.29921e-14	4.460815e-21	0.3324573	0.5	0.01653001	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1964072	1039788	
29597.2	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.133029e+25	3.089233e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.916286e+24	3.861541e+24	0.2518494	5.516556e+23	1.063685e-09	0.002780964	5.277714e+12	6422830	9.606233e+07	44.53085	2.520128	287.6171	285.0969	0.1761379	1.848398e-07	6.298667e-14	4.46026e-21	0.3324256	0.5	0.01652795	0.6752559	17.4114	9.575906e+26	2.269188e+28	0.1963465	1039788	
29597.20006	1966	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.132811e+25	3.08945e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.916014e+24	3.861813e+24	0.2518671	5.516556e+23	1.063685e-09	0.002780964	5.276917e+12	6423337	9.609759e+07	44.36008	2.52363	287.9554	285.4317	0.176356	1.848607e-07	6.300094e-14	4.461775e-21	0.3324507	0.5	0.01653105	0.6752533	17.4114	9.575906e+26	2.269188e+28	0.1963947	1039790	
29597.20011	1959	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.132596e+25	3.089666e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.915745e+24	3.862082e+24	0.2518846	5.516556e+23	1.063685e-09	0.002780964	5.276181e+12	6423758	9.613026e+07	44.19001	2.52716	288.2956	285.7684	0.1765741	1.848796e-07	6.301379e-14	4.463141e-21	0.3324721	0.5	0.01653376	0.6752479	17.4114	9.575906e+26	2.269188e+28	0.1964358	1039796	
