Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5080.38	2101.94	2.292e+19	0	5e-06	7.218602e+25	1.741714e+25	1.998721e+23	1.721727e+25	5.476887e+25	0	9.023252e+24	2.177143e+24	2.498402e+22	2.152159e+24	6.846109e+24	0	0	4.271483e+23	7.621462e-10	0.000792104	1.389201e+08	7.392137e+11	8.049432e+15	7.754107e-05	1.108463e-08	3.292829e-13	1.539878	nan	27.44641	nan	nan	0	0	
5090.65	2101.45	2.31e+19	0	5e-06	7.239099e+25	1.742172e+25	2.021603e+23	1.721956e+25	5.496926e+25	0	9.048874e+24	2.177716e+24	2.527003e+22	2.152446e+24	6.871158e+24	0	0	4.271252e+23	7.621938e-10	0.0007922096	1.385054e+08	7.441396e+11	8.085309e+15	7.765611e-05	1.111755e-08	3.307507e-13	1.539841	nan	27.48646	nan	nan	0	0	
5100.92	2100.96	2.328e+19	0	5e-06	7.259756e+25	1.742632e+25	2.044624e+23	1.722186e+25	5.517124e+25	0	9.074695e+24	2.17829e+24	2.55578e+22	2.152732e+24	6.896405e+24	0	0	4.271022e+23	7.622414e-10	0.0007923152	1.380942e+08	7.490978e+11	8.121153e+15	7.77707e-05	1.115038e-08	3.322171e-13	1.539804	nan	27.52635	nan	nan	0	0	
5111.19	2100.47	2.346e+19	0	5e-06	7.280573e+25	1.743093e+25	2.067787e+23	1.722415e+25	5.537479e+25	0	9.100716e+24	2.178867e+24	2.584733e+22	2.153019e+24	6.921849e+24	0	0	4.270791e+23	7.62289e-10	0.0007924208	1.376864e+08	7.540887e+11	8.156964e+15	7.788486e-05	1.118314e-08	3.336822e-13	1.539766	nan	27.5661	nan	nan	0	0	
5121.46	2099.98	2.364e+19	0	5e-06	7.301549e+25	1.743556e+25	2.091091e+23	1.722645e+25	5.557993e+25	0	9.126936e+24	2.179445e+24	2.613863e+22	2.153306e+24	6.947492e+24	0	0	4.27056e+23	7.623366e-10	0.0007925264	1.372819e+08	7.591124e+11	8.192744e+15	7.799859e-05	1.121583e-08	3.35146e-13	1.53973	nan	27.60569	nan	nan	0	0	
5131.73	2099.49	2.382e+19	0	5e-06	7.322685e+25	1.744019e+25	2.114537e+23	1.722874e+25	5.578666e+25	0	9.153356e+24	2.180024e+24	2.643171e+22	2.153592e+24	6.973332e+24	0	0	4.27033e+23	7.623841e-10	0.0007926319	1.368807e+08	7.641691e+11	8.228494e+15	7.811188e-05	1.124843e-08	3.366086e-13	1.539693	nan	27.64513	nan	nan	0	0	
5142	2099	2.4e+19	0	5e-06	7.343981e+25	1.744484e+25	2.138126e+23	1.723103e+25	5.599497e+25	0	9.179976e+24	2.180605e+24	2.672658e+22	2.153879e+24	6.999371e+24	0	0	4.270099e+23	7.624317e-10	0.0007927374	1.364827e+08	7.692591e+11	8.264214e+15	7.822476e-05	1.128097e-08	3.3807e-13	1.539657	nan	27.68442	nan	nan	0	0	
5159.04	2093.19	2.388e+19	0	5e-06	7.379138e+25	1.745255e+25	2.223717e+23	1.723018e+25	5.633883e+25	0	9.223923e+24	2.181569e+24	2.779646e+22	2.153772e+24	7.042354e+24	0	0	4.269868e+23	7.624792e-10	0.0007928427	1.358581e+08	7.775415e+11	8.320811e+15	7.840295e-05	1.133242e-08	3.403855e-13	1.539601	nan	27.74648	nan	nan	0	0	
5176.08	2087.38	2.376e+19	0	5e-06	7.414119e+25	1.746026e+25	2.313066e+23	1.722895e+25	5.668094e+25	0	9.267649e+24	2.182532e+24	2.891332e+22	2.153619e+24	7.085117e+24	0	0	4.269638e+23	7.624804e-10	0.0007928036	1.352685e+08	7.856724e+11	8.37483e+15	7.857226e-05	1.138142e-08	3.425956e-13	1.539548	nan	27.80544	nan	nan	0	0	
5193.12	2081.57	2.364e+19	0	5e-06	7.448923e+25	1.746796e+25	2.406336e+23	1.722733e+25	5.702127e+25	0	9.311154e+24	2.183495e+24	3.00792e+22	2.153416e+24	7.127659e+24	0	0	4.269631e+23	7.624626e-10	0.000792747	1.347119e+08	7.93656e+11	8.426376e+15	7.873315e-05	1.142808e-08	3.447044e-13	1.539497	nan	27.86147	nan	nan	0	0	
5210.16	2075.76	2.352e+19	0	5e-06	7.483551e+25	1.747569e+25	2.50359e+23	1.722533e+25	5.735982e+25	0	9.354439e+24	2.184461e+24	3.129487e+22	2.153166e+24	7.169977e+24	0	0	4.269716e+23	7.624336e-10	0.0007926724	1.341861e+08	8.014962e+11	8.475547e+15	7.888602e-05	1.14725e-08	3.467162e-13	1.53945	nan	27.9147	nan	nan	0	0	
5227.2	2069.95	2.34e+19	0	5e-06	7.518002e+25	1.748345e+25	2.605084e+23	1.722294e+25	5.769657e+25	0	9.397502e+24	2.185431e+24	3.256355e+22	2.152867e+24	7.212071e+24	0	0	4.269856e+23	7.623958e-10	0.0007925805	1.336894e+08	8.091968e+11	8.52244e+15	7.903126e-05	1.151478e-08	3.486347e-13	1.539404	nan	27.96527	nan	nan	0	0	
5244.24	2064.14	2.328e+19	0	5e-06	7.552276e+25	1.749125e+25	2.711036e+23	1.722014e+25	5.803151e+25	0	9.440345e+24	2.186406e+24	3.388795e+22	2.152518e+24	7.253939e+24	0	0	4.270039e+23	7.623497e-10	0.0007924705	1.332201e+08	8.167616e+11	8.567148e+15	7.916924e-05	1.155502e-08	3.504639e-13	1.539361	nan	28.01331	nan	nan	0	0	
5261.28	2058.33	2.316e+19	0	5e-06	7.586373e+25	1.749909e+25	2.821659e+23	1.721692e+25	5.836464e+25	0	9.482967e+24	2.187386e+24	3.527074e+22	2.152115e+24	7.29558e+24	0	0	4.270263e+23	7.622951e-10	0.0007923418	1.327766e+08	8.24194e+11	8.609759e+15	7.93003e-05	1.159331e-08	3.522073e-13	1.539321	nan	28.05894	nan	nan	0	0	
5278.32	2052.52	2.304e+19	0	5e-06	7.620294e+25	1.750699e+25	2.937169e+23	1.721327e+25	5.869595e+25	0	9.525367e+24	2.188373e+24	3.671462e+22	2.151659e+24	7.336994e+24	0	0	4.270527e+23	7.622319e-10	0.0007921937	1.323574e+08	8.314978e+11	8.650361e+15	7.942478e-05	1.162974e-08	3.538686e-13	1.539282	nan	28.10228	nan	nan	0	0	
5295.36	2046.71	2.292e+19	0	5e-06	7.654038e+25	1.751494e+25	3.057792e+23	1.720916e+25	5.902544e+25	0	9.567548e+24	2.189368e+24	3.82224e+22	2.151145e+24	7.37818e+24	0	0	4.270833e+23	7.621597e-10	0.0007920255	1.319612e+08	8.386761e+11	8.689036e+15	7.954299e-05	1.166438e-08	3.554509e-13	1.539245	nan	28.14344	nan	nan	0	0	
5312.4	2040.9	2.28e+19	0	5e-06	7.687606e+25	1.752297e+25	3.183761e+23	1.720459e+25	5.935309e+25	0	9.609507e+24	2.190371e+24	3.979702e+22	2.150574e+24	7.419136e+24	0	0	4.271183e+23	7.620783e-10	0.0007918366	1.315866e+08	8.457324e+11	8.725864e+15	7.965523e-05	1.169732e-08	3.569578e-13	1.539211	nan	28.18252	nan	nan	0	0	
5329.44	2035.09	2.268e+19	0	5e-06	7.720996e+25	1.753107e+25	3.315322e+23	1.719953e+25	5.96789e+25	0	9.651245e+24	2.191383e+24	4.144152e+22	2.149942e+24	7.459862e+24	0	0	4.271577e+23	7.619874e-10	0.0007916262	1.312324e+08	8.526697e+11	8.760921e+15	7.976179e-05	1.172864e-08	3.583922e-13	1.539178	nan	28.21961	nan	nan	0	0	
5346.48	2029.28	2.256e+19	0	5e-06	7.75421e+25	1.753925e+25	3.452729e+23	1.719398e+25	6.000285e+25	0	9.692763e+24	2.192406e+24	4.315912e+22	2.149247e+24	7.500357e+24	0	0	4.272017e+23	7.618865e-10	0.0007913936	1.308976e+08	8.594912e+11	8.794283e+15	7.986293e-05	1.17584e-08	3.597573e-13	1.539147	nan	28.25482	nan	nan	0	0	
5363.52	2023.47	2.244e+19	0	5e-06	7.787248e+25	1.754753e+25	3.59625e+23	1.71879e+25	6.032495e+25	0	9.73406e+24	2.193441e+24	4.495313e+22	2.148488e+24	7.540619e+24	0	0	4.272506e+23	7.617754e-10	0.0007911379	1.305811e+08	8.661998e+11	8.826021e+15	7.995891e-05	1.178668e-08	3.610559e-13	1.539117	nan	28.28824	nan	nan	0	0	
5380.56	2017.66	2.232e+19	0	5e-06	7.820109e+25	1.75559e+25	3.746163e+23	1.718129e+25	6.064518e+25	0	9.775136e+24	2.194488e+24	4.682703e+22	2.147661e+24	7.580648e+24	0	0	4.273045e+23	7.616537e-10	0.0007908584	1.302818e+08	8.727985e+11	8.856204e+15	8.004997e-05	1.181354e-08	3.62291e-13	1.539089	nan	28.31994	nan	nan	0	0	
5397.6	2011.85	2.22e+19	0	5e-06	7.852793e+25	1.756439e+25	3.902757e+23	1.717412e+25	6.096353e+25	0	9.815991e+24	2.195549e+24	4.878446e+22	2.146764e+24	7.620442e+24	0	0	4.273635e+23	7.615209e-10	0.000790554	1.299988e+08	8.792899e+11	8.884899e+15	8.013636e-05	1.183905e-08	3.634651e-13	1.539063	nan	28.35001	nan	nan	0	0	
5414.64	2006.04	2.208e+19	0	5e-06	7.8853e+25	1.7573e+25	4.066336e+23	1.716636e+25	6.128e+25	0	9.856625e+24	2.196625e+24	5.08292e+22	2.145796e+24	7.66e+24	0	0	4.274279e+23	7.613767e-10	0.000790224	1.297313e+08	8.856769e+11	8.912168e+15	8.021828e-05	1.186327e-08	3.645809e-13	1.539038	nan	28.37853	nan	nan	0	0	
5431.68	2000.23	2.196e+19	0	5e-06	7.917631e+25	1.758173e+25	4.237214e+23	1.715801e+25	6.159457e+25	0	9.897039e+24	2.197717e+24	5.296518e+22	2.144751e+24	7.699322e+24	0	0	4.274979e+23	7.612206e-10	0.0007898673	1.294784e+08	8.91962e+11	8.938075e+15	8.029596e-05	1.188626e-08	3.656411e-13	1.539014	nan	28.40558	nan	nan	0	0	
5448.72	1994.42	2.184e+19	0	5e-06	7.949785e+25	1.759061e+25	4.41572e+23	1.714904e+25	6.190724e+25	0	9.937231e+24	2.198826e+24	5.51965e+22	2.143629e+24	7.738405e+24	0	0	4.275736e+23	7.610522e-10	0.000789483	1.292394e+08	8.981477e+11	8.962679e+15	8.036959e-05	1.190807e-08	3.666479e-13	1.538992	nan	28.43121	nan	nan	0	0	
5465.76	1988.61	2.172e+19	0	5e-06	7.981762e+25	1.759963e+25	4.602196e+23	1.713941e+25	6.221799e+25	0	9.977203e+24	2.199954e+24	5.752745e+22	2.142426e+24	7.777249e+24	0	0	4.276553e+23	7.608709e-10	0.00078907	1.290135e+08	9.042366e+11	8.986036e+15	8.043937e-05	1.192875e-08	3.676037e-13	1.53897	nan	28.4555	nan	nan	0	0	
5482.8	1982.8	2.16e+19	0	5e-06	8.013563e+25	1.760881e+25	4.796998e+23	1.712911e+25	6.252682e+25	0	1.001695e+25	2.201101e+24	5.996247e+22	2.141139e+24	7.815852e+24	0	0	4.277433e+23	7.606764e-10	0.0007886271	1.288e+08	9.10231e+11	9.008202e+15	8.050548e-05	1.194837e-08	3.685108e-13	1.53895	nan	28.47852	nan	nan	0	0	
5499.84	1976.99	2.148e+19	0	5e-06	8.045187e+25	1.761816e+25	5.000495e+23	1.711811e+25	6.283371e+25	0	1.005648e+25	2.20227e+24	6.250619e+22	2.139764e+24	7.854213e+24	0	0	4.278378e+23	7.60468e-10	0.0007881532	1.285983e+08	9.161332e+11	9.02923e+15	8.056809e-05	1.196696e-08	3.693713e-13	1.538932	nan	28.50032	nan	nan	0	0	
5516.88	1971.18	2.136e+19	0	5e-06	8.076634e+25	1.76277e+25	5.213072e+23	1.710639e+25	6.313865e+25	0	1.009579e+25	2.203462e+24	6.51634e+22	2.138299e+24	7.892331e+24	0	0	4.279391e+23	7.602453e-10	0.0007876472	1.284078e+08	9.219455e+11	9.049171e+15	8.062738e-05	1.198458e-08	3.701874e-13	1.538914	nan	28.52096	nan	nan	0	0	
5533.92	1965.37	2.124e+19	0	5e-06	8.107905e+25	1.763742e+25	5.435128e+23	1.709391e+25	6.344163e+25	0	1.013488e+25	2.204678e+24	6.79391e+22	2.136738e+24	7.930204e+24	0	0	4.280473e+23	7.600076e-10	0.0007871077	1.282278e+08	9.276699e+11	9.068074e+15	8.068351e-05	1.200127e-08	3.70961e-13	1.538897	nan	28.5405	nan	nan	0	0	
5550.96	1959.56	2.112e+19	0	5e-06	8.138999e+25	1.764735e+25	5.667078e+23	1.708064e+25	6.374264e+25	0	1.017375e+25	2.205919e+24	7.083847e+22	2.13508e+24	7.96783e+24	0	0	4.281629e+23	7.597543e-10	0.0007865334	1.280578e+08	9.333086e+11	9.085987e+15	8.073662e-05	1.201708e-08	3.716941e-13	1.538881	nan	28.559	nan	nan	0	0	
5568	1953.75	2.1e+19	0	5e-06	8.169917e+25	1.76575e+25	5.909351e+23	1.706656e+25	6.404167e+25	0	1.02124e+25	2.207187e+24	7.386689e+22	2.13332e+24	8.005209e+24	0	0	4.282861e+23	7.594849e-10	0.000785923	1.278973e+08	9.388636e+11	9.102954e+15	8.078687e-05	1.203204e-08	3.723885e-13	1.538866	nan	28.57649	nan	nan	0	0	
5585.04	1947.94	2.088e+19	0	5e-06	8.200657e+25	1.766787e+25	6.162393e+23	1.705163e+25	6.43387e+25	0	1.025082e+25	2.208484e+24	7.702992e+22	2.131454e+24	8.042338e+24	0	0	4.284172e+23	7.591987e-10	0.0007852751	1.277458e+08	9.443368e+11	9.119019e+15	8.083439e-05	1.20462e-08	3.73046e-13	1.538852	nan	28.59304	nan	nan	0	0	
5602.08	1942.13	2.076e+19	0	5e-06	8.231221e+25	1.767849e+25	6.426667e+23	1.703582e+25	6.463373e+25	0	1.028903e+25	2.209811e+24	8.033333e+22	2.129477e+24	8.079216e+24	0	0	4.285566e+23	7.588949e-10	0.0007845881	1.276028e+08	9.4973e+11	9.134225e+15	8.087932e-05	1.20596e-08	3.736683e-13	1.538839	nan	28.60868	nan	nan	0	0	
5619.12	1936.32	2.064e+19	0	5e-06	8.261609e+25	1.768936e+25	6.702648e+23	1.701909e+25	6.492673e+25	0	1.032701e+25	2.211169e+24	8.378309e+22	2.127386e+24	8.115841e+24	0	0	4.287045e+23	7.58573e-10	0.0007838606	1.274679e+08	9.550452e+11	9.148611e+15	8.092178e-05	1.207226e-08	3.742572e-13	1.538826	nan	28.62347	nan	nan	0	0	
5636.16	1930.51	2.052e+19	0	5e-06	8.291819e+25	1.770049e+25	6.99083e+23	1.700141e+25	6.52177e+25	0	1.036477e+25	2.212562e+24	8.738537e+22	2.125176e+24	8.152212e+24	0	0	4.288614e+23	7.582322e-10	0.0007830909	1.273406e+08	9.60284e+11	9.162216e+15	8.096189e-05	1.208423e-08	3.748141e-13	1.538814	nan	28.63744	nan	nan	0	0	
5653.2	1924.7	2.04e+19	0	5e-06	8.321853e+25	1.771192e+25	7.291723e+23	1.698274e+25	6.550662e+25	0	1.040232e+25	2.213989e+24	9.114654e+22	2.122843e+24	8.188327e+24	0	0	4.290277e+23	7.578716e-10	0.0007822774	1.272206e+08	9.654481e+11	9.175078e+15	8.099978e-05	1.209555e-08	3.753405e-13	1.538803	nan	28.65064	nan	nan	0	0	
5670.24	1918.89	2.028e+19	0	5e-06	8.351711e+25	1.772363e+25	7.605854e+23	1.696305e+25	6.579347e+25	0	1.043964e+25	2.215454e+24	9.507317e+22	2.120381e+24	8.224184e+24	0	0	4.292036e+23	7.574906e-10	0.0007814185	1.271075e+08	9.705391e+11	9.187232e+15	8.103556e-05	1.210623e-08	3.758381e-13	1.538793	nan	28.66309	nan	nan	0	0	
5687.28	1913.08	2.016e+19	0	5e-06	8.381391e+25	1.773566e+25	7.933763e+23	1.694229e+25	6.607825e+25	0	1.047674e+25	2.216958e+24	9.917203e+22	2.117786e+24	8.259782e+24	0	0	4.293896e+23	7.570883e-10	0.0007805122	1.270008e+08	9.755585e+11	9.198712e+15	8.106932e-05	1.211632e-08	3.76308e-13	1.538783	nan	28.67485	nan	nan	0	0	
5704.32	1907.27	2.004e+19	0	5e-06	8.410895e+25	1.774802e+25	8.276008e+23	1.692042e+25	6.636094e+25	0	1.051362e+25	2.218502e+24	1.034501e+23	2.115052e+24	8.295117e+24	0	0	4.295862e+23	7.566638e-10	0.0007795569	1.269003e+08	9.805079e+11	9.209551e+15	8.110117e-05	1.212585e-08	3.767517e-13	1.538774	nan	28.68595	nan	nan	0	0	
5721.36	1901.46	1.992e+19	0	5e-06	8.440223e+25	1.776071e+25	8.633163e+23	1.68974e+25	6.664151e+25	0	1.055028e+25	2.220089e+24	1.079145e+23	2.112175e+24	8.330189e+24	0	0	4.297938e+23	7.562163e-10	0.0007785506	1.268057e+08	9.853886e+11	9.219781e+15	8.113121e-05	1.213483e-08	3.771705e-13	1.538765	nan	28.69641	nan	nan	0	0	
5738.4	1895.65	1.98e+19	0	5e-06	8.469373e+25	1.777377e+25	9.005817e+23	1.687319e+25	6.691997e+25	0	1.058672e+25	2.221721e+24	1.125727e+23	2.109148e+24	8.364996e+24	0	0	4.300127e+23	7.557449e-10	0.0007774915	1.267165e+08	9.90202e+11	9.229431e+15	8.115953e-05	1.21433e-08	3.775656e-13	1.538757	nan	28.70628	nan	nan	0	0	
5755.44	1889.84	1.968e+19	0	5e-06	8.498347e+25	1.77872e+25	9.394573e+23	1.684774e+25	6.719628e+25	0	1.062293e+25	2.2234e+24	1.174322e+23	2.105967e+24	8.399535e+24	0	0	4.302436e+23	7.552487e-10	0.0007763775	1.266326e+08	9.949494e+11	9.238531e+15	8.118622e-05	1.215129e-08	3.779382e-13	1.538749	nan	28.71558	nan	nan	0	0	
5772.48	1884.03	1.956e+19	0	5e-06	8.527145e+25	1.780102e+25	9.800049e+23	1.682101e+25	6.747043e+25	0	1.065893e+25	2.225127e+24	1.225006e+23	2.102626e+24	8.433804e+24	0	0	4.304868e+23	7.547266e-10	0.0007752066	1.265536e+08	9.996321e+11	9.247108e+15	8.121136e-05	1.215882e-08	3.782894e-13	1.538742	nan	28.72434	nan	nan	0	0	
5789.52	1878.22	1.944e+19	0	5e-06	8.555765e+25	1.781524e+25	1.022288e+24	1.679295e+25	6.774241e+25	0	1.069471e+25	2.226905e+24	1.27786e+23	2.099119e+24	8.467802e+24	0	0	4.307429e+23	7.541778e-10	0.0007739767	1.264793e+08	1.004251e+12	9.255189e+15	8.123503e-05	1.216591e-08	3.786203e-13	1.538736	nan	28.73259	nan	nan	0	0	
5806.56	1872.41	1.932e+19	0	5e-06	8.584209e+25	1.782989e+25	1.06637e+24	1.676352e+25	6.80122e+25	0	1.073026e+25	2.228737e+24	1.332963e+23	2.095441e+24	8.501525e+24	0	0	4.310123e+23	7.536011e-10	0.0007726858	1.264095e+08	1.008808e+12	9.262799e+15	8.125731e-05	1.217258e-08	3.789319e-13	1.53873	nan	28.74035	nan	nan	0	0	
5823.6	1866.6	1.92e+19	0	5e-06	8.612477e+25	1.784499e+25	1.112318e+24	1.673267e+25	6.827978e+25	0	1.07656e+25	2.230624e+24	1.390397e+23	2.091584e+24	8.534972e+24	0	0	4.312957e+23	7.529956e-10	0.0007713317	1.263438e+08	1.013303e+12	9.269962e+15	8.127827e-05	1.217886e-08	3.792253e-13	1.538724	nan	28.74766	nan	nan	0	0	
5840.64	1860.79	1.908e+19	0	5e-06	8.640567e+25	1.786055e+25	1.160198e+24	1.670035e+25	6.854513e+25	0	1.080071e+25	2.232568e+24	1.450247e+23	2.087544e+24	8.568141e+24	0	0	4.315936e+23	7.523602e-10	0.0007699121	1.262821e+08	1.017738e+12	9.276702e+15	8.129799e-05	1.218477e-08	3.795013e-13	1.538718	nan	28.75453	nan	nan	0	0	
5857.68	1854.98	1.896e+19	0	5e-06	8.668481e+25	1.787658e+25	1.210077e+24	1.66665e+25	6.880823e+25	0	1.08356e+25	2.234573e+24	1.512597e+23	2.083313e+24	8.601029e+24	0	0	4.319065e+23	7.516938e-10	0.0007684248	1.262241e+08	1.022114e+12	9.28304e+15	8.131652e-05	1.219033e-08	3.797609e-13	1.538713	nan	28.76099	nan	nan	0	0	
5874.72	1849.17	1.884e+19	0	5e-06	8.696219e+25	1.789312e+25	1.262026e+24	1.663109e+25	6.906907e+25	0	1.087027e+25	2.23664e+24	1.577532e+23	2.078886e+24	8.633634e+24	0	0	4.322351e+23	7.509953e-10	0.0007668675	1.261697e+08	1.026431e+12	9.288998e+15	8.133393e-05	1.219555e-08	3.800049e-13	1.538709	nan	28.76706	nan	nan	0	0	
5891.76	1843.36	1.872e+19	0	5e-06	8.723779e+25	1.791017e+25	1.316112e+24	1.659406e+25	6.932762e+25	0	1.090472e+25	2.238771e+24	1.64514e+23	2.074257e+24	8.665953e+24	0	0	4.325799e+23	7.502636e-10	0.0007652381	1.261186e+08	1.030691e+12	9.294596e+15	8.135029e-05	1.220045e-08	3.802342e-13	1.538704	nan	28.77277	nan	nan	0	0	
5908.8	1837.55	1.86e+19	0	5e-06	8.751163e+25	1.792776e+25	1.372406e+24	1.655535e+25	6.958387e+25	0	1.093895e+25	2.24097e+24	1.715507e+23	2.069419e+24	8.697984e+24	0	0	4.329415e+23	7.494975e-10	0.0007635341	1.260707e+08	1.034894e+12	9.299853e+15	8.136565e-05	1.220506e-08	3.804496e-13	1.5387	nan	28.77812	nan	nan	0	0	
5925.84	1831.74	1.848e+19	0	5e-06	8.778371e+25	1.794591e+25	1.430978e+24	1.651493e+25	6.98378e+25	0	1.097296e+25	2.243238e+24	1.788722e+23	2.064366e+24	8.729725e+24	0	0	4.333206e+23	7.486959e-10	0.0007617532	1.260257e+08	1.039041e+12	9.304788e+15	8.138006e-05	1.220938e-08	3.806518e-13	1.538697	nan	28.78315	nan	nan	0	0	
5942.88	1825.93	1.836e+19	0	5e-06	8.805401e+25	1.796463e+25	1.491899e+24	1.647273e+25	7.008938e+25	0	1.100675e+25	2.245579e+24	1.864873e+23	2.059091e+24	8.761173e+24	0	0	4.337178e+23	7.478576e-10	0.0007598931	1.259836e+08	1.043133e+12	9.309418e+15	8.139357e-05	1.221344e-08	3.808415e-13	1.538693	nan	28.78787	nan	nan	0	0	
5959.92	1820.12	1.824e+19	0	5e-06	8.832255e+25	1.798395e+25	1.555238e+24	1.642871e+25	7.03386e+25	0	1.104032e+25	2.247994e+24	1.944048e+23	2.053589e+24	8.792325e+24	0	0	4.341338e+23	7.469813e-10	0.0007579516	1.259441e+08	1.04717e+12	9.31376e+15	8.140625e-05	1.221724e-08	3.810194e-13	1.53869	nan	28.79229	nan	nan	0	0	
5976.96	1814.31	1.812e+19	0	5e-06	8.858932e+25	1.800389e+25	1.621067e+24	1.638282e+25	7.058543e+25	0	1.107367e+25	2.250486e+24	2.026333e+23	2.047853e+24	8.823179e+24	0	0	4.345692e+23	7.460661e-10	0.0007559262	1.259071e+08	1.051153e+12	9.317829e+15	8.141812e-05	1.222081e-08	3.811862e-13	1.538687	nan	28.79643	nan	nan	0	0	
5994	1808.5	1.8e+19	0	5e-06	8.885433e+25	1.802447e+25	1.689454e+24	1.633501e+25	7.082986e+25	0	1.110679e+25	2.253059e+24	2.111818e+23	2.041877e+24	8.853733e+24	0	0	4.350247e+23	7.451105e-10	0.0007538147	1.258725e+08	1.055083e+12	9.321642e+15	8.142925e-05	1.222415e-08	3.813424e-13	1.538684	nan	28.80032	nan	nan	0	0	
6011.04	1802.69	1.788e+19	0	5e-06	8.911757e+25	1.804571e+25	1.760469e+24	1.628524e+25	7.107186e+25	0	1.11397e+25	2.255713e+24	2.200586e+23	2.035655e+24	8.883983e+24	0	0	4.355011e+23	7.441135e-10	0.0007516149	1.258401e+08	1.058961e+12	9.325213e+15	8.143966e-05	1.222728e-08	3.814888e-13	1.538682	nan	28.80395	nan	nan	0	0	
6028.08	1796.88	1.776e+19	0	5e-06	8.937904e+25	1.806762e+25	1.83418e+24	1.623344e+25	7.131142e+25	0	1.117238e+25	2.258453e+24	2.292725e+23	2.02918e+24	8.913928e+24	0	0	4.35999e+23	7.430738e-10	0.0007493244	1.258098e+08	1.062786e+12	9.328554e+15	8.144941e-05	1.22302e-08	3.816258e-13	1.538679	nan	28.80736	nan	nan	0	0	
6045.12	1791.07	1.764e+19	0	5e-06	8.963875e+25	1.809024e+25	1.910653e+24	1.617959e+25	7.154851e+25	0	1.120484e+25	2.26128e+24	2.388316e+23	2.022448e+24	8.943564e+24	0	0	4.36519e+23	7.419903e-10	0.0007469413	1.257815e+08	1.06656e+12	9.33168e+15	8.145852e-05	1.223294e-08	3.817539e-13	1.538677	nan	28.81054	nan	nan	0	0	
6062.16	1785.26	1.752e+19	0	5e-06	8.989669e+25	1.811358e+25	1.989953e+24	1.612362e+25	7.178311e+25	0	1.123709e+25	2.264197e+24	2.487442e+23	2.015453e+24	8.972889e+24	0	0	4.37062e+23	7.408618e-10	0.0007444632	1.25755e+08	1.070282e+12	9.334602e+15	8.146705e-05	1.22355e-08	3.818738e-13	1.538675	nan	28.81352	nan	nan	0	0	
6079.2	1779.45	1.74e+19	0	5e-06	9.015286e+25	1.813766e+25	2.072144e+24	1.606552e+25	7.20152e+25	0	1.126911e+25	2.267207e+24	2.59018e+23	2.008189e+24	9.0019e+24	0	0	4.376286e+23	7.396871e-10	0.0007418883	1.257303e+08	1.073954e+12	9.337333e+15	8.147501e-05	1.223789e-08	3.819858e-13	1.538674	nan	28.81631	nan	nan	0	0	
6096.24	1773.64	1.728e+19	0	5e-06	9.040727e+25	1.81625e+25	2.157286e+24	1.600522e+25	7.224476e+25	0	1.130091e+25	2.270313e+24	2.696608e+23	2.000652e+24	9.030595e+24	0	0	4.382195e+23	7.384652e-10	0.0007392145	1.257072e+08	1.077575e+12	9.339884e+15	8.148245e-05	1.224013e-08	3.820904e-13	1.538672	nan	28.81891	nan	nan	0	0	
6113.28	1767.83	1.716e+19	0	5e-06	9.06599e+25	1.818813e+25	2.245438e+24	1.594269e+25	7.247177e+25	0	1.133249e+25	2.273516e+24	2.806797e+23	1.992837e+24	9.058972e+24	0	0	4.388355e+23	7.371949e-10	0.00073644	1.256856e+08	1.081146e+12	9.342265e+15	8.148939e-05	1.224221e-08	3.821881e-13	1.538671	nan	28.82133	nan	nan	0	0	
6130.32	1762.02	1.704e+19	0	5e-06	9.091078e+25	1.821456e+25	2.336655e+24	1.587791e+25	7.269622e+25	0	1.136385e+25	2.27682e+24	2.920818e+23	1.984738e+24	9.087027e+24	0	0	4.394773e+23	7.358752e-10	0.0007335631	1.256656e+08	1.084668e+12	9.344487e+15	8.149587e-05	1.224416e-08	3.822793e-13	1.538669	nan	28.8236	nan	nan	0	0	
