Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9893.36	2026.76	1.712e+19	0	5e-06	1.583285e+26	2.217798e+25	3.856956e+23	2.179228e+25	1.361506e+26	0	1.979107e+25	2.772247e+24	4.821195e+22	2.724035e+24	1.701882e+25	0	0	3.856688e+23	8.535602e-10	0.001004629	2.154201e+07	1.185044e+13	1.324937e+17	0.0001972458	7.172544e-08	5.419972e-12	1.54511	nan	70.05426	nan	nan	0	0	
9893.67	2010.97	1.689e+19	0	5e-06	1.583331e+26	2.217691e+25	4.312969e+23	2.174562e+25	1.361562e+26	0	1.979163e+25	2.772114e+24	5.391211e+22	2.718202e+24	1.701952e+25	0	0	3.859278e+23	8.528276e-10	0.001002717	2.154195e+07	1.185096e+13	1.324943e+17	0.0001972461	7.172565e-08	5.419995e-12	1.54511	nan	70.05436	nan	nan	0	0	
9893.98	1995.18	1.666e+19	0	5e-06	1.583375e+26	2.217588e+25	4.827199e+23	2.169316e+25	1.361616e+26	0	1.979219e+25	2.771985e+24	6.033999e+22	2.711645e+24	1.702021e+25	0	0	3.862185e+23	8.520047e-10	0.00100057	2.15419e+07	1.185147e+13	1.324947e+17	0.0001972463	7.172582e-08	5.420015e-12	1.54511	nan	70.05444	nan	nan	0	0	
9894.29	1979.39	1.643e+19	0	5e-06	1.583419e+26	2.217488e+25	5.407175e+23	2.163417e+25	1.36167e+26	0	1.979274e+25	2.771861e+24	6.758969e+22	2.704271e+24	1.702088e+25	0	0	3.86545e+23	8.510793e-10	0.0009981566	2.154185e+07	1.185196e+13	1.324952e+17	0.0001972465	7.172598e-08	5.420032e-12	1.54511	nan	70.05452	nan	nan	0	0	
9894.6	1963.6	1.62e+19	0	5e-06	1.583463e+26	2.217392e+25	6.061305e+23	2.156779e+25	1.361723e+26	0	1.979328e+25	2.77174e+24	7.576631e+22	2.695974e+24	1.702154e+25	0	0	3.869122e+23	8.50038e-10	0.0009954421	2.154181e+07	1.185245e+13	1.324955e+17	0.0001972467	7.17261e-08	5.420047e-12	1.54511	nan	70.05458	nan	nan	0	0	
9894.91	1947.81	1.597e+19	0	5e-06	1.583505e+26	2.2173e+25	6.798935e+23	2.14931e+25	1.361775e+26	0	1.979382e+25	2.771625e+24	8.498669e+22	2.686638e+24	1.702219e+25	0	0	3.873255e+23	8.488656e-10	0.000992388	2.154178e+07	1.185292e+13	1.324958e+17	0.0001972468	7.172622e-08	5.42006e-12	1.54511	nan	70.05463	nan	nan	0	0	
9895.22	1932.02	1.574e+19	0	5e-06	1.583548e+26	2.217211e+25	7.6304e+23	2.140907e+25	1.361826e+26	0	1.979434e+25	2.771514e+24	9.538e+22	2.676134e+24	1.702283e+25	0	0	3.877912e+23	8.475451e-10	0.0009889514	2.154175e+07	1.185338e+13	1.324961e+17	0.000197247	7.172631e-08	5.42007e-12	1.54511	nan	70.05468	nan	nan	0	0	
9895.53	1916.23	1.551e+19	0	5e-06	1.583589e+26	2.217126e+25	8.567052e+23	2.131456e+25	1.361876e+26	0	1.979486e+25	2.771408e+24	1.070881e+23	2.66432e+24	1.702346e+25	0	0	3.88316e+23	8.460575e-10	0.0009850848	2.154173e+07	1.185382e+13	1.324963e+17	0.0001972471	7.172639e-08	5.420079e-12	1.54511	nan	70.05472	nan	nan	0	0	
9895.84	1900.44	1.528e+19	0	5e-06	1.58363e+26	2.217046e+25	9.621268e+23	2.120834e+25	1.361925e+26	0	1.979538e+25	2.771308e+24	1.202658e+23	2.651042e+24	1.702407e+25	0	0	3.889079e+23	8.443819e-10	0.0009807361	2.154171e+07	1.185426e+13	1.324965e+17	0.0001972472	7.172646e-08	5.420087e-12	1.54511	nan	70.05475	nan	nan	0	0	
9896.15	1884.65	1.505e+19	0	5e-06	1.58367e+26	2.216971e+25	1.080642e+24	2.108907e+25	1.361973e+26	0	1.979588e+25	2.771213e+24	1.350802e+23	2.636133e+24	1.702467e+25	0	0	3.895756e+23	8.42495e-10	0.0009758485	2.154169e+07	1.185469e+13	1.324966e+17	0.0001972472	7.172651e-08	5.420093e-12	1.54511	nan	70.05478	nan	nan	0	0	
9896.46	1868.86	1.482e+19	0	5e-06	1.58371e+26	2.2169e+25	1.213678e+24	2.095532e+25	1.36202e+26	0	1.979638e+25	2.771125e+24	1.517098e+23	2.619416e+24	1.702525e+25	0	0	3.903287e+23	8.403716e-10	0.0009703607	2.154167e+07	1.18551e+13	1.324968e+17	0.0001972473	7.172656e-08	5.420099e-12	1.54511	nan	70.0548	nan	nan	0	0	
9896.77	1853.07	1.459e+19	0	5e-06	1.583749e+26	2.216835e+25	1.362742e+24	2.080561e+25	1.362066e+26	0	1.979686e+25	2.771044e+24	1.703428e+23	2.600701e+24	1.702582e+25	0	0	3.911781e+23	8.379839e-10	0.0009642069	2.154166e+07	1.185551e+13	1.324969e+17	0.0001972474	7.17266e-08	5.420103e-12	1.54511	nan	70.05482	nan	nan	0	0	
9897.08	1837.28	1.436e+19	0	5e-06	1.583788e+26	2.216776e+25	1.529396e+24	2.063836e+25	1.36211e+26	0	1.979735e+25	2.770969e+24	1.911746e+23	2.579795e+24	1.702638e+25	0	0	3.921356e+23	8.353026e-10	0.0009573181	2.154165e+07	1.18559e+13	1.32497e+17	0.0001972474	7.172663e-08	5.420107e-12	1.54511	nan	70.05483	nan	nan	0	0	
9897.39	1821.49	1.413e+19	0	5e-06	1.583825e+26	2.216722e+25	1.715231e+24	2.045199e+25	1.362153e+26	0	1.979782e+25	2.770903e+24	2.144039e+23	2.556499e+24	1.702692e+25	0	0	3.932141e+23	8.322959e-10	0.0009496225	2.154164e+07	1.185628e+13	1.324971e+17	0.0001972475	7.172666e-08	5.42011e-12	1.54511	nan	70.05485	nan	nan	0	0	
9897.7	1805.7	1.39e+19	0	5e-06	1.583863e+26	2.216675e+25	1.921826e+24	2.024492e+25	1.362195e+26	0	1.979828e+25	2.770844e+24	2.402283e+23	2.530615e+24	1.702744e+25	0	0	3.944278e+23	8.289311e-10	0.0009410471	2.154164e+07	1.185665e+13	1.324971e+17	0.0001972475	7.172668e-08	5.420113e-12	1.54511	nan	70.05486	nan	nan	0	0	
9898.01	1789.91	1.367e+19	0	5e-06	1.583899e+26	2.216634e+25	2.150702e+24	2.001564e+25	1.362236e+26	0	1.979874e+25	2.770793e+24	2.688377e+23	2.501955e+24	1.702795e+25	0	0	3.957919e+23	8.251739e-10	0.0009315195	2.154163e+07	1.1857e+13	1.324972e+17	0.0001972475	7.17267e-08	5.420115e-12	1.54511	nan	70.05487	nan	nan	0	0	
9898.32	1774.12	1.344e+19	0	5e-06	1.583935e+26	2.216601e+25	2.40326e+24	1.976275e+25	1.362275e+26	0	1.979919e+25	2.770752e+24	3.004075e+23	2.470344e+24	1.702844e+25	0	0	3.973225e+23	8.2099e-10	0.0009209698	2.154163e+07	1.185735e+13	1.324972e+17	0.0001972475	7.172672e-08	5.420117e-12	1.54511	nan	70.05488	nan	nan	0	0	
9898.63	1758.33	1.321e+19	0	5e-06	1.583971e+26	2.216576e+25	2.680724e+24	1.948503e+25	1.362313e+26	0	1.979963e+25	2.770719e+24	3.350905e+23	2.435629e+24	1.702891e+25	0	0	3.990365e+23	8.163455e-10	0.0009093336	2.154162e+07	1.185768e+13	1.324972e+17	0.0001972475	7.172673e-08	5.420118e-12	1.54511	nan	70.05488	nan	nan	0	0	
9898.94	1742.54	1.298e+19	0	5e-06	1.584005e+26	2.216558e+25	2.984061e+24	1.918152e+25	1.36235e+26	0	1.980007e+25	2.770697e+24	3.730076e+23	2.39769e+24	1.702937e+25	0	0	4.009517e+23	8.112077e-10	0.000896555	2.154162e+07	1.1858e+13	1.324973e+17	0.0001972476	7.172674e-08	5.420119e-12	1.54511	nan	70.05489	nan	nan	0	0	
9899.25	1726.75	1.275e+19	0	5e-06	1.58404e+26	2.216548e+25	3.313915e+24	1.885157e+25	1.362385e+26	0	1.980049e+25	2.770685e+24	4.142394e+23	2.356446e+24	1.702981e+25	0	0	4.030859e+23	8.055469e-10	0.0008825895	2.154162e+07	1.185831e+13	1.324973e+17	0.0001972476	7.172675e-08	5.42012e-12	1.54511	nan	70.05489	nan	nan	0	0	
9899.56	1710.96	1.252e+19	0	5e-06	1.584073e+26	2.216547e+25	3.670537e+24	1.849493e+25	1.362418e+26	0	1.980091e+25	2.770684e+24	4.588171e+23	2.311867e+24	1.703023e+25	0	0	4.05457e+23	7.993371e-10	0.0008674077	2.154161e+07	1.18586e+13	1.324973e+17	0.0001972476	7.172676e-08	5.420121e-12	1.54511	nan	70.0549	nan	nan	0	0	
9899.87	1695.17	1.229e+19	0	5e-06	1.584106e+26	2.216555e+25	4.053727e+24	1.811182e+25	1.362451e+26	0	1.980133e+25	2.770694e+24	5.067158e+23	2.263978e+24	1.703063e+25	0	0	4.080825e+23	7.925573e-10	0.0008509982	2.154161e+07	1.185888e+13	1.324973e+17	0.0001972476	7.172676e-08	5.420122e-12	1.54511	nan	70.0549	nan	nan	0	0	
9900.18	1679.38	1.206e+19	0	5e-06	1.584138e+26	2.216572e+25	4.462792e+24	1.770293e+25	1.362481e+26	0	1.980173e+25	2.770715e+24	5.57849e+23	2.212866e+24	1.703101e+25	0	0	4.109789e+23	7.851934e-10	0.0008333702	2.154161e+07	1.185915e+13	1.324973e+17	0.0001972476	7.172677e-08	5.420122e-12	1.54511	nan	70.0549	nan	nan	0	0	
9900.49	1663.59	1.183e+19	0	5e-06	1.58417e+26	2.216598e+25	4.896531e+24	1.726945e+25	1.36251e+26	0	1.980213e+25	2.770747e+24	6.120664e+23	2.158681e+24	1.703138e+25	0	0	4.141613e+23	7.772384e-10	0.0008145559	2.154161e+07	1.18594e+13	1.324974e+17	0.0001972476	7.172677e-08	5.420123e-12	1.54511	nan	70.0549	nan	nan	0	0	
9900.8	1647.8	1.16e+19	0	5e-06	1.584201e+26	2.216633e+25	5.353241e+24	1.681309e+25	1.362538e+26	0	1.980251e+25	2.770791e+24	6.691552e+23	2.101636e+24	1.703172e+25	0	0	4.17643e+23	7.68694e-10	0.0007946104	2.154161e+07	1.185964e+13	1.324974e+17	0.0001972476	7.172677e-08	5.420123e-12	1.54511	nan	70.05491	nan	nan	0	0	
9901.11	1632.01	1.137e+19	0	5e-06	1.584232e+26	2.216677e+25	5.830758e+24	1.633602e+25	1.362564e+26	0	1.980289e+25	2.770847e+24	7.288447e+23	2.042002e+24	1.703205e+25	0	0	4.214346e+23	7.595706e-10	0.0007736122	2.154161e+07	1.185987e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420123e-12	1.54511	nan	70.05491	nan	nan	0	0	
9901.42	1616.22	1.114e+19	0	5e-06	1.584261e+26	2.216731e+25	6.326521e+24	1.584079e+25	1.362588e+26	0	1.980327e+25	2.770913e+24	7.908152e+23	1.980098e+24	1.703235e+25	0	0	4.255443e+23	7.498877e-10	0.0007516609	2.154161e+07	1.186009e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9901.73	1600.43	1.091e+19	0	5e-06	1.584291e+26	2.216793e+25	6.837669e+24	1.533026e+25	1.362611e+26	0	1.980363e+25	2.770991e+24	8.547087e+23	1.916283e+24	1.703264e+25	0	0	4.299767e+23	7.396728e-10	0.0007288742	2.154161e+07	1.186029e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9902.04	1584.64	1.068e+19	0	5e-06	1.584319e+26	2.216864e+25	7.361143e+24	1.48075e+25	1.362633e+26	0	1.980399e+25	2.77108e+24	9.201429e+23	1.850937e+24	1.703291e+25	0	0	4.347336e+23	7.289614e-10	0.0007053837	2.154161e+07	1.186047e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9902.35	1568.85	1.045e+19	0	5e-06	1.584347e+26	2.216943e+25	7.893802e+24	1.427563e+25	1.362653e+26	0	1.980434e+25	2.771179e+24	9.867252e+23	1.784454e+24	1.703316e+25	0	0	4.398133e+23	7.177946e-10	0.00068133	2.154161e+07	1.186065e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9902.66	1553.06	1.022e+19	0	5e-06	1.584375e+26	2.21703e+25	8.432536e+24	1.373777e+25	1.362672e+26	0	1.980468e+25	2.771288e+24	1.054067e+24	1.717221e+24	1.703339e+25	0	0	4.452112e+23	7.06218e-10	0.0006568574	2.154161e+07	1.186081e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9902.97	1537.27	9.99e+18	0	5e-06	1.584401e+26	2.217125e+25	8.974365e+24	1.319688e+25	1.362689e+26	0	1.980502e+25	2.771406e+24	1.121796e+24	1.64961e+24	1.703361e+25	0	0	4.509199e+23	6.9428e-10	0.000632109	2.154161e+07	1.186096e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9903.28	1521.48	9.76e+18	0	5e-06	1.584427e+26	2.217226e+25	9.516516e+24	1.265574e+25	1.362705e+26	0	1.980534e+25	2.771532e+24	1.189565e+24	1.581967e+24	1.703381e+25	0	0	4.569297e+23	6.820293e-10	0.0006072215	2.154161e+07	1.18611e+13	1.324974e+17	0.0001972476	7.172678e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9903.59	1505.69	9.53e+18	0	5e-06	1.584453e+26	2.217333e+25	1.005648e+25	1.211684e+25	1.36272e+26	0	1.980566e+25	2.771666e+24	1.25706e+24	1.514606e+24	1.7034e+25	0	0	4.632294e+23	6.695138e-10	0.0005823222	2.154161e+07	1.186123e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9903.9	1489.9	9.3e+18	0	5e-06	1.584478e+26	2.217446e+25	1.059206e+25	1.15824e+25	1.362733e+26	0	1.980597e+25	2.771807e+24	1.324007e+24	1.4478e+24	1.703417e+25	0	0	4.698067e+23	6.567789e-10	0.0005575263	2.154161e+07	1.186135e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9904.21	1474.11	9.07e+18	0	5e-06	1.584502e+26	2.217563e+25	1.112133e+25	1.10543e+25	1.362746e+26	0	1.980628e+25	2.771954e+24	1.390167e+24	1.381787e+24	1.703432e+25	0	0	4.766488e+23	6.438664e-10	0.0005329351	2.154161e+07	1.186146e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9904.52	1458.32	8.84e+18	0	5e-06	1.584526e+26	2.217685e+25	1.16427e+25	1.053415e+25	1.362757e+26	0	1.980657e+25	2.772107e+24	1.455338e+24	1.316769e+24	1.703447e+25	0	0	4.837429e+23	6.308139e-10	0.0005086359	2.154161e+07	1.186156e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9904.83	1442.53	8.61e+18	0	5e-06	1.584549e+26	2.217811e+25	1.215481e+25	1.00233e+25	1.362768e+26	0	1.980686e+25	2.772264e+24	1.519351e+24	1.252912e+24	1.70346e+25	0	0	4.910768e+23	6.176548e-10	0.0004847027	2.154161e+07	1.186165e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9905.14	1426.74	8.38e+18	0	5e-06	1.584571e+26	2.21794e+25	1.265655e+25	9.522849e+24	1.362777e+26	0	1.980714e+25	2.772425e+24	1.582069e+24	1.190356e+24	1.703472e+25	0	0	4.98639e+23	6.044178e-10	0.0004611971	2.154161e+07	1.186173e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9905.45	1410.95	8.15e+18	0	5e-06	1.584593e+26	2.218071e+25	1.314699e+25	9.033724e+24	1.362786e+26	0	1.980742e+25	2.772589e+24	1.643373e+24	1.129216e+24	1.703483e+25	0	0	5.06419e+23	5.911278e-10	0.0004381701	2.154161e+07	1.186181e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9905.76	1395.16	7.92e+18	0	5e-06	1.584614e+26	2.218204e+25	1.362534e+25	8.556701e+24	1.362794e+26	0	1.980768e+25	2.772755e+24	1.703167e+24	1.069588e+24	1.703493e+25	0	0	5.144071e+23	5.778064e-10	0.0004156642	2.154161e+07	1.186188e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9906.07	1379.37	7.69e+18	0	5e-06	1.584635e+26	2.218338e+25	1.409093e+25	8.092451e+24	1.362801e+26	0	1.980794e+25	2.772923e+24	1.761367e+24	1.011556e+24	1.703501e+25	0	0	5.225945e+23	5.644727e-10	0.0003937152	2.154161e+07	1.186194e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9906.38	1363.58	7.46e+18	0	5e-06	1.584655e+26	2.218473e+25	1.454316e+25	7.641572e+24	1.362808e+26	0	1.980819e+25	2.773092e+24	1.817895e+24	9.551965e+23	1.70351e+25	0	0	5.30973e+23	5.511438e-10	0.0003723539	2.154161e+07	1.1862e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9906.69	1347.79	7.23e+18	0	5e-06	1.584674e+26	2.218609e+25	1.498147e+25	7.204614e+24	1.362814e+26	0	1.980843e+25	2.773261e+24	1.872684e+24	9.005768e+23	1.703517e+25	0	0	5.395345e+23	5.378365e-10	0.0003516078	2.154161e+07	1.186205e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.218743e+25	1.540533e+25	6.782104e+24	1.362819e+26	0	1.980866e+25	2.773429e+24	1.925666e+24	8.47763e+23	1.703523e+25	0	0	5.482706e+23	5.24567e-10	0.0003315023	2.154161e+07	1.186209e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.218743e+25	1.533216e+25	6.855272e+24	1.362819e+26	0	1.980866e+25	2.773429e+24	1.91652e+24	8.56909e+23	1.703523e+25	0	0	5.482706e+23	5.141055e-10	0.0003120616	2.154161e+07	1.186209e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9907.87	1348.39	7.05e+18	0	5e-06	1.584746e+26	2.219113e+25	1.475333e+25	7.4378e+24	1.362835e+26	0	1.980933e+25	2.773891e+24	1.844166e+24	9.297251e+23	1.703544e+25	0	0	5.681262e+23	5.098656e-10	0.0003154282	2.154161e+07	1.186223e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420124e-12	1.54511	nan	70.05491	nan	nan	0	0	
9908.74	1364.78	7.1e+18	0	5e-06	1.584799e+26	2.219474e+25	1.39639e+25	8.230834e+24	1.362852e+26	0	1.980999e+25	2.774342e+24	1.745488e+24	1.028854e+24	1.703565e+25	0	0	5.770929e+23	5.211891e-10	0.0003422318	2.154161e+07	1.186238e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9909.61	1381.17	7.15e+18	0	5e-06	1.584853e+26	2.219825e+25	1.324064e+25	8.957606e+24	1.362871e+26	0	1.981067e+25	2.774781e+24	1.655081e+24	1.119701e+24	1.703588e+25	0	0	5.744886e+23	5.39904e-10	0.0003787213	2.154161e+07	1.186254e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9910.48	1397.56	7.2e+18	0	5e-06	1.584907e+26	2.220165e+25	1.260349e+25	9.598152e+24	1.362891e+26	0	1.981134e+25	2.775206e+24	1.575437e+24	1.199769e+24	1.703614e+25	0	0	5.64342e+23	5.586575e-10	0.0004121619	2.154161e+07	1.186272e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9911.35	1413.95	7.25e+18	0	5e-06	1.584962e+26	2.220491e+25	1.202667e+25	1.017824e+25	1.362913e+26	0	1.981202e+25	2.775613e+24	1.503333e+24	1.27228e+24	1.703641e+25	0	0	5.51909e+23	5.759292e-10	0.000441635	2.154161e+07	1.186291e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9912.22	1430.34	7.3e+18	0	5e-06	1.585017e+26	2.220801e+25	1.146573e+25	1.074228e+25	1.362937e+26	0	1.981271e+25	2.776002e+24	1.433216e+24	1.342786e+24	1.703671e+25	0	0	5.397226e+23	5.91693e-10	0.0004683263	2.154161e+07	1.186312e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9913.09	1446.73	7.35e+18	0	5e-06	1.585072e+26	2.221096e+25	1.089807e+25	1.131289e+25	1.362962e+26	0	1.98134e+25	2.77637e+24	1.362258e+24	1.414112e+24	1.703703e+25	0	0	5.285746e+23	6.066327e-10	0.0004942794	2.154161e+07	1.186334e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9913.96	1463.12	7.4e+18	0	5e-06	1.585128e+26	2.221373e+25	1.031707e+25	1.189666e+25	1.36299e+26	0	1.981409e+25	2.776717e+24	1.289634e+24	1.487082e+24	1.703738e+25	0	0	5.18348e+23	6.212215e-10	0.0005205345	2.154161e+07	1.186358e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05491	nan	nan	0	0	
9914.83	1479.51	7.45e+18	0	5e-06	1.585184e+26	2.221633e+25	9.725813e+24	1.249051e+25	1.36302e+26	0	1.981479e+25	2.777041e+24	1.215727e+24	1.561314e+24	1.703775e+25	0	0	5.087565e+23	6.356735e-10	0.000547395	2.154161e+07	1.186385e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05492	nan	nan	0	0	
9915.7	1495.9	7.5e+18	0	5e-06	1.58524e+26	2.221873e+25	9.129805e+24	1.308893e+25	1.363053e+26	0	1.98155e+25	2.777341e+24	1.141226e+24	1.636116e+24	1.703816e+25	0	0	4.995967e+23	6.500039e-10	0.0005747197	2.154161e+07	1.186413e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05492	nan	nan	0	0	
9916.57	1512.29	7.55e+18	0	5e-06	1.585297e+26	2.222094e+25	8.534213e+24	1.368672e+25	1.363087e+26	0	1.981621e+25	2.777617e+24	1.066777e+24	1.710841e+24	1.703859e+25	0	0	4.907869e+23	6.641499e-10	0.0006022542	2.154161e+07	1.186443e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05492	nan	nan	0	0	
9917.44	1528.68	7.6e+18	0	5e-06	1.585354e+26	2.222294e+25	7.94324e+24	1.42797e+25	1.363124e+26	0	1.981692e+25	2.777868e+24	9.92905e+23	1.784963e+24	1.703906e+25	0	0	4.82318e+23	6.780334e-10	0.0006297604	2.15416e+07	1.186475e+13	1.324974e+17	0.0001972476	7.172679e-08	5.420125e-12	1.54511	nan	70.05492	nan	nan	0	0	
9918.31	1545.07	7.65e+18	0	5e-06	1.585411e+26	2.222473e+25	7.360548e+24	1.486419e+25	1.363164e+26	0	1.981764e+25	2.778092e+24	9.200686e+23	1.858023e+24	1.703955e+25	0	0	4.742071e+23	6.915858e-10	0.0006570447	2.15416e+07	1.18651e+13	1.324974e+17	0.0001972476	7.17268e-08	5.420125e-12	1.54511	nan	70.05492	nan	nan	0	0	
9919.18	1561.46	7.7e+18	0	5e-06	1.585469e+26	2.222631e+25	6.789667e+24	1.543664e+25	1.363206e+26	0	1.981837e+25	2.778289e+24	8.487084e+23	1.92958e+24	1.704008e+25	0	0	4.664738e+23	7.047478e-10	0.0006839383	2.15416e+07	1.186547e+13	1.324974e+17	0.0001972476	7.17268e-08	5.420126e-12	1.54511	nan	70.05492	nan	nan	0	0	
9920.05	1577.85	7.75e+18	0	5e-06	1.585527e+26	2.222767e+25	6.234138e+24	1.599353e+25	1.363251e+26	0	1.981909e+25	2.778459e+24	7.792673e+23	1.999191e+24	1.704063e+25	0	0	4.591323e+23	7.174651e-10	0.0007102786	2.15416e+07	1.186585e+13	1.324974e+17	0.0001972476	7.17268e-08	5.420126e-12	1.54511	nan	70.05492	nan	nan	0	0	
9920.92	1594.24	7.8e+18	0	5e-06	1.585586e+26	2.222881e+25	5.697455e+24	1.653135e+25	1.363298e+26	0	1.981983e+25	2.778601e+24	7.121819e+23	2.066419e+24	1.704123e+25	0	0	4.521926e+23	7.296861e-10	0.0007359024	2.15416e+07	1.186627e+13	1.324974e+17	0.0001972477	7.17268e-08	5.420127e-12	1.54511	nan	70.05492	nan	nan	0	0	
9921.79	1610.63	7.85e+18	0	5e-06	1.585645e+26	2.222973e+25	5.182907e+24	1.704682e+25	1.363348e+26	0	1.982056e+25	2.778716e+24	6.478633e+23	2.130853e+24	1.704185e+25	0	0	4.456618e+23	7.413616e-10	0.0007606489	2.15416e+07	1.18667e+13	1.324974e+17	0.0001972477	7.172681e-08	5.420127e-12	1.54511	nan	70.05493	nan	nan	0	0	
9922.66	1627.02	7.9e+18	0	5e-06	1.585705e+26	2.223043e+25	4.693424e+24	1.753701e+25	1.3634e+26	0	1.982131e+25	2.778804e+24	5.866779e+23	2.192126e+24	1.70425e+25	0	0	4.395447e+23	7.524469e-10	0.0007843669	2.15416e+07	1.186716e+13	1.324975e+17	0.0001972477	7.172682e-08	5.420128e-12	1.54511	nan	70.05493	nan	nan	0	0	
9923.53	1643.41	7.95e+18	0	5e-06	1.585764e+26	2.223092e+25	4.231449e+24	1.799947e+25	1.363455e+26	0	1.982205e+25	2.778865e+24	5.289311e+23	2.249934e+24	1.704319e+25	0	0	4.338437e+23	7.629038e-10	0.0008069215	2.15416e+07	1.186764e+13	1.324975e+17	0.0001972477	7.172682e-08	5.420129e-12	1.54511	nan	70.05493	nan	nan	0	0	
9924.4	1659.8	8e+18	0	5e-06	1.585824e+26	2.22312e+25	3.798853e+24	1.843235e+25	1.363512e+26	0	1.98228e+25	2.7789e+24	4.748566e+23	2.304044e+24	1.70439e+25	0	0	4.285584e+23	7.727025e-10	0.0008282007	2.154159e+07	1.186814e+13	1.324975e+17	0.0001972477	7.172683e-08	5.42013e-12	1.54511	nan	70.05494	nan	nan	0	0	
