Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.015885e+26	9.137748e+25	1.021101e+25	1.540719e+25	1.067936e+25	1.595938e+25	1.269856e+25	1.142218e+25	1.276377e+24	1.925899e+24	1.33492e+24	0.08364484	4.040529e+23	6.528935e-10	0.0004710358	2.32219e+12	2.724401e+07	6.354914e+08	3.419721e-07	2.155953e-13	2.824529e-20	0.5006532	0.5	0.01797012	1	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.015885e+26	9.14017e+25	1.018683e+25	1.54072e+25	1.067937e+25	1.595939e+25	1.269857e+25	1.142521e+25	1.273354e+24	1.9259e+24	1.334921e+24	0.08364486	4.060685e+23	6.512567e-10	0.0004698342	2.32219e+12	2.724403e+07	6.354914e+08	3.419721e-07	2.155953e-13	2.824529e-20	0.5006532	0.5	0.01797012	1	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.015886e+26	9.142406e+25	1.016451e+25	1.540721e+25	1.067937e+25	1.595939e+25	1.269857e+25	1.142801e+25	1.270564e+24	1.925902e+24	1.334922e+24	0.08364487	4.080542e+23	6.49685e-10	0.0004687217	2.32219e+12	2.724405e+07	6.354914e+08	3.419721e-07	2.155953e-13	2.824529e-20	0.5006532	0.5	0.01797012	1	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.015886e+26	9.144464e+25	1.014398e+25	1.540722e+25	1.067938e+25	1.59594e+25	1.269858e+25	1.143058e+25	1.267997e+24	1.925903e+24	1.334922e+24	0.08364489	4.100101e+23	6.481762e-10	0.0004676947	2.32219e+12	2.724408e+07	6.354914e+08	3.419721e-07	2.155953e-13	2.824529e-20	0.5006532	0.5	0.01797012	1	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.015887e+26	9.146351e+25	1.012514e+25	1.540723e+25	1.067939e+25	1.595941e+25	1.269858e+25	1.143294e+25	1.265643e+24	1.925904e+24	1.334923e+24	0.0836449	4.119363e+23	6.467281e-10	0.0004667497	2.32219e+12	2.72441e+07	6.354915e+08	3.419722e-07	2.155953e-13	2.82453e-20	0.5006531	0.5	0.01797012	1	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.015887e+26	9.148075e+25	1.010795e+25	1.540725e+25	1.067939e+25	1.595942e+25	1.269859e+25	1.143509e+25	1.263494e+24	1.925906e+24	1.334924e+24	0.08364492	4.13833e+23	6.453388e-10	0.0004658832	2.322189e+12	2.724412e+07	6.354915e+08	3.419722e-07	2.155953e-13	2.82453e-20	0.5006531	0.5	0.01797012	1	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.015887e+26	9.149641e+25	1.009233e+25	1.540726e+25	1.06794e+25	1.595942e+25	1.269859e+25	1.143705e+25	1.261541e+24	1.925907e+24	1.334925e+24	0.08364493	4.157003e+23	6.440061e-10	0.0004650921	2.322189e+12	2.724414e+07	6.354915e+08	3.419722e-07	2.155953e-13	2.82453e-20	0.5006531	0.5	0.01797012	1	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.015888e+26	9.151057e+25	1.007821e+25	1.540727e+25	1.067941e+25	1.595943e+25	1.26986e+25	1.143882e+25	1.259777e+24	1.925908e+24	1.334926e+24	0.08364495	4.175384e+23	6.427283e-10	0.0004643733	2.322189e+12	2.724416e+07	6.354915e+08	3.419722e-07	2.155953e-13	2.82453e-20	0.5006531	0.5	0.01797012	1	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.015888e+26	9.152329e+25	1.006554e+25	1.540728e+25	1.067941e+25	1.595944e+25	1.26986e+25	1.144041e+25	1.258192e+24	1.92591e+24	1.334927e+24	0.08364496	4.193474e+23	6.415033e-10	0.0004637237	2.322189e+12	2.724418e+07	6.354915e+08	3.419722e-07	2.155953e-13	2.82453e-20	0.5006531	0.5	0.01797012	1	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.015889e+26	9.153462e+25	1.005424e+25	1.540729e+25	1.067942e+25	1.595945e+25	1.269861e+25	1.144183e+25	1.25678e+24	1.925911e+24	1.334928e+24	0.08364498	4.211275e+23	6.403295e-10	0.0004631405	2.322189e+12	2.72442e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.5006531	0.5	0.01797012	1	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.015889e+26	9.154463e+25	1.004427e+25	1.54073e+25	1.067943e+25	1.595945e+25	1.269861e+25	1.144308e+25	1.255534e+24	1.925912e+24	1.334928e+24	0.08364499	4.228789e+23	6.39205e-10	0.0004626209	2.322189e+12	2.724422e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.5006531	0.5	0.01797012	1	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.015889e+26	9.155338e+25	1.003557e+25	1.540731e+25	1.067943e+25	1.595946e+25	1.269862e+25	1.144417e+25	1.254446e+24	1.925914e+24	1.334929e+24	0.08364501	4.246018e+23	6.381283e-10	0.0004621621	2.322188e+12	2.724425e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.5006531	0.5	0.01797012	1	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.01589e+26	9.156091e+25	1.002808e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144511e+25	1.25351e+24	1.925915e+24	1.33493e+24	0.08364502	4.262963e+23	6.370975e-10	0.0004617617	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.5006531	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.01589e+26	9.156091e+25	1.002808e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144511e+25	1.25351e+24	1.925915e+24	1.33493e+24	0.08364502	4.262963e+23	6.36939e-10	0.0004614171	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.01589e+26	9.156137e+25	1.002762e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144517e+25	1.253453e+24	1.925915e+24	1.33493e+24	0.08364502	4.263476e+23	6.369135e-10	0.0004614171	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.01589e+26	9.156207e+25	1.002692e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144526e+25	1.253365e+24	1.925915e+24	1.33493e+24	0.08364502	4.263983e+23	6.368785e-10	0.000461396	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.01589e+26	9.1563e+25	1.002599e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144537e+25	1.253249e+24	1.925915e+24	1.33493e+24	0.08364502	4.264484e+23	6.368387e-10	0.0004613637	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.01589e+26	9.156414e+25	1.002485e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144552e+25	1.253107e+24	1.925915e+24	1.33493e+24	0.08364502	4.264981e+23	6.367943e-10	0.000461321	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.01589e+26	9.156547e+25	1.002352e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144568e+25	1.25294e+24	1.925915e+24	1.33493e+24	0.08364502	4.265472e+23	6.367458e-10	0.0004612686	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.01589e+26	9.156699e+25	1.0022e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144587e+25	1.25275e+24	1.925915e+24	1.33493e+24	0.08364502	4.265957e+23	6.366933e-10	0.0004612072	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.01589e+26	9.156868e+25	1.002032e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144608e+25	1.25254e+24	1.925915e+24	1.33493e+24	0.08364502	4.266438e+23	6.366374e-10	0.0004611374	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.01589e+26	9.157052e+25	1.001848e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144631e+25	1.25231e+24	1.925915e+24	1.33493e+24	0.08364502	4.266913e+23	6.365781e-10	0.00046106	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.01589e+26	9.15725e+25	1.00165e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269862e+25	1.144656e+25	1.252063e+24	1.925916e+24	1.33493e+24	0.08364502	4.267383e+23	6.365158e-10	0.0004609754	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.01589e+26	9.157461e+25	1.001439e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144683e+25	1.251799e+24	1.925916e+24	1.33493e+24	0.08364502	4.267847e+23	6.364507e-10	0.0004608842	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.01589e+26	9.157684e+25	1.001216e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144711e+25	1.25152e+24	1.925916e+24	1.33493e+24	0.08364502	4.268307e+23	6.363832e-10	0.0004607871	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.01589e+26	9.157918e+25	1.000982e+25	1.540732e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.14474e+25	1.251227e+24	1.925916e+24	1.33493e+24	0.08364502	4.268761e+23	6.363134e-10	0.0004606844	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.01589e+26	9.158162e+25	1.000738e+25	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.14477e+25	1.250922e+24	1.925916e+24	1.33493e+24	0.08364502	4.269209e+23	6.362415e-10	0.0004605768	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.01589e+26	9.158415e+25	1.000485e+25	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144802e+25	1.250606e+24	1.925916e+24	1.33493e+24	0.08364502	4.269653e+23	6.361678e-10	0.0004604646	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.01589e+26	9.158676e+25	1.000224e+25	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144835e+25	1.25028e+24	1.925916e+24	1.33493e+24	0.08364502	4.270092e+23	6.360924e-10	0.0004603482	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.01589e+26	9.158945e+25	9.999561e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144868e+25	1.249945e+24	1.925916e+24	1.33493e+24	0.08364502	4.270525e+23	6.360156e-10	0.0004602282	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.01589e+26	9.159219e+25	9.996816e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144902e+25	1.249602e+24	1.925916e+24	1.33493e+24	0.08364502	4.270953e+23	6.359375e-10	0.0004601048	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.01589e+26	9.1595e+25	9.994014e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144937e+25	1.249252e+24	1.925916e+24	1.33493e+24	0.08364502	4.271376e+23	6.358583e-10	0.0004599785	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.01589e+26	9.159785e+25	9.991164e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.144973e+25	1.248895e+24	1.925916e+24	1.33493e+24	0.08364502	4.271794e+23	6.357782e-10	0.0004598496	2.322188e+12	2.724427e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.01589e+26	9.160074e+25	9.98827e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145009e+25	1.248534e+24	1.925916e+24	1.33493e+24	0.08364502	4.272206e+23	6.356973e-10	0.0004597184	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.01589e+26	9.160367e+25	9.985341e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145046e+25	1.248168e+24	1.925916e+24	1.33493e+24	0.08364502	4.272614e+23	6.356157e-10	0.0004595853	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.01589e+26	9.160663e+25	9.982381e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145083e+25	1.247798e+24	1.925916e+24	1.33493e+24	0.08364502	4.273016e+23	6.355336e-10	0.0004594505	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.01589e+26	9.160962e+25	9.979397e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.14512e+25	1.247425e+24	1.925916e+24	1.33493e+24	0.08364502	4.273413e+23	6.354511e-10	0.0004593143	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.01589e+26	9.161262e+25	9.976394e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145158e+25	1.247049e+24	1.925916e+24	1.334931e+24	0.08364502	4.273805e+23	6.353684e-10	0.000459177	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.01589e+26	9.161564e+25	9.973377e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145196e+25	1.246672e+24	1.925916e+24	1.334931e+24	0.08364502	4.274192e+23	6.352855e-10	0.0004590388	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.01589e+26	9.161867e+25	9.97035e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145233e+25	1.246294e+24	1.925916e+24	1.334931e+24	0.08364502	4.274574e+23	6.352025e-10	0.0004589	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.01589e+26	9.16217e+25	9.967319e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145271e+25	1.245915e+24	1.925916e+24	1.334931e+24	0.08364502	4.274951e+23	6.351196e-10	0.0004587607	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.01589e+26	9.162474e+25	9.964286e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145309e+25	1.245536e+24	1.925916e+24	1.334931e+24	0.08364502	4.275322e+23	6.350368e-10	0.0004586212	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.01589e+26	9.162777e+25	9.961257e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145347e+25	1.245157e+24	1.925916e+24	1.334931e+24	0.08364502	4.275688e+23	6.349543e-10	0.0004584817	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.01589e+26	9.163079e+25	9.958234e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145385e+25	1.244779e+24	1.925916e+24	1.334931e+24	0.08364502	4.27605e+23	6.34872e-10	0.0004583423	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.01589e+26	9.16338e+25	9.955221e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145423e+25	1.244403e+24	1.925916e+24	1.334931e+24	0.08364502	4.276406e+23	6.347902e-10	0.0004582032	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.01589e+26	9.16368e+25	9.952221e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.14546e+25	1.244028e+24	1.925916e+24	1.334931e+24	0.08364502	4.276757e+23	6.347088e-10	0.0004580646	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.01589e+26	9.163979e+25	9.949237e+24	1.540733e+25	1.067944e+25	1.595947e+25	1.269863e+25	1.145497e+25	1.243655e+24	1.925916e+24	1.334931e+24	0.08364502	4.277103e+23	6.346279e-10	0.0004579266	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.01589e+26	9.164276e+25	9.946273e+24	1.540733e+25	1.067944e+25	1.595948e+25	1.269863e+25	1.145534e+25	1.243284e+24	1.925916e+24	1.334931e+24	0.08364502	4.277444e+23	6.345476e-10	0.0004577893	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.01589e+26	9.16457e+25	9.943329e+24	1.540733e+25	1.067944e+25	1.595948e+25	1.269863e+25	1.145571e+25	1.242916e+24	1.925916e+24	1.334931e+24	0.08364502	4.277779e+23	6.34468e-10	0.0004576529	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.01589e+26	9.164862e+25	9.94041e+24	1.540733e+25	1.067944e+25	1.595948e+25	1.269863e+25	1.145608e+25	1.242551e+24	1.925916e+24	1.334931e+24	0.08364502	4.27811e+23	6.343891e-10	0.0004575174	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0926	933.3599991	2.614499994e+18	-0.1637999996	1.095e-05	1.276758e+26	1.01589e+26	9.165151e+25	9.937516e+24	1.540733e+25	1.067944e+25	1.595948e+25	1.269863e+25	1.145644e+25	1.24219e+24	1.925916e+24	1.334931e+24	0.08364502	4.278435e+23	6.343109e-10	0.0004573831	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0931	927.6399991	2.572999994e+18	-0.1611999996	1.095e-05	1.276758e+26	1.01589e+26	9.165438e+25	9.934651e+24	1.540733e+25	1.067944e+25	1.595948e+25	1.269863e+25	1.14568e+25	1.241831e+24	1.925916e+24	1.334931e+24	0.08364502	4.278756e+23	6.342335e-10	0.00045725	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0936	921.9199991	2.531499993e+18	-0.1585999996	1.095e-05	1.276758e+26	1.01589e+26	9.165722e+25	9.931815e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.145715e+25	1.241477e+24	1.925916e+24	1.334931e+24	0.08364502	4.279071e+23	6.34157e-10	0.0004571181	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
35607.0941	916.199999	2.489999993e+18	-0.1559999996	1.095e-05	1.276758e+26	1.01589e+26	9.166002e+25	9.929012e+24	1.540733e+25	1.067945e+25	1.595948e+25	1.269863e+25	1.14575e+25	1.241126e+24	1.925916e+24	1.334931e+24	0.08364502	4.279381e+23	6.340813e-10	0.0004569877	2.322188e+12	2.724428e+07	6.354915e+08	3.419722e-07	2.155954e-13	2.824531e-20	0.500653	0.5	0.01797012	1	18.43351	9.414652e+26	2.230976e+28	
