Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19952.832	1254	4.37e+18	-0.67	9e-06	7.533797e+25	5.402488e+25	4.989904e+25	4.125845e+24	4.691056e+24	1.662204e+25	9.417247e+24	6.75311e+24	6.23738e+24	5.157306e+23	5.86382e+23	2.077754e+24	0.2206329	5.446623e+23	1.822585e-13	0.03279511	2.014754e+19	7.297366e-08	0.03279511	1.381271e-14	6.073386e+13	59063.99	5.137686e+11	3.081604e+07	1.497976e+09	4.48731e-07	3.712188e-13	6.381637e-20	0.1907206	0.2785155	0.01092895	0.4111803	10.65273	7.209709e+26	2.301694e+28	
19959.312	1254	4.37e+18	-0.67	9e-06	7.536244e+25	5.40394e+25	4.991244e+25	4.126953e+24	4.701006e+24	1.662204e+25	9.420305e+24	6.754925e+24	6.239056e+24	5.158692e+23	5.876257e+23	2.077754e+24	0.2205613	5.446623e+23	1.822535e-13	0.03279516	2.014754e+19	7.29737e-08	0.03279516	1.381159e-14	6.075656e+13	59077.48	5.135932e+11	3.089195e+07	1.500585e+09	4.489957e-07	3.716568e-13	6.392936e-20	0.1908804	0.2791582	0.01094456	0.4134824	10.65619	7.209709e+26	2.301694e+28	
19965.792	1254	4.37e+18	-0.67	9e-06	7.538691e+25	5.405391e+25	4.992585e+25	4.128062e+24	4.710957e+24	1.662204e+25	9.423363e+24	6.756739e+24	6.240731e+24	5.160077e+23	5.888696e+23	2.077754e+24	0.2204897	5.446623e+23	1.822487e-13	0.03279521	2.014754e+19	7.297373e-08	0.03279521	1.38105e-14	6.077926e+13	59090.98	5.134175e+11	3.096794e+07	1.503201e+09	4.492608e-07	3.720958e-13	6.404267e-20	0.1910405	0.2797998	0.01096021	0.4157755	10.65965	7.209709e+26	2.301694e+28	
19972.272	1254	4.37e+18	-0.67	9e-06	7.541137e+25	5.406843e+25	4.993926e+25	4.12917e+24	4.72091e+24	1.662204e+25	9.426421e+24	6.758553e+24	6.242407e+24	5.161463e+23	5.901137e+23	2.077754e+24	0.2204181	5.446623e+23	1.822438e-13	0.03279526	2.014754e+19	7.297377e-08	0.03279526	1.380938e-14	6.080197e+13	59104.47	5.132415e+11	3.1044e+07	1.505825e+09	4.495263e-07	3.725358e-13	6.415629e-20	0.1912008	0.2804403	0.01097589	0.4180597	10.66311	7.209709e+26	2.301694e+28	
19978.752	1254	4.37e+18	-0.67	9e-06	7.543584e+25	5.408294e+25	4.995266e+25	4.130278e+24	4.730864e+24	1.662204e+25	9.42948e+24	6.760367e+24	6.244083e+24	5.162848e+23	5.913581e+23	2.077754e+24	0.2203467	5.446623e+23	1.82239e-13	0.03279531	2.014754e+19	7.297381e-08	0.03279531	1.380828e-14	6.082468e+13	59117.96	5.130653e+11	3.112015e+07	1.508457e+09	4.497922e-07	3.729767e-13	6.427022e-20	0.1913614	0.2810799	0.01099161	0.4203349	10.66657	7.209709e+26	2.301694e+28	
19985.232	1254	4.37e+18	-0.67	9e-06	7.54603e+25	5.409745e+25	4.996606e+25	4.131386e+24	4.740821e+24	1.662204e+25	9.432538e+24	6.762181e+24	6.245758e+24	5.164233e+23	5.926026e+23	2.077754e+24	0.2202752	5.446623e+23	1.822341e-13	0.03279536	2.014754e+19	7.297385e-08	0.03279536	1.380718e-14	6.084738e+13	59131.45	5.128889e+11	3.119637e+07	1.511096e+09	4.500586e-07	3.734186e-13	6.438446e-20	0.1915222	0.2817183	0.01100736	0.4226012	10.67003	7.209709e+26	2.301694e+28	
19991.712	1254	4.37e+18	-0.67	9e-06	7.548477e+25	5.411196e+25	4.997946e+25	4.132494e+24	4.750779e+24	1.662204e+25	9.435596e+24	6.763995e+24	6.247433e+24	5.165618e+23	5.938474e+23	2.077754e+24	0.2202038	5.446623e+23	1.822292e-13	0.03279541	2.014754e+19	7.297389e-08	0.03279541	1.380606e-14	6.087009e+13	59144.93	5.127122e+11	3.127267e+07	1.513743e+09	4.503253e-07	3.738614e-13	6.449901e-20	0.1916833	0.2823557	0.01102314	0.4248586	10.67349	7.209709e+26	2.301694e+28	
19998.192	1254	4.37e+18	-0.67	9e-06	7.550924e+25	5.412646e+25	4.999286e+25	4.133602e+24	4.760739e+24	1.662204e+25	9.438655e+24	6.765808e+24	6.249108e+24	5.167003e+23	5.950924e+23	2.077754e+24	0.2201325	5.446623e+23	1.822243e-13	0.03279547	2.014754e+19	7.297392e-08	0.03279547	1.380494e-14	6.08928e+13	59158.41	5.125352e+11	3.134906e+07	1.516397e+09	4.505925e-07	3.743051e-13	6.461388e-20	0.1918446	0.2829921	0.01103896	0.4271073	10.67695	7.209709e+26	2.301694e+28	
20004.672	1254	4.37e+18	-0.67	9e-06	7.55337e+25	5.414097e+25	5.000626e+25	4.13471e+24	4.770701e+24	1.662204e+25	9.441713e+24	6.767621e+24	6.250782e+24	5.168387e+23	5.963376e+23	2.077754e+24	0.2200612	5.446623e+23	1.822194e-13	0.03279552	2.014754e+19	7.297396e-08	0.03279552	1.380384e-14	6.091551e+13	59171.89	5.12358e+11	3.142552e+07	1.519058e+09	4.508601e-07	3.747498e-13	6.472906e-20	0.1920061	0.2836274	0.01105482	0.4293471	10.68041	7.209709e+26	2.301694e+28	
20011.152	1254	4.37e+18	-0.67	9e-06	7.555817e+25	5.415547e+25	5.001965e+25	4.135817e+24	4.780665e+24	1.662204e+25	9.444771e+24	6.769434e+24	6.252457e+24	5.169772e+23	5.975831e+23	2.077754e+24	0.2199899	5.446623e+23	1.822146e-13	0.03279557	2.014754e+19	7.2974e-08	0.03279557	1.380275e-14	6.093822e+13	59185.36	5.121806e+11	3.150206e+07	1.521727e+09	4.511281e-07	3.751954e-13	6.484455e-20	0.1921678	0.2842616	0.01107071	0.4315782	10.68387	7.209709e+26	2.301694e+28	
20017.632	1254	4.37e+18	-0.67	9e-06	7.558264e+25	5.416997e+25	5.003305e+25	4.136925e+24	4.79063e+24	1.662204e+25	9.44783e+24	6.771246e+24	6.254131e+24	5.171156e+23	5.988288e+23	2.077754e+24	0.2199187	5.446623e+23	1.822097e-13	0.03279562	2.014754e+19	7.297404e-08	0.03279562	1.380163e-14	6.096093e+13	59198.83	5.12003e+11	3.157868e+07	1.524403e+09	4.513965e-07	3.75642e-13	6.496035e-20	0.1923298	0.2848947	0.01108663	0.4338005	10.68733	7.209709e+26	2.301694e+28	
20024.112	1254	4.37e+18	-0.67	9e-06	7.56071e+25	5.418447e+25	5.004644e+25	4.138032e+24	4.800597e+24	1.662204e+25	9.450888e+24	6.773059e+24	6.255805e+24	5.17254e+23	6.000746e+23	2.077754e+24	0.2198475	5.446623e+23	1.822048e-13	0.03279567	2.014754e+19	7.297408e-08	0.03279567	1.380053e-14	6.098365e+13	59212.3	5.118251e+11	3.165538e+07	1.527087e+09	4.516652e-07	3.760894e-13	6.507646e-20	0.192492	0.2855268	0.01110259	0.4360142	10.69079	7.209709e+26	2.301694e+28	
20030.592	1254	4.37e+18	-0.67	9e-06	7.563157e+25	5.419897e+25	5.005983e+25	4.139139e+24	4.810566e+24	1.662204e+25	9.453946e+24	6.774871e+24	6.257479e+24	5.173924e+23	6.013207e+23	2.077754e+24	0.2197764	5.446623e+23	1.821999e-13	0.03279572	2.014754e+19	7.297411e-08	0.03279572	1.379941e-14	6.100636e+13	59225.77	5.11647e+11	3.173215e+07	1.529778e+09	4.519344e-07	3.765379e-13	6.519288e-20	0.1926544	0.2861577	0.01111858	0.4382192	10.69425	7.209709e+26	2.301694e+28	
20037.072	1254	4.37e+18	-0.67	9e-06	7.565604e+25	5.421346e+25	5.007322e+25	4.140246e+24	4.820536e+24	1.662204e+25	9.457004e+24	6.776683e+24	6.259152e+24	5.175308e+23	6.02567e+23	2.077754e+24	0.2197053	5.446623e+23	1.82195e-13	0.03279577	2.014754e+19	7.297415e-08	0.03279577	1.379829e-14	6.102908e+13	59239.23	5.114686e+11	3.180901e+07	1.532477e+09	4.52204e-07	3.769872e-13	6.530961e-20	0.1928171	0.2867876	0.01113461	0.4404156	10.69771	7.209709e+26	2.301694e+28	
20043.552	1254	4.37e+18	-0.67	9e-06	7.56805e+25	5.422796e+25	5.008661e+25	4.141353e+24	4.830508e+24	1.662204e+25	9.460063e+24	6.778495e+24	6.260826e+24	5.176691e+23	6.038135e+23	2.077754e+24	0.2196343	5.446623e+23	1.821901e-13	0.03279582	2.014754e+19	7.297419e-08	0.03279582	1.379717e-14	6.105179e+13	59252.69	5.1129e+11	3.188595e+07	1.535183e+09	4.52474e-07	3.774375e-13	6.542666e-20	0.19298	0.2874165	0.01115067	0.4426034	10.70117	7.209709e+26	2.301694e+28	
20050.032	1254	4.37e+18	-0.67	9e-06	7.570497e+25	5.424245e+25	5.009999e+25	4.14246e+24	4.840482e+24	1.662204e+25	9.463121e+24	6.780306e+24	6.262499e+24	5.178075e+23	6.050603e+23	2.077754e+24	0.2195633	5.446623e+23	1.821853e-13	0.03279587	2.014754e+19	7.297423e-08	0.03279587	1.379609e-14	6.107451e+13	59266.15	5.111112e+11	3.196296e+07	1.537896e+09	4.527444e-07	3.778887e-13	6.554401e-20	0.1931431	0.2880442	0.01116676	0.4447827	10.70463	7.209709e+26	2.301694e+28	
20056.512	1254	4.37e+18	-0.67	9e-06	7.572943e+25	5.425694e+25	5.011338e+25	4.143566e+24	4.850458e+24	1.662204e+25	9.466179e+24	6.782118e+24	6.264172e+24	5.179458e+23	6.063072e+23	2.077754e+24	0.2194924	5.446623e+23	1.821804e-13	0.03279592	2.014754e+19	7.297426e-08	0.03279592	1.379497e-14	6.109723e+13	59279.6	5.109321e+11	3.204006e+07	1.540617e+09	4.530151e-07	3.783408e-13	6.566168e-20	0.1933065	0.2886708	0.01118289	0.4469534	10.70809	7.209709e+26	2.301694e+28	
20062.992	1254	4.37e+18	-0.67	9e-06	7.57539e+25	5.427143e+25	5.012676e+25	4.144673e+24	4.860435e+24	1.662204e+25	9.469238e+24	6.783929e+24	6.265845e+24	5.180841e+23	6.075544e+23	2.077754e+24	0.2194215	5.446623e+23	1.821756e-13	0.03279597	2.014754e+19	7.29743e-08	0.03279597	1.379387e-14	6.111995e+13	59293.05	5.107529e+11	3.211723e+07	1.543346e+09	4.532863e-07	3.787939e-13	6.577965e-20	0.19347	0.2892963	0.01119905	0.4491157	10.71155	7.209709e+26	2.301694e+28	
20069.472	1254	4.37e+18	-0.67	9e-06	7.577837e+25	5.428592e+25	5.014014e+25	4.145779e+24	4.870414e+24	1.662204e+25	9.472296e+24	6.78574e+24	6.267517e+24	5.182224e+23	6.088017e+23	2.077754e+24	0.2193507	5.446623e+23	1.821706e-13	0.03279603	2.014754e+19	7.297434e-08	0.03279603	1.379275e-14	6.114267e+13	59306.5	5.105734e+11	3.219449e+07	1.546082e+09	4.535578e-07	3.792478e-13	6.589794e-20	0.1936338	0.2899208	0.01121524	0.4512694	10.71501	7.209709e+26	2.301694e+28	
20075.952	1254	4.37e+18	-0.67	9e-06	7.580283e+25	5.43004e+25	5.015352e+25	4.146885e+24	4.880395e+24	1.662204e+25	9.475354e+24	6.787551e+24	6.26919e+24	5.183607e+23	6.100493e+23	2.077754e+24	0.2192799	5.446623e+23	1.821657e-13	0.03279608	2.014754e+19	7.297438e-08	0.03279608	1.379163e-14	6.11654e+13	59319.95	5.103936e+11	3.227182e+07	1.548825e+09	4.538297e-07	3.797027e-13	6.601654e-20	0.1937978	0.2905441	0.01123147	0.4534148	10.71847	7.209709e+26	2.301694e+28	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.431489e+25	5.01669e+25	4.147992e+24	4.890377e+24	1.662204e+25	9.478413e+24	6.789361e+24	6.270862e+24	5.184989e+23	6.112971e+23	2.077754e+24	0.2192091	5.446623e+23	1.82161e-13	0.03279613	2.014754e+19	7.297442e-08	0.03279613	1.379056e-14	6.118812e+13	59333.39	5.102137e+11	3.234923e+07	1.551576e+09	4.54102e-07	3.801585e-13	6.613544e-20	0.1939621	0.2911663	0.01124774	0.4555518	10.72192	7.209709e+26	2.301694e+28	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.432937e+25	5.018027e+25	4.149097e+24	4.900361e+24	1.662204e+25	9.481471e+24	6.791171e+24	6.272534e+24	5.186372e+23	6.125451e+23	2.077754e+24	0.2191384	5.446623e+23	1.82156e-13	0.03279618	2.014754e+19	7.297445e-08	0.03279618	1.378944e-14	6.121084e+13	59346.83	5.100335e+11	3.242673e+07	1.554334e+09	4.543747e-07	3.806152e-13	6.625466e-20	0.1941265	0.2917874	0.01126403	0.4576804	10.72538	7.209709e+26	2.301694e+28	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.434385e+25	5.019365e+25	4.150203e+24	4.910346e+24	1.662204e+25	9.484529e+24	6.792982e+24	6.274206e+24	5.187754e+23	6.137933e+23	2.077754e+24	0.2190677	5.446623e+23	1.821511e-13	0.03279623	2.014754e+19	7.297449e-08	0.03279623	1.378832e-14	6.123357e+13	59360.26	5.098531e+11	3.25043e+07	1.557099e+09	4.546478e-07	3.810728e-13	6.637418e-20	0.1942912	0.2924074	0.01128036	0.4598007	10.72884	7.209709e+26	2.301694e+28	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.435833e+25	5.020702e+25	4.151309e+24	4.920333e+24	1.662204e+25	9.487587e+24	6.794791e+24	6.275878e+24	5.189136e+23	6.150417e+23	2.077754e+24	0.2189971	5.446623e+23	1.821463e-13	0.03279628	2.014754e+19	7.297453e-08	0.03279628	1.378722e-14	6.12563e+13	59373.7	5.096725e+11	3.258195e+07	1.559872e+09	4.549213e-07	3.815314e-13	6.649402e-20	0.1944561	0.2930263	0.01129673	0.4619127	10.7323	7.209709e+26	2.301694e+28	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.437281e+25	5.022039e+25	4.152415e+24	4.930322e+24	1.662204e+25	9.490646e+24	6.796601e+24	6.277549e+24	5.190518e+23	6.162903e+23	2.077754e+24	0.2189266	5.446623e+23	1.821414e-13	0.03279633	2.014754e+19	7.297457e-08	0.03279633	1.378612e-14	6.127902e+13	59387.13	5.094917e+11	3.265968e+07	1.562652e+09	4.551951e-07	3.819908e-13	6.661417e-20	0.1946212	0.293644	0.01131312	0.4640165	10.73576	7.209709e+26	2.301694e+28	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.438728e+25	5.023376e+25	4.15352e+24	4.940313e+24	1.662204e+25	9.493704e+24	6.798411e+24	6.279221e+24	5.1919e+23	6.175391e+23	2.077754e+24	0.218856	5.446623e+23	1.821365e-13	0.03279638	2.014754e+19	7.29746e-08	0.03279638	1.3785e-14	6.130175e+13	59400.56	5.093107e+11	3.273749e+07	1.56544e+09	4.554693e-07	3.824512e-13	6.673462e-20	0.1947865	0.2942607	0.01132955	0.466112	10.73922	7.209709e+26	2.301694e+28	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.440176e+25	5.024713e+25	4.154625e+24	4.950305e+24	1.662204e+25	9.496762e+24	6.80022e+24	6.280892e+24	5.193282e+23	6.187881e+23	2.077754e+24	0.2187855	5.446623e+23	1.821316e-13	0.03279643	2.014754e+19	7.297464e-08	0.03279643	1.378388e-14	6.132448e+13	59413.98	5.091294e+11	3.281538e+07	1.568235e+09	4.557439e-07	3.829124e-13	6.685539e-20	0.194952	0.2948762	0.01134602	0.4681994	10.74268	7.209709e+26	2.301694e+28	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.441623e+25	5.02605e+25	4.155731e+24	4.960298e+24	1.662204e+25	9.499821e+24	6.802029e+24	6.282563e+24	5.194663e+23	6.200373e+23	2.077754e+24	0.2187151	5.446623e+23	1.821267e-13	0.03279648	2.014754e+19	7.297468e-08	0.03279648	1.378279e-14	6.134721e+13	59427.4	5.08948e+11	3.289336e+07	1.571038e+09	4.560188e-07	3.833746e-13	6.697646e-20	0.1951177	0.2954906	0.01136251	0.4702786	10.74614	7.209709e+26	2.301694e+28	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.44307e+25	5.027387e+25	4.156836e+24	4.970294e+24	1.662204e+25	9.502879e+24	6.803838e+24	6.284233e+24	5.196045e+23	6.212867e+23	2.077754e+24	0.2186447	5.446623e+23	1.821218e-13	0.03279653	2.014754e+19	7.297472e-08	0.03279653	1.378167e-14	6.136995e+13	59440.82	5.087663e+11	3.297141e+07	1.573848e+09	4.562941e-07	3.838376e-13	6.709784e-20	0.1952837	0.2961038	0.01137904	0.4723496	10.7496	7.209709e+26	2.301694e+28	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.444517e+25	5.028723e+25	4.157941e+24	4.980291e+24	1.662204e+25	9.505937e+24	6.805647e+24	6.285904e+24	5.197426e+23	6.225363e+23	2.077754e+24	0.2185744	5.446623e+23	1.821171e-13	0.03279659	2.014754e+19	7.297475e-08	0.03279659	1.378059e-14	6.139268e+13	59454.24	5.085844e+11	3.304954e+07	1.576665e+09	4.565698e-07	3.843016e-13	6.721953e-20	0.1954498	0.2967159	0.0113956	0.4744126	10.75306	7.209709e+26	2.301694e+28	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.445964e+25	5.030059e+25	4.159046e+24	4.990289e+24	1.662204e+25	9.508996e+24	6.807455e+24	6.287574e+24	5.198807e+23	6.237861e+23	2.077754e+24	0.2185041	5.446623e+23	1.821121e-13	0.03279664	2.014754e+19	7.297479e-08	0.03279664	1.377947e-14	6.141542e+13	59467.65	5.084024e+11	3.312775e+07	1.57949e+09	4.568459e-07	3.847665e-13	6.734154e-20	0.1956162	0.2973269	0.0114122	0.4764674	10.75652	7.209709e+26	2.301694e+28	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.447411e+25	5.031396e+25	4.16015e+24	5.000289e+24	1.662204e+25	9.512054e+24	6.809263e+24	6.289245e+24	5.200188e+23	6.250362e+23	2.077754e+24	0.2184338	5.446623e+23	1.821073e-13	0.03279669	2.014754e+19	7.297483e-08	0.03279669	1.377837e-14	6.143815e+13	59481.06	5.082201e+11	3.320604e+07	1.582322e+09	4.571223e-07	3.852322e-13	6.746384e-20	0.1957827	0.2979367	0.01142883	0.4785143	10.75998	7.209709e+26	2.301694e+28	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.448857e+25	5.032732e+25	4.161255e+24	5.010291e+24	1.662204e+25	9.515112e+24	6.811071e+24	6.290915e+24	5.201569e+23	6.262864e+23	2.077754e+24	0.2183636	5.446623e+23	1.821024e-13	0.03279674	2.014754e+19	7.297487e-08	0.03279674	1.377725e-14	6.146089e+13	59494.47	5.080376e+11	3.328441e+07	1.585161e+09	4.573991e-07	3.856989e-13	6.758646e-20	0.1959495	0.2985454	0.01144549	0.4805531	10.76344	7.209709e+26	2.301694e+28	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.450303e+25	5.034067e+25	4.162359e+24	5.020294e+24	1.662204e+25	9.51817e+24	6.812879e+24	6.292584e+24	5.202949e+23	6.275368e+23	2.077754e+24	0.2182935	5.446623e+23	1.820974e-13	0.03279679	2.014754e+19	7.297491e-08	0.03279679	1.377613e-14	6.148363e+13	59507.88	5.078549e+11	3.336286e+07	1.588008e+09	4.576762e-07	3.861664e-13	6.770939e-20	0.1961165	0.2991529	0.01146218	0.482584	10.7669	7.209709e+26	2.301694e+28	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.45175e+25	5.035403e+25	4.163464e+24	5.030299e+24	1.662204e+25	9.521229e+24	6.814687e+24	6.294254e+24	5.20433e+23	6.287874e+23	2.077754e+24	0.2182233	5.446623e+23	1.820926e-13	0.03279684	2.014754e+19	7.297494e-08	0.03279684	1.377503e-14	6.150636e+13	59521.28	5.07672e+11	3.34414e+07	1.590863e+09	4.579537e-07	3.866348e-13	6.783263e-20	0.1962837	0.2997593	0.01147891	0.484607	10.77036	7.209709e+26	2.301694e+28	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.453196e+25	5.036739e+25	4.164568e+24	5.040306e+24	1.662204e+25	9.524287e+24	6.816494e+24	6.295923e+24	5.20571e+23	6.300382e+23	2.077754e+24	0.2181533	5.446623e+23	1.820877e-13	0.03279689	2.014754e+19	7.297498e-08	0.03279689	1.377394e-14	6.152911e+13	59534.68	5.074889e+11	3.352001e+07	1.593724e+09	4.582316e-07	3.871041e-13	6.795617e-20	0.1964511	0.3003646	0.01149567	0.486622	10.77382	7.209709e+26	2.301694e+28	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.454641e+25	5.038074e+25	4.165672e+24	5.050314e+24	1.662204e+25	9.527345e+24	6.818302e+24	6.297593e+24	5.20709e+23	6.312892e+23	2.077754e+24	0.2180832	5.446623e+23	1.820828e-13	0.03279694	2.014754e+19	7.297502e-08	0.03279694	1.377282e-14	6.155185e+13	59548.07	5.073056e+11	3.35987e+07	1.596593e+09	4.585098e-07	3.875743e-13	6.808002e-20	0.1966186	0.3009687	0.01151246	0.4886291	10.77728	7.209709e+26	2.301694e+28	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.456087e+25	5.039409e+25	4.166776e+24	5.060324e+24	1.662204e+25	9.530404e+24	6.820109e+24	6.299262e+24	5.20847e+23	6.325405e+23	2.077754e+24	0.2180133	5.446623e+23	1.82078e-13	0.03279699	2.014754e+19	7.297506e-08	0.03279699	1.377172e-14	6.157459e+13	59561.47	5.071222e+11	3.367747e+07	1.59947e+09	4.587883e-07	3.880454e-13	6.820418e-20	0.1967864	0.3015716	0.01152928	0.4906285	10.78074	7.209709e+26	2.301694e+28	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.457533e+25	5.040745e+25	4.16788e+24	5.070335e+24	1.662204e+25	9.533462e+24	6.821916e+24	6.300931e+24	5.20985e+23	6.337919e+23	2.077754e+24	0.2179433	5.446623e+23	1.82073e-13	0.03279704	2.014754e+19	7.297509e-08	0.03279704	1.37706e-14	6.159733e+13	59574.86	5.069385e+11	3.375633e+07	1.602353e+09	4.590673e-07	3.885174e-13	6.832865e-20	0.1969544	0.3021734	0.01154614	0.4926199	10.7842	7.209709e+26	2.301694e+28	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.458978e+25	5.04208e+25	4.168984e+24	5.080348e+24	1.662204e+25	9.53652e+24	6.823722e+24	6.302599e+24	5.21123e+23	6.350435e+23	2.077754e+24	0.2178734	5.446623e+23	1.820683e-13	0.03279709	2.014754e+19	7.297513e-08	0.03279709	1.376952e-14	6.162008e+13	59588.24	5.067546e+11	3.383526e+07	1.605245e+09	4.593465e-07	3.889902e-13	6.845343e-20	0.1971226	0.302774	0.01156303	0.4946036	10.78766	7.209709e+26	2.301694e+28	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.460423e+25	5.043414e+25	4.170087e+24	5.090362e+24	1.662204e+25	9.539579e+24	6.825529e+24	6.304268e+24	5.212609e+23	6.362953e+23	2.077754e+24	0.2178036	5.446623e+23	1.820634e-13	0.03279714	2.014754e+19	7.297517e-08	0.03279714	1.37684e-14	6.164282e+13	59601.63	5.065705e+11	3.391427e+07	1.608143e+09	4.596261e-07	3.894639e-13	6.857852e-20	0.197291	0.3033734	0.01157995	0.4965796	10.79112	7.209709e+26	2.301694e+28	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.461868e+25	5.044749e+25	4.171191e+24	5.100378e+24	1.662204e+25	9.542637e+24	6.827335e+24	6.305936e+24	5.213989e+23	6.375473e+23	2.077754e+24	0.2177338	5.446623e+23	1.820584e-13	0.0327972	2.014754e+19	7.297521e-08	0.0327972	1.376728e-14	6.166557e+13	59615.01	5.063863e+11	3.399337e+07	1.611049e+09	4.599061e-07	3.899385e-13	6.870391e-20	0.1974595	0.3039717	0.01159691	0.4985478	10.79458	7.209709e+26	2.301694e+28	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.463313e+25	5.046084e+25	4.172294e+24	5.110396e+24	1.662204e+25	9.545695e+24	6.829141e+24	6.307605e+24	5.215368e+23	6.387995e+23	2.077754e+24	0.217664	5.446623e+23	1.820537e-13	0.03279725	2.014754e+19	7.297524e-08	0.03279725	1.376621e-14	6.168832e+13	59628.39	5.062018e+11	3.407255e+07	1.613962e+09	4.601864e-07	3.90414e-13	6.882961e-20	0.1976283	0.3045688	0.01161389	0.5005083	10.79803	7.209709e+26	2.301694e+28	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.464758e+25	5.047418e+25	4.173398e+24	5.120415e+24	1.662204e+25	9.548753e+24	6.830947e+24	6.309273e+24	5.216747e+23	6.400518e+23	2.077754e+24	0.2175943	5.446623e+23	1.820486e-13	0.0327973	2.014754e+19	7.297528e-08	0.0327973	1.376507e-14	6.171107e+13	59641.77	5.060172e+11	3.41518e+07	1.616883e+09	4.604671e-07	3.908904e-13	6.895562e-20	0.1977973	0.3051648	0.01163091	0.5024612	10.80149	7.209709e+26	2.301694e+28	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.466202e+25	5.048752e+25	4.174501e+24	5.130435e+24	1.662204e+25	9.551812e+24	6.832753e+24	6.31094e+24	5.218126e+23	6.413044e+23	2.077754e+24	0.2175246	5.446623e+23	1.82044e-13	0.03279735	2.014754e+19	7.297532e-08	0.03279735	1.376401e-14	6.173382e+13	59655.14	5.058324e+11	3.423114e+07	1.619811e+09	4.607481e-07	3.913676e-13	6.908193e-20	0.1979664	0.3057596	0.01164796	0.5044064	10.80495	7.209709e+26	2.301694e+28	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.467647e+25	5.050086e+25	4.175604e+24	5.140458e+24	1.662204e+25	9.55487e+24	6.834559e+24	6.312608e+24	5.219505e+23	6.425572e+23	2.077754e+24	0.217455	5.446623e+23	1.82039e-13	0.0327974	2.014754e+19	7.297536e-08	0.0327974	1.376287e-14	6.175657e+13	59668.51	5.056474e+11	3.431056e+07	1.622746e+09	4.610294e-07	3.918457e-13	6.920856e-20	0.1981357	0.3063532	0.01166504	0.506344	10.80841	7.209709e+26	2.301694e+28	
