Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.615085e+25	4.413963e+25	1.201122e+25	6.025027e+24	1.384716e+25	9.502879e+24	7.018856e+24	5.517453e+24	1.501402e+24	7.531283e+23	1.730895e+24	0.1821443	4.896606e+23	6.458468e-10	0.0005525511	2.893635e+12	7027309	1.621376e+08	2.169579e-07	8.677784e-14	7.212743e-21	0.2511034	0.2961038	0.006957014	0.4723496	10.7496	7.209709e+26	2.301694e+28	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.616592e+25	4.41522e+25	1.201372e+25	6.034417e+24	1.384716e+25	9.505937e+24	7.02074e+24	5.519025e+24	1.501715e+24	7.543021e+23	1.730895e+24	0.1820857	4.896245e+23	6.459076e-10	0.0005526662	2.893601e+12	7038342	1.621455e+08	2.169703e-07	8.678776e-14	7.21398e-21	0.2511292	0.2967159	0.006958127	0.4744126	10.75306	7.209709e+26	2.301694e+28	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.6181e+25	4.416478e+25	1.201622e+25	6.043809e+24	1.384716e+25	9.508996e+24	7.022625e+24	5.520597e+24	1.502027e+24	7.554761e+23	1.730895e+24	0.1820271	4.895883e+23	6.459683e-10	0.0005527812	2.893568e+12	7049378	1.621535e+08	2.169827e-07	8.679769e-14	7.215218e-21	0.251155	0.2973269	0.006959241	0.4764674	10.75652	7.209709e+26	2.301694e+28	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.619607e+25	4.417735e+25	1.201872e+25	6.053202e+24	1.384716e+25	9.512054e+24	7.024509e+24	5.522169e+24	1.50234e+24	7.566502e+23	1.730895e+24	0.1819686	4.895522e+23	6.46029e-10	0.0005528963	2.893534e+12	7060416	1.621615e+08	2.169952e-07	8.680763e-14	7.216457e-21	0.2511809	0.2979367	0.006960356	0.4785143	10.75998	7.209709e+26	2.301694e+28	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.621114e+25	4.418992e+25	1.202122e+25	6.062597e+24	1.384716e+25	9.515112e+24	7.026393e+24	5.52374e+24	1.502652e+24	7.578246e+23	1.730895e+24	0.1819101	4.895161e+23	6.460897e-10	0.0005530113	2.893501e+12	7071456	1.621695e+08	2.170076e-07	8.681758e-14	7.217698e-21	0.2512067	0.2985454	0.006961472	0.4805531	10.76344	7.209709e+26	2.301694e+28	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.622621e+25	4.420249e+25	1.202372e+25	6.071993e+24	1.384716e+25	9.51817e+24	7.028276e+24	5.525312e+24	1.502965e+24	7.589991e+23	1.730895e+24	0.1818516	4.8948e+23	6.461503e-10	0.0005531263	2.893467e+12	7082498	1.621775e+08	2.1702e-07	8.682753e-14	7.218939e-21	0.2512326	0.2991529	0.006962588	0.482584	10.7669	7.209709e+26	2.301694e+28	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.624128e+25	4.421506e+25	1.202622e+25	6.081391e+24	1.384716e+25	9.521229e+24	7.03016e+24	5.526883e+24	1.503277e+24	7.601739e+23	1.730895e+24	0.1817932	4.89444e+23	6.46211e-10	0.0005532413	2.893433e+12	7093543	1.621855e+08	2.170325e-07	8.68375e-14	7.220182e-21	0.2512585	0.2997593	0.006963705	0.484607	10.77036	7.209709e+26	2.301694e+28	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.625635e+25	4.422763e+25	1.202871e+25	6.090791e+24	1.384716e+25	9.524287e+24	7.032043e+24	5.528454e+24	1.503589e+24	7.613488e+23	1.730895e+24	0.1817349	4.894079e+23	6.462716e-10	0.0005533562	2.8934e+12	7104590	1.621936e+08	2.170449e-07	8.684747e-14	7.221425e-21	0.2512844	0.3003646	0.006964823	0.486622	10.77382	7.209709e+26	2.301694e+28	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.627141e+25	4.42402e+25	1.203121e+25	6.100192e+24	1.384716e+25	9.527345e+24	7.033926e+24	5.530025e+24	1.503901e+24	7.62524e+23	1.730895e+24	0.1816765	4.893718e+23	6.463322e-10	0.0005534712	2.893366e+12	7115640	1.622017e+08	2.170574e-07	8.685744e-14	7.22267e-21	0.2513103	0.3009687	0.006965942	0.4886291	10.77728	7.209709e+26	2.301694e+28	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.628648e+25	4.425277e+25	1.203371e+25	6.109594e+24	1.384716e+25	9.530404e+24	7.035809e+24	5.531596e+24	1.504213e+24	7.636993e+23	1.730895e+24	0.1816182	4.893358e+23	6.463928e-10	0.0005535861	2.893332e+12	7126691	1.622098e+08	2.170699e-07	8.686743e-14	7.223916e-21	0.2513363	0.3015716	0.006967061	0.4906285	10.78074	7.209709e+26	2.301694e+28	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.630154e+25	4.426533e+25	1.20362e+25	6.118999e+24	1.384716e+25	9.533462e+24	7.037692e+24	5.533167e+24	1.504526e+24	7.648748e+23	1.730895e+24	0.18156	4.892998e+23	6.464534e-10	0.000553701	2.893298e+12	7137745	1.622179e+08	2.170824e-07	8.687743e-14	7.225162e-21	0.2513622	0.3021734	0.006968182	0.4926199	10.7842	7.209709e+26	2.301694e+28	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.63166e+25	4.42779e+25	1.20387e+25	6.128404e+24	1.384716e+25	9.53652e+24	7.039575e+24	5.534737e+24	1.504838e+24	7.660505e+23	1.730895e+24	0.1815017	4.892638e+23	6.465139e-10	0.0005538158	2.893263e+12	7148801	1.62226e+08	2.170949e-07	8.688743e-14	7.22641e-21	0.2513882	0.302774	0.006969303	0.4946036	10.78766	7.209709e+26	2.301694e+28	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.633166e+25	4.429046e+25	1.20412e+25	6.137812e+24	1.384716e+25	9.539579e+24	7.041457e+24	5.536308e+24	1.505149e+24	7.672264e+23	1.730895e+24	0.1814435	4.892278e+23	6.465745e-10	0.0005539307	2.893229e+12	7159860	1.622342e+08	2.171074e-07	8.689744e-14	7.227659e-21	0.2514142	0.3033734	0.006970424	0.4965796	10.79112	7.209709e+26	2.301694e+28	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.634671e+25	4.430302e+25	1.204369e+25	6.14722e+24	1.384716e+25	9.542637e+24	7.043339e+24	5.537878e+24	1.505461e+24	7.684025e+23	1.730895e+24	0.1813854	4.891918e+23	6.46635e-10	0.0005540455	2.893195e+12	7170920	1.622424e+08	2.171199e-07	8.690746e-14	7.228909e-21	0.2514402	0.3039717	0.006971547	0.4985478	10.79458	7.209709e+26	2.301694e+28	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.636177e+25	4.431559e+25	1.204619e+25	6.156631e+24	1.384716e+25	9.545695e+24	7.045221e+24	5.539448e+24	1.505773e+24	7.695788e+23	1.730895e+24	0.1813273	4.891559e+23	6.466955e-10	0.0005541603	2.89316e+12	7181983	1.622506e+08	2.171324e-07	8.691748e-14	7.23016e-21	0.2514662	0.3045688	0.00697267	0.5005083	10.79803	7.209709e+26	2.301694e+28	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.637683e+25	4.432815e+25	1.204868e+25	6.166042e+24	1.384716e+25	9.548753e+24	7.047103e+24	5.541018e+24	1.506085e+24	7.707553e+23	1.730895e+24	0.1812692	4.891199e+23	6.46756e-10	0.0005542751	2.893126e+12	7193048	1.622588e+08	2.171449e-07	8.692752e-14	7.231412e-21	0.2514922	0.3051648	0.006973795	0.5024612	10.80149	7.209709e+26	2.301694e+28	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.639188e+25	4.434071e+25	1.205117e+25	6.175456e+24	1.384716e+25	9.551812e+24	7.048985e+24	5.542588e+24	1.506397e+24	7.71932e+23	1.730895e+24	0.1812112	4.89084e+23	6.468165e-10	0.0005543899	2.893091e+12	7204116	1.622671e+08	2.171575e-07	8.693756e-14	7.232665e-21	0.2515183	0.3057596	0.00697492	0.5044064	10.80495	7.209709e+26	2.301694e+28	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.640693e+25	4.435326e+25	1.205367e+25	6.184871e+24	1.384716e+25	9.55487e+24	7.050866e+24	5.544158e+24	1.506708e+24	7.731088e+23	1.730895e+24	0.1811532	4.890481e+23	6.468769e-10	0.0005545046	2.893056e+12	7215186	1.622754e+08	2.1717e-07	8.694761e-14	7.233919e-21	0.2515443	0.3063532	0.006976045	0.506344	10.80841	7.209709e+26	2.301694e+28	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.642198e+25	4.436582e+25	1.205616e+25	6.194287e+24	1.384716e+25	9.557928e+24	7.052748e+24	5.545728e+24	1.50702e+24	7.742859e+23	1.730895e+24	0.1810952	4.890121e+23	6.469374e-10	0.0005546193	2.893022e+12	7226257	1.622837e+08	2.171826e-07	8.695766e-14	7.235174e-21	0.2515704	0.3069456	0.006977172	0.5082741	10.81187	7.209709e+26	2.301694e+28	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.643703e+25	4.437838e+25	1.205865e+25	6.203705e+24	1.384716e+25	9.560987e+24	7.054629e+24	5.547297e+24	1.507331e+24	7.754631e+23	1.730895e+24	0.1810373	4.889763e+23	6.469978e-10	0.000554734	2.892987e+12	7237332	1.62292e+08	2.171952e-07	8.696773e-14	7.236431e-21	0.2515965	0.3075368	0.006978299	0.5101966	10.81533	7.209709e+26	2.301694e+28	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.645208e+25	4.439093e+25	1.206114e+25	6.213124e+24	1.384716e+25	9.564045e+24	7.056509e+24	5.548867e+24	1.507643e+24	7.766406e+23	1.730895e+24	0.1809794	4.889404e+23	6.470582e-10	0.0005548487	2.892952e+12	7248408	1.623003e+08	2.172077e-07	8.69778e-14	7.237688e-21	0.2516226	0.3081269	0.006979427	0.5121116	10.81879	7.209709e+26	2.301694e+28	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.646712e+25	4.440349e+25	1.206363e+25	6.222545e+24	1.384716e+25	9.567103e+24	7.05839e+24	5.550436e+24	1.507954e+24	7.778182e+23	1.730895e+24	0.1809215	4.889045e+23	6.471186e-10	0.0005549633	2.892917e+12	7259487	1.623087e+08	2.172203e-07	8.698789e-14	7.238946e-21	0.2516487	0.3087157	0.006980556	0.5140191	10.82225	7.209709e+26	2.301694e+28	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.648217e+25	4.441604e+25	1.206613e+25	6.231968e+24	1.384716e+25	9.570162e+24	7.060271e+24	5.552005e+24	1.508266e+24	7.78996e+23	1.730895e+24	0.1808637	4.888687e+23	6.47179e-10	0.000555078	2.892882e+12	7270568	1.623171e+08	2.172329e-07	8.699797e-14	7.240206e-21	0.2516748	0.3093034	0.006981686	0.5159191	10.82571	7.209709e+26	2.301694e+28	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.649721e+25	4.442859e+25	1.206862e+25	6.241392e+24	1.384716e+25	9.57322e+24	7.062151e+24	5.553574e+24	1.508577e+24	7.80174e+23	1.730895e+24	0.1808059	4.888328e+23	6.472393e-10	0.0005551926	2.892846e+12	7281651	1.623255e+08	2.172455e-07	8.700807e-14	7.241466e-21	0.251701	0.3098899	0.006982816	0.5178117	10.82917	7.209709e+26	2.301694e+28	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.651225e+25	4.444114e+25	1.207111e+25	6.250817e+24	1.384716e+25	9.576278e+24	7.064031e+24	5.555143e+24	1.508888e+24	7.813522e+23	1.730895e+24	0.1807482	4.88797e+23	6.472997e-10	0.0005553072	2.892811e+12	7292737	1.623339e+08	2.172582e-07	8.701818e-14	7.242728e-21	0.2517271	0.3104752	0.006983947	0.5196969	10.83263	7.209709e+26	2.301694e+28	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.652729e+25	4.445369e+25	1.207359e+25	6.260244e+24	1.384716e+25	9.579336e+24	7.065911e+24	5.556712e+24	1.509199e+24	7.825305e+23	1.730895e+24	0.1806905	4.887612e+23	6.4736e-10	0.0005554217	2.892776e+12	7303824	1.623423e+08	2.172708e-07	8.702829e-14	7.24399e-21	0.2517533	0.3110594	0.006985079	0.5215748	10.83609	7.209709e+26	2.301694e+28	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.654233e+25	4.446624e+25	1.207608e+25	6.269673e+24	1.384716e+25	9.582395e+24	7.067791e+24	5.55828e+24	1.50951e+24	7.837091e+23	1.730895e+24	0.1806328	4.887254e+23	6.474203e-10	0.0005555363	2.89274e+12	7314914	1.623508e+08	2.172834e-07	8.703841e-14	7.245254e-21	0.2517795	0.3116423	0.006986212	0.5234453	10.83955	7.209709e+26	2.301694e+28	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.655736e+25	4.447879e+25	1.207857e+25	6.279103e+24	1.384716e+25	9.585453e+24	7.06967e+24	5.559849e+24	1.509822e+24	7.848878e+23	1.730895e+24	0.1805752	4.886896e+23	6.474806e-10	0.0005556508	2.892704e+12	7326006	1.623593e+08	2.172961e-07	8.704854e-14	7.246519e-21	0.2518057	0.312224	0.006987346	0.5253084	10.84301	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65724e+25	4.449134e+25	1.208106e+25	6.288534e+24	1.384716e+25	9.588511e+24	7.07155e+24	5.561417e+24	1.510133e+24	7.860668e+23	1.730895e+24	0.1805176	4.886539e+23	6.475408e-10	0.0005557653	2.892669e+12	7337101	1.623678e+08	2.173087e-07	8.705868e-14	7.247785e-21	0.2518319	0.3128046	0.00698848	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.65724e+25	4.449134e+25	1.208106e+25	6.288534e+24	1.384716e+25	9.588511e+24	7.07155e+24	5.561417e+24	1.510133e+24	7.860668e+23	1.730895e+24	0.1805176	4.886539e+23	6.475853e-10	0.0005558798	2.892669e+12	7337101	1.623678e+08	2.173087e-07	8.705868e-14	7.247785e-21	0.2518319	0.3128046	0.00698848	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.657254e+25	4.454027e+25	1.203227e+25	6.278788e+24	1.385699e+25	9.588539e+24	7.071567e+24	5.567534e+24	1.504033e+24	7.848485e+23	1.732124e+24	0.1806452	4.886481e+23	6.475878e-10	0.0005558798	2.890859e+12	7330315	1.622156e+08	2.172408e-07	8.700431e-14	7.240997e-21	0.2515172	0.3124187	0.006977568	0.5259293	10.8465	7.209709e+26	2.301694e+28	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.657268e+25	4.462968e+25	1.1943e+25	6.269275e+24	1.386658e+25	9.588567e+24	7.071585e+24	5.57871e+24	1.492875e+24	7.836594e+23	1.733322e+24	0.1807697	4.886428e+23	6.467172e-10	0.0005536347	2.889092e+12	7323687	1.620669e+08	2.171745e-07	8.69512e-14	7.234368e-21	0.25121	0.3120422	0.006966918	0.5247225	10.84653	7.209709e+26	2.301694e+28	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.657283e+25	4.475242e+25	1.182041e+25	6.259989e+24	1.387594e+25	9.588595e+24	7.071604e+24	5.594053e+24	1.477551e+24	7.824987e+23	1.734492e+24	0.1808912	4.886823e+23	6.450965e-10	0.0005495273	2.887366e+12	7317211	1.619217e+08	2.171097e-07	8.689933e-14	7.227895e-21	0.2509101	0.3116746	0.006956525	0.5235433	10.84656	7.209709e+26	2.301694e+28	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.657298e+25	4.49023e+25	1.167068e+25	6.250924e+24	1.388508e+25	9.588622e+24	7.071622e+24	5.612788e+24	1.458834e+24	7.813655e+23	1.735634e+24	0.1810098	4.887995e+23	6.428302e-10	0.0005438864	2.885679e+12	7310885	1.617799e+08	2.170464e-07	8.684864e-14	7.221572e-21	0.2506173	0.3113159	0.00694638	0.522391	10.84659	7.209709e+26	2.301694e+28	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.657312e+25	4.507398e+25	1.149914e+25	6.242074e+24	1.389399e+25	9.588649e+24	7.071641e+24	5.634248e+24	1.437393e+24	7.802592e+23	1.736749e+24	0.1811255	4.890187e+23	6.400088e-10	0.000536997	2.884032e+12	7304704	1.616415e+08	2.169845e-07	8.679913e-14	7.215397e-21	0.2503315	0.3109657	0.006936479	0.5212648	10.84662	7.209709e+26	2.301694e+28	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.657327e+25	4.52629e+25	1.131038e+25	6.233433e+24	1.39027e+25	9.588675e+24	7.071659e+24	5.657862e+24	1.413797e+24	7.791791e+23	1.737837e+24	0.1812385	4.893566e+23	6.367111e-10	0.0005291043	2.882422e+12	7298665	1.615062e+08	2.169241e-07	8.675075e-14	7.209366e-21	0.2500523	0.3106239	0.006926813	0.5201643	10.84665	7.209709e+26	2.301694e+28	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.657342e+25	4.546515e+25	1.110827e+25	6.224995e+24	1.391119e+25	9.588702e+24	7.071678e+24	5.683144e+24	1.388534e+24	7.781244e+23	1.738899e+24	0.1813488	4.898245e+23	6.330061e-10	0.0005204187	2.88085e+12	7292764	1.613741e+08	2.16865e-07	8.670348e-14	7.203474e-21	0.2497797	0.3102901	0.006917376	0.5190886	10.84668	7.209709e+26	2.301694e+28	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.657358e+25	4.567744e+25	1.089613e+25	6.216756e+24	1.391949e+25	9.588728e+24	7.071697e+24	5.70968e+24	1.362017e+24	7.770945e+23	1.739936e+24	0.1814564	4.904289e+23	6.289545e-10	0.0005111193	2.879314e+12	7286998	1.61245e+08	2.168072e-07	8.66573e-14	7.197719e-21	0.2495135	0.3099642	0.006908163	0.5180373	10.84671	7.209709e+26	2.301694e+28	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.657373e+25	4.589697e+25	1.067676e+25	6.208711e+24	1.392759e+25	9.588754e+24	7.071716e+24	5.737121e+24	1.334595e+24	7.760888e+23	1.740949e+24	0.1815615	4.911726e+23	6.246093e-10	0.0005013583	2.877812e+12	7281364	1.61119e+08	2.167507e-07	8.661216e-14	7.192097e-21	0.2492535	0.3096461	0.006899168	0.5170098	10.84674	7.209709e+26	2.301694e+28	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.657388e+25	4.612136e+25	1.045252e+25	6.200853e+24	1.39355e+25	9.588779e+24	7.071735e+24	5.76517e+24	1.306565e+24	7.751066e+23	1.741937e+24	0.1816641	4.920559e+23	6.200177e-10	0.0004912645	2.876345e+12	7275858	1.609958e+08	2.166955e-07	8.656806e-14	7.186604e-21	0.2489996	0.3093354	0.006890385	0.5160053	10.84677	7.209709e+26	2.301694e+28	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.657403e+25	4.634864e+25	1.022539e+25	6.193179e+24	1.394322e+25	9.588804e+24	7.071754e+24	5.793581e+24	1.278174e+24	7.741474e+23	1.742903e+24	0.1817643	4.930768e+23	6.152211e-10	0.0004809465	2.874912e+12	7270477	1.608755e+08	2.166416e-07	8.652495e-14	7.181237e-21	0.2487516	0.309032	0.006881808	0.5150235	10.8468	7.209709e+26	2.301694e+28	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.657419e+25	4.657716e+25	9.99703e+24	6.185683e+24	1.395076e+25	9.588829e+24	7.071773e+24	5.822144e+24	1.249629e+24	7.732104e+23	1.743846e+24	0.1818622	4.942314e+23	6.102562e-10	0.0004704957	2.873511e+12	7265218	1.607579e+08	2.165888e-07	8.648283e-14	7.175993e-21	0.2485093	0.3087356	0.006873431	0.5140637	10.84683	7.209709e+26	2.301694e+28	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.657434e+25	4.680551e+25	9.76883e+24	6.178362e+24	1.395813e+25	9.588854e+24	7.071792e+24	5.850689e+24	1.221104e+24	7.722952e+23	1.744766e+24	0.1819578	4.955149e+23	6.051558e-10	0.0004599883	2.872142e+12	7260078	1.60643e+08	2.165373e-07	8.644166e-14	7.17087e-21	0.2482727	0.3084462	0.006865251	0.5131255	10.84686	7.209709e+26	2.301694e+28	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.657449e+25	4.703255e+25	9.541938e+24	6.17121e+24	1.396532e+25	9.588878e+24	7.071811e+24	5.879069e+24	1.192742e+24	7.714012e+23	1.745666e+24	0.1820511	4.969214e+23	5.999486e-10	0.0004494883	2.870803e+12	7255054	1.605308e+08	2.164869e-07	8.640142e-14	7.165863e-21	0.2480415	0.3081636	0.006857261	0.5122082	10.84688	7.209709e+26	2.301694e+28	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.657464e+25	4.725734e+25	9.317306e+24	6.164223e+24	1.397235e+25	9.588902e+24	7.07183e+24	5.907167e+24	1.164663e+24	7.705279e+23	1.746544e+24	0.1821422	4.984445e+23	5.946604e-10	0.0004390484	2.869495e+12	7250143	1.604211e+08	2.164376e-07	8.636208e-14	7.16097e-21	0.2478156	0.3078875	0.006849457	0.5113114	10.84691	7.209709e+26	2.301694e+28	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.65748e+25	4.747908e+25	9.095714e+24	6.157397e+24	1.397922e+25	9.588926e+24	7.071849e+24	5.934885e+24	1.136964e+24	7.696746e+23	1.747402e+24	0.1822312	5.000773e+23	5.893141e-10	0.0004287125	2.868217e+12	7245343	1.603139e+08	2.163894e-07	8.632363e-14	7.156188e-21	0.2475949	0.3076178	0.006841833	0.5104347	10.84694	7.209709e+26	2.301694e+28	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.657495e+25	4.769715e+25	8.877799e+24	6.150728e+24	1.398592e+25	9.588949e+24	7.071868e+24	5.962143e+24	1.109725e+24	7.68841e+23	1.74824e+24	0.1823182	5.018126e+23	5.8393e-10	0.0004185165	2.866967e+12	7240651	1.602091e+08	2.163423e-07	8.628605e-14	7.151515e-21	0.2473793	0.3073543	0.006834386	0.5095774	10.84696	7.209709e+26	2.301694e+28	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.65751e+25	4.791102e+25	8.664076e+24	6.144212e+24	1.399247e+25	9.588973e+24	7.071887e+24	5.988878e+24	1.08301e+24	7.680265e+23	1.749059e+24	0.1824032	5.036432e+23	5.785264e-10	0.0004084897	2.865745e+12	7236064	1.601067e+08	2.162962e-07	8.624931e-14	7.146948e-21	0.2471685	0.3070969	0.006827111	0.5087393	10.84699	7.209709e+26	2.301694e+28	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.657525e+25	4.812029e+25	8.454957e+24	6.137845e+24	1.399887e+25	9.588996e+24	7.071906e+24	6.015036e+24	1.05687e+24	7.672307e+23	1.749859e+24	0.1824861	5.055617e+23	5.731194e-10	0.0003986558	2.864551e+12	7231579	1.600066e+08	2.162512e-07	8.621339e-14	7.142484e-21	0.2469626	0.3068454	0.006820003	0.5079197	10.84702	7.209709e+26	2.301694e+28	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.65754e+25	4.832463e+25	8.250765e+24	6.131624e+24	1.400512e+25	9.589018e+24	7.071925e+24	6.040579e+24	1.031346e+24	7.66453e+23	1.75064e+24	0.1825672	5.075609e+23	5.677234e-10	0.0003890337	2.863383e+12	7227195	1.599088e+08	2.162071e-07	8.617827e-14	7.13812e-21	0.2467614	0.3065997	0.006813058	0.5071183	10.84704	7.209709e+26	2.301694e+28	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.657555e+25	4.85238e+25	8.05175e+24	6.125544e+24	1.401123e+25	9.589041e+24	7.071943e+24	6.065475e+24	1.006469e+24	7.65693e+23	1.751404e+24	0.1826464	5.096338e+23	5.623514e-10	0.0003796383	2.862242e+12	7222909	1.598132e+08	2.16164e-07	8.614394e-14	7.133855e-21	0.2465648	0.3063596	0.006806273	0.5063346	10.84707	7.209709e+26	2.301694e+28	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.65757e+25	4.87176e+25	7.858098e+24	6.119603e+24	1.40172e+25	9.589063e+24	7.071962e+24	6.0897e+24	9.822622e+23	7.649504e+23	1.75215e+24	0.1827238	5.117733e+23	5.570147e-10	0.0003704811	2.861126e+12	7218718	1.597197e+08	2.161219e-07	8.611037e-14	7.129685e-21	0.2463726	0.3061251	0.006799642	0.5055683	10.84709	7.209709e+26	2.301694e+28	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.657584e+25	4.89059e+25	7.669943e+24	6.113796e+24	1.402304e+25	9.589085e+24	7.07198e+24	6.113237e+24	9.587429e+23	7.642246e+23	1.75288e+24	0.1827995	5.139727e+23	5.517236e-10	0.0003615707	2.860034e+12	7214621	1.596284e+08	2.160807e-07	8.607755e-14	7.125609e-21	0.2461847	0.3058958	0.006793162	0.5048189	10.84712	7.209709e+26	2.301694e+28	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.657599e+25	4.908861e+25	7.487375e+24	6.108121e+24	1.402874e+25	9.589106e+24	7.071999e+24	6.136077e+24	9.359218e+23	7.635152e+23	1.753592e+24	0.1828734	5.162255e+23	5.464872e-10	0.0003529133	2.858967e+12	7210614	1.59539e+08	2.160404e-07	8.604545e-14	7.121624e-21	0.2460011	0.3056718	0.00678683	0.504086	10.84714	7.209709e+26	2.301694e+28	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.657613e+25	4.926569e+25	7.310443e+24	6.102575e+24	1.403431e+25	9.589127e+24	7.072017e+24	6.158211e+24	9.138053e+23	7.628219e+23	1.754289e+24	0.1829456	5.185254e+23	5.413136e-10	0.0003445128	2.857924e+12	7206697	1.594517e+08	2.16001e-07	8.601407e-14	7.117729e-21	0.2458217	0.3054528	0.006780642	0.5033692	10.84716	7.209709e+26	2.301694e+28	
