Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.915868e+25	5.136441e+25	7.794265e+24	2.719969e+24	1.467584e+25	9.569311e+24	7.394835e+24	6.420552e+24	9.742832e+23	3.399961e+23	1.83448e+24	0.1917045	5.641466e+23	5.333565e-10	0.0003585365	4.155296e+12	1498315	1.780614e+08	3.292133	3.43008	670.3238	666.8938	0.4529528	2.188873e-07	8.832812e-14	7.406886e-21	0.3670295	0.5	0.007201748	0.4760898	10.82475	7.209709e+26	2.301694e+28	0.2671985	491486.3	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.917878e+25	5.13824e+25	7.796377e+24	2.725062e+24	1.467584e+25	9.57246e+24	7.397347e+24	6.4228e+24	9.745471e+23	3.406328e+23	1.83448e+24	0.1916414	5.641004e+23	5.334192e-10	0.0003586336	4.155232e+12	1504310	1.780614e+08	3.305306	3.430024	670.3142	666.8842	0.4529528	2.188922e-07	8.833206e-14	7.407382e-21	0.3670402	0.5	0.007218799	0.4781988	10.82831	7.209709e+26	2.301694e+28	0.2672216	490451.9	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.919888e+25	5.140039e+25	7.798487e+24	2.73016e+24	1.467584e+25	9.575609e+24	7.39986e+24	6.425049e+24	9.748109e+23	3.412699e+23	1.83448e+24	0.1915784	5.640543e+23	5.334819e-10	0.0003587308	4.155167e+12	1510313	1.780614e+08	3.318496	3.429968	670.3045	666.8746	0.4529528	2.188971e-07	8.833601e-14	7.407879e-21	0.3670509	0.5	0.007235683	0.4802993	10.83187	7.209709e+26	2.301694e+28	0.2672446	489423.9	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921897e+25	5.141837e+25	7.800597e+24	2.73526e+24	1.467584e+25	9.578758e+24	7.402371e+24	6.427297e+24	9.750747e+23	3.419075e+23	1.83448e+24	0.1915154	5.640082e+23	5.335446e-10	0.0003588279	4.155103e+12	1516323	1.780614e+08	3.331703	3.429912	670.2949	666.8649	0.4529528	2.18902e-07	8.833997e-14	7.408377e-21	0.3670616	0.5	0.007252402	0.4823914	10.83544	7.209709e+26	2.301694e+28	0.2672676	488402.1	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923906e+25	5.143635e+25	7.802707e+24	2.740364e+24	1.467584e+25	9.581908e+24	7.404883e+24	6.429544e+24	9.753384e+23	3.425455e+23	1.83448e+24	0.1914524	5.63962e+23	5.336073e-10	0.000358925	4.155038e+12	1522342	1.780613e+08	3.344927	3.429856	670.2852	666.8553	0.4529528	2.189069e-07	8.834393e-14	7.408875e-21	0.3670724	0.5	0.007268959	0.484475	10.839	7.209709e+26	2.301694e+28	0.2672907	487386.6	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925915e+25	5.145433e+25	7.804816e+24	2.745471e+24	1.467584e+25	9.585057e+24	7.407393e+24	6.431791e+24	9.75602e+23	3.431839e+23	1.83448e+24	0.1913895	5.63916e+23	5.336699e-10	0.0003590221	4.154973e+12	1528368	1.780613e+08	3.358168	3.4298	670.2755	666.8457	0.4529528	2.189118e-07	8.83479e-14	7.409374e-21	0.3670831	0.5	0.007285354	0.4865503	10.84256	7.209709e+26	2.301694e+28	0.2673138	486377.2	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927923e+25	5.147231e+25	7.806924e+24	2.750582e+24	1.467584e+25	9.588206e+24	7.409904e+24	6.434038e+24	9.758655e+23	3.438227e+23	1.83448e+24	0.1913267	5.638699e+23	5.337325e-10	0.0003591191	4.154908e+12	1534402	1.780613e+08	3.371426	3.429744	670.2658	666.836	0.4529528	2.189167e-07	8.835187e-14	7.409874e-21	0.3670938	0.5	0.007301589	0.4886172	10.84612	7.209709e+26	2.301694e+28	0.2673369	485374	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929931e+25	5.149028e+25	7.809032e+24	2.755696e+24	1.467584e+25	9.591356e+24	7.412414e+24	6.436285e+24	9.76129e+23	3.44462e+23	1.83448e+24	0.1912639	5.638239e+23	5.337951e-10	0.0003592161	4.154842e+12	1540444	1.780613e+08	3.384701	3.429688	670.2561	666.8264	0.4529528	2.189217e-07	8.835584e-14	7.410374e-21	0.3671046	0.5	0.007317667	0.4906758	10.84969	7.209709e+26	2.301694e+28	0.2673599	484376.9	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931939e+25	5.150825e+25	7.811139e+24	2.760813e+24	1.467584e+25	9.594505e+24	7.414924e+24	6.438531e+24	9.763924e+23	3.451016e+23	1.83448e+24	0.1912011	5.637778e+23	5.338577e-10	0.0003593131	4.154777e+12	1546493	1.780613e+08	3.397992	3.429631	670.2463	666.8167	0.4529528	2.189266e-07	8.835983e-14	7.410875e-21	0.3671153	0.5	0.007333589	0.4927261	10.85325	7.209709e+26	2.301694e+28	0.267383	483385.8	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933946e+25	5.152622e+25	7.813246e+24	2.765933e+24	1.467584e+25	9.597654e+24	7.417433e+24	6.440777e+24	9.766558e+23	3.457417e+23	1.83448e+24	0.1911383	5.637319e+23	5.339202e-10	0.0003594101	4.154711e+12	1552550	1.780613e+08	3.4113	3.429575	670.2366	666.807	0.4529528	2.189315e-07	8.836381e-14	7.411376e-21	0.3671261	0.5	0.007349356	0.4947681	10.85681	7.209709e+26	2.301694e+28	0.2674062	482400.7	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933946e+25	5.152675e+25	7.81271e+24	2.765933e+24	1.467584e+25	9.597654e+24	7.417433e+24	6.440844e+24	9.765887e+23	3.457417e+23	1.83448e+24	0.1911383	5.637319e+23	5.339682e-10	0.000359507	4.154711e+12	1552550	1.780613e+08	3.4113	3.429602	670.2418	666.8122	0.4529528	2.189292e-07	8.836192e-14	7.411139e-21	0.3671182	0.5	0.00734912	0.4947681	10.85681	7.209709e+26	2.301694e+28	0.2673893	482400.7	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933965e+25	5.178252e+25	7.55713e+24	2.756829e+24	1.468499e+25	9.597683e+24	7.417456e+24	6.472815e+24	9.446413e+23	3.446036e+23	1.835623e+24	0.1912569	5.637251e+23	5.339581e-10	0.0003594823	4.154711e+12	1546290	1.780613e+08	3.380368	3.423125	670.8647	667.4415	0.4533612	2.189164e-07	8.835159e-14	7.409838e-21	0.3670753	0.5	0.007342254	0.4940254	10.85684	7.209709e+26	2.301694e+28	0.267297	482759.2	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933983e+25	5.2029e+25	7.310829e+24	2.747898e+24	1.469396e+25	9.597712e+24	7.417479e+24	6.503625e+24	9.138536e+23	3.434872e+23	1.836745e+24	0.1913732	5.637195e+23	5.280727e-10	0.0003477224	4.154711e+12	1540158	1.780613e+08	3.349852	3.416558	671.47	668.0534	0.4537695	2.189115e-07	8.834768e-14	7.409347e-21	0.367059	0.5	0.007336286	0.493297	10.85688	7.209709e+26	2.301694e+28	0.2672621	483111.1	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.934002e+25	5.226783e+25	7.072189e+24	2.739138e+24	1.470276e+25	9.59774e+24	7.417502e+24	6.533479e+24	8.840236e+23	3.423922e+23	1.837845e+24	0.1914873	5.640478e+23	5.221709e-10	0.0003363895	4.154711e+12	1534151	1.780613e+08	3.319745	3.40999	672.0751	668.6651	0.4541779	2.189068e-07	8.834385e-14	7.408865e-21	0.3670431	0.5	0.007330422	0.4925826	10.85691	7.209709e+26	2.301694e+28	0.2672279	483456.5	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.93402e+25	5.249412e+25	6.846085e+24	2.730545e+24	1.47114e+25	9.597768e+24	7.417525e+24	6.561764e+24	8.557607e+23	3.413181e+23	1.838925e+24	0.1915992	5.646785e+23	5.16234e-10	0.0003254091	4.154711e+12	1528267	1.780613e+08	3.290034	3.403421	672.6799	669.2765	0.4545863	2.189022e-07	8.83401e-14	7.408393e-21	0.3670276	0.5	0.007324662	0.491882	10.85694	7.209709e+26	2.301694e+28	0.2671944	483795.5	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.934038e+25	5.270866e+25	6.631723e+24	2.722116e+24	1.471986e+25	9.597796e+24	7.417548e+24	6.588583e+24	8.289654e+23	3.402645e+23	1.839983e+24	0.1917089	5.655846e+23	5.104e-10	0.0003150055	4.154711e+12	1522503	1.780613e+08	3.26071	3.39685	673.2846	669.8878	0.4549946	2.188976e-07	8.833643e-14	7.407931e-21	0.3670123	0.5	0.007319002	0.4911949	10.85697	7.209709e+26	2.301694e+28	0.2671616	484128.1	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.934057e+25	5.291211e+25	6.428453e+24	2.713847e+24	1.472817e+25	9.597823e+24	7.417571e+24	6.614014e+24	8.035567e+23	3.392309e+23	1.841021e+24	0.1918166	5.667349e+23	5.046743e-10	0.0003051421	4.154711e+12	1516855	1.780613e+08	3.231763	3.390279	673.8891	670.4988	0.4554029	2.188931e-07	8.833283e-14	7.407478e-21	0.3669973	0.5	0.007313443	0.490521	10.857	7.209709e+26	2.301694e+28	0.2671295	484454.6	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.934075e+25	5.310516e+25	6.235587e+24	2.705736e+24	1.473632e+25	9.59785e+24	7.417593e+24	6.638145e+24	7.794484e+23	3.38217e+23	1.84204e+24	0.1919221	5.68101e+23	4.990638e-10	0.0002957892	4.154711e+12	1511322	1.780613e+08	3.203184	3.383707	674.4933	671.1096	0.4558113	2.188888e-07	8.83293e-14	7.407035e-21	0.3669827	0.5	0.00730798	0.48986	10.85703	7.209709e+26	2.301694e+28	0.267098	484775	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.934093e+25	5.328842e+25	6.052507e+24	2.697779e+24	1.474431e+25	9.597877e+24	7.417616e+24	6.661052e+24	7.565634e+23	3.372223e+23	1.843039e+24	0.1920257	5.696572e+23	4.935718e-10	0.000286915	4.154711e+12	1505900	1.780613e+08	3.174964	3.377134	675.0974	671.7203	0.4562196	2.188845e-07	8.832584e-14	7.4066e-21	0.3669683	0.5	0.007302614	0.4892116	10.85706	7.209709e+26	2.301694e+28	0.2670671	485089.5	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.934111e+25	5.346245e+25	5.878659e+24	2.689972e+24	1.475215e+25	9.597903e+24	7.417638e+24	6.682806e+24	7.348324e+23	3.362466e+23	1.844019e+24	0.1921272	5.713805e+23	4.882014e-10	0.000278491	4.154711e+12	1500588	1.780613e+08	3.147093	3.37056	675.7013	672.3307	0.4566279	2.188803e-07	8.832246e-14	7.406174e-21	0.3669543	0.5	0.007297342	0.4885757	10.85709	7.209709e+26	2.301694e+28	0.2670369	485398.2	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.934128e+25	5.362774e+25	5.713542e+24	2.682314e+24	1.475984e+25	9.59793e+24	7.417661e+24	6.703468e+24	7.141928e+23	3.352893e+23	1.84498e+24	0.1922269	5.732501e+23	4.829555e-10	0.0002704918	4.154711e+12	1495382	1.780613e+08	3.119563	3.363986	676.305	672.941	0.4570362	2.188762e-07	8.831914e-14	7.405756e-21	0.3669405	0.5	0.007292164	0.4879519	10.85712	7.209709e+26	2.301694e+28	0.2670072	485701.2	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.934146e+25	5.378476e+25	5.556705e+24	2.674801e+24	1.476738e+25	9.597956e+24	7.417683e+24	6.723095e+24	6.945881e+23	3.343501e+23	1.845923e+24	0.1923246	5.75247e+23	4.778366e-10	0.0002628944	4.154711e+12	1490281	1.780613e+08	3.092365	3.35741	676.9085	673.5511	0.4574444	2.188722e-07	8.831589e-14	7.405347e-21	0.366927	0.5	0.007287076	0.48734	10.85715	7.209709e+26	2.301694e+28	0.2669782	485998.6	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.934164e+25	5.39339e+25	5.407736e+24	2.66743e+24	1.477478e+25	9.597981e+24	7.417705e+24	6.741738e+24	6.759671e+23	3.334287e+23	1.846848e+24	0.1924205	5.773543e+23	4.728471e-10	0.0002556779	4.154711e+12	1485282	1.780613e+08	3.065492	3.350834	677.5118	674.161	0.4578527	2.188682e-07	8.83127e-14	7.404946e-21	0.3669137	0.5	0.007282077	0.4867397	10.85718	7.209709e+26	2.301694e+28	0.2669497	486290.5	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.934181e+25	5.407555e+25	5.266261e+24	2.660198e+24	1.478204e+25	9.598007e+24	7.417727e+24	6.759444e+24	6.582827e+23	3.325247e+23	1.847755e+24	0.1925145	5.795563e+23	4.679891e-10	0.0002488235	4.154711e+12	1480383	1.780613e+08	3.038934	3.344256	678.1149	674.7707	0.4582609	2.188643e-07	8.830957e-14	7.404554e-21	0.3669007	0.5	0.007277167	0.4861509	10.85721	7.209709e+26	2.301694e+28	0.2669218	486577	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.934199e+25	5.421005e+25	5.131934e+24	2.653102e+24	1.478917e+25	9.598032e+24	7.417748e+24	6.776256e+24	6.414918e+23	3.316378e+23	1.848646e+24	0.1926068	5.818389e+23	4.632644e-10	0.0002423138	4.154711e+12	1475581	1.780613e+08	3.012685	3.337678	678.7179	675.3802	0.4586692	2.188605e-07	8.830651e-14	7.404168e-21	0.366888	0.5	0.007272343	0.4855733	10.85724	7.209709e+26	2.301694e+28	0.2668945	486858.2	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934216e+25	5.433772e+25	5.004436e+24	2.64614e+24	1.479615e+25	9.598057e+24	7.41777e+24	6.792215e+24	6.255545e+23	3.307675e+23	1.849519e+24	0.1926973	5.841892e+23	4.586748e-10	0.0002361331	4.154711e+12	1470876	1.780613e+08	2.986737	3.331099	679.3207	675.9896	0.4590774	2.188568e-07	8.830351e-14	7.403791e-21	0.3668755	0.5	0.007267604	0.4850066	10.85727	7.209709e+26	2.301694e+28	0.2668677	487134.3	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934233e+25	5.445886e+25	4.883471e+24	2.63931e+24	1.480301e+25	9.598081e+24	7.417791e+24	6.807357e+24	6.104339e+23	3.299137e+23	1.850376e+24	0.1927861	5.865954e+23	4.542217e-10	0.0002302666	4.154711e+12	1466263	1.780613e+08	2.961081	3.32452	679.9233	676.5988	0.4594856	2.188532e-07	8.830057e-14	7.403421e-21	0.3668633	0.5	0.007262949	0.4844507	10.85729	7.209709e+26	2.301694e+28	0.2668414	487405.2	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.93425e+25	5.457374e+25	4.768761e+24	2.632607e+24	1.480974e+25	9.598105e+24	7.417812e+24	6.821717e+24	5.960951e+23	3.290759e+23	1.851217e+24	0.1928732	5.890468e+23	4.499062e-10	0.0002247007	4.154711e+12	1461742	1.780613e+08	2.935712	3.31794	680.5258	677.2079	0.4598938	2.188496e-07	8.829768e-14	7.403058e-21	0.3668513	0.5	0.007258376	0.4839053	10.85732	7.209709e+26	2.301694e+28	0.2668157	487671.2	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934267e+25	5.468262e+25	4.660046e+24	2.626031e+24	1.481634e+25	9.598129e+24	7.417833e+24	6.835327e+24	5.825057e+23	3.282539e+23	1.852042e+24	0.1929587	5.915333e+23	4.457293e-10	0.0002194226	4.154711e+12	1457310	1.780613e+08	2.910622	3.311359	681.1281	677.8167	0.460302	2.188461e-07	8.829486e-14	7.402703e-21	0.3668396	0.5	0.007253883	0.4833702	10.85735	7.209709e+26	2.301694e+28	0.2667904	487932.3	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934283e+25	5.478575e+25	4.557079e+24	2.619578e+24	1.482281e+25	9.598153e+24	7.417854e+24	6.848219e+24	5.696349e+23	3.274473e+23	1.852852e+24	0.1930425	5.94046e+23	4.416916e-10	0.0002144204	4.154711e+12	1452966	1.780613e+08	2.885804	3.304777	681.7302	678.4255	0.4607101	2.188427e-07	8.829209e-14	7.402354e-21	0.3668281	0.5	0.007249469	0.4828452	10.85737	7.209709e+26	2.301694e+28	0.2667657	488188.6	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.9343e+25	5.488337e+25	4.459626e+24	2.613246e+24	1.482917e+25	9.598176e+24	7.417874e+24	6.860421e+24	5.574533e+23	3.266558e+23	1.853646e+24	0.1931248	5.965765e+23	4.377934e-10	0.0002096826	4.154711e+12	1448708	1.780613e+08	2.861252	3.298194	682.3322	679.034	0.4611183	2.188393e-07	8.828937e-14	7.402013e-21	0.3668168	0.5	0.007245133	0.4823301	10.8574	7.209709e+26	2.301694e+28	0.2667414	488440.2	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934316e+25	5.497569e+25	4.367465e+24	2.607033e+24	1.48354e+25	9.598199e+24	7.417895e+24	6.871962e+24	5.459331e+23	3.258791e+23	1.854425e+24	0.1932055	5.991172e+23	4.340349e-10	0.0002051986	4.154711e+12	1444533	1.780613e+08	2.836958	3.291611	682.9341	679.6424	0.4615264	2.18836e-07	8.828671e-14	7.401678e-21	0.3668057	0.5	0.007240874	0.4818248	10.85743	7.209709e+26	2.301694e+28	0.2667176	488687.1	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934332e+25	5.506294e+25	4.280381e+24	2.600936e+24	1.484152e+25	9.598222e+24	7.417915e+24	6.882867e+24	5.350476e+23	3.25117e+23	1.85519e+24	0.1932847	6.01661e+23	4.304158e-10	0.000200958	4.154711e+12	1440440	1.780613e+08	2.812918	3.285027	683.5357	680.2507	0.4619346	2.188328e-07	8.828409e-14	7.401349e-21	0.3667949	0.5	0.00723669	0.4813289	10.85745	7.209709e+26	2.301694e+28	0.2666943	488929.6	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934348e+25	5.514531e+25	4.198169e+24	2.594953e+24	1.484752e+25	9.598244e+24	7.417935e+24	6.893164e+24	5.247711e+23	3.243691e+23	1.85594e+24	0.1933625	6.042016e+23	4.269358e-10	0.000196951	4.154711e+12	1436427	1.780613e+08	2.789124	3.278443	684.1373	680.8588	0.4623427	2.188296e-07	8.828153e-14	7.401027e-21	0.3667842	0.5	0.007232579	0.4808424	10.85748	7.209709e+26	2.301694e+28	0.2666714	489167.6	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934364e+25	5.522301e+25	4.12063e+24	2.589082e+24	1.485341e+25	9.598266e+24	7.417955e+24	6.902876e+24	5.150787e+23	3.236352e+23	1.856677e+24	0.1934387	6.067329e+23	4.23594e-10	0.0001931682	4.154711e+12	1432493	1.780613e+08	2.765571	3.271858	684.7387	681.4668	0.4627508	2.188265e-07	8.827902e-14	7.400712e-21	0.3667738	0.5	0.007228541	0.480365	10.8575	7.209709e+26	2.301694e+28	0.266649	489401.2	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934379e+25	5.529622e+25	4.047573e+24	2.58332e+24	1.485919e+25	9.598288e+24	7.417974e+24	6.912028e+24	5.059466e+23	3.22915e+23	1.857399e+24	0.1935136	6.092496e+23	4.203895e-10	0.0001896005	4.154711e+12	1428635	1.780613e+08	2.742252	3.265272	685.3399	682.0746	0.4631589	2.188234e-07	8.827656e-14	7.400402e-21	0.3667636	0.5	0.007224574	0.4798965	10.85753	7.209709e+26	2.301694e+28	0.266627	489630.6	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934395e+25	5.536514e+25	3.978812e+24	2.577665e+24	1.486487e+25	9.59831e+24	7.417994e+24	6.920642e+24	4.973514e+23	3.222081e+23	1.858108e+24	0.193587	6.117467e+23	4.173208e-10	0.0001862389	4.154711e+12	1424853	1.780613e+08	2.719163	3.258686	685.941	682.6823	0.463567	2.188204e-07	8.827415e-14	7.400098e-21	0.3667536	0.5	0.007220677	0.4794368	10.85755	7.209709e+26	2.301694e+28	0.2666055	489855.8	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.93441e+25	5.542994e+25	3.914166e+24	2.572116e+24	1.487043e+25	9.598331e+24	7.418013e+24	6.928742e+24	4.892708e+23	3.215145e+23	1.858804e+24	0.1936591	6.142197e+23	4.143865e-10	0.0001830751	4.154711e+12	1421144	1.780613e+08	2.696297	3.252099	686.542	683.2899	0.463975	2.188175e-07	8.827178e-14	7.399801e-21	0.3667437	0.5	0.007216848	0.4789858	10.85758	7.209709e+26	2.301694e+28	0.2665844	490076.8	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934425e+25	5.549079e+25	3.853461e+24	2.56667e+24	1.48759e+25	9.598352e+24	7.418032e+24	6.936349e+24	4.816826e+23	3.208337e+23	1.859487e+24	0.1937298	6.166644e+23	4.115847e-10	0.0001801006	4.154711e+12	1417507	1.780613e+08	2.673649	3.245511	687.1428	683.8973	0.4643831	2.188146e-07	8.826946e-14	7.399509e-21	0.3667341	0.5	0.007213087	0.4785431	10.8576	7.209709e+26	2.301694e+28	0.2665636	490293.8	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.93444e+25	5.554788e+25	3.796524e+24	2.561325e+24	1.488126e+25	9.598373e+24	7.41805e+24	6.943485e+24	4.745655e+23	3.201656e+23	1.860157e+24	0.1937992	6.190771e+23	4.089132e-10	0.0001773074	4.154711e+12	1413941	1.780613e+08	2.651214	3.238923	687.7435	684.5046	0.4647912	2.188118e-07	8.826718e-14	7.399223e-21	0.3667246	0.5	0.007209393	0.4781087	10.85762	7.209709e+26	2.301694e+28	0.2665433	490506.9	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.934455e+25	5.560136e+25	3.743191e+24	2.556079e+24	1.488652e+25	9.598393e+24	7.418069e+24	6.95017e+24	4.678989e+23	3.195098e+23	1.860815e+24	0.1938673	6.214544e+23	4.063698e-10	0.0001746876	4.154711e+12	1410443	1.780613e+08	2.628987	3.232334	688.3441	685.1118	0.4651992	2.18809e-07	8.826495e-14	7.398942e-21	0.3667153	0.5	0.007205763	0.4776824	10.85765	7.209709e+26	2.301694e+28	0.2665234	490716.1	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.934469e+25	5.56514e+25	3.693299e+24	2.55093e+24	1.489168e+25	9.598413e+24	7.418087e+24	6.956424e+24	4.616624e+23	3.188662e+23	1.86146e+24	0.1939342	6.237933e+23	4.039518e-10	0.0001722336	4.154711e+12	1407013	1.780613e+08	2.606963	3.225745	688.9446	685.7188	0.4656072	2.188063e-07	8.826276e-14	7.398667e-21	0.3667062	0.5	0.007202198	0.4772641	10.85767	7.209709e+26	2.301694e+28	0.2665038	490921.5	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.934484e+25	5.569815e+25	3.64669e+24	2.545877e+24	1.489675e+25	9.598433e+24	7.418105e+24	6.962269e+24	4.558362e+23	3.182346e+23	1.862094e+24	0.1939998	6.260911e+23	4.016564e-10	0.0001699379	4.154711e+12	1403650	1.780613e+08	2.585137	3.219155	689.5449	686.3257	0.4660152	2.188037e-07	8.826061e-14	7.398397e-21	0.3666973	0.5	0.007198695	0.4768535	10.85769	7.209709e+26	2.301694e+28	0.2664846	491123.1	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.934498e+25	5.574177e+25	3.603209e+24	2.540917e+24	1.490173e+25	9.598453e+24	7.418122e+24	6.967721e+24	4.504012e+23	3.176146e+23	1.862716e+24	0.1940642	6.283453e+23	3.994808e-10	0.0001677933	4.154711e+12	1400350	1.780613e+08	2.563504	3.212565	690.1451	686.9325	0.4664232	2.18801e-07	8.825851e-14	7.398132e-21	0.3666886	0.5	0.007195254	0.4764505	10.85771	7.209709e+26	2.301694e+28	0.2664658	491321.1	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.934512e+25	5.578241e+25	3.562708e+24	2.536048e+24	1.490661e+25	9.598472e+24	7.41814e+24	6.972801e+24	4.453385e+23	3.17006e+23	1.863326e+24	0.1941274	6.305539e+23	3.974216e-10	0.0001657927	4.154711e+12	1397115	1.780613e+08	2.542059	3.205974	690.7452	687.5392	0.4668312	2.187985e-07	8.825644e-14	7.397872e-21	0.36668	0.5	0.007191873	0.4760551	10.85774	7.209709e+26	2.301694e+28	0.2664474	491515.5	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.934526e+25	5.582022e+25	3.52504e+24	2.53127e+24	1.49114e+25	9.598491e+24	7.418157e+24	6.977527e+24	4.406301e+23	3.164087e+23	1.863925e+24	0.1941894	6.32715e+23	3.954757e-10	0.0001639291	4.154711e+12	1393941	1.780613e+08	2.520799	3.199382	691.3451	688.1457	0.4672392	2.18796e-07	8.825441e-14	7.397617e-21	0.3666716	0.5	0.007188552	0.4756669	10.85776	7.209709e+26	2.301694e+28	0.2664293	491706.3	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.934539e+25	5.585533e+25	3.490064e+24	2.526579e+24	1.491611e+25	9.59851e+24	7.418174e+24	6.981916e+24	4.36258e+23	3.158224e+23	1.864513e+24	0.1942503	6.348271e+23	3.936395e-10	0.0001621959	4.154711e+12	1390828	1.780613e+08	2.499718	3.19279	691.945	688.7522	0.4676472	2.187935e-07	8.825243e-14	7.397367e-21	0.3666633	0.5	0.007185289	0.475286	10.85778	7.209709e+26	2.301694e+28	0.2664115	491893.7	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.934553e+25	5.588789e+25	3.457641e+24	2.521975e+24	1.492072e+25	9.598528e+24	7.418191e+24	6.985986e+24	4.322051e+23	3.152469e+23	1.86509e+24	0.19431	6.368888e+23	3.919094e-10	0.0001605866	4.154711e+12	1387774	1.780613e+08	2.478813	3.186198	692.5447	689.3585	0.4680551	2.187911e-07	8.825048e-14	7.397122e-21	0.3666552	0.5	0.007182084	0.4749121	10.8578	7.209709e+26	2.301694e+28	0.2663941	492077.7	
