Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19888.032	1159	4.5e+18	-0.93	1.035e-05	7.511841e+25	5.800671e+25	5.033379e+25	7.672915e+24	9.545891e+24	7.565815e+24	9.389802e+24	7.250838e+24	6.291724e+24	9.591143e+23	1.193236e+24	9.457268e+23	0.1007185	5.668212e+23	5.297366e-10	0.0003529512	3.909075e+12	9477942	2.965301e+08	12.50101	2.557163	224.587	222.0298	0.6214223	2.634394e-07	1.279438e-13	1.291267e-20	0.5001419	0.5	0.0146309	1	10.62169	7.209709e+26	2.301694e+28	0.3851277	289855.1	0.2824144	
19894.512	1159	4.5e+18	-0.93	1.035e-05	7.514361e+25	5.802704e+25	5.035197e+25	7.675062e+24	9.548882e+24	7.567688e+24	9.392951e+24	7.25338e+24	6.293997e+24	9.593827e+23	1.19361e+24	9.45961e+23	0.1007097	5.667735e+23	5.298009e-10	0.00035305	3.908974e+12	9481158	2.96532e+08	12.50516	2.557148	224.5846	222.0274	0.6214181	2.634417e-07	1.279461e-13	1.291302e-20	0.5001379	0.5	0.01463091	1	10.62525	7.209709e+26	2.301694e+28	0.3851242	289855.1	0.2824369	
19900.992	1159	4.5e+18	-0.93	1.035e-05	7.51688e+25	5.804736e+25	5.037015e+25	7.677209e+24	9.551877e+24	7.569564e+24	9.3961e+24	7.25592e+24	6.296269e+24	9.596511e+23	1.193985e+24	9.461955e+23	0.1007009	5.667258e+23	5.298652e-10	0.0003531488	3.908873e+12	9484376	2.96534e+08	12.50932	2.557133	224.5822	222.025	0.6214139	2.634441e-07	1.279484e-13	1.291336e-20	0.500134	0.5	0.01463093	1	10.62881	7.209709e+26	2.301694e+28	0.3851207	289855.1	0.2824595	
19907.472	1159	4.5e+18	-0.93	1.035e-05	7.5194e+25	5.806768e+25	5.038832e+25	7.679355e+24	9.554874e+24	7.571441e+24	9.399249e+24	7.25846e+24	6.298541e+24	9.599193e+23	1.194359e+24	9.464302e+23	0.1006921	5.666782e+23	5.299294e-10	0.0003532476	3.908772e+12	9487598	2.96536e+08	12.51349	2.557119	224.5798	222.0227	0.6214097	2.634465e-07	1.279507e-13	1.291371e-20	0.50013	0.5	0.01463094	1	10.63238	7.209709e+26	2.301694e+28	0.3851171	289855.1	0.282482	
19913.952	1159	4.5e+18	-0.93	1.035e-05	7.521919e+25	5.808799e+25	5.040649e+25	7.6815e+24	9.557875e+24	7.573321e+24	9.402399e+24	7.260999e+24	6.300812e+24	9.601875e+23	1.194734e+24	9.466651e+23	0.1006834	5.666306e+23	5.299936e-10	0.0003533463	3.908671e+12	9490823	2.965379e+08	12.51765	2.557104	224.5774	222.0203	0.6214054	2.634488e-07	1.27953e-13	1.291406e-20	0.500126	0.5	0.01463096	1	10.63594	7.209709e+26	2.301694e+28	0.3851136	289855.1	0.2825046	
19920.432	1159	4.5e+18	-0.93	1.035e-05	7.524438e+25	5.81083e+25	5.042466e+25	7.683645e+24	9.560878e+24	7.575202e+24	9.405548e+24	7.263538e+24	6.303082e+24	9.604556e+23	1.19511e+24	9.469002e+23	0.1006746	5.665831e+23	5.300578e-10	0.000353445	3.908569e+12	9494051	2.965399e+08	12.52183	2.55709	224.575	222.0179	0.6214012	2.634512e-07	1.279553e-13	1.291441e-20	0.5001221	0.5	0.01463097	1	10.6395	7.209709e+26	2.301694e+28	0.3851101	289855.1	0.2825271	
19926.912	1159	4.5e+18	-0.93	1.035e-05	7.526958e+25	5.812861e+25	5.044282e+25	7.685789e+24	9.563885e+24	7.577085e+24	9.408697e+24	7.266076e+24	6.305353e+24	9.607236e+23	1.195486e+24	9.471356e+23	0.100666	5.665355e+23	5.30122e-10	0.0003535437	3.908468e+12	9497283	2.965419e+08	12.526	2.557075	224.5726	222.0155	0.621397	2.634536e-07	1.279576e-13	1.291476e-20	0.5001181	0.5	0.01463099	1	10.64306	7.209709e+26	2.301694e+28	0.3851066	289855.1	0.2825496	
19933.392	1159	4.5e+18	-0.93	1.035e-05	7.529477e+25	5.814891e+25	5.046098e+25	7.687932e+24	9.566894e+24	7.578969e+24	9.411847e+24	7.268614e+24	6.307622e+24	9.609915e+23	1.195862e+24	9.473711e+23	0.1006573	5.66488e+23	5.301861e-10	0.0003536424	3.908367e+12	9500518	2.965438e+08	12.53018	2.55706	224.5702	222.0131	0.6213928	2.634559e-07	1.279599e-13	1.29151e-20	0.5001141	0.5	0.014631	1	10.64663	7.209709e+26	2.301694e+28	0.3851031	289855.1	0.2825722	
19939.872	1159	4.5e+18	-0.93	1.035e-05	7.531997e+25	5.816921e+25	5.047913e+25	7.690075e+24	9.569906e+24	7.580855e+24	9.414996e+24	7.271151e+24	6.309891e+24	9.612593e+23	1.196238e+24	9.476069e+23	0.1006487	5.664405e+23	5.302502e-10	0.000353741	3.908265e+12	9503756	2.965458e+08	12.53437	2.557046	224.5678	222.0108	0.6213886	2.634583e-07	1.279622e-13	1.291545e-20	0.5001101	0.5	0.01463102	1	10.65019	7.209709e+26	2.301694e+28	0.3850995	289855.1	0.2825947	
19946.352	1159	4.5e+18	-0.93	1.035e-05	7.534516e+25	5.81895e+25	5.049728e+25	7.692216e+24	9.57292e+24	7.582743e+24	9.418145e+24	7.273687e+24	6.31216e+24	9.615271e+23	1.196615e+24	9.478429e+23	0.1006401	5.663931e+23	5.303142e-10	0.0003538396	3.908163e+12	9506997	2.965478e+08	12.53856	2.557031	224.5654	222.0084	0.6213844	2.634607e-07	1.279645e-13	1.29158e-20	0.5001061	0.5	0.01463103	1	10.65375	7.209709e+26	2.301694e+28	0.385096	289855.1	0.2826173	
19952.832	1159	4.5e+18	-0.93	1.035e-05	7.537036e+25	5.820978e+25	5.051543e+25	7.694358e+24	9.575938e+24	7.584633e+24	9.421294e+24	7.276223e+24	6.314428e+24	9.617947e+23	1.196992e+24	9.480792e+23	0.1006315	5.663457e+23	5.303783e-10	0.0003539381	3.908062e+12	9510241	2.965498e+08	12.54275	2.557016	224.563	222.006	0.6213801	2.634631e-07	1.279668e-13	1.291615e-20	0.5001021	0.5	0.01463105	1	10.65731	7.209709e+26	2.301694e+28	0.3850925	289855.1	0.2826398	
19959.312	1159	4.5e+18	-0.93	1.035e-05	7.539555e+25	5.823007e+25	5.053357e+25	7.696498e+24	9.578958e+24	7.586525e+24	9.424444e+24	7.278758e+24	6.316696e+24	9.620623e+23	1.19737e+24	9.483156e+23	0.100623	5.662983e+23	5.304423e-10	0.0003540366	3.90796e+12	9513489	2.965517e+08	12.54695	2.557002	224.5606	222.0036	0.6213759	2.634654e-07	1.279691e-13	1.29165e-20	0.5000981	0.5	0.01463106	1	10.66088	7.209709e+26	2.301694e+28	0.3850889	289855.1	0.2826623	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.825034e+25	5.055171e+25	7.698638e+24	9.581981e+24	7.588418e+24	9.427593e+24	7.281293e+24	6.318963e+24	9.623297e+23	1.197748e+24	9.485522e+23	0.1006145	5.662509e+23	5.305062e-10	0.0003541351	3.907858e+12	9516739	2.965537e+08	12.55115	2.556987	224.5582	222.0012	0.6213717	2.634678e-07	1.279714e-13	1.291685e-20	0.5000941	0.5	0.01463108	1	10.66444	7.209709e+26	2.301694e+28	0.3850854	289855.1	0.2826848	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.827062e+25	5.056984e+25	7.700777e+24	9.585007e+24	7.590313e+24	9.430742e+24	7.283827e+24	6.32123e+24	9.625971e+23	1.198126e+24	9.487891e+23	0.100606	5.662036e+23	5.305702e-10	0.0003542336	3.907756e+12	9519993	2.965557e+08	12.55535	2.556972	224.5558	221.9988	0.6213675	2.634702e-07	1.279737e-13	1.29172e-20	0.5000901	0.5	0.01463109	1	10.668	7.209709e+26	2.301694e+28	0.3850818	289855.1	0.2827074	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.829089e+25	5.058797e+25	7.702915e+24	9.588036e+24	7.592209e+24	9.433892e+24	7.286361e+24	6.323496e+24	9.628644e+23	1.198504e+24	9.490262e+23	0.1005975	5.661562e+23	5.306341e-10	0.000354332	3.907654e+12	9523250	2.965576e+08	12.55956	2.556958	224.5534	221.9964	0.6213633	2.634726e-07	1.27976e-13	1.291755e-20	0.5000861	0.5	0.01463111	1	10.67156	7.209709e+26	2.301694e+28	0.3850783	289855.1	0.2827299	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.831115e+25	5.06061e+25	7.705053e+24	9.591067e+24	7.594108e+24	9.437041e+24	7.288894e+24	6.325762e+24	9.631316e+23	1.198883e+24	9.492634e+23	0.1005891	5.66109e+23	5.30698e-10	0.0003544304	3.907552e+12	9526509	2.965596e+08	12.56377	2.556943	224.551	221.9941	0.6213591	2.63475e-07	1.279784e-13	1.29179e-20	0.5000821	0.5	0.01463112	1	10.67513	7.209709e+26	2.301694e+28	0.3850747	289855.1	0.2827524	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.833141e+25	5.062422e+25	7.70719e+24	9.594101e+24	7.596007e+24	9.44019e+24	7.291427e+24	6.328028e+24	9.633988e+23	1.199263e+24	9.495009e+23	0.1005807	5.660617e+23	5.307618e-10	0.0003545288	3.90745e+12	9529772	2.965616e+08	12.56799	2.556928	224.5486	221.9917	0.6213549	2.634774e-07	1.279807e-13	1.291825e-20	0.5000781	0.5	0.01463114	1	10.67869	7.209709e+26	2.301694e+28	0.3850712	289855.1	0.2827749	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.835167e+25	5.064234e+25	7.709327e+24	9.597138e+24	7.597909e+24	9.443339e+24	7.293959e+24	6.330293e+24	9.636658e+23	1.199642e+24	9.497386e+23	0.1005723	5.660145e+23	5.308257e-10	0.0003546271	3.907347e+12	9533038	2.965636e+08	12.57221	2.556913	224.5462	221.9893	0.6213506	2.634798e-07	1.27983e-13	1.291861e-20	0.5000741	0.5	0.01463115	1	10.68225	7.209709e+26	2.301694e+28	0.3850676	289855.1	0.2827975	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.837192e+25	5.066046e+25	7.711462e+24	9.600177e+24	7.599812e+24	9.446489e+24	7.29649e+24	6.332557e+24	9.639328e+23	1.200022e+24	9.499765e+23	0.100564	5.659673e+23	5.308895e-10	0.0003547254	3.907245e+12	9536307	2.965655e+08	12.57644	2.556899	224.5438	221.9869	0.6213464	2.634821e-07	1.279853e-13	1.291896e-20	0.50007	0.5	0.01463117	1	10.68581	7.209709e+26	2.301694e+28	0.385064	289855.1	0.28282	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.839217e+25	5.067857e+25	7.713597e+24	9.603219e+24	7.601717e+24	9.449638e+24	7.299021e+24	6.334821e+24	9.641997e+23	1.200402e+24	9.502146e+23	0.1005557	5.659201e+23	5.309532e-10	0.0003548237	3.907143e+12	9539578	2.965675e+08	12.58066	2.556884	224.5414	221.9845	0.6213422	2.634845e-07	1.279877e-13	1.291931e-20	0.500066	0.5	0.01463118	1	10.68938	7.209709e+26	2.301694e+28	0.3850605	289855.1	0.2828425	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.841241e+25	5.069668e+25	7.715732e+24	9.606263e+24	7.603623e+24	9.452787e+24	7.301551e+24	6.337085e+24	9.644665e+23	1.200783e+24	9.504529e+23	0.1005474	5.658729e+23	5.31017e-10	0.0003549219	3.90704e+12	9542853	2.965695e+08	12.5849	2.556869	224.539	221.9821	0.621338	2.634869e-07	1.2799e-13	1.291966e-20	0.500062	0.5	0.0146312	1	10.69294	7.209709e+26	2.301694e+28	0.3850569	289855.1	0.282865	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.843265e+25	5.071479e+25	7.717865e+24	9.60931e+24	7.605531e+24	9.455936e+24	7.304081e+24	6.339348e+24	9.647332e+23	1.201164e+24	9.506914e+23	0.1005391	5.658258e+23	5.310807e-10	0.0003550201	3.906937e+12	9546131	2.965715e+08	12.58913	2.556854	224.5366	221.9797	0.6213338	2.634893e-07	1.279923e-13	1.292001e-20	0.5000579	0.5	0.01463121	1	10.6965	7.209709e+26	2.301694e+28	0.3850533	289855.1	0.2828875	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.845289e+25	5.073289e+25	7.719999e+24	9.61236e+24	7.607441e+24	9.459086e+24	7.306611e+24	6.341611e+24	9.649998e+23	1.201545e+24	9.509301e+23	0.1005309	5.657787e+23	5.311444e-10	0.0003551183	3.906835e+12	9549411	2.965735e+08	12.59337	2.55684	224.5342	221.9773	0.6213296	2.634917e-07	1.279946e-13	1.292037e-20	0.5000539	0.5	0.01463123	1	10.70006	7.209709e+26	2.301694e+28	0.3850497	289855.1	0.28291	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.847312e+25	5.075099e+25	7.722131e+24	9.615412e+24	7.609352e+24	9.462235e+24	7.30914e+24	6.343873e+24	9.652664e+23	1.201926e+24	9.51169e+23	0.1005227	5.657317e+23	5.312081e-10	0.0003552164	3.906732e+12	9552695	2.965754e+08	12.59762	2.556825	224.5318	221.975	0.6213254	2.634941e-07	1.27997e-13	1.292072e-20	0.5000499	0.5	0.01463124	1	10.70363	7.209709e+26	2.301694e+28	0.3850462	289855.1	0.2829326	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.849334e+25	5.076908e+25	7.724263e+24	9.618467e+24	7.611264e+24	9.465384e+24	7.311668e+24	6.346135e+24	9.655329e+23	1.202308e+24	9.51408e+23	0.1005145	5.656846e+23	5.312717e-10	0.0003553146	3.906629e+12	9555981	2.965774e+08	12.60186	2.55681	224.5294	221.9726	0.6213212	2.634965e-07	1.279993e-13	1.292107e-20	0.5000458	0.5	0.01463126	1	10.70719	7.209709e+26	2.301694e+28	0.3850426	289855.1	0.2829551	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.851357e+25	5.078717e+25	7.726394e+24	9.621524e+24	7.613178e+24	9.468534e+24	7.314196e+24	6.348397e+24	9.657992e+23	1.20269e+24	9.516473e+23	0.1005063	5.656376e+23	5.313353e-10	0.0003554126	3.906526e+12	9559270	2.965794e+08	12.60611	2.556795	224.527	221.9702	0.621317	2.634989e-07	1.280016e-13	1.292143e-20	0.5000418	0.5	0.01463127	1	10.71075	7.209709e+26	2.301694e+28	0.385039	289855.1	0.2829776	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.853379e+25	5.080526e+25	7.728524e+24	9.624584e+24	7.615094e+24	9.471683e+24	7.316723e+24	6.350658e+24	9.660656e+23	1.203073e+24	9.518868e+23	0.1004982	5.655906e+23	5.313989e-10	0.0003555107	3.906423e+12	9562562	2.965814e+08	12.61037	2.55678	224.5246	221.9678	0.6213128	2.635013e-07	1.28004e-13	1.292178e-20	0.5000377	0.5	0.01463129	1	10.71431	7.209709e+26	2.301694e+28	0.3850354	289855.1	0.2830001	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.8554e+25	5.082335e+25	7.730654e+24	9.627646e+24	7.617011e+24	9.474832e+24	7.31925e+24	6.352918e+24	9.663318e+23	1.203456e+24	9.521264e+23	0.1004901	5.655436e+23	5.314624e-10	0.0003556087	3.90632e+12	9565857	2.965834e+08	12.61463	2.556765	224.5222	221.9654	0.6213085	2.635038e-07	1.280063e-13	1.292214e-20	0.5000337	0.5	0.0146313	1	10.71787	7.209709e+26	2.301694e+28	0.3850318	289855.1	0.2830226	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.857421e+25	5.084143e+25	7.732784e+24	9.630711e+24	7.61893e+24	9.477981e+24	7.321776e+24	6.355178e+24	9.665979e+23	1.203839e+24	9.523663e+23	0.100482	5.654967e+23	5.315259e-10	0.0003557067	3.906217e+12	9569155	2.965854e+08	12.61889	2.556751	224.5198	221.963	0.6213043	2.635062e-07	1.280087e-13	1.292249e-20	0.5000296	0.5	0.01463132	1	10.72144	7.209709e+26	2.301694e+28	0.3850282	289855.1	0.2830451	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.859442e+25	5.085951e+25	7.734912e+24	9.633778e+24	7.620851e+24	9.481131e+24	7.324302e+24	6.357438e+24	9.66864e+23	1.204222e+24	9.526063e+23	0.1004739	5.654498e+23	5.315894e-10	0.0003558047	3.906114e+12	9572455	2.965874e+08	12.62315	2.556736	224.5173	221.9606	0.6213001	2.635086e-07	1.28011e-13	1.292285e-20	0.5000256	0.5	0.01463133	1	10.725	7.209709e+26	2.301694e+28	0.3850246	289855.1	0.2830676	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.861462e+25	5.087758e+25	7.73704e+24	9.636847e+24	7.622772e+24	9.48428e+24	7.326828e+24	6.359698e+24	9.6713e+23	1.204606e+24	9.528466e+23	0.1004659	5.654029e+23	5.316529e-10	0.0003559026	3.906011e+12	9575758	2.965893e+08	12.62742	2.556721	224.5149	221.9582	0.6212959	2.63511e-07	1.280133e-13	1.29232e-20	0.5000215	0.5	0.01463135	1	10.72856	7.209709e+26	2.301694e+28	0.385021	289855.1	0.2830901	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.863482e+25	5.089565e+25	7.739167e+24	9.63992e+24	7.624696e+24	9.487429e+24	7.329352e+24	6.361956e+24	9.673959e+23	1.20499e+24	9.53087e+23	0.1004579	5.653561e+23	5.317163e-10	0.0003560006	3.905907e+12	9579064	2.965913e+08	12.6317	2.556706	224.5125	221.9558	0.6212917	2.635134e-07	1.280157e-13	1.292356e-20	0.5000174	0.5	0.01463137	1	10.73212	7.209709e+26	2.301694e+28	0.3850174	289855.1	0.2831126	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.865501e+25	5.091372e+25	7.741294e+24	9.642994e+24	7.626621e+24	9.490579e+24	7.331877e+24	6.364215e+24	9.676618e+23	1.205374e+24	9.533276e+23	0.1004499	5.653092e+23	5.317798e-10	0.0003560984	3.905804e+12	9582373	2.965933e+08	12.63597	2.556691	224.5101	221.9534	0.6212875	2.635158e-07	1.28018e-13	1.292391e-20	0.5000134	0.5	0.01463138	1	10.73569	7.209709e+26	2.301694e+28	0.3850138	289855.1	0.2831351	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.867521e+25	5.093178e+25	7.74342e+24	9.646071e+24	7.628547e+24	9.493728e+24	7.334401e+24	6.366473e+24	9.679275e+23	1.205759e+24	9.535684e+23	0.1004419	5.652624e+23	5.318431e-10	0.0003561963	3.9057e+12	9585685	2.965953e+08	12.64025	2.556676	224.5077	221.951	0.6212833	2.635182e-07	1.280204e-13	1.292427e-20	0.5000093	0.5	0.0146314	1	10.73925	7.209709e+26	2.301694e+28	0.3850102	289855.1	0.2831576	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.869539e+25	5.094985e+25	7.745546e+24	9.64915e+24	7.630475e+24	9.496877e+24	7.336924e+24	6.368731e+24	9.681932e+23	1.206144e+24	9.538093e+23	0.100434	5.652156e+23	5.319065e-10	0.0003562941	3.905597e+12	9588999	2.965973e+08	12.64454	2.556661	224.5053	221.9486	0.6212791	2.635207e-07	1.280227e-13	1.292462e-20	0.5000052	0.5	0.01463141	1	10.74281	7.209709e+26	2.301694e+28	0.3850065	289855.1	0.2831801	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.871558e+25	5.096791e+25	7.747671e+24	9.652232e+24	7.632404e+24	9.500026e+24	7.339447e+24	6.370988e+24	9.684588e+23	1.206529e+24	9.540505e+23	0.1004261	5.651689e+23	5.319698e-10	0.0003563919	3.905493e+12	9592316	2.965993e+08	12.64882	2.556646	224.5029	221.9462	0.6212749	2.635231e-07	1.280251e-13	1.292498e-20	0.5000011	0.5	0.01463143	1	10.74637	7.209709e+26	2.301694e+28	0.3850029	289855.1	0.2832025	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.873576e+25	5.098596e+25	7.749795e+24	9.655236e+24	7.634415e+24	9.503176e+24	7.341969e+24	6.373245e+24	9.687243e+23	1.206904e+24	9.543018e+23	0.1004193	5.651221e+23	5.320331e-10	0.0003564897	3.905432e+12	9595452	2.966013e+08	12.65311	2.556631	224.5005	221.9439	0.6212707	2.635254e-07	1.280274e-13	1.292533e-20	0.5000023	0.5	0.01463159	1	10.74994	7.209709e+26	2.301694e+28	0.3850039	289855.1	0.283225	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.875593e+25	5.100401e+25	7.751918e+24	9.658242e+24	7.636427e+24	9.506325e+24	7.344491e+24	6.375502e+24	9.689898e+23	1.20728e+24	9.545534e+23	0.1004124	5.650754e+23	5.320964e-10	0.0003565874	3.905371e+12	9598590	2.966033e+08	12.65717	2.556617	224.4979	221.9413	0.6212665	2.635278e-07	1.280296e-13	1.292567e-20	0.5000032	0.5	0.01463175	1	10.7535	7.209709e+26	2.301694e+28	0.3850048	289855.1	0.2832475	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.87761e+25	5.102206e+25	7.754041e+24	9.66125e+24	7.638441e+24	9.509474e+24	7.347013e+24	6.377758e+24	9.692552e+23	1.207656e+24	9.548051e+23	0.1004057	5.650288e+23	5.321597e-10	0.0003566851	3.90531e+12	9601730	2.966053e+08	12.66122	2.556602	224.4954	221.9388	0.6212623	2.635301e-07	1.280319e-13	1.292601e-20	0.5000042	0.5	0.0146319	1	10.75706	7.209709e+26	2.301694e+28	0.3850057	289855.1	0.28327	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.879627e+25	5.104011e+25	7.756164e+24	9.664261e+24	7.640456e+24	9.512624e+24	7.349534e+24	6.380013e+24	9.695205e+23	1.208033e+24	9.55057e+23	0.1003989	5.649821e+23	5.322229e-10	0.0003567828	3.905248e+12	9604873	2.966073e+08	12.66528	2.556588	224.4929	221.9363	0.6212581	2.635324e-07	1.280342e-13	1.292635e-20	0.5000052	0.5	0.01463206	1	10.76062	7.209709e+26	2.301694e+28	0.3850065	289855.1	0.2832925	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.881644e+25	5.105815e+25	7.758286e+24	9.667354e+24	7.642393e+24	9.515773e+24	7.352054e+24	6.382269e+24	9.697857e+23	1.208419e+24	9.552991e+23	0.1003911	5.649355e+23	5.322861e-10	0.0003568805	3.905144e+12	9608203	2.966093e+08	12.66934	2.556574	224.4904	221.9338	0.6212539	2.635348e-07	1.280365e-13	1.29267e-20	0.5000009	0.5	0.01463207	1	10.76419	7.209709e+26	2.301694e+28	0.3850027	289855.1	0.283315	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.88366e+25	5.107619e+25	7.760407e+24	9.670369e+24	7.644411e+24	9.518922e+24	7.354575e+24	6.384524e+24	9.700508e+23	1.208796e+24	9.555514e+23	0.1003844	5.648889e+23	5.323493e-10	0.0003569781	3.905083e+12	9611351	2.966112e+08	12.67364	2.556559	224.488	221.9314	0.6212497	2.635372e-07	1.280388e-13	1.292705e-20	0.5000021	0.5	0.01463223	1	10.76775	7.209709e+26	2.301694e+28	0.3850038	289855.1	0.2833374	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.885675e+25	5.109423e+25	7.762527e+24	9.673387e+24	7.646431e+24	9.522071e+24	7.357094e+24	6.386778e+24	9.703159e+23	1.209173e+24	9.558039e+23	0.1003777	5.648423e+23	5.324124e-10	0.0003570757	3.905021e+12	9614501	2.966132e+08	12.67771	2.556544	224.4854	221.9289	0.6212455	2.635395e-07	1.28041e-13	1.292739e-20	0.500003	0.5	0.01463239	1	10.77131	7.209709e+26	2.301694e+28	0.3850046	289855.1	0.2833599	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.887691e+25	5.111226e+25	7.764647e+24	9.676406e+24	7.648452e+24	9.525221e+24	7.359613e+24	6.389032e+24	9.705809e+23	1.209551e+24	9.560565e+23	0.1003711	5.647958e+23	5.324755e-10	0.0003571733	3.90496e+12	9617653	2.966152e+08	12.68178	2.55653	224.4829	221.9264	0.6212413	2.635418e-07	1.280433e-13	1.292774e-20	0.500004	0.5	0.01463255	1	10.77487	7.209709e+26	2.301694e+28	0.3850055	289855.1	0.2833824	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.889706e+25	5.113029e+25	7.766767e+24	9.679428e+24	7.650475e+24	9.52837e+24	7.362132e+24	6.391286e+24	9.708458e+23	1.209928e+24	9.563094e+23	0.1003644	5.647492e+23	5.325386e-10	0.0003572708	3.904898e+12	9620808	2.966172e+08	12.68585	2.556516	224.4804	221.9239	0.6212371	2.635442e-07	1.280456e-13	1.292808e-20	0.500005	0.5	0.01463271	1	10.77844	7.209709e+26	2.301694e+28	0.3850063	289855.1	0.2834049	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.89172e+25	5.114832e+25	7.768886e+24	9.682532e+24	7.652419e+24	9.531519e+24	7.36465e+24	6.39354e+24	9.711107e+23	1.210317e+24	9.565523e+23	0.1003568	5.647027e+23	5.326017e-10	0.0003573684	3.904794e+12	9624151	2.966192e+08	12.68993	2.556501	224.4779	221.9214	0.6212329	2.635465e-07	1.280479e-13	1.292843e-20	0.5000007	0.5	0.01463272	1	10.782	7.209709e+26	2.301694e+28	0.3850025	289855.1	0.2834273	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.893735e+25	5.116634e+25	7.771004e+24	9.685558e+24	7.654445e+24	9.534668e+24	7.367168e+24	6.395793e+24	9.713755e+23	1.210695e+24	9.568056e+23	0.1003502	5.646562e+23	5.326647e-10	0.0003574658	3.904733e+12	9627311	2.966212e+08	12.69425	2.556486	224.4755	221.919	0.6212287	2.635489e-07	1.280502e-13	1.292878e-20	0.5000018	0.5	0.01463288	1	10.78556	7.209709e+26	2.301694e+28	0.3850036	289855.1	0.2834498	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.895748e+25	5.118436e+25	7.773121e+24	9.688586e+24	7.656472e+24	9.537818e+24	7.369685e+24	6.398045e+24	9.716402e+23	1.211073e+24	9.57059e+23	0.1003436	5.646098e+23	5.327277e-10	0.0003575633	3.904671e+12	9630472	2.966232e+08	12.69833	2.556472	224.4729	221.9164	0.6212245	2.635513e-07	1.280525e-13	1.292913e-20	0.5000028	0.5	0.01463304	1	10.78912	7.209709e+26	2.301694e+28	0.3850044	289855.1	0.2834723	
