Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18395.017	475	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234358e+25	4.011281e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792948e+24	5.014101e+24	0.2539068	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050933e+07	6.329911e+08	15.32777	1.21657	1340.597	1339.38	0.4153219	3.523469e-07	2.288752e-13	3.08948e-20	0.3974432	0.5	0.03578949	0.9994205	22.425	3.590965e+26	2.328282e+28	0.3338274	667491.2	
18395.01983	491.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234356e+25	4.011283e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792945e+24	5.014103e+24	0.2539069	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05093e+07	6.329911e+08	15.87633	1.216571	1339.285	1338.069	0.4149153	3.523469e-07	2.288752e-13	3.08948e-20	0.3974432	0.5	0.03578949	0.9994202	22.425	3.590965e+26	2.328282e+28	0.3338273	667491.4	
18395.02266	508.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234355e+25	4.011284e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792943e+24	5.014106e+24	0.253907	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050926e+07	6.329911e+08	16.4249	1.216571	1337.973	1336.756	0.4145083	3.523469e-07	2.288752e-13	3.089479e-20	0.3974432	0.5	0.03578948	0.9994199	22.425	3.590965e+26	2.328282e+28	0.3338272	667491.7	
18395.0255	525.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234353e+25	4.011286e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792941e+24	5.014108e+24	0.2539072	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050922e+07	6.329911e+08	16.97346	1.216571	1336.659	1335.442	0.4141009	3.523469e-07	2.288752e-13	3.089479e-20	0.3974431	0.5	0.03578948	0.9994195	22.425	3.590965e+26	2.328282e+28	0.3338272	667491.9	
18395.02833	542.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234351e+25	4.011288e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792939e+24	5.01411e+24	0.2539073	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050918e+07	6.329911e+08	17.52202	1.216571	1335.344	1334.127	0.4136931	3.523469e-07	2.288752e-13	3.089479e-20	0.3974431	0.5	0.03578948	0.9994191	22.425	3.590965e+26	2.328282e+28	0.3338271	667492.2	
18395.03116	559.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234349e+25	4.01129e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792936e+24	5.014113e+24	0.2539074	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050913e+07	6.329911e+08	18.07057	1.216571	1334.028	1332.811	0.4132849	3.523469e-07	2.288751e-13	3.089478e-20	0.3974431	0.5	0.03578947	0.9994187	22.425	3.590965e+26	2.328282e+28	0.333827	667492.4	
18395.034	576.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234347e+25	4.011292e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792933e+24	5.014116e+24	0.2539076	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050909e+07	6.329911e+08	18.61913	1.216571	1332.71	1331.493	0.4128763	3.523468e-07	2.288751e-13	3.089478e-20	0.397443	0.5	0.03578947	0.9994183	22.425	3.590965e+26	2.328282e+28	0.3338269	667492.7	
18395.03683	593.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234344e+25	4.011295e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79293e+24	5.014118e+24	0.2539077	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050904e+07	6.329911e+08	19.16769	1.216571	1331.391	1330.174	0.4124673	3.523468e-07	2.288751e-13	3.089477e-20	0.397443	0.5	0.03578946	0.9994178	22.425	3.590965e+26	2.328282e+28	0.3338269	667493	
18395.03966	610.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234342e+25	4.011297e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792927e+24	5.014121e+24	0.2539078	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050898e+07	6.329911e+08	19.71624	1.216571	1330.071	1328.854	0.4120579	3.523468e-07	2.288751e-13	3.089477e-20	0.397443	0.5	0.03578946	0.9994173	22.425	3.590965e+26	2.328282e+28	0.3338268	667493.4	
18395.04249	627.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234339e+25	4.0113e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792924e+24	5.014125e+24	0.253908	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050893e+07	6.329911e+08	20.26479	1.216571	1328.749	1327.532	0.4116481	3.523468e-07	2.28875e-13	3.089476e-20	0.3974429	0.5	0.03578945	0.9994168	22.425	3.590965e+26	2.328282e+28	0.3338267	667493.7	
18395.04533	644.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234337e+25	4.011302e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792921e+24	5.014128e+24	0.2539082	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050887e+07	6.329911e+08	20.81334	1.216571	1327.426	1326.21	0.4112378	3.523468e-07	2.28875e-13	3.089476e-20	0.3974429	0.5	0.03578944	0.9994163	22.425	3.590965e+26	2.328282e+28	0.3338266	667494	
18395.04816	661.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234334e+25	4.011305e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792917e+24	5.014131e+24	0.2539084	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050881e+07	6.329911e+08	21.36189	1.216571	1326.102	1324.885	0.4108272	3.523468e-07	2.28875e-13	3.089475e-20	0.3974428	0.5	0.03578944	0.9994158	22.425	3.590965e+26	2.328282e+28	0.3338265	667494.4	
18395.05099	678.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234331e+25	4.011308e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792914e+24	5.014135e+24	0.2539085	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050875e+07	6.329911e+08	21.91043	1.216571	1324.776	1323.56	0.4104162	3.523467e-07	2.28875e-13	3.089475e-20	0.3974428	0.5	0.03578943	0.9994152	22.425	3.590965e+26	2.328282e+28	0.3338264	667494.8	
18395.05383	695.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234328e+25	4.011311e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79291e+24	5.014139e+24	0.2539087	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050868e+07	6.329911e+08	22.45897	1.216571	1323.45	1322.233	0.4100047	3.523467e-07	2.288749e-13	3.089474e-20	0.3974427	0.5	0.03578942	0.9994146	22.425	3.590965e+26	2.328282e+28	0.3338263	667495.2	
18395.05666	712.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234325e+25	4.011314e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792906e+24	5.014143e+24	0.2539089	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050861e+07	6.329911e+08	23.00751	1.216571	1322.121	1320.905	0.4095928	3.523467e-07	2.288749e-13	3.089474e-20	0.3974427	0.5	0.03578942	0.999414	22.425	3.590965e+26	2.328282e+28	0.3338262	667495.6	
18395.05949	729.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234321e+25	4.011318e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792902e+24	5.014147e+24	0.2539092	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050854e+07	6.329911e+08	23.55605	1.216571	1320.792	1319.575	0.4091805	3.523467e-07	2.288749e-13	3.089473e-20	0.3974426	0.5	0.03578941	0.9994133	22.425	3.590965e+26	2.328282e+28	0.333826	667496.1	
18395.06233	746.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234318e+25	4.011321e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792897e+24	5.014152e+24	0.2539094	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050846e+07	6.329911e+08	24.10459	1.216571	1319.461	1318.244	0.4087678	3.523466e-07	2.288748e-13	3.089472e-20	0.3974426	0.5	0.0357894	0.9994126	22.425	3.590965e+26	2.328282e+28	0.3338259	667496.5	
18395.06516	763.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234314e+25	4.011325e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792893e+24	5.014156e+24	0.2539096	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050838e+07	6.329911e+08	24.65312	1.216572	1318.129	1316.912	0.4083547	3.523466e-07	2.288748e-13	3.089471e-20	0.3974425	0.5	0.03578939	0.9994119	22.425	3.590965e+26	2.328282e+28	0.3338258	667497	
18395.06799	780.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.23431e+25	4.011329e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792888e+24	5.014161e+24	0.2539099	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05083e+07	6.329911e+08	25.20165	1.216572	1316.795	1315.578	0.4079412	3.523466e-07	2.288748e-13	3.089471e-20	0.3974424	0.5	0.03578939	0.9994111	22.425	3.590965e+26	2.328282e+28	0.3338256	667497.5	
18395.07082	797.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234306e+25	4.011333e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792883e+24	5.014166e+24	0.2539101	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050821e+07	6.329911e+08	25.75018	1.216572	1315.46	1314.244	0.4075272	3.523466e-07	2.288747e-13	3.08947e-20	0.3974424	0.5	0.03578938	0.9994103	22.425	3.590965e+26	2.328282e+28	0.3338255	667498.1	
18395.07366	814.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234302e+25	4.011337e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792877e+24	5.014171e+24	0.2539104	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050812e+07	6.329911e+08	26.2987	1.216572	1314.124	1312.907	0.4071128	3.523465e-07	2.288747e-13	3.089469e-20	0.3974423	0.5	0.03578937	0.9994095	22.425	3.590965e+26	2.328282e+28	0.3338253	667498.6	
18395.07649	831.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234297e+25	4.011342e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792872e+24	5.014177e+24	0.2539107	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050802e+07	6.329911e+08	26.84722	1.216572	1312.786	1311.57	0.406698	3.523465e-07	2.288747e-13	3.089468e-20	0.3974422	0.5	0.03578936	0.9994086	22.425	3.590965e+26	2.328282e+28	0.3338252	667499.2	
18395.07932	848.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234293e+25	4.011346e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792866e+24	5.014183e+24	0.253911	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050793e+07	6.329911e+08	27.39573	1.216572	1311.447	1310.231	0.4062828	3.523465e-07	2.288746e-13	3.089467e-20	0.3974422	0.5	0.03578935	0.9994077	22.425	3.590965e+26	2.328282e+28	0.333825	667499.8	
18395.08216	865.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234288e+25	4.011351e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79286e+24	5.014189e+24	0.2539113	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050782e+07	6.329911e+08	27.94425	1.216572	1310.107	1308.89	0.4058671	3.523464e-07	2.288746e-13	3.089467e-20	0.3974421	0.5	0.03578934	0.9994067	22.425	3.590965e+26	2.328282e+28	0.3338248	667500.4	
18395.08499	882.9999998	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234283e+25	4.011356e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792854e+24	5.014195e+24	0.2539116	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050771e+07	6.329911e+08	28.49275	1.216572	1308.765	1307.548	0.405451	3.523464e-07	2.288745e-13	3.089466e-20	0.397442	0.5	0.03578933	0.9994058	22.425	3.590965e+26	2.328282e+28	0.3338247	667501.1	
18395.08782	899.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234278e+25	4.011361e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792847e+24	5.014202e+24	0.2539119	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05076e+07	6.329911e+08	29.04126	1.216572	1307.422	1306.205	0.4050345	3.523463e-07	2.288745e-13	3.089465e-20	0.3974419	0.5	0.03578931	0.9994047	22.425	3.590965e+26	2.328282e+28	0.3338245	667501.8	
18395.09066	916.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234272e+25	4.011367e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79284e+24	5.014208e+24	0.2539123	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050748e+07	6.329911e+08	29.58976	1.216573	1306.077	1304.861	0.4046175	3.523463e-07	2.288744e-13	3.089464e-20	0.3974418	0.5	0.0357893	0.9994037	22.425	3.590965e+26	2.328282e+28	0.3338243	667502.5	
18395.09349	933.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234267e+25	4.011372e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792833e+24	5.014215e+24	0.2539126	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050736e+07	6.329911e+08	30.13825	1.216573	1304.731	1303.514	0.4042001	3.523463e-07	2.288744e-13	3.089462e-20	0.3974417	0.5	0.03578929	0.9994025	22.425	3.590965e+26	2.328282e+28	0.3338241	667503.2	
18395.09632	950.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234261e+25	4.011378e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792826e+24	5.014223e+24	0.253913	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050723e+07	6.329911e+08	30.68674	1.216573	1303.384	1302.167	0.4037822	3.523462e-07	2.288743e-13	3.089461e-20	0.3974416	0.5	0.03578928	0.9994014	22.425	3.590965e+26	2.328282e+28	0.3338239	667504	
18395.09915	967.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234255e+25	4.011385e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792818e+24	5.014231e+24	0.2539134	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05071e+07	6.329911e+08	31.23523	1.216573	1302.035	1300.818	0.4033639	3.523462e-07	2.288743e-13	3.08946e-20	0.3974415	0.5	0.03578926	0.9994001	22.425	3.590965e+26	2.328282e+28	0.3338237	667504.8	
18395.10199	984.9999997	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234248e+25	4.011391e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79281e+24	5.014239e+24	0.2539138	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050696e+07	6.329911e+08	31.78371	1.216573	1300.684	1299.468	0.4029452	3.523461e-07	2.288742e-13	3.089459e-20	0.3974414	0.5	0.03578925	0.9993989	22.425	3.590965e+26	2.328282e+28	0.3338234	667505.7	
18395.10482	1002	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234241e+25	4.011398e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792802e+24	5.014247e+24	0.2539142	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050681e+07	6.329911e+08	32.33218	1.216573	1299.332	1298.116	0.4025259	3.523461e-07	2.288741e-13	3.089458e-20	0.3974413	0.5	0.03578923	0.9993976	22.425	3.590965e+26	2.328282e+28	0.3338232	667506.6	
18395.10765	1019	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234234e+25	4.011405e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792793e+24	5.014256e+24	0.2539147	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050666e+07	6.329911e+08	32.88065	1.216574	1297.979	1296.762	0.4021062	3.52346e-07	2.288741e-13	3.089456e-20	0.3974412	0.5	0.03578922	0.9993962	22.425	3.590965e+26	2.328282e+28	0.3338229	667507.5	
18395.11049	1036	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234227e+25	4.011412e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792784e+24	5.014265e+24	0.2539151	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05065e+07	6.329911e+08	33.42911	1.216574	1296.624	1295.408	0.401686	3.52346e-07	2.28874e-13	3.089455e-20	0.3974411	0.5	0.0357892	0.9993948	22.425	3.590965e+26	2.328282e+28	0.3338227	667508.4	
18395.11332	1053	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.23422e+25	4.01142e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792774e+24	5.014274e+24	0.2539156	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050634e+07	6.329911e+08	33.97756	1.216574	1295.268	1294.051	0.4012653	3.523459e-07	2.288739e-13	3.089454e-20	0.397441	0.5	0.03578919	0.9993933	22.425	3.590965e+26	2.328282e+28	0.3338224	667509.4	
18395.11615	1070	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234212e+25	4.011427e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792765e+24	5.014284e+24	0.2539161	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050617e+07	6.329911e+08	34.52601	1.216574	1293.909	1292.693	0.4008441	3.523459e-07	2.288739e-13	3.089452e-20	0.3974409	0.5	0.03578917	0.9993917	22.425	3.590965e+26	2.328282e+28	0.3338221	667510.5	
18395.11899	1087	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234203e+25	4.011436e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792754e+24	5.014294e+24	0.2539166	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050599e+07	6.329911e+08	35.07445	1.216574	1292.549	1291.333	0.4004224	3.523458e-07	2.288738e-13	3.089451e-20	0.3974407	0.5	0.03578915	0.9993901	22.425	3.590965e+26	2.328282e+28	0.3338218	667511.5	
18395.12182	1104	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234195e+25	4.011444e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792744e+24	5.014305e+24	0.2539172	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050581e+07	6.329911e+08	35.62289	1.216575	1291.187	1289.971	0.4	3.523458e-07	2.288737e-13	3.089449e-20	0.3974406	0.5	0.03578913	0.9993884	22.425	3.590965e+26	2.328282e+28	0.3338215	667512.7	
18395.12465	1121	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234186e+25	4.011453e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792733e+24	5.014316e+24	0.2539177	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050562e+07	6.329911e+08	36.17132	1.216575	1289.823	1288.607	0.3995771	3.523457e-07	2.288736e-13	3.089447e-20	0.3974404	0.5	0.03578911	0.9993867	22.425	3.590965e+26	2.328282e+28	0.3338212	667513.8	
18395.12748	1138	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234177e+25	4.011462e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792721e+24	5.014328e+24	0.2539183	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050542e+07	6.329911e+08	36.71973	1.216575	1288.457	1287.241	0.3991534	3.523456e-07	2.288735e-13	3.089446e-20	0.3974403	0.5	0.03578909	0.9993849	22.425	3.590965e+26	2.328282e+28	0.3338209	667515	
18395.13032	1155	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234167e+25	4.011472e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792709e+24	5.01434e+24	0.2539189	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050521e+07	6.329911e+08	37.26814	1.216575	1287.089	1285.872	0.3987291	3.523456e-07	2.288734e-13	3.089444e-20	0.3974401	0.5	0.03578907	0.999383	22.425	3.590965e+26	2.328282e+28	0.3338206	667516.3	
18395.13315	1172	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234157e+25	4.011482e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792697e+24	5.014352e+24	0.2539195	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.0505e+07	6.329911e+08	37.81654	1.216575	1285.718	1284.501	0.3983039	3.523455e-07	2.288733e-13	3.089442e-20	0.39744	0.5	0.03578905	0.999381	22.425	3.590965e+26	2.328282e+28	0.3338202	667517.6	
18395.13598	1189	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234147e+25	4.011492e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792684e+24	5.014365e+24	0.2539202	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050477e+07	6.329911e+08	38.36494	1.216576	1284.344	1283.127	0.3978778	3.523454e-07	2.288733e-13	3.08944e-20	0.3974398	0.5	0.03578903	0.999379	22.425	3.590965e+26	2.328282e+28	0.3338199	667518.9	
18395.13882	1206	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234136e+25	4.011503e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79267e+24	5.014379e+24	0.2539209	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050454e+07	6.329911e+08	38.91332	1.216576	1282.966	1281.75	0.3974506	3.523453e-07	2.288732e-13	3.089438e-20	0.3974396	0.5	0.035789	0.9993769	22.425	3.590965e+26	2.328282e+28	0.3338195	667520.4	
18395.14165	1223	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234125e+25	4.011514e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792656e+24	5.014393e+24	0.2539216	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.05043e+07	6.329911e+08	39.46169	1.216576	1281.585	1280.368	0.3970221	3.523453e-07	2.288731e-13	3.089436e-20	0.3974395	0.5	0.03578898	0.9993747	22.425	3.590965e+26	2.328282e+28	0.3338191	667521.8	
18395.14448	1240	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234113e+25	4.011526e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792641e+24	5.014407e+24	0.2539223	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050405e+07	6.329912e+08	40.01005	1.216577	1280.198	1278.982	0.3965922	3.523452e-07	2.288729e-13	3.089434e-20	0.3974393	0.5	0.03578896	0.9993724	22.425	3.590965e+26	2.328282e+28	0.3338187	667523.3	
18395.14732	1257	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234101e+25	4.011538e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792626e+24	5.014423e+24	0.2539231	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050378e+07	6.329912e+08	40.55839	1.216577	1278.806	1277.59	0.3961604	3.523451e-07	2.288728e-13	3.089432e-20	0.3974391	0.5	0.03578893	0.9993701	22.425	3.590965e+26	2.328282e+28	0.3338183	667524.9	
18395.15015	1274	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234088e+25	4.011551e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.79261e+24	5.014439e+24	0.2539239	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050351e+07	6.329912e+08	41.10673	1.216577	1277.407	1276.191	0.3957265	3.52345e-07	2.288727e-13	3.089429e-20	0.3974389	0.5	0.03578891	0.9993676	22.425	3.590965e+26	2.328282e+28	0.3338179	667526.6	
18395.15298	1291	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234074e+25	4.011565e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792593e+24	5.014456e+24	0.2539248	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050322e+07	6.329913e+08	41.65505	1.216577	1275.999	1274.783	0.39529	3.523449e-07	2.288726e-13	3.089427e-20	0.3974387	0.5	0.03578888	0.999365	22.425	3.590965e+26	2.328282e+28	0.3338175	667528.3	
18395.15581	1308	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.23406e+25	4.011579e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792575e+24	5.014474e+24	0.2539257	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050293e+07	6.329914e+08	42.20335	1.216578	1274.581	1273.365	0.3948501	3.523448e-07	2.288725e-13	3.089425e-20	0.3974385	0.5	0.03578885	0.9993624	22.425	3.590965e+26	2.328282e+28	0.333817	667530	
18395.15865	1325	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	6.234045e+25	4.011594e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	7.792556e+24	5.014493e+24	0.2539266	4.389449e+23	1.115898e-09	0.002554891	1.736506e+12	6.050261e+07	6.329915e+08	42.75163	1.216578	1273.149	1271.933	0.3944061	3.523448e-07	2.288724e-13	3.089423e-20	0.3974383	0.5	0.03578883	0.9993596	22.425	3.590965e+26	2.328282e+28	0.3338166	667531.9	
