Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400171e+25	8.22109e+25	1.179081e+25	4.931057e+24	2.731014e+25	1.578036e+25	1.175021e+25	1.027636e+25	1.473851e+24	6.163821e+23	3.413768e+24	0.2163301	4.718739e+23	6.497219e-10	0.0005421221	5.211864e+12	1537051	9.584878e+07	6.344389	3.250764	729.3488	726.098	0.4382955	1.789504e-07	5.903688e-14	4.047364e-21	0.3076922	0.5	0.003510846	0.240345	18.22663	9.414652e+26	2.230976e+28	0.1522517	692486.5	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400175e+25	8.220241e+25	1.179934e+25	4.931079e+24	2.731014e+25	1.578037e+25	1.175022e+25	1.02753e+25	1.474917e+24	6.163849e+23	3.413768e+24	0.21633	4.722541e+23	6.497082e-10	0.0005425245	5.211864e+12	1537069	9.584878e+07	6.344465	3.250763	729.3487	726.098	0.4382955	1.789505e-07	5.903689e-14	4.047365e-21	0.3076922	0.5	0.003510929	0.2403524	18.22664	9.414652e+26	2.230976e+28	0.1522518	692481.4	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400178e+25	8.219412e+25	1.180766e+25	4.931101e+24	2.731014e+25	1.578038e+25	1.175022e+25	1.027427e+25	1.475958e+24	6.163877e+23	3.413768e+24	0.2163299	4.726252e+23	6.496947e-10	0.000542917	5.211863e+12	1537087	9.584878e+07	6.34454	3.250763	729.3487	726.0979	0.4382955	1.789505e-07	5.903691e-14	4.047367e-21	0.3076923	0.5	0.003511011	0.2403597	18.22665	9.414652e+26	2.230976e+28	0.1522519	692476.3	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400182e+25	8.218604e+25	1.181579e+25	4.931124e+24	2.731014e+25	1.578039e+25	1.175023e+25	1.027325e+25	1.476973e+24	6.163905e+23	3.413768e+24	0.2163298	4.729873e+23	6.496816e-10	0.0005433001	5.211863e+12	1537106	9.584878e+07	6.344616	3.250763	729.3486	726.0978	0.4382955	1.789505e-07	5.903692e-14	4.047369e-21	0.3076924	0.5	0.003511094	0.2403671	18.22666	9.414652e+26	2.230976e+28	0.152252	692471.2	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400186e+25	8.217815e+25	1.182371e+25	4.931146e+24	2.731014e+25	1.578039e+25	1.175023e+25	1.027227e+25	1.477964e+24	6.163932e+23	3.413768e+24	0.2163297	4.733407e+23	6.496688e-10	0.0005436738	5.211863e+12	1537124	9.584878e+07	6.344691	3.250762	729.3486	726.0978	0.4382955	1.789505e-07	5.903694e-14	4.04737e-21	0.3076924	0.5	0.003511177	0.2403744	18.22666	9.414652e+26	2.230976e+28	0.1522521	692466.1	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.400189e+25	8.217045e+25	1.183144e+25	4.931168e+24	2.731014e+25	1.57804e+25	1.175024e+25	1.027131e+25	1.478931e+24	6.16396e+23	3.413768e+24	0.2163296	4.736855e+23	6.496563e-10	0.0005440385	5.211862e+12	1537142	9.584878e+07	6.344766	3.250762	729.3485	726.0977	0.4382955	1.789506e-07	5.903695e-14	4.047372e-21	0.3076925	0.5	0.003511259	0.2403818	18.22667	9.414652e+26	2.230976e+28	0.1522522	692461	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400193e+25	8.216294e+25	1.183899e+25	4.93119e+24	2.731014e+25	1.578041e+25	1.175024e+25	1.027037e+25	1.479874e+24	6.163988e+23	3.413768e+24	0.2163295	4.740221e+23	6.49644e-10	0.0005443943	5.211862e+12	1537160	9.584878e+07	6.344842	3.250762	729.3484	726.0977	0.4382955	1.789506e-07	5.903697e-14	4.047373e-21	0.3076925	0.5	0.003511342	0.2403891	18.22668	9.414652e+26	2.230976e+28	0.1522523	692456	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400197e+25	8.215562e+25	1.184635e+25	4.931212e+24	2.731014e+25	1.578042e+25	1.175025e+25	1.026945e+25	1.480794e+24	6.164015e+23	3.413768e+24	0.2163294	4.743506e+23	6.496321e-10	0.0005447415	5.211862e+12	1537179	9.584878e+07	6.344917	3.250761	729.3484	726.0976	0.4382955	1.789506e-07	5.903698e-14	4.047375e-21	0.3076926	0.5	0.003511424	0.2403965	18.22669	9.414652e+26	2.230976e+28	0.1522524	692450.9	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400201e+25	8.214847e+25	1.185354e+25	4.931234e+24	2.731014e+25	1.578042e+25	1.175025e+25	1.026856e+25	1.481692e+24	6.164043e+23	3.413768e+24	0.2163293	4.746711e+23	6.496205e-10	0.0005450803	5.211862e+12	1537197	9.584879e+07	6.344993	3.250761	729.3483	726.0976	0.4382955	1.789506e-07	5.9037e-14	4.047376e-21	0.3076926	0.5	0.003511507	0.2404038	18.2267	9.414652e+26	2.230976e+28	0.1522525	692445.8	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400204e+25	8.21415e+25	1.186055e+25	4.931256e+24	2.731014e+25	1.578043e+25	1.175026e+25	1.026769e+25	1.482568e+24	6.164071e+23	3.413768e+24	0.2163292	4.749839e+23	6.496091e-10	0.0005454109	5.211861e+12	1537215	9.584879e+07	6.345068	3.25076	729.3483	726.0975	0.4382955	1.789506e-07	5.903701e-14	4.047378e-21	0.3076927	0.5	0.00351159	0.2404111	18.22671	9.414652e+26	2.230976e+28	0.1522526	692440.7	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.400208e+25	8.213469e+25	1.186739e+25	4.931279e+24	2.731014e+25	1.578044e+25	1.175026e+25	1.026684e+25	1.483423e+24	6.164098e+23	3.413768e+24	0.2163291	4.752892e+23	6.49598e-10	0.0005457334	5.211861e+12	1537234	9.584879e+07	6.345143	3.25076	729.3482	726.0974	0.4382955	1.789507e-07	5.903703e-14	4.047379e-21	0.3076928	0.5	0.003511672	0.2404185	18.22672	9.414652e+26	2.230976e+28	0.1522527	692435.6	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400212e+25	8.212806e+25	1.187406e+25	4.931301e+24	2.731014e+25	1.578044e+25	1.175026e+25	1.026601e+25	1.484258e+24	6.164126e+23	3.413768e+24	0.216329	4.755871e+23	6.495871e-10	0.0005460481	5.211861e+12	1537252	9.584879e+07	6.345219	3.25076	729.3481	726.0974	0.4382955	1.789507e-07	5.903704e-14	4.047381e-21	0.3076928	0.5	0.003511755	0.2404258	18.22672	9.414652e+26	2.230976e+28	0.1522528	692430.5	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400215e+25	8.212158e+25	1.188057e+25	4.931323e+24	2.731014e+25	1.578045e+25	1.175027e+25	1.02652e+25	1.485072e+24	6.164154e+23	3.413768e+24	0.2163289	4.758779e+23	6.495765e-10	0.0005463552	5.21186e+12	1537270	9.584879e+07	6.345294	3.250759	729.3481	726.0973	0.4382955	1.789507e-07	5.903706e-14	4.047382e-21	0.3076929	0.5	0.003511837	0.2404332	18.22673	9.414652e+26	2.230976e+28	0.1522529	692425.4	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400219e+25	8.211526e+25	1.188693e+25	4.931345e+24	2.731014e+25	1.578046e+25	1.175027e+25	1.026441e+25	1.485866e+24	6.164181e+23	3.413768e+24	0.2163288	4.761616e+23	6.495662e-10	0.0005466549	5.21186e+12	1537288	9.584879e+07	6.34537	3.250759	729.348	726.0973	0.4382955	1.789507e-07	5.903707e-14	4.047384e-21	0.3076929	0.5	0.00351192	0.2404405	18.22674	9.414652e+26	2.230976e+28	0.152253	692420.4	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400223e+25	8.21091e+25	1.189313e+25	4.931367e+24	2.731014e+25	1.578047e+25	1.175028e+25	1.026364e+25	1.486641e+24	6.164209e+23	3.413768e+24	0.2163287	4.764385e+23	6.495561e-10	0.0005469473	5.21186e+12	1537307	9.584879e+07	6.345445	3.250758	729.348	726.0972	0.4382955	1.789508e-07	5.903709e-14	4.047385e-21	0.307693	0.5	0.003512003	0.2404479	18.22675	9.414652e+26	2.230976e+28	0.1522531	692415.3	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.400226e+25	8.210308e+25	1.189918e+25	4.931389e+24	2.731014e+25	1.578047e+25	1.175028e+25	1.026289e+25	1.487398e+24	6.164237e+23	3.413768e+24	0.2163286	4.767088e+23	6.495462e-10	0.0005472326	5.211859e+12	1537325	9.584879e+07	6.345521	3.250758	729.3479	726.0972	0.4382955	1.789508e-07	5.90371e-14	4.047387e-21	0.3076931	0.5	0.003512085	0.2404552	18.22676	9.414652e+26	2.230976e+28	0.1522532	692410.2	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.40023e+25	8.209722e+25	1.190508e+25	4.931411e+24	2.731014e+25	1.578048e+25	1.175029e+25	1.026215e+25	1.488136e+24	6.164264e+23	3.413768e+24	0.2163285	4.769725e+23	6.495366e-10	0.000547511	5.211859e+12	1537343	9.584879e+07	6.345596	3.250758	729.3479	726.0971	0.4382955	1.789508e-07	5.903712e-14	4.047389e-21	0.3076931	0.5	0.003512168	0.2404625	18.22677	9.414652e+26	2.230976e+28	0.1522533	692405.1	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.400234e+25	8.209149e+25	1.191085e+25	4.931433e+24	2.731014e+25	1.578049e+25	1.175029e+25	1.026144e+25	1.488856e+24	6.164292e+23	3.413768e+24	0.2163284	4.772299e+23	6.495272e-10	0.0005477827	5.211859e+12	1537361	9.584879e+07	6.345671	3.250757	729.3478	726.097	0.4382955	1.789508e-07	5.903713e-14	4.04739e-21	0.3076932	0.5	0.00351225	0.2404699	18.22677	9.414652e+26	2.230976e+28	0.1522534	692400	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400237e+25	8.208591e+25	1.191647e+25	4.931456e+24	2.731014e+25	1.57805e+25	1.17503e+25	1.026074e+25	1.489558e+24	6.164319e+23	3.413768e+24	0.2163283	4.774811e+23	6.49518e-10	0.0005480478	5.211858e+12	1537380	9.584879e+07	6.345747	3.250757	729.3477	726.097	0.4382955	1.789509e-07	5.903715e-14	4.047392e-21	0.3076932	0.5	0.003512333	0.2404772	18.22678	9.414652e+26	2.230976e+28	0.1522535	692394.9	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.400241e+25	8.208046e+25	1.192195e+25	4.931478e+24	2.731014e+25	1.57805e+25	1.17503e+25	1.026006e+25	1.490244e+24	6.164347e+23	3.413768e+24	0.2163282	4.777262e+23	6.495091e-10	0.0005483065	5.211858e+12	1537398	9.584879e+07	6.345822	3.250757	729.3477	726.0969	0.4382955	1.789509e-07	5.903716e-14	4.047393e-21	0.3076933	0.5	0.003512415	0.2404846	18.22679	9.414652e+26	2.230976e+28	0.1522536	692389.9	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400245e+25	8.207514e+25	1.192731e+25	4.9315e+24	2.731014e+25	1.578051e+25	1.175031e+25	1.025939e+25	1.490913e+24	6.164375e+23	3.413768e+24	0.2163281	4.779654e+23	6.495003e-10	0.0005485589	5.211858e+12	1537416	9.584879e+07	6.345898	3.250756	729.3476	726.0969	0.4382955	1.789509e-07	5.903718e-14	4.047395e-21	0.3076934	0.5	0.003512498	0.2404919	18.2268	9.414652e+26	2.230976e+28	0.1522537	692384.8	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.400249e+25	8.206995e+25	1.193253e+25	4.931522e+24	2.731014e+25	1.578052e+25	1.175031e+25	1.025874e+25	1.491566e+24	6.164402e+23	3.413768e+24	0.216328	4.781989e+23	6.494918e-10	0.0005488052	5.211857e+12	1537435	9.584879e+07	6.345973	3.250756	729.3476	726.0968	0.4382955	1.789509e-07	5.903719e-14	4.047396e-21	0.3076934	0.5	0.003512581	0.2404993	18.22681	9.414652e+26	2.230976e+28	0.1522538	692379.7	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.400252e+25	8.206489e+25	1.193763e+25	4.931544e+24	2.731014e+25	1.578053e+25	1.175032e+25	1.025811e+25	1.492204e+24	6.16443e+23	3.413768e+24	0.2163279	4.784268e+23	6.494835e-10	0.0005490456	5.211857e+12	1537453	9.584879e+07	6.346048	3.250755	729.3475	726.0967	0.4382955	1.789509e-07	5.903721e-14	4.047398e-21	0.3076935	0.5	0.003512663	0.2405066	18.22682	9.414652e+26	2.230976e+28	0.1522539	692374.6	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205996e+25	1.19426e+25	4.931566e+24	2.731014e+25	1.578053e+25	1.175032e+25	1.025749e+25	1.492825e+24	6.164458e+23	3.413768e+24	0.2163278	4.786491e+23	6.494753e-10	0.0005492801	5.211857e+12	1537471	9.584879e+07	6.346124	3.250755	729.3474	726.0967	0.4382955	1.78951e-07	5.903722e-14	4.047399e-21	0.3076935	0.5	0.003512746	0.2405139	18.22683	9.414652e+26	2.230976e+28	0.152254	692369.5	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.400256e+25	8.205511e+25	1.194745e+25	4.931566e+24	2.731014e+25	1.578053e+25	1.175032e+25	1.025689e+25	1.493431e+24	6.164458e+23	3.413768e+24	0.2163278	4.786491e+23	6.495655e-10	0.000549509	5.211857e+12	1537471	9.584879e+07	6.346124	3.250755	729.3475	726.0967	0.4382955	1.78951e-07	5.903722e-14	4.047399e-21	0.3076935	0.5	0.003512745	0.2405139	18.22683	9.414652e+26	2.230976e+28	0.1522539	692369.5	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.400256e+25	8.246997e+25	1.153259e+25	4.917903e+24	2.732381e+25	1.578053e+25	1.175032e+25	1.030875e+25	1.441574e+24	6.147379e+23	3.415476e+24	0.216436	4.786557e+23	6.496504e-10	0.0005497321	5.211857e+12	1532430	9.584879e+07	6.292986	3.252334	730.0566	726.8043	0.4387003	1.789374e-07	5.902829e-14	4.046481e-21	0.307647	0.5	0.00350629	0.2400039	18.22683	9.414652e+26	2.230976e+28	0.1521773	692722.8	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.400256e+25	8.286947e+25	1.113309e+25	4.904513e+24	2.73372e+25	1.578053e+25	1.175032e+25	1.035868e+25	1.391636e+24	6.130641e+23	3.41715e+24	0.2165421	4.786623e+23	6.420393e-10	0.0005306432	5.211857e+12	1527493	9.584879e+07	6.240491	3.253782	730.7447	727.4909	0.4391051	1.789316e-07	5.902442e-14	4.046083e-21	0.3076268	0.5	0.003500394	0.2395042	18.22683	9.414652e+26	2.230976e+28	0.152144	693069.2	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.400256e+25	8.325057e+25	1.0752e+25	4.891389e+24	2.735032e+25	1.578053e+25	1.175032e+25	1.040632e+25	1.343999e+24	6.114236e+23	3.41879e+24	0.216646	4.78672e+23	6.345341e-10	0.0005122614	5.211857e+12	1522660	9.584879e+07	6.188622	3.255229	731.4325	728.1773	0.4395098	1.789258e-07	5.902063e-14	4.045693e-21	0.307607	0.5	0.00349461	0.2390144	18.22683	9.414652e+26	2.230976e+28	0.1521115	693408.8	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.400256e+25	8.361747e+25	1.03851e+25	4.878526e+24	2.736318e+25	1.578053e+25	1.175032e+25	1.045218e+25	1.298137e+24	6.098158e+23	3.420398e+24	0.2167479	4.786848e+23	6.272041e-10	0.0004947262	5.211857e+12	1517927	9.584879e+07	6.137363	3.256674	732.12	728.8633	0.4399146	1.789202e-07	5.901691e-14	4.045311e-21	0.3075877	0.5	0.003488938	0.2385344	18.22683	9.414652e+26	2.230976e+28	0.1520796	693741.8	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.400256e+25	8.397042e+25	1.003214e+25	4.865919e+24	2.737579e+25	1.578053e+25	1.175032e+25	1.04963e+25	1.254018e+24	6.082398e+23	3.421974e+24	0.2168478	4.787005e+23	6.199804e-10	0.0004778442	5.211857e+12	1513292	9.584879e+07	6.086698	3.258117	732.8071	729.549	0.4403193	1.789147e-07	5.901328e-14	4.044937e-21	0.3075688	0.5	0.003483374	0.2380639	18.22683	9.414652e+26	2.230976e+28	0.1520484	694068.3	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.400257e+25	8.430965e+25	9.69292e+24	4.853561e+24	2.738815e+25	1.578053e+25	1.175032e+25	1.053871e+25	1.211615e+24	6.066951e+23	3.423519e+24	0.2169457	4.787189e+23	6.128677e-10	0.0004616039	5.211857e+12	1508753	9.584879e+07	6.036611	3.259558	733.4939	730.2344	0.440724	1.789093e-07	5.900972e-14	4.044571e-21	0.3075502	0.5	0.003477916	0.2376029	18.22683	9.414652e+26	2.230976e+28	0.1520179	694388.5	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.400257e+25	8.463539e+25	9.367175e+24	4.841447e+24	2.740027e+25	1.578053e+25	1.175032e+25	1.057942e+25	1.170897e+24	6.051809e+23	3.425033e+24	0.2170416	4.787401e+23	6.058717e-10	0.0004459955	5.211857e+12	1504307	9.584879e+07	5.987089	3.260998	734.1805	730.9195	0.4411287	1.78904e-07	5.900623e-14	4.044213e-21	0.307532	0.5	0.003472563	0.2371509	18.22683	9.414652e+26	2.230976e+28	0.1519879	694702.4	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.400257e+25	8.494793e+25	9.05464e+24	4.829573e+24	2.741214e+25	1.578054e+25	1.175032e+25	1.061849e+25	1.13183e+24	6.036966e+23	3.426517e+24	0.2171357	4.787638e+23	5.989973e-10	0.0004310071	5.211857e+12	1499953	9.584879e+07	5.938116	3.262436	734.8667	731.6043	0.4415334	1.788988e-07	5.900281e-14	4.043862e-21	0.3075142	0.5	0.003467312	0.236708	18.22683	9.414652e+26	2.230976e+28	0.1519586	695010.3	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.400257e+25	8.524753e+25	8.755041e+24	4.817933e+24	2.742378e+25	1.578054e+25	1.175032e+25	1.065594e+25	1.09438e+24	6.022416e+23	3.427973e+24	0.2172279	4.787899e+23	5.922492e-10	0.0004166266	5.211857e+12	1495688	9.584879e+07	5.889679	3.263872	735.5527	732.2888	0.4419381	1.788937e-07	5.899947e-14	4.043518e-21	0.3074968	0.5	0.00346216	0.2362738	18.22683	9.414652e+26	2.230976e+28	0.1519299	695312.2	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.400257e+25	8.553448e+25	8.468091e+24	4.806522e+24	2.743519e+25	1.578054e+25	1.175032e+25	1.069181e+25	1.058511e+24	6.008152e+23	3.429399e+24	0.2173183	4.788183e+23	5.856321e-10	0.0004028413	5.211857e+12	1491510	9.584879e+07	5.841764	3.265307	736.2383	732.973	0.4423428	1.788888e-07	5.899619e-14	4.043181e-21	0.3074797	0.5	0.003457107	0.2358482	18.22683	9.414652e+26	2.230976e+28	0.1519018	695608.3	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.400257e+25	8.580907e+25	8.1935e+24	4.795335e+24	2.744638e+25	1.578054e+25	1.175032e+25	1.072613e+25	1.024188e+24	5.994169e+23	3.430797e+24	0.2174069	4.788489e+23	5.791505e-10	0.0003896381	5.211857e+12	1487418	9.584879e+07	5.794357	3.26674	736.9237	733.657	0.4427474	1.788839e-07	5.899298e-14	4.042851e-21	0.307463	0.5	0.00345215	0.2354309	18.22683	9.414652e+26	2.230976e+28	0.1518742	695898.6	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.400257e+25	8.60716e+25	7.930968e+24	4.784368e+24	2.745735e+25	1.578054e+25	1.175032e+25	1.075895e+25	9.91371e+23	5.980459e+23	3.432168e+24	0.2174938	4.788815e+23	5.728086e-10	0.0003770034	5.211857e+12	1483409	9.584879e+07	5.747447	3.268171	737.6089	734.3407	0.4431521	1.788791e-07	5.898983e-14	4.042527e-21	0.3074466	0.5	0.003447287	0.2350219	18.22683	9.414652e+26	2.230976e+28	0.1518472	696183.4	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.400257e+25	8.632238e+25	7.680189e+24	4.773615e+24	2.74681e+25	1.578054e+25	1.175032e+25	1.07903e+25	9.600237e+23	5.967019e+23	3.433512e+24	0.2175789	4.789161e+23	5.666105e-10	0.0003649237	5.211857e+12	1479482	9.584879e+07	5.701019	3.269602	738.2937	735.0241	0.4435567	1.788745e-07	5.898675e-14	4.04221e-21	0.3074305	0.5	0.003442516	0.234621	18.22683	9.414652e+26	2.230976e+28	0.1518207	696462.6	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.400258e+25	8.656172e+25	7.440852e+24	4.763073e+24	2.747864e+25	1.578054e+25	1.175032e+25	1.082022e+25	9.301065e+23	5.953841e+23	3.43483e+24	0.2176625	4.789526e+23	5.605601e-10	0.0003533847	5.211857e+12	1475634	9.584879e+07	5.655063	3.27103	738.9783	735.7073	0.4439613	1.788699e-07	5.898373e-14	4.0419e-21	0.3074148	0.5	0.003437836	0.2342279	18.22683	9.414652e+26	2.230976e+28	0.1517948	696736.5	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.400258e+25	8.678994e+25	7.212641e+24	4.752737e+24	2.748898e+25	1.578054e+25	1.175032e+25	1.084874e+25	9.015801e+23	5.940921e+23	3.436122e+24	0.2177443	4.789907e+23	5.54661e-10	0.0003423722	5.211857e+12	1471865	9.584879e+07	5.609567	3.272458	739.6627	736.3902	0.4443659	1.788654e-07	5.898077e-14	4.041596e-21	0.3073993	0.5	0.003433245	0.2338425	18.22683	9.414652e+26	2.230976e+28	0.1517694	697005.1	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.400258e+25	8.700734e+25	6.995237e+24	4.742603e+24	2.749911e+25	1.578054e+25	1.175032e+25	1.087592e+25	8.744046e+23	5.928253e+23	3.437389e+24	0.2178246	4.790305e+23	5.489163e-10	0.0003318717	5.211857e+12	1468171	9.584879e+07	5.564518	3.273883	740.3468	737.0729	0.4447705	1.78861e-07	5.897787e-14	4.041298e-21	0.3073842	0.5	0.00342874	0.2334647	18.22683	9.414652e+26	2.230976e+28	0.1517445	697268.5	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.400258e+25	8.721426e+25	6.788317e+24	4.732666e+24	2.750905e+25	1.578054e+25	1.175032e+25	1.090178e+25	8.485396e+23	5.915832e+23	3.438631e+24	0.2179033	4.790717e+23	5.433292e-10	0.0003218683	5.211857e+12	1464552	9.584879e+07	5.519905	3.275308	741.0306	737.7553	0.4451751	1.788567e-07	5.897503e-14	4.041006e-21	0.3073694	0.5	0.003424321	0.2330942	18.22683	9.414652e+26	2.230976e+28	0.1517201	697526.9	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.400258e+25	8.741102e+25	6.591557e+24	4.722922e+24	2.751879e+25	1.578054e+25	1.175032e+25	1.092638e+25	8.239446e+23	5.903653e+23	3.439849e+24	0.2179805	4.791144e+23	5.379023e-10	0.0003123474	5.211857e+12	1461006	9.584879e+07	5.475719	3.276731	741.7142	738.4375	0.4455797	1.788525e-07	5.897225e-14	4.04072e-21	0.3073549	0.5	0.003419985	0.232731	18.22683	9.414652e+26	2.230976e+28	0.1516962	697780.4	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.400258e+25	8.759795e+25	6.404631e+24	4.713368e+24	2.752835e+25	1.578054e+25	1.175032e+25	1.094974e+25	8.005789e+23	5.89171e+23	3.441044e+24	0.2180562	4.791583e+23	5.326379e-10	0.000303294	5.211857e+12	1457531	9.584879e+07	5.431947	3.278153	742.3976	739.1194	0.4459842	1.788483e-07	5.896952e-14	4.040439e-21	0.3073407	0.5	0.003415731	0.2323749	18.22683	9.414652e+26	2.230976e+28	0.1516728	698029	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.400258e+25	8.777537e+25	6.227213e+24	4.703999e+24	2.753772e+25	1.578054e+25	1.175032e+25	1.097192e+25	7.784016e+23	5.879999e+23	3.442215e+24	0.2181304	4.792034e+23	5.275381e-10	0.0002946931	5.211857e+12	1454126	9.584879e+07	5.388581	3.279574	743.0807	739.8012	0.4463888	1.788443e-07	5.896685e-14	4.040164e-21	0.3073268	0.5	0.003411558	0.2320257	18.22683	9.414652e+26	2.230976e+28	0.1516499	698272.8	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.400258e+25	8.794361e+25	6.058977e+24	4.694812e+24	2.754691e+25	1.578054e+25	1.175032e+25	1.099295e+25	7.573721e+23	5.868514e+23	3.443363e+24	0.2182032	4.792496e+23	5.226044e-10	0.0002865296	5.211857e+12	1450789	9.584879e+07	5.345609	3.280993	743.7636	740.4827	0.4467933	1.788403e-07	5.896423e-14	4.039895e-21	0.3073131	0.5	0.003407463	0.2316833	18.22683	9.414652e+26	2.230976e+28	0.1516274	698512	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.400258e+25	8.810299e+25	5.899598e+24	4.685802e+24	2.755592e+25	1.578054e+25	1.175032e+25	1.101287e+25	7.374498e+23	5.857253e+23	3.444489e+24	0.2182745	4.792967e+23	5.178381e-10	0.0002787887	5.211857e+12	1447519	9.584879e+07	5.303022	3.282411	744.4463	741.1639	0.4471978	1.788364e-07	5.896166e-14	4.039631e-21	0.3072997	0.5	0.003403445	0.2313475	18.22683	9.414652e+26	2.230976e+28	0.1516053	698746.6	
