Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35292.2851	1172	4.14e+18	-0.2	9.3e-06	1.262395e+26	9.399958e+25	8.332844e+25	1.067114e+25	1.658607e+25	1.565383e+25	1.577994e+25	1.174995e+25	1.041606e+25	1.333892e+24	2.073259e+24	1.956729e+24	0.1240011	4.226344e+23	6.513882e-10	0.0004892977	4.663412e+12	1.240378e+07	2.174353e+08	22.56897	1.976672	224.2256	222.249	0.5953135	2.412685e-07	1.073146e-13	9.919174e-21	0.5004523	0.5	0.01492168	1	18.22614	9.414652e+26	2.230976e+28	0.3854016	322580.6	0.2996827	
35292.3016	1172	4.14e+18	-0.2	9.3e-06	1.262395e+26	9.399962e+25	8.329229e+25	1.070732e+25	1.658609e+25	1.565384e+25	1.577994e+25	1.174995e+25	1.041154e+25	1.338415e+24	2.073261e+24	1.95673e+24	0.1240011	4.242053e+23	6.513393e-10	0.0004910056	4.663411e+12	1.240379e+07	2.174353e+08	22.56899	1.976672	224.2256	222.249	0.5953135	2.412685e-07	1.073146e-13	9.919176e-21	0.5004522	0.5	0.01492168	1	18.22614	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.2996828	
35292.3181	1172	4.14e+18	-0.2	9.3e-06	1.262396e+26	9.399965e+25	8.325705e+25	1.07426e+25	1.65861e+25	1.565385e+25	1.577995e+25	1.174996e+25	1.040713e+25	1.342825e+24	2.073263e+24	1.956732e+24	0.1240011	4.257381e+23	6.512912e-10	0.0004926707	4.663411e+12	1.24038e+07	2.174353e+08	22.56901	1.976672	224.2256	222.2489	0.5953135	2.412685e-07	1.073146e-13	9.919177e-21	0.5004522	0.5	0.01492168	1	18.22615	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.2996828	
35292.3346	1172	4.14e+18	-0.2	9.3e-06	1.262397e+26	9.399969e+25	8.322269e+25	1.077699e+25	1.658611e+25	1.565386e+25	1.577996e+25	1.174996e+25	1.040284e+25	1.347124e+24	2.073264e+24	1.956733e+24	0.1240011	4.272338e+23	6.512439e-10	0.0004942939	4.66341e+12	1.240382e+07	2.174353e+08	22.56903	1.976672	224.2256	222.2489	0.5953135	2.412685e-07	1.073147e-13	9.919179e-21	0.5004522	0.5	0.01492168	1	18.22616	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.2996829	
35292.3511	1172	4.14e+18	-0.2	9.3e-06	1.262397e+26	9.399972e+25	8.31892e+25	1.081053e+25	1.658613e+25	1.565387e+25	1.577997e+25	1.174997e+25	1.039865e+25	1.351316e+24	2.073266e+24	1.956734e+24	0.1240011	4.286931e+23	6.511976e-10	0.0004958764	4.663409e+12	1.240383e+07	2.174354e+08	22.56905	1.976672	224.2256	222.2489	0.5953134	2.412685e-07	1.073147e-13	9.919181e-21	0.5004522	0.5	0.01492168	1	18.22617	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.299683	
35292.3676	1172	4.14e+18	-0.2	9.3e-06	1.262398e+26	9.399976e+25	8.315654e+25	1.084322e+25	1.658614e+25	1.565388e+25	1.577997e+25	1.174997e+25	1.039457e+25	1.355403e+24	2.073268e+24	1.956735e+24	0.1240012	4.301171e+23	6.511521e-10	0.0004974193	4.663408e+12	1.240384e+07	2.174354e+08	22.56907	1.976671	224.2256	222.2489	0.5953134	2.412685e-07	1.073147e-13	9.919182e-21	0.5004522	0.5	0.01492168	1	18.22618	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.299683	
35292.3841	1172	4.14e+18	-0.2	9.3e-06	1.262398e+26	9.39998e+25	8.31247e+25	1.08751e+25	1.658616e+25	1.565389e+25	1.577998e+25	1.174997e+25	1.039059e+25	1.359387e+24	2.073269e+24	1.956736e+24	0.1240012	4.315065e+23	6.511075e-10	0.0004989237	4.663408e+12	1.240385e+07	2.174354e+08	22.5691	1.976671	224.2256	222.2489	0.5953134	2.412685e-07	1.073147e-13	9.919184e-21	0.5004521	0.5	0.01492168	1	18.22619	9.414652e+26	2.230976e+28	0.3854015	322580.6	0.2996831	
35292.4006	1172	4.14e+18	-0.2	9.3e-06	1.262399e+26	9.399983e+25	8.309366e+25	1.090618e+25	1.658617e+25	1.56539e+25	1.577999e+25	1.174998e+25	1.038671e+25	1.363272e+24	2.073271e+24	1.956737e+24	0.1240012	4.328623e+23	6.510638e-10	0.0005003904	4.663407e+12	1.240386e+07	2.174354e+08	22.56912	1.976671	224.2256	222.2489	0.5953134	2.412685e-07	1.073147e-13	9.919185e-21	0.5004521	0.5	0.01492168	1	18.2262	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996832	
35292.4171	1172	4.14e+18	-0.2	9.3e-06	1.2624e+26	9.399987e+25	8.306339e+25	1.093648e+25	1.658618e+25	1.56539e+25	1.577999e+25	1.174998e+25	1.038292e+25	1.36706e+24	2.073273e+24	1.956738e+24	0.1240012	4.341852e+23	6.510209e-10	0.0005018205	4.663406e+12	1.240388e+07	2.174354e+08	22.56914	1.976671	224.2256	222.2489	0.5953134	2.412686e-07	1.073147e-13	9.919187e-21	0.5004521	0.5	0.01492168	1	18.2262	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996833	
35292.4336	1172	4.14e+18	-0.2	9.3e-06	1.2624e+26	9.399991e+25	8.303388e+25	1.096603e+25	1.65862e+25	1.565391e+25	1.578e+25	1.174999e+25	1.037923e+25	1.370754e+24	2.073275e+24	1.956739e+24	0.1240012	4.354761e+23	6.509788e-10	0.0005032149	4.663406e+12	1.240389e+07	2.174354e+08	22.56916	1.976671	224.2256	222.2489	0.5953134	2.412686e-07	1.073147e-13	9.919189e-21	0.5004521	0.5	0.01492168	1	18.22621	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996833	
35292.4501	1172	4.14e+18	-0.2	9.3e-06	1.262401e+26	9.399994e+25	8.30051e+25	1.099485e+25	1.658621e+25	1.565392e+25	1.578001e+25	1.174999e+25	1.037564e+25	1.374356e+24	2.073276e+24	1.95674e+24	0.1240012	4.367357e+23	6.509376e-10	0.0005045746	4.663405e+12	1.24039e+07	2.174355e+08	22.56918	1.976671	224.2256	222.2489	0.5953134	2.412686e-07	1.073147e-13	9.91919e-21	0.5004521	0.5	0.01492168	1	18.22622	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996834	
35292.4666	1172	4.14e+18	-0.2	9.3e-06	1.262401e+26	9.399998e+25	8.297704e+25	1.102294e+25	1.658622e+25	1.565393e+25	1.578002e+25	1.175e+25	1.037213e+25	1.377868e+24	2.073278e+24	1.956741e+24	0.1240012	4.379648e+23	6.508972e-10	0.0005059004	4.663404e+12	1.240391e+07	2.174355e+08	22.5692	1.976671	224.2255	222.2489	0.5953134	2.412686e-07	1.073147e-13	9.919192e-21	0.5004521	0.5	0.01492168	1	18.22623	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996835	
35292.4831	1172	4.14e+18	-0.2	9.3e-06	1.262402e+26	9.400002e+25	8.294968e+25	1.105034e+25	1.658624e+25	1.565394e+25	1.578002e+25	1.175e+25	1.036871e+25	1.381293e+24	2.07328e+24	1.956742e+24	0.1240012	4.391641e+23	6.508576e-10	0.0005071932	4.663404e+12	1.240392e+07	2.174355e+08	22.56922	1.976671	224.2255	222.2489	0.5953134	2.412686e-07	1.073148e-13	9.919194e-21	0.500452	0.5	0.01492168	1	18.22624	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996835	
35292.4996	1172	4.14e+18	-0.2	9.3e-06	1.262403e+26	9.400005e+25	8.292299e+25	1.107706e+25	1.658625e+25	1.565395e+25	1.578003e+25	1.175001e+25	1.036537e+25	1.384633e+24	2.073282e+24	1.956743e+24	0.1240012	4.403344e+23	6.508188e-10	0.0005084539	4.663403e+12	1.240394e+07	2.174355e+08	22.56924	1.976671	224.2255	222.2489	0.5953134	2.412686e-07	1.073148e-13	9.919195e-21	0.500452	0.5	0.01492168	1	18.22625	9.414652e+26	2.230976e+28	0.3854014	322580.6	0.2996836	
35292.5161	1172	4.14e+18	-0.2	9.3e-06	1.262403e+26	9.400009e+25	8.289698e+25	1.110312e+25	1.658627e+25	1.565396e+25	1.578004e+25	1.175001e+25	1.036212e+25	1.387889e+24	2.073283e+24	1.956744e+24	0.1240012	4.414764e+23	6.507809e-10	0.0005096833	4.663402e+12	1.240395e+07	2.174355e+08	22.56926	1.976671	224.2255	222.2488	0.5953134	2.412686e-07	1.073148e-13	9.919197e-21	0.500452	0.5	0.01492168	1	18.22625	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.2996837	
35292.5326	1172	4.14e+18	-0.2	9.3e-06	1.262404e+26	9.400013e+25	8.28716e+25	1.112852e+25	1.658628e+25	1.565396e+25	1.578005e+25	1.175002e+25	1.035895e+25	1.391066e+24	2.073285e+24	1.956746e+24	0.1240013	4.425907e+23	6.507436e-10	0.0005108821	4.663402e+12	1.240396e+07	2.174355e+08	22.56928	1.976671	224.2255	222.2488	0.5953134	2.412686e-07	1.073148e-13	9.919198e-21	0.500452	0.5	0.01492168	1	18.22626	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.2996837	
35292.5491	1172	4.14e+18	-0.2	9.3e-06	1.262404e+26	9.400016e+25	8.284686e+25	1.11533e+25	1.658629e+25	1.565397e+25	1.578005e+25	1.175002e+25	1.035586e+25	1.394163e+24	2.073287e+24	1.956747e+24	0.1240013	4.436781e+23	6.507072e-10	0.0005120512	4.663401e+12	1.240397e+07	2.174355e+08	22.5693	1.97667	224.2255	222.2488	0.5953134	2.412687e-07	1.073148e-13	9.9192e-21	0.500452	0.5	0.01492168	1	18.22627	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.2996838	
35292.5656	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.40002e+25	8.282273e+25	1.117747e+25	1.658631e+25	1.565398e+25	1.578006e+25	1.175003e+25	1.035284e+25	1.397184e+24	2.073288e+24	1.956748e+24	0.1240013	4.447391e+23	6.506715e-10	0.0005131914	4.6634e+12	1.240398e+07	2.174356e+08	22.56932	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073148e-13	9.919202e-21	0.5004519	0.5	0.01492168	1	18.22628	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.2996839	
35292.5821	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.400024e+25	8.27992e+25	1.120104e+25	1.658632e+25	1.565399e+25	1.578007e+25	1.175003e+25	1.03499e+25	1.40013e+24	2.07329e+24	1.956749e+24	0.1240013	4.457745e+23	6.506366e-10	0.0005143033	4.6634e+12	1.2404e+07	2.174356e+08	22.56934	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073148e-13	9.919203e-21	0.5004519	0.5	0.01492168	1	18.22629	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.2996839	
35292.5986	1172	4.14e+18	-0.2	9.3e-06	1.262406e+26	9.400028e+25	8.277625e+25	1.122402e+25	1.658633e+25	1.5654e+25	1.578008e+25	1.175003e+25	1.034703e+25	1.403003e+24	2.073292e+24	1.95675e+24	0.1240013	4.467848e+23	6.506024e-10	0.0005153877	4.663399e+12	1.240401e+07	2.174356e+08	22.56936	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073148e-13	9.919205e-21	0.5004519	0.5	0.01492168	1	18.2263	9.414652e+26	2.230976e+28	0.3854013	322580.6	0.299684	
35292.6151	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.400031e+25	8.275387e+25	1.124644e+25	1.658635e+25	1.565401e+25	1.578008e+25	1.175004e+25	1.034423e+25	1.405805e+24	2.073294e+24	1.956751e+24	0.1240013	4.477707e+23	6.50569e-10	0.0005164453	4.663398e+12	1.240402e+07	2.174356e+08	22.56938	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073149e-13	9.919206e-21	0.5004519	0.5	0.01492168	1	18.22631	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996841	
35292.6316	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.400035e+25	8.273205e+25	1.12683e+25	1.658636e+25	1.565402e+25	1.578009e+25	1.175004e+25	1.034151e+25	1.408538e+24	2.073295e+24	1.956752e+24	0.1240013	4.487328e+23	6.505362e-10	0.0005174767	4.663398e+12	1.240403e+07	2.174356e+08	22.5694	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073149e-13	9.919208e-21	0.5004519	0.5	0.01492168	1	18.22631	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996842	
35292.6481	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400039e+25	8.271076e+25	1.128962e+25	1.658638e+25	1.565402e+25	1.57801e+25	1.175005e+25	1.033885e+25	1.411203e+24	2.073297e+24	1.956753e+24	0.1240013	4.496716e+23	6.505041e-10	0.0005184827	4.663397e+12	1.240404e+07	2.174356e+08	22.56942	1.97667	224.2255	222.2488	0.5953133	2.412687e-07	1.073149e-13	9.91921e-21	0.5004519	0.5	0.01492168	1	18.22632	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996842	
35292.6646	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400042e+25	8.269e+25	1.131042e+25	1.658639e+25	1.565403e+25	1.578011e+25	1.175005e+25	1.033625e+25	1.413803e+24	2.073299e+24	1.956754e+24	0.1240013	4.505877e+23	6.504728e-10	0.0005194639	4.663396e+12	1.240406e+07	2.174357e+08	22.56944	1.97667	224.2254	222.2488	0.5953133	2.412688e-07	1.073149e-13	9.919211e-21	0.5004518	0.5	0.01492168	1	18.22633	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996843	
35292.6811	1172	4.14e+18	-0.2	9.3e-06	1.262409e+26	9.400046e+25	8.266975e+25	1.133071e+25	1.65864e+25	1.565404e+25	1.578011e+25	1.175006e+25	1.033372e+25	1.416338e+24	2.0733e+24	1.956755e+24	0.1240013	4.514817e+23	6.504421e-10	0.0005204208	4.663396e+12	1.240407e+07	2.174357e+08	22.56946	1.97667	224.2254	222.2488	0.5953133	2.412688e-07	1.073149e-13	9.919213e-21	0.5004518	0.5	0.01492168	1	18.22634	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996844	
35292.6976	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.40005e+25	8.265e+25	1.135049e+25	1.658642e+25	1.565405e+25	1.578012e+25	1.175006e+25	1.033125e+25	1.418812e+24	2.073302e+24	1.956756e+24	0.1240014	4.52354e+23	6.504121e-10	0.0005213542	4.663395e+12	1.240408e+07	2.174357e+08	22.56948	1.97667	224.2254	222.2488	0.5953133	2.412688e-07	1.073149e-13	9.919215e-21	0.5004518	0.5	0.01492168	1	18.22635	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996844	
35292.7141	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.400053e+25	8.263074e+25	1.136979e+25	1.658643e+25	1.565406e+25	1.578013e+25	1.175007e+25	1.032884e+25	1.421224e+24	2.073304e+24	1.956757e+24	0.1240014	4.532053e+23	6.503827e-10	0.0005222645	4.663394e+12	1.240409e+07	2.174357e+08	22.5695	1.976669	224.2254	222.2487	0.5953133	2.412688e-07	1.073149e-13	9.919216e-21	0.5004518	0.5	0.01492168	1	18.22636	9.414652e+26	2.230976e+28	0.3854012	322580.6	0.2996845	
35292.7306	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.400057e+25	8.261195e+25	1.138861e+25	1.658644e+25	1.565407e+25	1.578014e+25	1.175007e+25	1.032649e+25	1.423577e+24	2.073305e+24	1.956758e+24	0.1240014	4.54036e+23	6.50354e-10	0.0005231525	4.663394e+12	1.24041e+07	2.174357e+08	22.56952	1.976669	224.2254	222.2487	0.5953133	2.412688e-07	1.073149e-13	9.919218e-21	0.5004518	0.5	0.01492168	1	18.22637	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996846	
35292.7471	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.400061e+25	8.259363e+25	1.140697e+25	1.658646e+25	1.565408e+25	1.578014e+25	1.175008e+25	1.03242e+25	1.425872e+24	2.073307e+24	1.956759e+24	0.1240014	4.548467e+23	6.503259e-10	0.0005240186	4.663393e+12	1.240412e+07	2.174357e+08	22.56954	1.976669	224.2254	222.2487	0.5953133	2.412688e-07	1.073149e-13	9.919219e-21	0.5004518	0.5	0.01492168	1	18.22637	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996846	
35292.7636	1172	4.14e+18	-0.2	9.3e-06	1.262412e+26	9.400064e+25	8.257576e+25	1.142488e+25	1.658647e+25	1.565408e+25	1.578015e+25	1.175008e+25	1.032197e+25	1.42811e+24	2.073309e+24	1.956761e+24	0.1240014	4.556377e+23	6.502984e-10	0.0005248634	4.663392e+12	1.240413e+07	2.174357e+08	22.56956	1.976669	224.2254	222.2487	0.5953133	2.412688e-07	1.07315e-13	9.919221e-21	0.5004517	0.5	0.01492168	1	18.22638	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996847	
35292.7801	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400068e+25	8.255833e+25	1.144235e+25	1.658648e+25	1.565409e+25	1.578016e+25	1.175008e+25	1.031979e+25	1.430294e+24	2.073311e+24	1.956762e+24	0.1240014	4.564097e+23	6.502715e-10	0.0005256875	4.663392e+12	1.240414e+07	2.174358e+08	22.56958	1.976669	224.2254	222.2487	0.5953132	2.412688e-07	1.07315e-13	9.919223e-21	0.5004517	0.5	0.01492168	1	18.22639	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996848	
35292.7966	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400072e+25	8.254132e+25	1.145939e+25	1.65865e+25	1.56541e+25	1.578016e+25	1.175009e+25	1.031767e+25	1.432424e+24	2.073312e+24	1.956763e+24	0.1240014	4.57163e+23	6.502452e-10	0.0005264913	4.663391e+12	1.240415e+07	2.174358e+08	22.5696	1.976669	224.2254	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919224e-21	0.5004517	0.5	0.01492168	1	18.2264	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996849	
35292.8131	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400075e+25	8.252474e+25	1.147602e+25	1.658651e+25	1.565411e+25	1.578017e+25	1.175009e+25	1.031559e+25	1.434502e+24	2.073314e+24	1.956764e+24	0.1240014	4.578981e+23	6.502195e-10	0.0005272753	4.66339e+12	1.240416e+07	2.174358e+08	22.56962	1.976669	224.2254	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919226e-21	0.5004517	0.5	0.01492168	1	18.22641	9.414652e+26	2.230976e+28	0.3854011	322580.6	0.2996849	
35292.8296	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400079e+25	8.250856e+25	1.149223e+25	1.658653e+25	1.565412e+25	1.578018e+25	1.17501e+25	1.031357e+25	1.436529e+24	2.073316e+24	1.956765e+24	0.1240014	4.586154e+23	6.501944e-10	0.0005280402	4.66339e+12	1.240418e+07	2.174358e+08	22.56964	1.976669	224.2254	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919228e-21	0.5004517	0.5	0.01492168	1	18.22642	9.414652e+26	2.230976e+28	0.385401	322580.6	0.299685	
35292.8461	1172	4.14e+18	-0.2	9.3e-06	1.262415e+26	9.400083e+25	8.249278e+25	1.150805e+25	1.658654e+25	1.565413e+25	1.578019e+25	1.17501e+25	1.03116e+25	1.438506e+24	2.073317e+24	1.956766e+24	0.1240014	4.593155e+23	6.501698e-10	0.0005287862	4.663389e+12	1.240419e+07	2.174358e+08	22.56966	1.976669	224.2253	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919229e-21	0.5004516	0.5	0.01492168	1	18.22643	9.414652e+26	2.230976e+28	0.385401	322580.6	0.2996851	
35292.8626	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.400086e+25	8.247739e+25	1.152348e+25	1.658655e+25	1.565414e+25	1.578019e+25	1.175011e+25	1.030967e+25	1.440435e+24	2.073319e+24	1.956767e+24	0.1240015	4.599986e+23	6.501458e-10	0.000529514	4.663388e+12	1.24042e+07	2.174358e+08	22.56968	1.976669	224.2253	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919231e-21	0.5004516	0.5	0.01492169	1	18.22643	9.414652e+26	2.230976e+28	0.385401	322580.6	0.2996851	
35292.8791	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.40009e+25	8.246237e+25	1.153853e+25	1.658657e+25	1.565414e+25	1.57802e+25	1.175011e+25	1.03078e+25	1.442316e+24	2.073321e+24	1.956768e+24	0.1240015	4.606653e+23	6.501223e-10	0.000530224	4.663388e+12	1.240421e+07	2.174359e+08	22.5697	1.976668	224.2253	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919232e-21	0.5004516	0.5	0.01492169	1	18.22644	9.414652e+26	2.230976e+28	0.385401	322580.6	0.2996852	
35292.8956	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.400094e+25	8.244773e+25	1.155321e+25	1.658658e+25	1.565415e+25	1.578021e+25	1.175012e+25	1.030597e+25	1.444151e+24	2.073323e+24	1.956769e+24	0.1240015	4.613158e+23	6.500994e-10	0.0005309165	4.663387e+12	1.240422e+07	2.174359e+08	22.56973	1.976668	224.2253	222.2487	0.5953132	2.412689e-07	1.07315e-13	9.919234e-21	0.5004516	0.5	0.01492169	1	18.22645	9.414652e+26	2.230976e+28	0.385401	322580.6	0.2996853	
35292.9121	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.400097e+25	8.243344e+25	1.156754e+25	1.658659e+25	1.565416e+25	1.578022e+25	1.175012e+25	1.030418e+25	1.445942e+24	2.073324e+24	1.95677e+24	0.1240015	4.619507e+23	6.50077e-10	0.0005315921	4.663386e+12	1.240424e+07	2.174359e+08	22.56975	1.976668	224.2253	222.2486	0.5953132	2.412689e-07	1.073151e-13	9.919236e-21	0.5004516	0.5	0.01492169	1	18.22646	9.414652e+26	2.230976e+28	0.385401	322580.6	0.2996853	
35292.9286	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400101e+25	8.24195e+25	1.158151e+25	1.658661e+25	1.565417e+25	1.578022e+25	1.175013e+25	1.030244e+25	1.447689e+24	2.073326e+24	1.956771e+24	0.1240015	4.625702e+23	6.50055e-10	0.0005322512	4.663386e+12	1.240425e+07	2.174359e+08	22.56977	1.976668	224.2253	222.2486	0.5953132	2.41269e-07	1.073151e-13	9.919237e-21	0.5004516	0.5	0.01492169	1	18.22647	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996854	
35292.9451	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400105e+25	8.240591e+25	1.159514e+25	1.658662e+25	1.565418e+25	1.578023e+25	1.175013e+25	1.030074e+25	1.449393e+24	2.073328e+24	1.956772e+24	0.1240015	4.631748e+23	6.500336e-10	0.0005328942	4.663385e+12	1.240426e+07	2.174359e+08	22.56979	1.976668	224.2253	222.2486	0.5953132	2.41269e-07	1.073151e-13	9.919239e-21	0.5004515	0.5	0.01492169	1	18.22648	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996855	
35292.9616	1172	4.14e+18	-0.2	9.3e-06	1.262419e+26	9.400108e+25	8.239264e+25	1.160844e+25	1.658664e+25	1.565419e+25	1.578024e+25	1.175014e+25	1.029908e+25	1.451055e+24	2.073329e+24	1.956773e+24	0.1240015	4.637648e+23	6.500127e-10	0.0005335214	4.663384e+12	1.240427e+07	2.174359e+08	22.56981	1.976668	224.2253	222.2486	0.5953132	2.41269e-07	1.073151e-13	9.91924e-21	0.5004515	0.5	0.01492169	1	18.22648	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996856	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400112e+25	8.237971e+25	1.162141e+25	1.658665e+25	1.56542e+25	1.578025e+25	1.175014e+25	1.029746e+25	1.452677e+24	2.073331e+24	1.956774e+24	0.1240015	4.643406e+23	6.499922e-10	0.0005341333	4.663384e+12	1.240428e+07	2.174359e+08	22.56983	1.976668	224.2253	222.2486	0.5953132	2.41269e-07	1.073151e-13	9.919242e-21	0.5004515	0.5	0.01492169	1	18.22649	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996856	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400116e+25	8.236709e+25	1.163407e+25	1.658666e+25	1.56542e+25	1.578025e+25	1.175014e+25	1.029589e+25	1.454259e+24	2.073333e+24	1.956776e+24	0.1240015	4.649024e+23	6.499722e-10	0.0005347303	4.663383e+12	1.24043e+07	2.17436e+08	22.56985	1.976668	224.2253	222.2486	0.5953131	2.41269e-07	1.073151e-13	9.919244e-21	0.5004515	0.5	0.01492169	1	18.2265	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996857	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400119e+25	8.235478e+25	1.164642e+25	1.658668e+25	1.565421e+25	1.578026e+25	1.175015e+25	1.029435e+25	1.455802e+24	2.073335e+24	1.956777e+24	0.1240015	4.654507e+23	6.499527e-10	0.0005353127	4.663382e+12	1.240431e+07	2.17436e+08	22.56987	1.976668	224.2253	222.2486	0.5953131	2.41269e-07	1.073151e-13	9.919245e-21	0.5004515	0.5	0.01492169	1	18.22651	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996858	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400123e+25	8.234277e+25	1.165847e+25	1.658669e+25	1.565422e+25	1.578027e+25	1.175015e+25	1.029285e+25	1.457308e+24	2.073336e+24	1.956778e+24	0.1240016	4.659858e+23	6.499336e-10	0.0005358808	4.663382e+12	1.240432e+07	2.17436e+08	22.56989	1.976668	224.2253	222.2486	0.5953131	2.41269e-07	1.073151e-13	9.919247e-21	0.5004514	0.5	0.01492169	1	18.22652	9.414652e+26	2.230976e+28	0.3854009	322580.6	0.2996858	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.400127e+25	8.233105e+25	1.167022e+25	1.65867e+25	1.565423e+25	1.578028e+25	1.175016e+25	1.029138e+25	1.458777e+24	2.073338e+24	1.956779e+24	0.1240016	4.66508e+23	6.499149e-10	0.0005364351	4.663381e+12	1.240433e+07	2.17436e+08	22.56991	1.976668	224.2252	222.2486	0.5953131	2.412691e-07	1.073152e-13	9.919249e-21	0.5004514	0.5	0.01492169	1	18.22653	9.414652e+26	2.230976e+28	0.3854008	322580.6	0.2996859	
