Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.7046	1145	4.15e+18	-0.26	1.095e-05	1.276708e+26	1.015855e+26	6.835845e+25	3.322703e+25	1.519885e+25	1.088651e+25	1.595885e+25	1.269819e+25	8.544807e+24	4.153379e+24	1.899856e+24	1.360814e+24	0.08527014	2.008223e+23	1.237657e-09	0.001594784	2.339044e+12	2.668195e+07	6.292306e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.5006791	0.5	0.01790665	1	18.43279	9.414652e+26	2.230976e+28	
35605.7211	1145	4.15e+18	-0.26	1.095e-05	1.276709e+26	1.015855e+26	6.969343e+25	3.189209e+25	1.519885e+25	1.088652e+25	1.595886e+25	1.269819e+25	8.711679e+24	3.986512e+24	1.899857e+24	1.360814e+24	0.08527014	2.036706e+23	1.214647e-09	0.001528859	2.339044e+12	2.668197e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.5006791	0.5	0.01790665	1	18.4328	9.414652e+26	2.230976e+28	
35605.7376	1145	4.15e+18	-0.26	1.095e-05	1.27671e+26	1.015856e+26	7.093892e+25	3.064666e+25	1.519886e+25	1.088652e+25	1.595887e+25	1.26982e+25	8.867364e+24	3.830832e+24	1.899858e+24	1.360815e+24	0.08527015	2.065801e+23	1.192506e-09	0.001467435	2.339044e+12	2.668199e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.5006791	0.5	0.01790665	1	18.43281	9.414652e+26	2.230976e+28	
35605.7541	1145	4.15e+18	-0.26	1.095e-05	1.27671e+26	1.015856e+26	7.210238e+25	2.948324e+25	1.519887e+25	1.088653e+25	1.595888e+25	1.26982e+25	9.012797e+24	3.685405e+24	1.899859e+24	1.360816e+24	0.08527015	2.095446e+23	1.171201e-09	0.001410129	2.339044e+12	2.6682e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.500679	0.5	0.01790665	1	18.43282	9.414652e+26	2.230976e+28	
35605.7706	1145	4.15e+18	-0.26	1.095e-05	1.276711e+26	1.015857e+26	7.319054e+25	2.839513e+25	1.519888e+25	1.088653e+25	1.595888e+25	1.269821e+25	9.148817e+24	3.549391e+24	1.89986e+24	1.360817e+24	0.08527015	2.125581e+23	1.150699e-09	0.001356598	2.339043e+12	2.668202e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.500679	0.5	0.01790665	1	18.43282	9.414652e+26	2.230976e+28	
35605.7871	1145	4.15e+18	-0.26	1.095e-05	1.276711e+26	1.015857e+26	7.420946e+25	2.737625e+25	1.519889e+25	1.088654e+25	1.595889e+25	1.269821e+25	9.276182e+24	3.422031e+24	1.899861e+24	1.360817e+24	0.08527016	2.156152e+23	1.130969e-09	0.001306531	2.339043e+12	2.668204e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794273e-20	0.500679	0.5	0.01790665	1	18.43283	9.414652e+26	2.230976e+28	
35605.8036	1145	4.15e+18	-0.26	1.095e-05	1.276712e+26	1.015858e+26	7.51646e+25	2.642115e+25	1.51989e+25	1.088654e+25	1.59589e+25	1.269822e+25	9.395575e+24	3.302644e+24	1.899862e+24	1.360818e+24	0.08527016	2.18711e+23	1.11198e-09	0.00125965	2.339043e+12	2.668205e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794274e-20	0.500679	0.5	0.01790665	1	18.43284	9.414652e+26	2.230976e+28	
35605.8201	1145	4.15e+18	-0.26	1.095e-05	1.276713e+26	1.015858e+26	7.60609e+25	2.55249e+25	1.519891e+25	1.088655e+25	1.595891e+25	1.269822e+25	9.507613e+24	3.190612e+24	1.899863e+24	1.360819e+24	0.08527017	2.218407e+23	1.093703e-09	0.001215703	2.339043e+12	2.668207e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794274e-20	0.500679	0.5	0.01790665	1	18.43285	9.414652e+26	2.230976e+28	
35605.8366	1145	4.15e+18	-0.26	1.095e-05	1.276713e+26	1.015858e+26	7.690283e+25	2.468301e+25	1.519892e+25	1.088656e+25	1.595891e+25	1.269823e+25	9.612854e+24	3.085376e+24	1.899865e+24	1.360819e+24	0.08527018	2.250003e+23	1.076109e-09	0.001174464	2.339043e+12	2.668209e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794274e-20	0.500679	0.5	0.01790665	1	18.43286	9.414652e+26	2.230976e+28	
35605.8531	1145	4.15e+18	-0.26	1.095e-05	1.276714e+26	1.015859e+26	7.769446e+25	2.389143e+25	1.519893e+25	1.088656e+25	1.595892e+25	1.269824e+25	9.711807e+24	2.986429e+24	1.899866e+24	1.36082e+24	0.08527018	2.281856e+23	1.05917e-09	0.001135727	2.339043e+12	2.668211e+07	6.292307e+08	3.407467e-07	2.140529e-13	2.794274e-20	0.500679	0.5	0.01790665	1	18.43287	9.414652e+26	2.230976e+28	
35605.8696	1145	4.15e+18	-0.26	1.095e-05	1.276714e+26	1.015859e+26	7.843945e+25	2.314648e+25	1.519894e+25	1.088657e+25	1.595893e+25	1.269824e+25	9.804931e+24	2.89331e+24	1.899867e+24	1.360821e+24	0.08527019	2.313931e+23	1.042861e-09	0.001099304	2.339043e+12	2.668213e+07	6.292307e+08	3.407467e-07	2.14053e-13	2.794274e-20	0.500679	0.5	0.01790665	1	18.43288	9.414652e+26	2.230976e+28	
35605.8861	1145	4.15e+18	-0.26	1.095e-05	1.276715e+26	1.01586e+26	7.914117e+25	2.24448e+25	1.519895e+25	1.088657e+25	1.595894e+25	1.269825e+25	9.892646e+24	2.8056e+24	1.899868e+24	1.360822e+24	0.0852702	2.346193e+23	1.027155e-09	0.001065027	2.339042e+12	2.668214e+07	6.292307e+08	3.407467e-07	2.14053e-13	2.794275e-20	0.500679	0.5	0.01790665	1	18.43288	9.414652e+26	2.230976e+28	
35605.9026	1145	4.15e+18	-0.26	1.095e-05	1.276715e+26	1.01586e+26	7.980268e+25	2.178334e+25	1.519895e+25	1.088658e+25	1.595894e+25	1.269825e+25	9.975335e+24	2.722917e+24	1.899869e+24	1.360822e+24	0.0852702	2.378611e+23	1.01203e-09	0.001032741	2.339042e+12	2.668216e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794275e-20	0.500679	0.5	0.01790665	1	18.43289	9.414652e+26	2.230976e+28	
35605.9191	1145	4.15e+18	-0.26	1.095e-05	1.276716e+26	1.015861e+26	8.042676e+25	2.115929e+25	1.519896e+25	1.088659e+25	1.595895e+25	1.269826e+25	1.005335e+25	2.644912e+24	1.899871e+24	1.360823e+24	0.08527021	2.411155e+23	9.9746e-10	0.001002306	2.339042e+12	2.668218e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794275e-20	0.5006789	0.5	0.01790665	1	18.4329	9.414652e+26	2.230976e+28	
35605.9356	1145	4.15e+18	-0.26	1.095e-05	1.276717e+26	1.015861e+26	8.101598e+25	2.057012e+25	1.519897e+25	1.088659e+25	1.595896e+25	1.269826e+25	1.0127e+25	2.571265e+24	1.899872e+24	1.360824e+24	0.08527022	2.443798e+23	9.834246e-10	0.000973592	2.339042e+12	2.66822e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794275e-20	0.5006789	0.5	0.01790665	1	18.43291	9.414652e+26	2.230976e+28	
35605.9521	1145	4.15e+18	-0.26	1.095e-05	1.276717e+26	1.015861e+26	8.157267e+25	2.001348e+25	1.519898e+25	1.08866e+25	1.595897e+25	1.269827e+25	1.019658e+25	2.501685e+24	1.899873e+24	1.360825e+24	0.08527023	2.476513e+23	9.699019e-10	0.0009464827	2.339042e+12	2.668222e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794275e-20	0.5006789	0.5	0.01790665	1	18.43292	9.414652e+26	2.230976e+28	
35605.9686	1145	4.15e+18	-0.26	1.095e-05	1.276718e+26	1.015862e+26	8.209897e+25	1.948722e+25	1.519899e+25	1.08866e+25	1.595897e+25	1.269827e+25	1.026237e+25	2.435903e+24	1.899874e+24	1.360825e+24	0.08527024	2.509278e+23	9.568717e-10	0.0009208702	2.339042e+12	2.668224e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794275e-20	0.5006789	0.5	0.01790665	1	18.43293	9.414652e+26	2.230976e+28	
35605.9851	1145	4.15e+18	-0.26	1.095e-05	1.276718e+26	1.015862e+26	8.259685e+25	1.898938e+25	1.5199e+25	1.088661e+25	1.595898e+25	1.269828e+25	1.032461e+25	2.373673e+24	1.899875e+24	1.360826e+24	0.08527025	2.542068e+23	9.443145e-10	0.0008966559	2.339042e+12	2.668226e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43294	9.414652e+26	2.230976e+28	
35606.0016	1145	4.15e+18	-0.26	1.095e-05	1.276719e+26	1.015863e+26	8.306813e+25	1.851815e+25	1.519901e+25	1.088662e+25	1.595899e+25	1.269828e+25	1.038352e+25	2.314768e+24	1.899877e+24	1.360827e+24	0.08527026	2.574864e+23	9.322118e-10	0.000873749	2.339041e+12	2.668228e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43294	9.414652e+26	2.230976e+28	
35606.0181	1145	4.15e+18	-0.26	1.095e-05	1.27672e+26	1.015863e+26	8.351448e+25	1.807184e+25	1.519902e+25	1.088662e+25	1.5959e+25	1.269829e+25	1.043931e+25	2.25898e+24	1.899878e+24	1.360828e+24	0.08527027	2.607645e+23	9.205458e-10	0.0008520662	2.339041e+12	2.66823e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43295	9.414652e+26	2.230976e+28	
35606.0346	1145	4.15e+18	-0.26	1.095e-05	1.27672e+26	1.015864e+26	8.393743e+25	1.764893e+25	1.519903e+25	1.088663e+25	1.5959e+25	1.26983e+25	1.049218e+25	2.206117e+24	1.899879e+24	1.360829e+24	0.08527028	2.640393e+23	9.092997e-10	0.0008315306	2.339041e+12	2.668232e+07	6.292307e+08	3.407468e-07	2.14053e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43296	9.414652e+26	2.230976e+28	
35606.0511	1145	4.15e+18	-0.26	1.095e-05	1.276721e+26	1.015864e+26	8.433841e+25	1.724799e+25	1.519904e+25	1.088664e+25	1.595901e+25	1.26983e+25	1.05423e+25	2.155999e+24	1.899881e+24	1.360829e+24	0.08527029	2.67309e+23	8.984572e-10	0.0008120715	2.339041e+12	2.668234e+07	6.292307e+08	3.407468e-07	2.140531e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43297	9.414652e+26	2.230976e+28	
35606.0676	1145	4.15e+18	-0.26	1.095e-05	1.276721e+26	1.015864e+26	8.471873e+25	1.686771e+25	1.519905e+25	1.088664e+25	1.595902e+25	1.269831e+25	1.058984e+25	2.108464e+24	1.899882e+24	1.36083e+24	0.0852703	2.705719e+23	8.880028e-10	0.0007936233	2.339041e+12	2.668236e+07	6.292308e+08	3.407468e-07	2.140531e-13	2.794276e-20	0.5006789	0.5	0.01790665	1	18.43298	9.414652e+26	2.230976e+28	
35606.0841	1145	4.15e+18	-0.26	1.095e-05	1.276722e+26	1.015865e+26	8.507962e+25	1.650687e+25	1.519906e+25	1.088665e+25	1.595903e+25	1.269831e+25	1.063495e+25	2.063359e+24	1.899883e+24	1.360831e+24	0.08527031	2.738266e+23	8.77922e-10	0.0007761256	2.339041e+12	2.668237e+07	6.292308e+08	3.407468e-07	2.140531e-13	2.794277e-20	0.5006788	0.5	0.01790665	1	18.43299	9.414652e+26	2.230976e+28	
35606.1006	1145	4.15e+18	-0.26	1.095e-05	1.276723e+26	1.015865e+26	8.54222e+25	1.616434e+25	1.519907e+25	1.088665e+25	1.595903e+25	1.269832e+25	1.067777e+25	2.020542e+24	1.899884e+24	1.360832e+24	0.08527032	2.770715e+23	8.682004e-10	0.0007595223	2.33904e+12	2.668239e+07	6.292308e+08	3.407468e-07	2.140531e-13	2.794277e-20	0.5006788	0.5	0.01790665	1	18.433	9.414652e+26	2.230976e+28	
35606.1171	1145	4.15e+18	-0.26	1.095e-05	1.276723e+26	1.015866e+26	8.574751e+25	1.583906e+25	1.519909e+25	1.088666e+25	1.595904e+25	1.269832e+25	1.071844e+25	1.979883e+24	1.899886e+24	1.360833e+24	0.08527033	2.803054e+23	8.588247e-10	0.0007437615	2.33904e+12	2.668241e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794277e-20	0.5006788	0.5	0.01790665	1	18.433	9.414652e+26	2.230976e+28	
35606.1336	1145	4.15e+18	-0.26	1.095e-05	1.276724e+26	1.015866e+26	8.605654e+25	1.553008e+25	1.51991e+25	1.088667e+25	1.595905e+25	1.269833e+25	1.075707e+25	1.94126e+24	1.899887e+24	1.360833e+24	0.08527034	2.835268e+23	8.49782e-10	0.0007287949	2.33904e+12	2.668243e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794277e-20	0.5006788	0.5	0.01790665	1	18.43301	9.414652e+26	2.230976e+28	
35606.1501	1145	4.15e+18	-0.26	1.095e-05	1.276724e+26	1.015867e+26	8.635018e+25	1.523648e+25	1.519911e+25	1.088667e+25	1.595905e+25	1.269833e+25	1.079377e+25	1.90456e+24	1.899888e+24	1.360834e+24	0.08527035	2.867345e+23	8.4106e-10	0.0007145778	2.33904e+12	2.668245e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794277e-20	0.5006788	0.5	0.01790665	1	18.43302	9.414652e+26	2.230976e+28	
35606.1666	1145	4.15e+18	-0.26	1.095e-05	1.276725e+26	1.015867e+26	8.662929e+25	1.495741e+25	1.519912e+25	1.088668e+25	1.595906e+25	1.269834e+25	1.082866e+25	1.869677e+24	1.89989e+24	1.360835e+24	0.08527036	2.899275e+23	8.326467e-10	0.0007010684	2.33904e+12	2.668247e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794278e-20	0.5006788	0.5	0.01790665	1	18.43303	9.414652e+26	2.230976e+28	
35606.1831	1145	4.15e+18	-0.26	1.095e-05	1.276726e+26	1.015867e+26	8.689464e+25	1.46921e+25	1.519913e+25	1.088669e+25	1.595907e+25	1.269834e+25	1.086183e+25	1.836513e+24	1.899891e+24	1.360836e+24	0.08527038	2.931046e+23	8.245311e-10	0.000688228	2.33904e+12	2.668249e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794278e-20	0.5006788	0.5	0.01790665	1	18.43304	9.414652e+26	2.230976e+28	
35606.1996	1145	4.15e+18	-0.26	1.095e-05	1.276726e+26	1.015868e+26	8.714698e+25	1.443981e+25	1.519914e+25	1.088669e+25	1.595908e+25	1.269835e+25	1.089337e+25	1.804976e+24	1.899892e+24	1.360837e+24	0.08527039	2.962648e+23	8.167022e-10	0.0006760203	2.33904e+12	2.668251e+07	6.292308e+08	3.407469e-07	2.140531e-13	2.794278e-20	0.5006788	0.5	0.01790665	1	18.43305	9.414652e+26	2.230976e+28	
35606.2161	1145	4.15e+18	-0.26	1.095e-05	1.276727e+26	1.015868e+26	8.738698e+25	1.419984e+25	1.519915e+25	1.08867e+25	1.595908e+25	1.269835e+25	1.092337e+25	1.77498e+24	1.899893e+24	1.360837e+24	0.0852704	2.99407e+23	8.091497e-10	0.0006644116	2.339039e+12	2.668253e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794278e-20	0.5006788	0.5	0.01790665	1	18.43306	9.414652e+26	2.230976e+28	
35606.2326	1145	4.15e+18	-0.26	1.095e-05	1.276727e+26	1.015869e+26	8.76153e+25	1.397157e+25	1.519916e+25	1.088671e+25	1.595909e+25	1.269836e+25	1.095191e+25	1.746446e+24	1.899895e+24	1.360838e+24	0.08527041	3.025305e+23	8.018637e-10	0.0006533703	2.339039e+12	2.668255e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794278e-20	0.5006787	0.5	0.01790665	1	18.43306	9.414652e+26	2.230976e+28	
35606.2491	1145	4.15e+18	-0.26	1.095e-05	1.276728e+26	1.015869e+26	8.783252e+25	1.375439e+25	1.519917e+25	1.088671e+25	1.59591e+25	1.269836e+25	1.097907e+25	1.719298e+24	1.899896e+24	1.360839e+24	0.08527042	3.056343e+23	7.948346e-10	0.0006428669	2.339039e+12	2.668258e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.43307	9.414652e+26	2.230976e+28	
35606.2656	1145	4.15e+18	-0.26	1.095e-05	1.276729e+26	1.01587e+26	8.803922e+25	1.354773e+25	1.519918e+25	1.088672e+25	1.595911e+25	1.269837e+25	1.10049e+25	1.693466e+24	1.899897e+24	1.36084e+24	0.08527044	3.087176e+23	7.880535e-10	0.0006328737	2.339039e+12	2.66826e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.43308	9.414652e+26	2.230976e+28	
35606.2821	1145	4.15e+18	-0.26	1.095e-05	1.276729e+26	1.01587e+26	8.823592e+25	1.335107e+25	1.519919e+25	1.088673e+25	1.595911e+25	1.269837e+25	1.102949e+25	1.668884e+24	1.899899e+24	1.360841e+24	0.08527045	3.117796e+23	7.815115e-10	0.0006233649	2.339039e+12	2.668262e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.43309	9.414652e+26	2.230976e+28	
35606.2986	1145	4.15e+18	-0.26	1.095e-05	1.27673e+26	1.01587e+26	8.842312e+25	1.316392e+25	1.51992e+25	1.088673e+25	1.595912e+25	1.269838e+25	1.105289e+25	1.64549e+24	1.8999e+24	1.360842e+24	0.08527046	3.148196e+23	7.752002e-10	0.0006143162	2.339039e+12	2.668264e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.4331	9.414652e+26	2.230976e+28	
35606.3151	1145	4.15e+18	-0.26	1.095e-05	1.27673e+26	1.015871e+26	8.860128e+25	1.29858e+25	1.519921e+25	1.088674e+25	1.595913e+25	1.269838e+25	1.107516e+25	1.623225e+24	1.899901e+24	1.360842e+24	0.08527047	3.178369e+23	7.691115e-10	0.0006057047	2.339038e+12	2.668266e+07	6.292308e+08	3.407469e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.43311	9.414652e+26	2.230976e+28	
35606.3316	1145	4.15e+18	-0.26	1.095e-05	1.276731e+26	1.015871e+26	8.877084e+25	1.281628e+25	1.519922e+25	1.088675e+25	1.595914e+25	1.269839e+25	1.109636e+25	1.602035e+24	1.899903e+24	1.360843e+24	0.08527049	3.208309e+23	7.632378e-10	0.000597509	2.339038e+12	2.668268e+07	6.292308e+08	3.40747e-07	2.140532e-13	2.794279e-20	0.5006787	0.5	0.01790665	1	18.43312	9.414652e+26	2.230976e+28	
35606.3481	1145	4.15e+18	-0.26	1.095e-05	1.276731e+26	1.015872e+26	8.893221e+25	1.265495e+25	1.519923e+25	1.088675e+25	1.595914e+25	1.26984e+25	1.111653e+25	1.581868e+24	1.899904e+24	1.360844e+24	0.0852705	3.23801e+23	7.575716e-10	0.0005897091	2.339038e+12	2.66827e+07	6.292308e+08	3.40747e-07	2.140532e-13	2.79428e-20	0.5006787	0.5	0.01790665	1	18.43312	9.414652e+26	2.230976e+28	
35606.3646	1145	4.15e+18	-0.26	1.095e-05	1.276732e+26	1.015872e+26	8.908579e+25	1.250141e+25	1.519924e+25	1.088676e+25	1.595915e+25	1.26984e+25	1.113572e+25	1.562677e+24	1.899905e+24	1.360845e+24	0.08527051	3.267465e+23	7.521057e-10	0.0005822858	2.339038e+12	2.668272e+07	6.292308e+08	3.40747e-07	2.140532e-13	2.79428e-20	0.5006787	0.5	0.01790665	1	18.43313	9.414652e+26	2.230976e+28	
35606.3811	1145	4.15e+18	-0.26	1.095e-05	1.276733e+26	1.015872e+26	8.923193e+25	1.235531e+25	1.519925e+25	1.088677e+25	1.595916e+25	1.269841e+25	1.115399e+25	1.544414e+24	1.899907e+24	1.360846e+24	0.08527053	3.296669e+23	7.468333e-10	0.0005752213	2.339038e+12	2.668274e+07	6.292308e+08	3.40747e-07	2.140532e-13	2.79428e-20	0.5006786	0.5	0.01790665	1	18.43314	9.414652e+26	2.230976e+28	
35606.3976	1145	4.15e+18	-0.26	1.095e-05	1.276733e+26	1.015873e+26	8.937099e+25	1.22163e+25	1.519926e+25	1.088677e+25	1.595917e+25	1.269841e+25	1.117137e+25	1.527037e+24	1.899908e+24	1.360847e+24	0.08527054	3.325618e+23	7.417477e-10	0.0005684989	2.339038e+12	2.668276e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.79428e-20	0.5006786	0.5	0.01790665	1	18.43315	9.414652e+26	2.230976e+28	
35606.4141	1145	4.15e+18	-0.26	1.095e-05	1.276734e+26	1.015873e+26	8.950328e+25	1.208405e+25	1.519927e+25	1.088678e+25	1.595917e+25	1.269842e+25	1.118791e+25	1.510506e+24	1.899909e+24	1.360847e+24	0.08527055	3.354306e+23	7.368426e-10	0.0005621025	2.339037e+12	2.668278e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.79428e-20	0.5006786	0.5	0.01790665	1	18.43316	9.414652e+26	2.230976e+28	
35606.4306	1145	4.15e+18	-0.26	1.095e-05	1.276734e+26	1.015874e+26	8.962913e+25	1.195824e+25	1.519929e+25	1.088679e+25	1.595918e+25	1.269842e+25	1.120364e+25	1.49478e+24	1.899911e+24	1.360848e+24	0.08527057	3.382729e+23	7.321119e-10	0.0005560171	2.339037e+12	2.66828e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794281e-20	0.5006786	0.5	0.01790665	1	18.43317	9.414652e+26	2.230976e+28	
35606.4471	1145	4.15e+18	-0.26	1.095e-05	1.276735e+26	1.015874e+26	8.974881e+25	1.18386e+25	1.51993e+25	1.088679e+25	1.595919e+25	1.269843e+25	1.12186e+25	1.479825e+24	1.899912e+24	1.360849e+24	0.08527058	3.410883e+23	7.275495e-10	0.0005502286	2.339037e+12	2.668282e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794281e-20	0.5006786	0.5	0.01790665	1	18.43318	9.414652e+26	2.230976e+28	
35606.4636	1145	4.15e+18	-0.26	1.095e-05	1.276736e+26	1.015875e+26	8.986261e+25	1.172484e+25	1.519931e+25	1.08868e+25	1.59592e+25	1.269843e+25	1.123283e+25	1.465605e+24	1.899913e+24	1.36085e+24	0.08527059	3.438764e+23	7.2315e-10	0.0005447235	2.339037e+12	2.668284e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794281e-20	0.5006786	0.5	0.01790665	1	18.43318	9.414652e+26	2.230976e+28	
35606.4801	1145	4.15e+18	-0.26	1.095e-05	1.276736e+26	1.015875e+26	8.997079e+25	1.16167e+25	1.519932e+25	1.088681e+25	1.59592e+25	1.269844e+25	1.124635e+25	1.452088e+24	1.899915e+24	1.360851e+24	0.08527061	3.466369e+23	7.189077e-10	0.0005394892	2.339037e+12	2.668286e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794281e-20	0.5006786	0.5	0.01790665	1	18.43319	9.414652e+26	2.230976e+28	
35606.4966	1145	4.15e+18	-0.26	1.095e-05	1.276737e+26	1.015875e+26	9.00736e+25	1.151394e+25	1.519933e+25	1.088681e+25	1.595921e+25	1.269844e+25	1.12592e+25	1.439242e+24	1.899916e+24	1.360852e+24	0.08527062	3.493694e+23	7.148173e-10	0.0005345135	2.339037e+12	2.668288e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794281e-20	0.5006786	0.5	0.01790665	1	18.4332	9.414652e+26	2.230976e+28	
35606.5131	1145	4.15e+18	-0.26	1.095e-05	1.276737e+26	1.015876e+26	9.017127e+25	1.141631e+25	1.519934e+25	1.088682e+25	1.595922e+25	1.269845e+25	1.127141e+25	1.427039e+24	1.899917e+24	1.360853e+24	0.08527063	3.520736e+23	7.108739e-10	0.000529785	2.339037e+12	2.66829e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794282e-20	0.5006785	0.5	0.01790665	1	18.43321	9.414652e+26	2.230976e+28	
35606.5296	1145	4.15e+18	-0.26	1.095e-05	1.276738e+26	1.015876e+26	9.026402e+25	1.13236e+25	1.519935e+25	1.088683e+25	1.595922e+25	1.269845e+25	1.1283e+25	1.41545e+24	1.899919e+24	1.360853e+24	0.08527065	3.547491e+23	7.070724e-10	0.0005252929	2.339036e+12	2.668293e+07	6.292309e+08	3.40747e-07	2.140533e-13	2.794282e-20	0.5006785	0.5	0.01790665	1	18.43322	9.414652e+26	2.230976e+28	
35606.5461	1145	4.15e+18	-0.26	1.095e-05	1.276739e+26	1.015877e+26	9.035208e+25	1.123559e+25	1.519936e+25	1.088683e+25	1.595923e+25	1.269846e+25	1.129401e+25	1.404448e+24	1.89992e+24	1.360854e+24	0.08527066	3.573959e+23	7.034081e-10	0.000521027	2.339036e+12	2.668295e+07	6.292309e+08	3.407471e-07	2.140533e-13	2.794282e-20	0.5006785	0.5	0.01790665	1	18.43323	9.414652e+26	2.230976e+28	
35606.5626	1145	4.15e+18	-0.26	1.095e-05	1.276739e+26	1.015877e+26	9.043563e+25	1.115208e+25	1.519937e+25	1.088684e+25	1.595924e+25	1.269846e+25	1.130445e+25	1.39401e+24	1.899921e+24	1.360855e+24	0.08527067	3.600136e+23	6.998764e-10	0.0005169774	2.339036e+12	2.668297e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794282e-20	0.5006785	0.5	0.01790665	1	18.43323	9.414652e+26	2.230976e+28	
35606.5791	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.015877e+26	9.051487e+25	1.107288e+25	1.519938e+25	1.088685e+25	1.595925e+25	1.269847e+25	1.131436e+25	1.384109e+24	1.899923e+24	1.360856e+24	0.08527069	3.62602e+23	6.96473e-10	0.0005131349	2.339036e+12	2.668299e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794282e-20	0.5006785	0.5	0.01790665	1	18.43324	9.414652e+26	2.230976e+28	
35606.5956	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.015878e+26	9.058999e+25	1.09978e+25	1.519939e+25	1.088685e+25	1.595925e+25	1.269847e+25	1.132375e+25	1.374725e+24	1.899924e+24	1.360857e+24	0.0852707	3.651608e+23	6.931935e-10	0.0005094907	2.339036e+12	2.668301e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794283e-20	0.5006785	0.5	0.01790665	1	18.43325	9.414652e+26	2.230976e+28	
35606.6121	1145	4.15e+18	-0.26	1.095e-05	1.276741e+26	1.015878e+26	9.066115e+25	1.092667e+25	1.51994e+25	1.088686e+25	1.595926e+25	1.269848e+25	1.133264e+25	1.365834e+24	1.899926e+24	1.360858e+24	0.08527071	3.676901e+23	6.900338e-10	0.0005060362	2.339036e+12	2.668303e+07	6.292309e+08	3.407471e-07	2.140534e-13	2.794283e-20	0.5006785	0.5	0.01790665	1	18.43326	9.414652e+26	2.230976e+28	
