Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.11615	1070	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644562e+25	1.078721e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555703e+24	1.348402e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142422e-10	0.000496346	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11899	1087	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64456e+25	1.078724e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.5557e+24	1.348405e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142425e-10	0.0004963467	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12182	1104	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644555e+25	1.078729e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555694e+24	1.348411e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.14243e-10	0.000496348	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12465	1121	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644548e+25	1.078736e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555685e+24	1.34842e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142439e-10	0.00049635	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12748	1138	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644536e+25	1.078747e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555671e+24	1.348434e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142453e-10	0.0004963533	1.053986e+13	7595674	2.000634e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13032	1155	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644518e+25	1.078766e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555648e+24	1.348457e+24	5.930176e+24	2.91352e+24	0.1475364	5.113013e+23	6.142475e-10	0.0004963587	1.053986e+13	7595674	2.000634e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13315	1172	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64449e+25	1.078794e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555612e+24	1.348492e+24	5.930176e+24	2.91352e+24	0.1475364	5.113013e+23	6.142509e-10	0.000496367	1.053986e+13	7595674	2.000634e+07	1.269962e-07	2.973301e-14	1.446591e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13598	1189	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644446e+25	1.078838e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555558e+24	1.348547e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142563e-10	0.0004963801	1.053986e+13	7595675	2.000635e+07	1.269962e-07	2.973302e-14	1.446591e-21	0.313382	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13882	1206	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64438e+25	1.078904e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555475e+24	1.34863e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142646e-10	0.0004964001	1.053986e+13	7595675	2.000637e+07	1.269962e-07	2.973303e-14	1.446592e-21	0.313382	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14165	1223	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644281e+25	1.079003e+25	4.744139e+25	2.330817e+25	1.97478e+25	1.09041e+25	9.555351e+24	1.348754e+24	5.930174e+24	2.913521e+24	0.1475365	5.113013e+23	6.142771e-10	0.0004964306	1.053986e+13	7595676	2.000639e+07	1.269962e-07	2.973304e-14	1.446593e-21	0.3133821	0.5	0.01016459	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14448	1240	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644134e+25	1.07915e+25	4.744139e+25	2.330818e+25	1.97478e+25	1.09041e+25	9.555167e+24	1.348938e+24	5.930173e+24	2.913522e+24	0.1475365	5.113013e+23	6.14296e-10	0.0004964762	1.053986e+13	7595678	2.000643e+07	1.269963e-07	2.973307e-14	1.446594e-21	0.3133822	0.5	0.0101646	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14732	1257	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643917e+25	1.079366e+25	4.744137e+25	2.330819e+25	1.97478e+25	1.09041e+25	9.554897e+24	1.349208e+24	5.930172e+24	2.913524e+24	0.1475366	5.113013e+23	6.143239e-10	0.000496544	1.053985e+13	7595680	2.000649e+07	1.269963e-07	2.97331e-14	1.446597e-21	0.3133824	0.5	0.01016461	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.15015	1274	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643603e+25	1.07968e+25	4.744136e+25	2.330821e+25	1.97478e+25	1.09041e+25	9.554504e+24	1.3496e+24	5.930169e+24	2.913526e+24	0.1475367	5.113013e+23	6.143649e-10	0.0004966434	1.053984e+13	7595683	2.000658e+07	1.269965e-07	2.973316e-14	1.446601e-21	0.3133828	0.5	0.01016463	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.15298	1291	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643151e+25	1.080132e+25	4.744133e+25	2.330824e+25	1.97478e+25	1.09041e+25	9.553939e+24	1.350165e+24	5.930166e+24	2.91353e+24	0.1475369	5.113013e+23	6.144245e-10	0.0004967879	1.053983e+13	7595689	2.000672e+07	1.269967e-07	2.973325e-14	1.446608e-21	0.3133833	0.5	0.01016466	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.15581	1308	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.642507e+25	1.080776e+25	4.744128e+25	2.330829e+25	1.97478e+25	1.09041e+25	9.553134e+24	1.35097e+24	5.93016e+24	2.913536e+24	0.1475372	5.113013e+23	6.145102e-10	0.0004969959	1.05398e+13	7595698	2.000694e+07	1.269969e-07	2.973338e-14	1.446617e-21	0.313384	0.5	0.01016471	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.15865	1325	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.641597e+25	1.081686e+25	4.744121e+25	2.330836e+25	1.97478e+25	1.09041e+25	9.551997e+24	1.352108e+24	5.930151e+24	2.913545e+24	0.1475377	5.113013e+23	6.146323e-10	0.0004972922	1.053977e+13	7595710	2.000727e+07	1.269974e-07	2.973359e-14	1.446632e-21	0.3133852	0.5	0.01016478	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.16148	1342	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.640323e+25	1.08296e+25	4.744111e+25	2.330846e+25	1.97478e+25	1.09041e+25	9.550404e+24	1.3537e+24	5.930139e+24	2.913558e+24	0.1475383	5.113013e+23	6.148047e-10	0.0004977108	1.053972e+13	7595729	2.000775e+07	1.26998e-07	2.973389e-14	1.446654e-21	0.3133869	0.5	0.01016489	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.16431	1359	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.638555e+25	1.084728e+25	4.744096e+25	2.330862e+25	1.97478e+25	1.09041e+25	9.548194e+24	1.35591e+24	5.93012e+24	2.913577e+24	0.1475393	5.113013e+23	6.150459e-10	0.0004982968	1.053965e+13	7595757	2.000847e+07	1.26999e-07	2.973433e-14	1.446686e-21	0.3133894	0.5	0.01016505	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.16715	1376	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.63612e+25	1.087163e+25	4.744074e+25	2.330884e+25	1.97478e+25	1.09041e+25	9.545149e+24	1.358954e+24	5.930092e+24	2.913605e+24	0.1475407	5.113013e+23	6.153805e-10	0.0004991104	1.053954e+13	7595798	2.000952e+07	1.270003e-07	2.973498e-14	1.446734e-21	0.3133931	0.5	0.01016528	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.16998	1393	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.632792e+25	1.09049e+25	4.744041e+25	2.330917e+25	1.97478e+25	1.09041e+25	9.54099e+24	1.363112e+24	5.930052e+24	2.913646e+24	0.1475428	5.113013e+23	6.158406e-10	0.0005002308	1.053939e+13	7595857	2.001104e+07	1.270023e-07	2.973591e-14	1.446802e-21	0.3133984	0.5	0.01016561	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.17281	1410	0	0	4.5e-06	1.579824e+26	8.723281e+25	7.628279e+25	1.095002e+25	4.743995e+25	2.330964e+25	1.97478e+25	1.09041e+25	9.535349e+24	1.368752e+24	5.929994e+24	2.913705e+24	0.1475458	5.113013e+23	6.164682e-10	0.0005017617	1.053917e+13	7595942	2.001322e+07	1.270052e-07	2.973726e-14	1.4469e-21	0.313406	0.5	0.01016608	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.17565	1427	0	0	4.5e-06	1.579824e+26	8.72328e+25	7.622203e+25	1.101076e+25	4.74393e+25	2.33103e+25	1.97478e+25	1.09041e+25	9.527754e+24	1.376346e+24	5.929912e+24	2.913788e+24	0.14755	5.113013e+23	6.173172e-10	0.0005038378	1.053886e+13	7596062	2.001632e+07	1.270093e-07	2.973917e-14	1.44704e-21	0.3134169	0.5	0.01016676	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.17848	1443.999999	0	0	4.5e-06	1.579824e+26	8.723279e+25	7.614081e+25	1.109198e+25	4.743837e+25	2.331124e+25	1.97478e+25	1.09041e+25	9.517601e+24	1.386497e+24	5.929796e+24	2.913906e+24	0.147556	5.113013e+23	6.184567e-10	0.0005066328	1.053842e+13	7596231	2.00207e+07	1.27015e-07	2.974186e-14	1.447236e-21	0.3134321	0.5	0.01016772	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.18131	1460.999999	0	0	4.5e-06	1.579824e+26	8.723277e+25	7.603295e+25	1.119982e+25	4.743707e+25	2.331256e+25	1.97478e+25	1.09041e+25	9.504118e+24	1.399978e+24	5.929634e+24	2.91407e+24	0.1475643	5.113013e+23	6.199735e-10	0.0005103696	1.05378e+13	7596468	2.002682e+07	1.270231e-07	2.974563e-14	1.447511e-21	0.3134535	0.5	0.01016906	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.18414	1477.999999	0	0	4.5e-06	1.579824e+26	8.723274e+25	7.589065e+25	1.13421e+25	4.743527e+25	2.331439e+25	1.97478e+25	1.090409e+25	9.486331e+24	1.417762e+24	5.929409e+24	2.914299e+24	0.1475759	5.113013e+23	6.219763e-10	0.0005153317	1.053694e+13	7596796	2.003532e+07	1.270343e-07	2.975086e-14	1.447893e-21	0.3134831	0.5	0.01017091	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.18698	1494.999999	0	0	4.5e-06	1.579824e+26	8.723271e+25	7.57041e+25	1.152861e+25	4.743278e+25	2.331691e+25	1.97478e+25	1.090409e+25	9.463012e+24	1.441077e+24	5.929098e+24	2.914614e+24	0.1475918	5.113013e+23	6.245989e-10	0.0005218782	1.053576e+13	7597249	2.004703e+07	1.270496e-07	2.975806e-14	1.448419e-21	0.3135239	0.5	0.01017346	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.18981	1511.999999	0	0	4.5e-06	1.579824e+26	8.723267e+25	7.546102e+25	1.177165e+25	4.742938e+25	2.332036e+25	1.97478e+25	1.090408e+25	9.432628e+24	1.471456e+24	5.928672e+24	2.915044e+24	0.1476136	5.113013e+23	6.280041e-10	0.0005304603	1.053415e+13	7597866	2.006305e+07	1.270706e-07	2.97679e-14	1.449137e-21	0.3135796	0.5	0.01017696	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.19264	1528.999999	0	0	4.5e-06	1.579824e+26	8.723261e+25	7.514617e+25	1.208644e+25	4.742475e+25	2.332504e+25	1.97478e+25	1.090408e+25	9.393271e+24	1.510806e+24	5.928093e+24	2.91563e+24	0.1476433	5.113013e+23	6.323864e-10	0.0005416429	1.053196e+13	7598704	2.008482e+07	1.270992e-07	2.978127e-14	1.450113e-21	0.3136552	0.5	0.01018169	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.19548	1545.999999	0	0	4.5e-06	1.579824e+26	8.723254e+25	7.474069e+25	1.249185e+25	4.74185e+25	2.333136e+25	1.97478e+25	1.090407e+25	9.342587e+24	1.561482e+24	5.927312e+24	2.91642e+24	0.1476833	5.113013e+23	6.37974e-10	0.0005561276	1.052901e+13	7599831	2.011417e+07	1.271376e-07	2.979928e-14	1.451429e-21	0.313757	0.5	0.01018808	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.19831	1562.999999	0	0	4.5e-06	1.579824e+26	8.723246e+25	7.422146e+25	1.301099e+25	4.741011e+25	2.333983e+25	1.97478e+25	1.090406e+25	9.277683e+24	1.626374e+24	5.926264e+24	2.917479e+24	0.1477369	5.113013e+23	6.450287e-10	0.0005747813	1.052506e+13	7601337	2.015349e+07	1.27189e-07	2.982339e-14	1.453191e-21	0.3138932	0.5	0.01019662	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.20114	1579.999999	0	0	4.5e-06	1.579824e+26	8.723235e+25	7.35603e+25	1.367205e+25	4.739894e+25	2.335112e+25	1.97478e+25	1.090404e+25	9.195037e+24	1.709006e+24	5.924867e+24	2.91889e+24	0.1478084	5.113013e+23	6.538432e-10	0.0005986684	1.051982e+13	7603335	2.020581e+07	1.272573e-07	2.985544e-14	1.455533e-21	0.314074	0.5	0.01020796	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.20398	1596.999999	0	0	4.5e-06	1.579824e+26	8.723221e+25	7.272318e+25	1.450903e+25	4.738414e+25	2.336605e+25	1.97478e+25	1.090403e+25	9.090397e+24	1.813629e+24	5.923018e+24	2.920757e+24	0.1479029	5.113013e+23	6.647341e-10	0.0006290851	1.05129e+13	7605966	2.027496e+07	1.273474e-07	2.989775e-14	1.458628e-21	0.3143123	0.5	0.01022294	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.20681	1613.999999	0	0	4.5e-06	1.579824e+26	8.723203e+25	7.166948e+25	1.556256e+25	4.736467e+25	2.33857e+25	1.97478e+25	1.0904e+25	8.958684e+24	1.945319e+24	5.920584e+24	2.923213e+24	0.1480273	5.113013e+23	6.78031e-10	0.0006675967	1.050383e+13	7609403	2.036578e+07	1.274655e-07	2.995324e-14	1.46269e-21	0.3146243	0.5	0.01024257	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.20964	1630.999999	0	0	4.5e-06	1.579824e+26	8.723182e+25	7.035142e+25	1.688039e+25	4.73392e+25	2.341139e+25	1.97478e+25	1.090398e+25	8.793928e+24	2.110049e+24	5.9174e+24	2.926423e+24	0.1481898	5.113013e+23	6.940601e-10	0.0007160721	1.049204e+13	7613858	2.048427e+07	1.276192e-07	3.002551e-14	1.467986e-21	0.3150298	0.5	0.01026811	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.21247	1647.999999	0	0	4.5e-06	1.579824e+26	8.723155e+25	6.8714e+25	1.851755e+25	4.730607e+25	2.344477e+25	1.97478e+25	1.090394e+25	8.58925e+24	2.314694e+24	5.913259e+24	2.930597e+24	0.1484012	5.113013e+23	7.131228e-10	0.000776709	1.047682e+13	7619584	2.063785e+07	1.278176e-07	3.011899e-14	1.474844e-21	0.3155527	0.5	0.01030112	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.21531	1664.999999	0	0	4.5e-06	1.579824e+26	8.723124e+25	6.669569e+25	2.053555e+25	4.726325e+25	2.348791e+25	1.97478e+25	1.09039e+25	8.336961e+24	2.566943e+24	5.907907e+24	2.935989e+24	0.1486742	5.113013e+23	7.354695e-10	0.0008520389	1.045732e+13	7626878	2.083561e+07	1.28072e-07	3.023904e-14	1.483667e-21	0.3162219	0.5	0.01034346	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.21814	1681.999999	0	0	4.5e-06	1.579824e+26	8.723086e+25	6.423068e+25	2.300018e+25	4.720822e+25	2.354332e+25	1.97478e+25	1.090386e+25	8.028835e+24	2.875022e+24	5.901028e+24	2.942915e+24	0.1490249	5.113013e+23	7.612703e-10	0.0009448919	1.043256e+13	7636082	2.108855e+07	1.283955e-07	3.039208e-14	1.494938e-21	0.3170712	0.5	0.01039736	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.22097	1698.999999	0	0	4.5e-06	1.579824e+26	8.723041e+25	6.125327e+25	2.597714e+25	4.713791e+25	2.361408e+25	1.97478e+25	1.09038e+25	7.656659e+24	3.247143e+24	5.892239e+24	2.951759e+24	0.1494728	5.113013e+23	7.905825e-10	0.001058296	1.040137e+13	7647572	2.140988e+07	1.288036e-07	3.058571e-14	1.509238e-21	0.3181397	0.5	0.01046543	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.22381	1715.999999	0	0	4.5e-06	1.579824e+26	8.722989e+25	5.770532e+25	2.952457e+25	4.704861e+25	2.370389e+25	1.97478e+25	1.090374e+25	7.213166e+24	3.690571e+24	5.881077e+24	2.962987e+24	0.1500414	5.113013e+23	8.233173e-10	0.001195273	1.036245e+13	7661752	2.181526e+07	1.293139e-07	3.082876e-14	1.527249e-21	0.3194715	0.5	0.0105507	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.22664	1732.999999	0	0	4.5e-06	1.579824e+26	8.72293e+25	5.354746e+25	3.368184e+25	4.693588e+25	2.381721e+25	1.97478e+25	1.090366e+25	6.693433e+24	4.21023e+24	5.866985e+24	2.977152e+24	0.1507587	5.113013e+23	8.592073e-10	0.001358499	1.031436e+13	7679030	2.232304e+07	1.299464e-07	3.113132e-14	1.549767e-21	0.3211151	0.5	0.01065657	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.22947	1749.999999	0	0	4.5e-06	1.579824e+26	8.722865e+25	4.877394e+25	3.845471e+25	4.679447e+25	2.395929e+25	1.97478e+25	1.090358e+25	6.096742e+24	4.806838e+24	5.849309e+24	2.994911e+24	0.1516579	5.113013e+23	8.977775e-10	0.001549786	1.025556e+13	7699789	2.295448e+07	1.307225e-07	3.150474e-14	1.577704e-21	0.3231221	0.5	0.01078683	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.23231	1766.999999	0	0	4.5e-06	1.579824e+26	8.722793e+25	4.342986e+25	4.379807e+25	4.661825e+25	2.413622e+25	1.97478e+25	1.090349e+25	5.428732e+24	5.474759e+24	5.827281e+24	3.017028e+24	0.1527779	5.113013e+23	9.38325e-10	0.001769397	1.018447e+13	7724340	2.373388e+07	1.316656e-07	3.19615e-14	1.612094e-21	0.3255452	0.5	0.01094555	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.23514	1783.999999	0	0	4.5e-06	1.579824e+26	8.722717e+25	3.762705e+25	4.960013e+25	4.640022e+25	2.435501e+25	1.97478e+25	1.09034e+25	4.703381e+24	6.200016e+24	5.800027e+24	3.044376e+24	0.1541628	5.113013e+23	9.799151e-10	0.002015259	1.009952e+13	7752881	2.468877e+07	1.327992e-07	3.251506e-14	1.654096e-21	0.3284363	0.5	0.01113705	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.23797	1800.999999	0	0	4.5e-06	1.579824e+26	8.72264e+25	3.155257e+25	5.567383e+25	4.613256e+25	2.462344e+25	1.97478e+25	1.09033e+25	3.944072e+24	6.959228e+24	5.76657e+24	3.07793e+24	0.1558619	5.113013e+23	1.021404e-09	0.002282226	9.999273e+12	7785435	2.58499e+07	1.341473e-07	3.317963e-14	1.704983e-21	0.331843	0.5	0.01136573	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2408	1817.999999	0	0	4.5e-06	1.579824e+26	8.722564e+25	2.54624e+25	6.176324e+25	4.58068e+25	2.494996e+25	1.97478e+25	1.090321e+25	3.182799e+24	7.720406e+24	5.72585e+24	3.118745e+24	0.1579287	5.113013e+23	1.061501e-09	0.002561692	9.882497e+12	7821806	2.725138e+07	1.357328e-07	3.396993e-14	1.766153e-21	0.335806	0.5	0.011636	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.24364	1834.999999	0	0	4.5e-06	1.579824e+26	8.722492e+25	1.965458e+25	6.757033e+25	4.541418e+25	2.53433e+25	1.97478e+25	1.090311e+25	2.456823e+24	8.446292e+24	5.676772e+24	3.167913e+24	0.1604185	5.113013e+23	1.098871e-09	0.002841881	9.748263e+12	7861547	2.893077e+07	1.375767e-07	3.490091e-14	1.839115e-21	0.3403567	0.5	0.01195212	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.24647	1851.999999	0	0	4.5e-06	1.579824e+26	8.722426e+25	1.44228e+25	7.280146e+25	4.494617e+25	2.581197e+25	1.97478e+25	1.090303e+25	1.80285e+24	9.100183e+24	5.618271e+24	3.226497e+24	0.1633851	5.113013e+23	1.132284e-09	0.00310908	9.596025e+12	7903966	3.092915e+07	1.396979e-07	3.598757e-14	1.925502e-21	0.3455148	0.5	0.01231811	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2493	1868.999999	0	0	4.5e-06	1.579824e+26	8.722368e+25	1.000048e+25	7.72232e+25	4.439522e+25	2.63635e+25	1.97478e+25	1.090296e+25	1.250061e+24	9.6529e+24	5.549402e+24	3.295438e+24	0.1668762	5.113013e+23	1.160781e-09	0.003349777	9.425681e+12	7948172	3.329136e+07	1.421124e-07	3.724483e-14	2.027074e-21	0.3512878	0.5	0.0127377	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.25214	1885.999999	0	0	4.5e-06	1.579824e+26	8.722318e+25	6.514316e+24	8.070887e+25	4.375575e+25	2.700346e+25	1.97478e+25	1.09029e+25	8.142896e+23	1.008861e+25	5.469469e+24	3.375433e+24	0.170927	5.113013e+23	1.183821e-09	0.003553232	9.237594e+12	7993190	3.606632e+07	1.44833e-07	3.868747e-14	2.145738e-21	0.3576711	0.5	0.0132143	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.25497	1902.999999	0	0	4.5e-06	1.579824e+26	8.722275e+25	3.965185e+24	8.325757e+25	4.302523e+25	2.773442e+25	1.97478e+25	1.090284e+25	4.956481e+23	1.04072e+25	5.378153e+24	3.466802e+24	0.1755539	5.113013e+23	1.201371e-09	0.003713617	9.032582e+12	8038131	3.930748e+07	1.478702e-07	4.033033e-14	2.283578e-21	0.3646503	0.5	0.01375107	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2578	1919.999999	0	0	4.5e-06	1.579824e+26	8.722237e+25	2.244254e+24	8.497812e+25	4.220519e+25	2.855484e+25	1.97478e+25	1.09028e+25	2.805318e+23	1.062226e+25	5.275649e+24	3.569355e+24	0.180747	5.113013e+23	1.213886e-09	0.003830889	8.811872e+12	8082421	4.307347e+07	1.51232e-07	4.21886e-14	2.442896e-21	0.3722035	0.5	0.01435099	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.26064	1936.999999	0	0	4.5e-06	1.579824e+26	8.7222e+25	1.175822e+24	8.604618e+25	4.130214e+25	2.945826e+25	1.97478e+25	1.090275e+25	1.469778e+23	1.075577e+25	5.162767e+24	3.682283e+24	0.1864655	5.113013e+23	1.222191e-09	0.003910056	8.577019e+12	8126058	4.742915e+07	1.549253e-07	4.427821e-14	2.626279e-21	0.3803056	0.5	0.0150171	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.26347	1953.999999	0	0	4.5e-06	1.579824e+26	8.722162e+25	5.678872e+23	8.665373e+25	4.032793e+25	3.043286e+25	1.97478e+25	1.09027e+25	7.09859e+22	1.083172e+25	5.040991e+24	3.804107e+24	0.1926345	5.113013e+23	1.22729e-09	0.0039592	8.329801e+12	8169869	5.244695e+07	1.589566e-07	4.661654e-14	2.836673e-21	0.3889313	0.5	0.01575262	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2663	1970.999999	0	0	4.5e-06	1.579824e+26	8.722118e+25	2.518429e+23	8.696934e+25	3.929966e+25	3.146156e+25	1.97478e+25	1.090265e+25	3.148036e+22	1.087117e+25	4.912458e+24	3.932695e+24	0.199146	5.113013e+23	1.230172e-09	0.003987155	8.072107e+12	8215721	5.820892e+07	1.633332e-07	4.922311e-14	3.077497e-21	0.3980594	0.5	0.01656126	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.26913	1987.999999	0	0	4.5e-06	1.579824e+26	8.722066e+25	1.021708e+23	8.711849e+25	3.823889e+25	3.252286e+25	1.97478e+25	1.090258e+25	1.277135e+22	1.088981e+25	4.779861e+24	4.065357e+24	0.2058638	5.113013e+23	1.231664e-09	0.004001677	7.805819e+12	8266668	6.480949e+07	1.680647e-07	5.21205e-14	3.352769e-21	0.4076743	0.5	0.01744741	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.27197	2004.999999	0	0	4.5e-06	1.579824e+26	8.722002e+25	3.778535e+22	8.718224e+25	3.717029e+25	3.359209e+25	1.97478e+25	1.09025e+25	4.723169e+21	1.089778e+25	4.646286e+24	4.199011e+24	0.2126318	5.113013e+23	1.232367e-09	0.004008539	7.532715e+12	8326993	7.235917e+07	1.731636e-07	5.533535e-14	3.667276e-21	0.417768	0.5	0.01841636	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.2748	2021.999999	0	0	4.5e-06	1.579824e+26	8.721923e+25	1.269681e+22	8.720654e+25	3.611999e+25	3.464318e+25	1.97478e+25	1.09024e+25	1.587101e+21	1.090082e+25	4.514999e+24	4.330397e+24	0.219285	5.113013e+23	1.232668e-09	0.004011473	7.254382e+12	8402161	8.098941e+07	1.786465e-07	5.889949e-14	4.026775e-21	0.4283398	0.5	0.01947451	0.9995321	22.425	3.590965e+26	2.328282e+28	
