Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.328941e+25	5.802307e+23	6.270918e+25	6.043023e+24	1.028118e+25	9.951701e+24	7.911176e+24	7.252884e+22	7.838647e+24	7.553778e+23	1.285147e+24	0.1291385	5.446623e+23	7.76975e-12	0.01500932	1.630076e+18	1.300234e-07	0.01500932	1.070131e-09	4.05372e+12	1338.646	1.935115e+12	1.132414e+07	2.443898e+08	2.492179e-07	1.145028e-13	1.09323e-20	0.2215762	0.349519	0.006563164	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.32894e+25	5.689612e+23	6.272044e+25	6.043029e+24	1.028118e+25	9.951701e+24	7.911175e+24	7.112015e+22	7.840055e+24	7.553786e+23	1.285147e+24	0.1291385	5.446623e+23	7.768537e-12	0.01507569	1.629607e+18	1.302273e-07	0.01507569	1.06963e-09	4.05372e+12	1338.646	1.935115e+12	1.132415e+07	2.443902e+08	2.49218e-07	1.14503e-13	1.093232e-20	0.2215764	0.3495191	0.006563172	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.32894e+25	5.576658e+23	6.273173e+25	6.043035e+24	1.028118e+25	9.951701e+24	7.911174e+24	6.970822e+22	7.841466e+24	7.553794e+23	1.285147e+24	0.1291385	5.446623e+23	7.767285e-12	0.01514223	1.629136e+18	1.304312e-07	0.01514223	1.069113e-09	4.05372e+12	1338.646	1.935114e+12	1.132417e+07	2.443906e+08	2.492181e-07	1.145031e-13	1.093233e-20	0.2215765	0.3495191	0.006563179	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.328939e+25	5.46345e+23	6.274304e+25	6.043041e+24	1.028118e+25	9.951701e+24	7.911174e+24	6.829312e+22	7.842881e+24	7.553802e+23	1.285147e+24	0.1291385	5.446623e+23	7.765993e-12	0.01520895	1.628663e+18	1.30635e-07	0.01520894	1.06858e-09	4.05372e+12	1338.646	1.935114e+12	1.132418e+07	2.443909e+08	2.492183e-07	1.145032e-13	1.093235e-20	0.2215767	0.3495191	0.006563187	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.328938e+25	5.349993e+23	6.275438e+25	6.043047e+24	1.028118e+25	9.951701e+24	7.911173e+24	6.687491e+22	7.844298e+24	7.553809e+23	1.285147e+24	0.1291384	5.446623e+23	7.764656e-12	0.01527583	1.62819e+18	1.308389e-07	0.01527582	1.068028e-09	4.05372e+12	1338.646	1.935113e+12	1.13242e+07	2.443913e+08	2.492184e-07	1.145033e-13	1.093237e-20	0.2215768	0.3495191	0.006563194	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.328938e+25	5.236293e+23	6.276575e+25	6.043053e+24	1.028118e+25	9.951701e+24	7.911172e+24	6.545367e+22	7.845719e+24	7.553816e+23	1.285147e+24	0.1291384	5.446623e+23	7.763273e-12	0.01534287	1.627715e+18	1.310428e-07	0.01534287	1.067457e-09	4.053721e+12	1338.646	1.935112e+12	1.132421e+07	2.443916e+08	2.492185e-07	1.145034e-13	1.093238e-20	0.2215769	0.3495191	0.006563201	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.328937e+25	5.122355e+23	6.277714e+25	6.043059e+24	1.028118e+25	9.951701e+24	7.911172e+24	6.402944e+22	7.847142e+24	7.553823e+23	1.285147e+24	0.1291384	5.446623e+23	7.761839e-12	0.01541009	1.627239e+18	1.312467e-07	0.01541009	1.066866e-09	4.053721e+12	1338.646	1.935112e+12	1.132422e+07	2.44392e+08	2.492186e-07	1.145035e-13	1.09324e-20	0.2215771	0.3495191	0.006563209	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.328937e+25	5.008183e+23	6.278855e+25	6.043064e+24	1.028118e+25	9.951701e+24	7.911171e+24	6.260229e+22	7.848569e+24	7.55383e+23	1.285147e+24	0.1291384	5.446623e+23	7.760349e-12	0.01547748	1.626762e+18	1.314506e-07	0.01547748	1.066252e-09	4.053721e+12	1338.646	1.935111e+12	1.132424e+07	2.443923e+08	2.492187e-07	1.145036e-13	1.093241e-20	0.2215772	0.3495191	0.006563216	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.328936e+25	4.893782e+23	6.279999e+25	6.04307e+24	1.028118e+25	9.951701e+24	7.91117e+24	6.117228e+22	7.849998e+24	7.553837e+23	1.285147e+24	0.1291384	5.446623e+23	7.758801e-12	0.01554503	1.626283e+18	1.316545e-07	0.01554503	1.065613e-09	4.053721e+12	1338.646	1.935111e+12	1.132425e+07	2.443926e+08	2.492188e-07	1.145037e-13	1.093243e-20	0.2215774	0.3495191	0.006563222	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.328936e+25	4.779157e+23	6.281144e+25	6.043075e+24	1.028118e+25	9.951701e+24	7.91117e+24	5.973946e+22	7.85143e+24	7.553844e+23	1.285147e+24	0.1291384	5.446623e+23	7.757187e-12	0.01561276	1.625803e+18	1.318584e-07	0.01561276	1.064949e-09	4.053721e+12	1338.646	1.93511e+12	1.132426e+07	2.443929e+08	2.492189e-07	1.145038e-13	1.093244e-20	0.2215775	0.3495191	0.006563229	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.328935e+25	4.66431e+23	6.282292e+25	6.04308e+24	1.028118e+25	9.951701e+24	7.911169e+24	5.830388e+22	7.852865e+24	7.55385e+23	1.285147e+24	0.1291384	5.446623e+23	7.755501e-12	0.01568065	1.625322e+18	1.320623e-07	0.01568065	1.064254e-09	4.053722e+12	1338.646	1.93511e+12	1.132428e+07	2.443932e+08	2.492191e-07	1.145039e-13	1.093245e-20	0.2215776	0.3495191	0.006563235	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.328935e+25	4.549248e+23	6.283442e+25	6.043085e+24	1.028118e+25	9.951701e+24	7.911169e+24	5.68656e+22	7.854303e+24	7.553856e+23	1.285147e+24	0.1291384	5.446623e+23	7.753736e-12	0.01574871	1.624839e+18	1.322661e-07	0.01574871	1.063528e-09	4.053722e+12	1338.646	1.935109e+12	1.132429e+07	2.443936e+08	2.492192e-07	1.14504e-13	1.093247e-20	0.2215777	0.3495191	0.006563242	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.328934e+25	4.433973e+23	6.284595e+25	6.04309e+24	1.028118e+25	9.951702e+24	7.911168e+24	5.542467e+22	7.855743e+24	7.553862e+23	1.285147e+24	0.1291384	5.446623e+23	7.751884e-12	0.01581694	1.624355e+18	1.3247e-07	0.01581694	1.062766e-09	4.053722e+12	1338.646	1.935109e+12	1.13243e+07	2.443938e+08	2.492193e-07	1.145041e-13	1.093248e-20	0.2215778	0.3495191	0.006563248	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.328934e+25	4.318491e+23	6.285749e+25	6.043095e+24	1.028118e+25	9.951702e+24	7.911167e+24	5.398114e+22	7.857186e+24	7.553868e+23	1.285147e+24	0.1291384	5.446623e+23	7.749934e-12	0.01588534	1.62387e+18	1.326739e-07	0.01588534	1.061964e-09	4.053722e+12	1338.646	1.935108e+12	1.132431e+07	2.443941e+08	2.492194e-07	1.145042e-13	1.093249e-20	0.221578	0.3495191	0.006563254	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.328934e+25	4.202805e+23	6.286905e+25	6.043099e+24	1.028118e+25	9.951702e+24	7.911167e+24	5.253507e+22	7.858632e+24	7.553874e+23	1.285147e+24	0.1291384	5.446623e+23	7.747872e-12	0.01595391	1.623384e+18	1.328778e-07	0.01595391	1.061117e-09	4.053722e+12	1338.646	1.935108e+12	1.132433e+07	2.443944e+08	2.492194e-07	1.145043e-13	1.093251e-20	0.2215781	0.3495192	0.00656326	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.328933e+25	4.08692e+23	6.288064e+25	6.043104e+24	1.028118e+25	9.951702e+24	7.911166e+24	5.10865e+22	7.86008e+24	7.55388e+23	1.285147e+24	0.1291384	5.446623e+23	7.745684e-12	0.01602264	1.622896e+18	1.330817e-07	0.01602264	1.060218e-09	4.053722e+12	1338.646	1.935107e+12	1.132434e+07	2.443947e+08	2.492195e-07	1.145043e-13	1.093252e-20	0.2215782	0.3495192	0.006563266	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.328933e+25	3.970841e+23	6.289224e+25	6.043108e+24	1.028118e+25	9.951702e+24	7.911166e+24	4.963552e+22	7.86153e+24	7.553885e+23	1.285147e+24	0.1291384	5.446623e+23	7.74335e-12	0.01609155	1.622407e+18	1.332856e-07	0.01609155	1.05926e-09	4.053722e+12	1338.646	1.935107e+12	1.132435e+07	2.44395e+08	2.492196e-07	1.145044e-13	1.093253e-20	0.2215783	0.3495192	0.006563271	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.328932e+25	3.854573e+23	6.290387e+25	6.043112e+24	1.028118e+25	9.951702e+24	7.911165e+24	4.818217e+22	7.862983e+24	7.55389e+23	1.285147e+24	0.1291384	5.446623e+23	7.740845e-12	0.01616062	1.621917e+18	1.334894e-07	0.01616062	1.058232e-09	4.053722e+12	1338.646	1.935106e+12	1.132436e+07	2.443952e+08	2.492197e-07	1.145045e-13	1.093254e-20	0.2215784	0.3495192	0.006563277	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.328932e+25	3.738123e+23	6.291551e+25	6.043116e+24	1.028118e+25	9.951702e+24	7.911165e+24	4.672653e+22	7.864438e+24	7.553895e+23	1.285147e+24	0.1291384	5.446623e+23	7.738134e-12	0.01622986	1.621425e+18	1.336933e-07	0.01622986	1.057121e-09	4.053723e+12	1338.646	1.935106e+12	1.132437e+07	2.443955e+08	2.492198e-07	1.145046e-13	1.093255e-20	0.2215785	0.3495192	0.006563282	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.328932e+25	3.621496e+23	6.292717e+25	6.04312e+24	1.028118e+25	9.951702e+24	7.911164e+24	4.52687e+22	7.865896e+24	7.5539e+23	1.285147e+24	0.1291384	5.446623e+23	7.735172e-12	0.01629927	1.620932e+18	1.338972e-07	0.01629927	1.055907e-09	4.053723e+12	1338.646	1.935105e+12	1.132438e+07	2.443957e+08	2.492199e-07	1.145047e-13	1.093256e-20	0.2215786	0.3495192	0.006563287	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.328931e+25	3.504703e+23	6.293884e+25	6.043124e+24	1.028118e+25	9.951702e+24	7.911164e+24	4.380878e+22	7.867355e+24	7.553905e+23	1.285147e+24	0.1291384	5.446623e+23	7.731892e-12	0.01636884	1.620438e+18	1.341011e-07	0.01636884	1.054565e-09	4.053723e+12	1338.646	1.935105e+12	1.132439e+07	2.44396e+08	2.4922e-07	1.145047e-13	1.093257e-20	0.2215787	0.3495192	0.006563292	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.328931e+25	3.387755e+23	6.295053e+25	6.043128e+24	1.028118e+25	9.951702e+24	7.911163e+24	4.234694e+22	7.868817e+24	7.55391e+23	1.285147e+24	0.1291384	5.446623e+23	7.728193e-12	0.01643859	1.619943e+18	1.34305e-07	0.01643859	1.053052e-09	4.053723e+12	1338.646	1.935105e+12	1.13244e+07	2.443962e+08	2.4922e-07	1.145048e-13	1.093258e-20	0.2215788	0.3495192	0.006563297	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.32893e+25	3.270671e+23	6.296224e+25	6.043131e+24	1.028118e+25	9.951702e+24	7.911163e+24	4.088338e+22	7.87028e+24	7.553914e+23	1.285147e+24	0.1291384	5.446623e+23	7.723904e-12	0.0165085	1.619446e+18	1.345088e-07	0.0165085	1.0513e-09	4.053723e+12	1338.646	1.935104e+12	1.132441e+07	2.443964e+08	2.492201e-07	1.145049e-13	1.093259e-20	0.2215789	0.3495192	0.006563301	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.32893e+25	3.15348e+23	6.297395e+25	6.043135e+24	1.028118e+25	9.951702e+24	7.911163e+24	3.94185e+22	7.871744e+24	7.553918e+23	1.285147e+24	0.1291384	5.446623e+23	7.71869e-12	0.01657858	1.618948e+18	1.347127e-07	0.01657858	1.049172e-09	4.053723e+12	1338.646	1.935104e+12	1.132441e+07	2.443966e+08	2.492202e-07	1.145049e-13	1.09326e-20	0.221579	0.3495192	0.006563306	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.32893e+25	3.036245e+23	6.298567e+25	6.043138e+24	1.028118e+25	9.951702e+24	7.911162e+24	3.795307e+22	7.873209e+24	7.553923e+23	1.285147e+24	0.1291384	5.446623e+23	7.71169e-12	0.01664883	1.618449e+18	1.349166e-07	0.01664883	1.04632e-09	4.053723e+12	1338.646	1.935104e+12	1.132442e+07	2.443968e+08	2.492203e-07	1.14505e-13	1.093261e-20	0.2215791	0.3495192	0.00656331	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.328929e+25	2.919416e+23	6.299735e+25	6.043141e+24	1.028118e+25	9.951702e+24	7.911162e+24	3.64927e+22	7.874669e+24	7.553926e+23	1.285147e+24	0.1291384	5.446623e+23	7.69384e-12	0.01671924	1.617948e+18	1.351205e-07	0.01671924	1.039071e-09	4.053723e+12	1338.646	1.935103e+12	1.132443e+07	2.44397e+08	2.492203e-07	1.145051e-13	1.093262e-20	0.2215791	0.3495192	0.006563314	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.328929e+25	2.919416e+23	6.299735e+25	6.043141e+24	1.028118e+25	9.951702e+24	7.911162e+24	3.64927e+22	7.874669e+24	7.553926e+23	1.285147e+24	0.1291384	5.446623e+23	6.069984e-11	0.01678982	1.617447e+18	1.35323e-07	0.01678931	5.102447e-07	4.053723e+12	1338.646	1.935103e+12	1.132443e+07	2.44397e+08	2.492203e-07	1.145051e-13	1.093262e-20	0.2215791	0.3495192	0.006563314	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.328929e+25	2.659551e+23	6.302333e+25	6.043143e+24	1.028118e+25	9.951702e+24	7.911161e+24	3.324439e+22	7.877917e+24	7.553928e+23	1.285148e+24	0.1291385	5.446623e+23	7.459993e-12	0.01686003	1.616943e+18	1.355267e-07	0.01686003	9.471773e-10	4.053723e+12	1338.646	1.934902e+12	1.132561e+07	2.445162e+08	2.492581e-07	1.145398e-13	1.093759e-20	0.2216233	0.349519	0.006565617	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.328928e+25	2.487321e+23	6.304055e+25	6.043129e+24	1.02812e+25	9.951702e+24	7.911161e+24	3.109152e+22	7.880069e+24	7.553911e+23	1.28515e+24	0.1291387	5.446623e+23	7.230699e-12	0.0169316	1.616439e+18	1.357324e-07	0.0169316	8.624954e-10	4.053723e+12	1338.646	1.934593e+12	1.132739e+07	2.44698e+08	2.493157e-07	1.145927e-13	1.094517e-20	0.2216903	0.3495181	0.006569118	0.639169	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.328928e+25	2.344533e+23	6.305483e+25	6.043051e+24	1.028128e+25	9.951702e+24	7.91116e+24	2.930666e+22	7.881853e+24	7.553813e+23	1.28516e+24	0.1291398	5.446623e+23	7.004764e-12	0.01700294	1.615933e+18	1.359369e-07	0.01700294	7.841452e-10	4.053723e+12	1338.646	1.93422e+12	1.132943e+07	2.449118e+08	2.493833e-07	1.146549e-13	1.095409e-20	0.2217678	0.3495143	0.006573199	0.6391581	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.328928e+25	2.225542e+23	6.306672e+25	6.042685e+24	1.028165e+25	9.951702e+24	7.91116e+24	2.781927e+22	7.88334e+24	7.553356e+23	1.285206e+24	0.1291444	5.446623e+23	6.782523e-12	0.01707431	1.615426e+18	1.361411e-07	0.01707431	7.118522e-10	4.053723e+12	1338.646	1.933781e+12	1.133132e+07	2.45136e+08	2.494541e-07	1.1472e-13	1.096342e-20	0.2218433	0.3494973	0.006577303	0.6391093	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.328927e+25	2.125947e+23	6.307668e+25	6.041039e+24	1.02833e+25	9.951702e+24	7.911159e+24	2.657434e+22	7.884585e+24	7.551298e+23	1.285413e+24	0.1291651	5.446623e+23	6.564032e-12	0.01714573	1.614918e+18	1.363449e-07	0.01714573	6.452501e-10	4.053723e+12	1338.646	1.933165e+12	1.133184e+07	2.453366e+08	2.495166e-07	1.147775e-13	1.097166e-20	0.2218839	0.349421	0.006580156	0.6388909	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.328927e+25	2.042281e+23	6.308504e+25	6.033835e+24	1.029051e+25	9.951702e+24	7.911159e+24	2.552851e+22	7.885631e+24	7.542293e+23	1.286313e+24	0.1292556	5.446623e+23	6.349336e-12	0.01721724	1.614408e+18	1.365486e-07	0.01721724	5.83984e-10	4.053723e+12	1338.646	1.93184e+12	1.132609e+07	2.45401e+08	2.49533e-07	1.147926e-13	1.097382e-20	0.2217609	0.3490875	0.00657694	0.6379356	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.328927e+25	1.971784e+23	6.309209e+25	6.005155e+24	1.031919e+25	9.951702e+24	7.911159e+24	2.46473e+22	7.886512e+24	7.506444e+23	1.289899e+24	0.1296159	5.446623e+23	6.138472e-12	0.01728883	1.613897e+18	1.36752e-07	0.01728883	5.277117e-10	4.053723e+12	1338.646	1.927781e+12	1.129599e+07	2.449282e+08	2.493675e-07	1.146403e-13	1.095199e-20	0.2210014	0.3477593	0.006550066	0.6341164	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.328927e+25	1.912241e+23	6.309804e+25	5.920732e+24	1.040361e+25	9.951702e+24	7.911159e+24	2.390301e+22	7.887256e+24	7.400915e+23	1.300452e+24	0.1306763	5.446623e+23	5.931469e-12	0.01736053	1.613385e+18	1.369553e-07	0.01736053	4.761051e-10	4.053723e+12	1338.646	1.916569e+12	1.120234e+07	2.430521e+08	2.487246e-07	1.1405e-13	1.086751e-20	0.2185847	0.3438426	0.006461739	0.6227253	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.328927e+25	1.861856e+23	6.310308e+25	5.776673e+24	1.054767e+25	9.951702e+24	7.911158e+24	2.32732e+22	7.887885e+24	7.220841e+23	1.318459e+24	0.1324858	5.446623e+23	5.728354e-12	0.01743235	1.612871e+18	1.371584e-07	0.01743235	4.2885e-10	4.053723e+12	1338.646	1.897529e+12	1.103944e+07	2.396381e+08	2.47551e-07	1.129763e-13	1.071441e-20	0.2143758	0.3371332	0.006307414	0.6028239	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.328927e+25	1.819164e+23	6.310735e+25	5.616654e+24	1.070769e+25	9.951702e+24	7.911158e+24	2.273955e+22	7.888419e+24	7.020817e+23	1.338462e+24	0.1344958	5.446623e+23	5.529146e-12	0.01750429	1.612357e+18	1.373615e-07	0.01750429	3.856471e-10	4.053723e+12	1338.646	1.876139e+12	1.085601e+07	2.35748e+08	2.462015e-07	1.117478e-13	1.054013e-20	0.2096545	0.3296411	0.006134876	0.5800959	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.328927e+25	1.782957e+23	6.311097e+25	5.46545e+24	1.08589e+25	9.951702e+24	7.911158e+24	2.228696e+22	7.888871e+24	6.831812e+23	1.357362e+24	0.136395	5.446623e+23	5.333861e-12	0.01757636	1.611841e+18	1.375644e-07	0.01757636	3.462112e-10	4.053723e+12	1338.646	1.855626e+12	1.068054e+07	2.320096e+08	2.44891e-07	1.105613e-13	1.037271e-20	0.2051606	0.3225224	0.005971418	0.5580239	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.328926e+25	1.752237e+23	6.311404e+25	5.328103e+24	1.099625e+25	9.951702e+24	7.911158e+24	2.190296e+22	7.889255e+24	6.660128e+23	1.374531e+24	0.1381202	5.446623e+23	5.142515e-12	0.01764856	1.611323e+18	1.377673e-07	0.01764856	3.10272e-10	4.053723e+12	1338.646	1.836714e+12	1.051935e+07	2.285674e+08	2.43672e-07	1.094635e-13	1.021859e-20	0.2010531	0.3160219	0.005822738	0.5374541	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.328926e+25	1.72617e+23	6.311665e+25	5.204135e+24	1.112021e+25	9.951702e+24	7.911158e+24	2.157712e+22	7.889581e+24	6.505169e+23	1.390027e+24	0.1396773	5.446623e+23	4.955116e-12	0.01772091	1.610805e+18	1.379701e-07	0.01772091	2.775732e-10	4.053723e+12	1338.646	1.819401e+12	1.037237e+07	2.254246e+08	2.425485e-07	1.084564e-13	1.007789e-20	0.1973256	0.3101258	0.005688435	0.5184422	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.328926e+25	1.704057e+23	6.311886e+25	5.092115e+24	1.123224e+25	9.951702e+24	7.911158e+24	2.130071e+22	7.889857e+24	6.365144e+23	1.404029e+24	0.1410844	5.446623e+23	4.771674e-12	0.0177934	1.610285e+18	1.381728e-07	0.0177934	2.478725e-10	4.053723e+12	1338.646	1.803547e+12	1.023832e+07	2.225563e+08	2.41514e-07	1.075332e-13	9.949489e-21	0.193941	0.3047737	0.005567022	0.5008815	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.328926e+25	1.68531e+23	6.312073e+25	4.990622e+24	1.133373e+25	9.951702e+24	7.911158e+24	2.106638e+22	7.890091e+24	6.238277e+23	1.416716e+24	0.1423592	5.446623e+23	4.592194e-12	0.01786603	1.609763e+18	1.383755e-07	0.01786603	2.209411e-10	4.053723e+12	1338.646	1.789003e+12	1.011582e+07	2.199344e+08	2.405606e-07	1.066858e-13	9.832122e-21	0.1908613	0.2999043	0.00545699	0.4846448	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.328926e+25	1.669431e+23	6.312232e+25	4.898405e+24	1.142595e+25	9.951702e+24	7.911158e+24	2.086789e+22	7.89029e+24	6.123007e+23	1.428243e+24	0.1435175	5.446623e+23	4.416678e-12	0.01793882	1.609241e+18	1.385781e-07	0.01793882	1.965636e-10	4.053723e+12	1338.646	1.775636e+12	1.000365e+07	2.175332e+08	2.396807e-07	1.059068e-13	9.724632e-21	0.188052	0.2954627	0.005357003	0.4696123	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.328926e+25	1.655997e+23	6.312366e+25	4.814389e+24	1.150996e+25	9.951702e+24	7.911158e+24	2.069996e+22	7.890458e+24	6.017987e+23	1.438745e+24	0.1445728	5.446623e+23	4.245127e-12	0.01801175	1.608717e+18	1.387808e-07	0.01801175	1.745373e-10	4.053723e+12	1338.646	1.763326e+12	9900711	2.153296e+08	2.388675e-07	1.051894e-13	9.625989e-21	0.1854832	0.2914016	0.005265901	0.4556756	11.25731	7.209709e+26	2.301694e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.328926e+25	1.644647e+23	6.31248e+25	4.737648e+24	1.15867e+25	9.951702e+24	7.911158e+24	2.055808e+22	7.8906e+24	5.92206e+23	1.448338e+24	0.1455367	5.446623e+23	4.077542e-12	0.01808484	1.608192e+18	1.389833e-07	0.01808484	1.546718e-10	4.053723e+12	1338.646	1.751969e+12	9806050	2.133032e+08	2.381149e-07	1.045276e-13	9.535281e-21	0.1831291	0.2876796	0.005182684	0.4427379	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.328926e+25	1.635073e+23	6.312575e+25	4.667383e+24	1.165697e+25	9.951702e+24	7.911158e+24	2.043842e+22	7.890719e+24	5.834229e+23	1.457121e+24	0.1464193	5.446623e+23	3.913917e-12	0.01815809	1.607666e+18	1.391859e-07	0.01815809	1.367889e-10	4.053723e+12	1338.646	1.741474e+12	9718834	2.114362e+08	2.374172e-07	1.039159e-13	9.451706e-21	0.1809669	0.2842612	0.005106484	0.4307123	11.25731	7.209709e+26	2.301694e+28	
