Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18142	2079.999995	2.807997116e+18	-14.38000008	8.55e-06	1.280704e+26	9.064707e+25	1.720591e+24	8.892647e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.150739e+23	1.111581e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.635341e-12	0.04871466	2.271368e+19	8.000084e-08	0.04871466	1.096103e-10	4.580652e+13	1820.949	4.121594e+11	9.340283e+07	4.034773e+09	6.253843e-07	7.210273e-13	1.727487e-19	0.2971782	0.3247819	0.02498246	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.064707e+25	1.719874e+24	8.892719e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.149842e+23	1.11159e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.634533e-12	0.04900631	2.267599e+19	8.020456e-08	0.04900631	1.095372e-10	4.580652e+13	1820.949	4.121601e+11	9.340268e+07	4.034747e+09	6.25383e-07	7.210244e-13	1.727476e-19	0.2971775	0.3247819	0.02498235	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.064707e+25	1.719148e+24	8.892792e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.148935e+23	1.111599e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.633707e-12	0.04929842	2.263821e+19	8.040829e-08	0.04929842	1.094626e-10	4.580652e+13	1820.949	4.121608e+11	9.340252e+07	4.034722e+09	6.253817e-07	7.210215e-13	1.727466e-19	0.2971768	0.3247819	0.02498224	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.064707e+25	1.718414e+24	8.892865e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.148017e+23	1.111608e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.632864e-12	0.04959097	2.260033e+19	8.061201e-08	0.04959097	1.093864e-10	4.580652e+13	1820.949	4.121616e+11	9.340236e+07	4.034697e+09	6.253805e-07	7.210186e-13	1.727456e-19	0.2971761	0.3247819	0.02498213	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.064707e+25	1.717671e+24	8.892939e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.147089e+23	1.111617e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.632001e-12	0.04988397	2.256236e+19	8.081574e-08	0.04988397	1.093085e-10	4.580652e+13	1820.949	4.121623e+11	9.34022e+07	4.034672e+09	6.253792e-07	7.210157e-13	1.727445e-19	0.2971755	0.3247819	0.02498202	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.71692e+24	8.893014e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.14615e+23	1.111627e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.631119e-12	0.05017739	2.252429e+19	8.101948e-08	0.05017739	1.092288e-10	4.580652e+13	1820.949	4.12163e+11	9.340204e+07	4.034646e+09	6.25378e-07	7.210128e-13	1.727435e-19	0.2971748	0.3247819	0.02498192	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.716161e+24	8.89309e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.145201e+23	1.111636e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.630214e-12	0.05047123	2.248613e+19	8.122322e-08	0.05047123	1.091472e-10	4.580652e+13	1820.949	4.121637e+11	9.340188e+07	4.034621e+09	6.253767e-07	7.210099e-13	1.727424e-19	0.2971741	0.3247819	0.02498181	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.715393e+24	8.893167e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.144241e+23	1.111646e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.629286e-12	0.05076549	2.244788e+19	8.142696e-08	0.05076549	1.090635e-10	4.580652e+13	1820.949	4.121644e+11	9.340172e+07	4.034596e+09	6.253754e-07	7.21007e-13	1.727414e-19	0.2971734	0.3247819	0.0249817	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.714617e+24	8.893245e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.143271e+23	1.111656e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.628333e-12	0.05106016	2.240954e+19	8.16307e-08	0.05106016	1.089776e-10	4.580652e+13	1820.949	4.121651e+11	9.340157e+07	4.034571e+09	6.253742e-07	7.21004e-13	1.727403e-19	0.2971727	0.3247819	0.02498159	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.713833e+24	8.893323e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.142291e+23	1.111665e+25	1.500852e+24	3.177062e+24	0.1984573	5.446623e+23	3.627352e-12	0.05135522	2.237111e+19	8.183445e-08	0.05135522	1.088892e-10	4.580652e+13	1820.949	4.121658e+11	9.340141e+07	4.034546e+09	6.253729e-07	7.210011e-13	1.727393e-19	0.297172	0.3247819	0.02498148	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.71304e+24	8.893402e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.1413e+23	1.111675e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.626341e-12	0.05165068	2.233259e+19	8.20382e-08	0.05165068	1.087982e-10	4.580652e+13	1820.949	4.121665e+11	9.340125e+07	4.03452e+09	6.253717e-07	7.209982e-13	1.727382e-19	0.2971713	0.3247819	0.02498138	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.712239e+24	8.893482e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.140299e+23	1.111685e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.625297e-12	0.05194652	2.229398e+19	8.224195e-08	0.05194652	1.087043e-10	4.580652e+13	1820.949	4.121672e+11	9.340109e+07	4.034495e+09	6.253704e-07	7.209953e-13	1.727372e-19	0.2971706	0.3247819	0.02498127	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.71143e+24	8.893563e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.139287e+23	1.111695e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.624217e-12	0.05224274	2.225529e+19	8.244571e-08	0.05224274	1.086072e-10	4.580652e+13	1820.949	4.121679e+11	9.340093e+07	4.03447e+09	6.253691e-07	7.209924e-13	1.727362e-19	0.29717	0.3247819	0.02498116	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.710613e+24	8.893645e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.138266e+23	1.111706e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.623097e-12	0.05253932	2.22165e+19	8.264946e-08	0.05253932	1.085065e-10	4.580652e+13	1820.949	4.121686e+11	9.340078e+07	4.034445e+09	6.253679e-07	7.209895e-13	1.727351e-19	0.2971693	0.3247819	0.02498105	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.709787e+24	8.893728e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.137234e+23	1.111716e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.621932e-12	0.05283626	2.217763e+19	8.285323e-08	0.05283626	1.084019e-10	4.580652e+13	1820.949	4.121693e+11	9.340062e+07	4.03442e+09	6.253666e-07	7.209866e-13	1.727341e-19	0.2971686	0.3247819	0.02498094	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.708954e+24	8.893811e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.136192e+23	1.111726e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.620716e-12	0.05313355	2.213868e+19	8.305699e-08	0.05313355	1.082927e-10	4.580652e+13	1820.949	4.1217e+11	9.340046e+07	4.034395e+09	6.253654e-07	7.209837e-13	1.72733e-19	0.2971679	0.3247819	0.02498083	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.708112e+24	8.893895e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.13514e+23	1.111737e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.619442e-12	0.05343119	2.209964e+19	8.326076e-08	0.05343119	1.081785e-10	4.580652e+13	1820.949	4.121707e+11	9.34003e+07	4.034369e+09	6.253641e-07	7.209808e-13	1.72732e-19	0.2971672	0.3247819	0.02498073	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.707262e+24	8.89398e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.134078e+23	1.111747e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.618101e-12	0.05372916	2.206051e+19	8.346453e-08	0.05372916	1.080583e-10	4.580652e+13	1820.949	4.121714e+11	9.340014e+07	4.034344e+09	6.253629e-07	7.209779e-13	1.727309e-19	0.2971665	0.3247819	0.02498062	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.706405e+24	8.894066e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.133006e+23	1.111758e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.616682e-12	0.05402746	2.20213e+19	8.366831e-08	0.05402746	1.079312e-10	4.580652e+13	1820.949	4.121722e+11	9.339998e+07	4.034319e+09	6.253616e-07	7.20975e-13	1.727299e-19	0.2971658	0.3247819	0.02498051	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.705539e+24	8.894152e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.131924e+23	1.111769e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.615169e-12	0.05432608	2.198201e+19	8.387209e-08	0.05432608	1.077958e-10	4.580652e+13	1820.949	4.121729e+11	9.339983e+07	4.034294e+09	6.253603e-07	7.209721e-13	1.727289e-19	0.2971651	0.3247819	0.0249804	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.704666e+24	8.89424e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.130833e+23	1.11178e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.613542e-12	0.05462501	2.194264e+19	8.407587e-08	0.05462501	1.076503e-10	4.580652e+13	1820.949	4.121736e+11	9.339967e+07	4.034269e+09	6.253591e-07	7.209692e-13	1.727278e-19	0.2971645	0.3247819	0.0249803	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.703785e+24	8.894328e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.129732e+23	1.111791e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.61177e-12	0.05492425	2.190319e+19	8.427965e-08	0.05492425	1.07492e-10	4.580652e+13	1820.949	4.121743e+11	9.339951e+07	4.034244e+09	6.253578e-07	7.209663e-13	1.727268e-19	0.2971638	0.3247819	0.02498019	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.702897e+24	8.894416e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.128621e+23	1.111802e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.609807e-12	0.05522378	2.186365e+19	8.448344e-08	0.05522377	1.073168e-10	4.580652e+13	1820.949	4.12175e+11	9.339935e+07	4.034219e+09	6.253566e-07	7.209634e-13	1.727257e-19	0.2971631	0.3247819	0.02498008	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.702001e+24	8.894506e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.127502e+23	1.111813e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.607574e-12	0.05552359	2.182404e+19	8.468723e-08	0.05552359	1.071178e-10	4.580652e+13	1820.949	4.121757e+11	9.33992e+07	4.034193e+09	6.253553e-07	7.209605e-13	1.727247e-19	0.2971624	0.3247819	0.02497997	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.701099e+24	8.894596e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.126373e+23	1.111825e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.60492e-12	0.05582369	2.178435e+19	8.489102e-08	0.05582369	1.068816e-10	4.580652e+13	1820.949	4.121764e+11	9.339904e+07	4.034168e+09	6.253541e-07	7.209576e-13	1.727237e-19	0.2971617	0.3247819	0.02497986	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.064706e+25	1.70019e+24	8.894687e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.125237e+23	1.111836e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.601452e-12	0.05612405	2.174458e+19	8.509482e-08	0.05612405	1.065734e-10	4.580652e+13	1820.949	4.121771e+11	9.339888e+07	4.034143e+09	6.253528e-07	7.209548e-13	1.727226e-19	0.297161	0.3247819	0.02497976	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.064706e+25	1.699278e+24	8.894778e+25	1.200682e+25	2.54165e+25	1.60088e+25	1.133088e+25	2.124098e+23	1.111847e+25	1.500853e+24	3.177062e+24	0.1984573	5.446623e+23	3.593035e-12	0.05642468	2.170473e+19	8.529862e-08	0.05642468	1.058279e-10	4.580652e+13	1820.949	4.121778e+11	9.339872e+07	4.034118e+09	6.253515e-07	7.209519e-13	1.727216e-19	0.2971603	0.3247819	0.02497965	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.064703e+25	1.574839e+24	8.907219e+25	1.200686e+25	2.54165e+25	1.60088e+25	1.133088e+25	1.968549e+23	1.113402e+25	1.500857e+24	3.177062e+24	0.1984573	5.446623e+23	3.483655e-12	0.05672556	2.166481e+19	8.550243e-08	0.05672556	9.645422e-11	4.580652e+13	1820.949	4.122709e+11	9.337788e+07	4.0308e+09	6.251857e-07	7.205694e-13	1.725842e-19	0.2970698	0.3247819	0.02496541	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.0647e+25	1.472261e+24	8.917474e+25	1.200688e+25	2.54165e+25	1.60088e+25	1.133088e+25	1.840326e+23	1.114684e+25	1.50086e+24	3.177062e+24	0.1984573	5.446623e+23	3.378145e-12	0.0570324	2.162481e+19	8.570909e-08	0.0570324	8.7953e-11	4.580652e+13	1820.949	4.123444e+11	9.336144e+07	4.028184e+09	6.250548e-07	7.202677e-13	1.724758e-19	0.2969984	0.3247819	0.02495418	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.064698e+25	1.387194e+24	8.925978e+25	1.20069e+25	2.54165e+25	1.60088e+25	1.133087e+25	1.733992e+23	1.115747e+25	1.500863e+24	3.177062e+24	0.1984573	5.446623e+23	3.273956e-12	0.05733847	2.158473e+19	8.591525e-08	0.05733847	8.006351e-11	4.580652e+13	1820.949	4.124019e+11	9.33486e+07	4.026138e+09	6.249524e-07	7.200318e-13	1.72391e-19	0.2969425	0.3247819	0.0249454	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.064696e+25	1.316285e+24	8.933068e+25	1.200692e+25	2.54165e+25	1.60088e+25	1.133087e+25	1.645356e+23	1.116633e+25	1.500865e+24	3.177062e+24	0.1984573	5.446623e+23	3.171196e-12	0.05764399	2.154458e+19	8.612101e-08	0.05764399	7.275873e-11	4.580652e+13	1820.949	4.124464e+11	9.333866e+07	4.024554e+09	6.248731e-07	7.198491e-13	1.723255e-19	0.2968992	0.3247819	0.0249386	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.064694e+25	1.256917e+24	8.939003e+25	1.200694e+25	2.54165e+25	1.60088e+25	1.133087e+25	1.571147e+23	1.117375e+25	1.500867e+24	3.177062e+24	0.1984573	5.446623e+23	3.069951e-12	0.05794909	2.150435e+19	8.632645e-08	0.05794909	6.601009e-11	4.580652e+13	1820.949	4.124804e+11	9.333109e+07	4.023345e+09	6.248126e-07	7.197097e-13	1.722754e-19	0.2968661	0.3247819	0.02493341	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.064693e+25	1.20703e+24	8.94399e+25	1.200695e+25	2.54165e+25	1.60088e+25	1.133087e+25	1.508787e+23	1.117999e+25	1.500868e+24	3.177063e+24	0.1984573	5.446623e+23	2.970291e-12	0.05825387	2.146405e+19	8.653162e-08	0.05825387	5.978785e-11	4.580652e+13	1820.949	4.125059e+11	9.332541e+07	4.022438e+09	6.247672e-07	7.196051e-13	1.722378e-19	0.2968413	0.3247818	0.02492951	0.565412	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.064692e+25	1.164982e+24	8.948194e+25	1.200695e+25	2.541651e+25	1.60088e+25	1.133087e+25	1.456228e+23	1.118524e+25	1.500868e+24	3.177064e+24	0.1984574	5.446623e+23	2.87227e-12	0.05855844	2.142368e+19	8.673658e-08	0.05855844	5.406195e-11	4.580652e+13	1820.949	4.125243e+11	9.33212e+07	4.021772e+09	6.247338e-07	7.195282e-13	1.722102e-19	0.2968229	0.3247816	0.02492663	0.5654111	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.064691e+25	1.129456e+24	8.951746e+25	1.200689e+25	2.541657e+25	1.60088e+25	1.133086e+25	1.41182e+23	1.118968e+25	1.500862e+24	3.177072e+24	0.1984579	5.446623e+23	2.775931e-12	0.05886284	2.138323e+19	8.694136e-08	0.05886284	4.88025e-11	4.580652e+13	1820.949	4.125368e+11	9.3318e+07	4.021289e+09	6.247096e-07	7.194724e-13	1.721902e-19	0.2968088	0.3247802	0.02492449	0.5654071	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.06469e+25	1.099384e+24	8.954752e+25	1.200663e+25	2.541685e+25	1.60088e+25	1.133086e+25	1.37423e+23	1.119344e+25	1.500829e+24	3.177106e+24	0.19846	5.446623e+23	2.68131e-12	0.05916715	2.134271e+19	8.7146e-08	0.05916715	4.398017e-11	4.580652e+13	1820.949	4.125419e+11	9.331477e+07	4.020917e+09	6.246909e-07	7.194293e-13	1.721747e-19	0.2967948	0.3247743	0.02492256	0.5653889	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.06469e+25	1.073894e+24	8.9573e+25	1.200541e+25	2.541807e+25	1.60088e+25	1.133086e+25	1.342368e+23	1.119663e+25	1.500676e+24	3.177259e+24	0.1984696	5.446623e+23	2.588433e-12	0.05947138	2.130213e+19	8.735051e-08	0.05947138	3.956643e-11	4.580652e+13	1820.949	4.125307e+11	9.330784e+07	4.020472e+09	6.246682e-07	7.19377e-13	1.72156e-19	0.2967651	0.3247478	0.02491916	0.5653072	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.064689e+25	1.052269e+24	8.959462e+25	1.199995e+25	2.542354e+25	1.60088e+25	1.133086e+25	1.315337e+23	1.119933e+25	1.499994e+24	3.177943e+24	0.1985123	5.446623e+23	2.497325e-12	0.05977558	2.126148e+19	8.755493e-08	0.05977558	3.553374e-11	4.580652e+13	1820.949	4.124585e+11	9.328171e+07	4.019268e+09	6.24606e-07	7.192337e-13	1.721045e-19	0.2966541	0.3246295	0.02490736	0.5649427	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.064689e+25	1.033914e+24	8.961297e+25	1.197659e+25	2.54469e+25	1.60088e+25	1.133086e+25	1.292393e+23	1.120162e+25	1.497074e+24	3.180863e+24	0.1986947	5.446623e+23	2.408002e-12	0.06007977	2.122075e+19	8.775926e-08	0.06007977	3.185564e-11	4.580652e+13	1820.949	4.121381e+11	9.31725e+07	4.014533e+09	6.243607e-07	7.186689e-13	1.719018e-19	0.2961909	0.3241238	0.0248587	0.5633824	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.064688e+25	1.018333e+24	8.962855e+25	1.189164e+25	2.553185e+25	1.60088e+25	1.133086e+25	1.272916e+23	1.120357e+25	1.486455e+24	3.191482e+24	0.199358	5.446623e+23	2.32048e-12	0.06038397	2.117997e+19	8.796352e-08	0.06038397	2.850686e-11	4.580652e+13	1820.949	4.109661e+11	9.277549e+07	3.997432e+09	6.234729e-07	7.166266e-13	1.711696e-19	0.2945092	0.3222832	0.02468242	0.5576715	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.064688e+25	1.00511e+24	8.964177e+25	1.169013e+25	2.573337e+25	1.60088e+25	1.133086e+25	1.256388e+23	1.120522e+25	1.461267e+24	3.216671e+24	0.2009314	5.446623e+23	2.23477e-12	0.06068819	2.113911e+19	8.816772e-08	0.06068819	2.546329e-11	4.580652e+13	1820.949	4.081652e+11	9.182923e+07	3.956684e+09	6.213471e-07	7.117482e-13	1.694247e-19	0.2905108	0.3179067	0.0242643	0.5439049	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.064688e+25	9.938958e+23	8.965298e+25	1.141359e+25	2.600991e+25	1.60088e+25	1.133086e+25	1.24237e+23	1.120662e+25	1.426699e+24	3.251239e+24	0.2030908	5.446623e+23	2.150882e-12	0.06099245	2.10982e+19	8.837187e-08	0.06099245	2.270208e-11	4.580652e+13	1820.949	4.042739e+11	9.051988e+07	3.900301e+09	6.183814e-07	7.049701e-13	1.670103e-19	0.285001	0.3118759	0.02369049	0.5245677	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.064687e+25	9.843927e+23	8.966248e+25	1.113343e+25	2.629007e+25	1.60088e+25	1.133086e+25	1.230491e+23	1.120781e+25	1.391679e+24	3.286259e+24	0.2052783	5.446623e+23	2.068822e-12	0.06129675	2.105722e+19	8.857598e-08	0.06129675	2.020159e-11	4.580652e+13	1820.949	4.002735e+11	8.918044e+07	3.842625e+09	6.153181e-07	6.980028e-13	1.645406e-19	0.279392	0.3057364	0.0231092	0.5044867	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.064687e+25	9.763494e+23	8.967052e+25	1.087443e+25	2.654908e+25	1.60088e+25	1.133086e+25	1.220437e+23	1.120882e+25	1.359304e+24	3.318635e+24	0.2073007	5.446623e+23	1.988596e-12	0.06160109	2.101617e+19	8.878005e-08	0.06160109	1.794136e-11	4.580652e+13	1820.949	3.96521e+11	8.793015e+07	3.788791e+09	6.12431e-07	6.914681e-13	1.622353e-19	0.2741816	0.3000331	0.02257183	0.4854776	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.064687e+25	9.695511e+23	8.967732e+25	1.063962e+25	2.678389e+25	1.60088e+25	1.133086e+25	1.211939e+23	1.120966e+25	1.329953e+24	3.347986e+24	0.2091341	5.446623e+23	1.910206e-12	0.06190549	2.097507e+19	8.89841e-08	0.06190549	1.590217e-11	4.580652e+13	1820.949	3.930722e+11	8.67863e+07	3.739545e+09	6.097659e-07	6.854631e-13	1.601265e-19	0.2694365	0.2948389	0.02208466	0.4678605	18.49048	9.414652e+26	2.230976e+28	
