Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.1365	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.038204e+25	2.327298e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.047755e+24	2.909122e+24	0.1884552	5.485183e+23	1.062165e-09	0.002753315	4.973299e+12	8807794	4.159013e+07	133.8983	2.839637	1227.354	1224.515	0.2436281	1.509541e-07	4.200955e-14	2.429454e-21	0.2089264	0.5	0.00847988	0.6767176	17.52942	9.575906e+26	2.269188e+28	0.03801282	1037120	
33280.137	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.035821e+25	2.329681e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.044776e+24	2.912101e+24	0.1886481	5.485183e+23	1.062165e-09	0.002753315	4.969315e+12	8807329	4.175409e+07	133.3655	2.837042	1226.765	1223.928	0.2436281	1.510922e-07	4.208645e-14	2.436128e-21	0.2091411	0.5	0.008495292	0.6764536	17.52942	9.575906e+26	2.269188e+28	0.03817682	1037394	
33280.1375	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.033479e+25	2.332023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.041848e+24	2.915029e+24	0.1888378	5.485183e+23	1.062165e-09	0.002753315	4.965348e+12	8806976	4.191762e+07	132.8399	2.834459	1226.178	1223.344	0.2436281	1.512299e-07	4.216318e-14	2.442793e-21	0.2093552	0.5	0.008510686	0.6761957	17.52942	9.575906e+26	2.269188e+28	0.03834029	1037662	
33280.138	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.031175e+25	2.334326e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.038969e+24	2.917908e+24	0.1890243	5.485183e+23	1.062165e-09	0.002753315	4.961398e+12	8806733	4.208073e+07	132.3213	2.831889	1225.594	1222.762	0.2436281	1.513671e-07	4.223975e-14	2.44945e-21	0.2095686	0.5	0.008526062	0.6759435	17.52942	9.575906e+26	2.269188e+28	0.03850321	1037923	
33280.1385	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.02891e+25	2.336592e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.036138e+24	2.92074e+24	0.1892078	5.485183e+23	1.062165e-09	0.002753315	4.957466e+12	8806594	4.224343e+07	131.8096	2.829331	1225.012	1222.183	0.2436281	1.51504e-07	4.231615e-14	2.456099e-21	0.2097812	0.5	0.008541419	0.675697	17.52942	9.575906e+26	2.269188e+28	0.03866559	1038179	
33280.139	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.026681e+25	2.33882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.033352e+24	2.923525e+24	0.1893882	5.485183e+23	1.062165e-09	0.002753315	4.95355e+12	8806555	4.240572e+07	131.3046	2.826786	1224.433	1221.607	0.2436281	1.516404e-07	4.239239e-14	2.462739e-21	0.2099931	0.5	0.008556755	0.6754558	17.52942	9.575906e+26	2.269188e+28	0.03882743	1038430	
33280.1395	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.024476e+25	2.341026e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.030595e+24	2.926282e+24	0.1895668	5.485183e+23	1.062165e-09	0.002753315	4.949651e+12	8806586	4.256762e+07	130.8057	2.824253	1223.857	1221.033	0.2436281	1.517764e-07	4.246846e-14	2.469371e-21	0.2102044	0.5	0.008572071	0.6752198	17.52942	9.575906e+26	2.269188e+28	0.03899158	1038675	
33280.14	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.02229e+25	2.343211e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.027863e+24	2.929014e+24	0.1897438	5.485183e+23	1.062165e-09	0.002753315	4.945769e+12	8806677	4.272911e+07	130.3127	2.821734	1223.283	1220.462	0.2436281	1.519119e-07	4.254433e-14	2.475992e-21	0.2104148	0.5	0.008587358	0.6749888	17.52942	9.575906e+26	2.269188e+28	0.03915805	1038915	
33280.1405	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.020138e+25	2.345364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.025173e+24	2.931704e+24	0.1899181	5.485183e+23	1.062165e-09	0.002753315	4.941904e+12	8806858	4.289021e+07	129.8259	2.819227	1222.713	1219.893	0.2436281	1.520469e-07	4.262001e-14	2.482601e-21	0.2106243	0.5	0.008602614	0.6747627	17.52942	9.575906e+26	2.269188e+28	0.03932382	1039150	
33280.141	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.018018e+25	2.347483e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.022523e+24	2.934354e+24	0.1900897	5.485183e+23	1.062165e-09	0.002753315	4.938055e+12	8807126	4.305093e+07	129.3451	2.816733	1222.144	1219.327	0.2436281	1.521816e-07	4.269551e-14	2.489201e-21	0.2108331	0.5	0.008617847	0.6745413	17.52942	9.575906e+26	2.269188e+28	0.03948904	1039380	
33280.1415	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.01593e+25	2.349572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.019913e+24	2.936964e+24	0.1902588	5.485183e+23	1.062165e-09	0.002753315	4.934222e+12	8807476	4.321127e+07	128.8703	2.814251	1221.578	1218.764	0.2436281	1.523158e-07	4.277085e-14	2.495793e-21	0.2110412	0.5	0.008633057	0.6743244	17.52942	9.575906e+26	2.269188e+28	0.03965369	1039605	
33280.142	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.013873e+25	2.351629e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.017341e+24	2.939536e+24	0.1904254	5.485183e+23	1.062165e-09	0.002753315	4.930405e+12	8807906	4.337123e+07	128.4013	2.811782	1221.015	1218.203	0.2436281	1.524496e-07	4.284602e-14	2.502375e-21	0.2112486	0.5	0.008648244	0.674112	17.52942	9.575906e+26	2.269188e+28	0.03981778	1039826	
33280.1425	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.011844e+25	2.353657e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.014806e+24	2.942072e+24	0.1905897	5.485183e+23	1.062165e-09	0.002753315	4.926604e+12	8808413	4.353082e+07	127.9379	2.809324	1220.454	1217.645	0.2436281	1.525829e-07	4.292103e-14	2.508949e-21	0.2114552	0.5	0.008663406	0.6739038	17.52942	9.575906e+26	2.269188e+28	0.03998131	1040043	
33280.143	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.009845e+25	2.355656e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.012307e+24	2.944571e+24	0.1907516	5.485183e+23	1.062165e-09	0.002753315	4.92282e+12	8808994	4.369005e+07	127.48	2.806878	1219.896	1217.089	0.2436281	1.527159e-07	4.299586e-14	2.515514e-21	0.2116612	0.5	0.008678544	0.6736997	17.52942	9.575906e+26	2.269188e+28	0.04014427	1040255	
33280.1435	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.007874e+25	2.357628e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.009842e+24	2.947035e+24	0.1909112	5.485183e+23	1.062165e-09	0.002753315	4.919051e+12	8809647	4.384892e+07	127.0276	2.804444	1219.34	1216.536	0.2436281	1.528485e-07	4.307053e-14	2.52207e-21	0.2118664	0.5	0.008693657	0.6734997	17.52942	9.575906e+26	2.269188e+28	0.04030668	1040463	
33280.144	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.00593e+25	2.359572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.007412e+24	2.949465e+24	0.1910686	5.485183e+23	1.062165e-09	0.002753315	4.915298e+12	8810369	4.400743e+07	126.5804	2.802021	1218.787	1215.985	0.2436281	1.529806e-07	4.314504e-14	2.528616e-21	0.212071	0.5	0.008708746	0.6733035	17.52942	9.575906e+26	2.269188e+28	0.04046852	1040667	
33280.1445	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.004012e+25	2.361489e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.005015e+24	2.951862e+24	0.1912239	5.485183e+23	1.062165e-09	0.002753315	4.91156e+12	8811157	4.416559e+07	126.1384	2.79961	1218.236	1215.436	0.2436281	1.531123e-07	4.321937e-14	2.535154e-21	0.2122748	0.5	0.008723808	0.6731111	17.52942	9.575906e+26	2.269188e+28	0.04062981	1040868	
33280.145	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.00212e+25	2.363381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.00265e+24	2.954227e+24	0.1913771	5.485183e+23	1.062165e-09	0.002753315	4.907837e+12	8812009	4.432341e+07	125.7014	2.797211	1217.687	1214.89	0.2436281	1.532437e-07	4.329354e-14	2.541683e-21	0.212478	0.5	0.008738845	0.6729223	17.52942	9.575906e+26	2.269188e+28	0.04079054	1041064	
33280.1455	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.000253e+25	2.365248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.000317e+24	2.956561e+24	0.1915283	5.485183e+23	1.062165e-09	0.002753315	4.90413e+12	8812923	4.448088e+07	125.2694	2.794824	1217.141	1214.346	0.2436281	1.533746e-07	4.336755e-14	2.548203e-21	0.2126804	0.5	0.008753855	0.672737	17.52942	9.575906e+26	2.269188e+28	0.04095072	1041257	
33280.146	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.99841e+25	2.367091e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.998013e+24	2.958864e+24	0.1916775	5.485183e+23	1.062165e-09	0.002753315	4.900439e+12	8813897	4.463802e+07	124.8422	2.792447	1216.597	1213.804	0.2436281	1.535051e-07	4.344139e-14	2.554714e-21	0.2128821	0.5	0.00876884	0.6725552	17.52942	9.575906e+26	2.269188e+28	0.04111034	1041447	
33280.1465	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.996591e+25	2.36891e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.995739e+24	2.961138e+24	0.1918248	5.485183e+23	1.062165e-09	0.002753315	4.896762e+12	8814928	4.479482e+07	124.4198	2.790082	1216.055	1213.265	0.2436281	1.536352e-07	4.351507e-14	2.561216e-21	0.2130832	0.5	0.008783797	0.6723767	17.52942	9.575906e+26	2.269188e+28	0.04126942	1041632	
33280.147	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.994795e+25	2.370706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.993494e+24	2.963383e+24	0.1919702	5.485183e+23	1.062165e-09	0.002753315	4.8931e+12	8816016	4.495129e+07	124.002	2.787729	1215.516	1212.729	0.2436281	1.537649e-07	4.358858e-14	2.567709e-21	0.2132835	0.5	0.008798728	0.6722015	17.52942	9.575906e+26	2.269188e+28	0.04142794	1041815	
33280.1475	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.993022e+25	2.37248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.991277e+24	2.9656e+24	0.1921139	5.485183e+23	1.062165e-09	0.002753315	4.889453e+12	8817157	4.510744e+07	123.5887	2.785386	1214.979	1212.194	0.2436281	1.538942e-07	4.366193e-14	2.574193e-21	0.2134832	0.5	0.008813632	0.6720293	17.52942	9.575906e+26	2.269188e+28	0.04158592	1041994	
33280.148	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.99127e+25	2.374232e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.989088e+24	2.96779e+24	0.1922557	5.485183e+23	1.062165e-09	0.002753315	4.88582e+12	8818350	4.526327e+07	123.1799	2.783054	1214.445	1211.662	0.2436281	1.540232e-07	4.373511e-14	2.580668e-21	0.2136822	0.5	0.008828509	0.6718603	17.52942	9.575906e+26	2.269188e+28	0.04174335	1042171	
33280.1485	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.98954e+25	2.375962e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.986925e+24	2.969953e+24	0.1923958	5.485183e+23	1.062165e-09	0.002753315	4.882202e+12	8819594	4.541877e+07	122.7755	2.780734	1213.913	1211.132	0.2436281	1.541517e-07	4.380814e-14	2.587134e-21	0.2138805	0.5	0.008843358	0.6716942	17.52942	9.575906e+26	2.269188e+28	0.04190025	1042344	
33280.149	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.98783e+25	2.377672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.984787e+24	2.97209e+24	0.1925343	5.485183e+23	1.062165e-09	0.002753315	4.878599e+12	8820886	4.557397e+07	122.3753	2.778424	1213.383	1210.604	0.2436281	1.542798e-07	4.3881e-14	2.593591e-21	0.2140781	0.5	0.00885818	0.671531	17.52942	9.575906e+26	2.269188e+28	0.0420566	1042514	
33280.1495	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.986141e+25	2.379361e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.982676e+24	2.974201e+24	0.1926711	5.485183e+23	1.062165e-09	0.002753315	4.87501e+12	8822225	4.572885e+07	121.9793	2.776125	1212.855	1210.079	0.2436281	1.544076e-07	4.39537e-14	2.600039e-21	0.214275	0.5	0.008872974	0.6713706	17.52942	9.575906e+26	2.269188e+28	0.04221242	1042681	
33280.15	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.984471e+25	2.381031e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.980589e+24	2.976288e+24	0.1928063	5.485183e+23	1.062165e-09	0.002753315	4.871435e+12	8823610	4.588343e+07	121.5875	2.773837	1212.33	1209.556	0.2436281	1.54535e-07	4.402624e-14	2.606479e-21	0.2144712	0.5	0.00888774	0.6712129	17.52942	9.575906e+26	2.269188e+28	0.0423677	1042846	
33280.1505	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.982821e+25	2.382681e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.978526e+24	2.978351e+24	0.1929399	5.485183e+23	1.062165e-09	0.002753315	4.867874e+12	8825039	4.60377e+07	121.1997	2.77156	1211.807	1209.035	0.2436281	1.546619e-07	4.409863e-14	2.612909e-21	0.2146668	0.5	0.008902479	0.6710579	17.52942	9.575906e+26	2.269188e+28	0.04252245	1043007	
33280.151	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.981189e+25	2.384313e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.976486e+24	2.980391e+24	0.193072	5.485183e+23	1.062165e-09	0.002753315	4.864327e+12	8826510	4.619167e+07	120.8158	2.769293	1211.286	1208.516	0.2436281	1.547885e-07	4.417085e-14	2.619331e-21	0.2148617	0.5	0.00891719	0.6709055	17.52942	9.575906e+26	2.269188e+28	0.04267667	1043166	
33280.1515	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.979576e+25	2.385926e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.97447e+24	2.982407e+24	0.1932027	5.485183e+23	1.062165e-09	0.002753315	4.860794e+12	8828023	4.634535e+07	120.4358	2.767037	1210.767	1208	0.2436281	1.549148e-07	4.424292e-14	2.625744e-21	0.215056	0.5	0.008931872	0.6707556	17.52942	9.575906e+26	2.269188e+28	0.04283036	1043323	
33280.152	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.977981e+25	2.387521e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.972476e+24	2.984401e+24	0.1933318	5.485183e+23	1.062165e-09	0.002753315	4.857275e+12	8829576	4.649873e+07	120.0597	2.764791	1210.251	1207.486	0.2436281	1.550406e-07	4.431483e-14	2.632148e-21	0.2152496	0.5	0.008946527	0.6706081	17.52942	9.575906e+26	2.269188e+28	0.04298353	1043476	
33280.1525	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.976392e+25	2.38911e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.970489e+24	2.986388e+24	0.1934605	5.485183e+23	1.062165e-09	0.002753315	4.853769e+12	8831142	4.665182e+07	119.6869	2.762555	1209.736	1206.974	0.2436281	1.551661e-07	4.438658e-14	2.638543e-21	0.2154425	0.5	0.008961153	0.6704631	17.52942	9.575906e+26	2.269188e+28	0.04313881	1043628	
33280.153	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.974805e+25	2.390697e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.968506e+24	2.988371e+24	0.193589	5.485183e+23	1.062165e-09	0.002753315	4.850277e+12	8832713	4.680462e+07	119.3174	2.760331	1209.224	1206.464	0.2436281	1.552911e-07	4.445815e-14	2.644928e-21	0.2156346	0.5	0.008975745	0.6703203	17.52942	9.575906e+26	2.269188e+28	0.04329653	1043777	
33280.1535	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.973235e+25	2.392266e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.966544e+24	2.990333e+24	0.1937161	5.485183e+23	1.062165e-09	0.002753315	4.846799e+12	8834321	4.695714e+07	118.9515	2.758117	1208.714	1205.956	0.2436281	1.554158e-07	4.452954e-14	2.651301e-21	0.215826	0.5	0.008990298	0.6701799	17.52942	9.575906e+26	2.269188e+28	0.0434536	1043923	
33280.154	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.971682e+25	2.393819e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.964603e+24	2.992274e+24	0.1938418	5.485183e+23	1.062165e-09	0.002753315	4.843333e+12	8835965	4.710938e+07	118.5892	2.755914	1208.207	1205.451	0.2436281	1.5554e-07	4.460078e-14	2.657666e-21	0.2160167	0.5	0.009004824	0.6700416	17.52942	9.575906e+26	2.269188e+28	0.04361014	1044068	
33280.1545	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.970145e+25	2.395356e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.962682e+24	2.994195e+24	0.1939663	5.485183e+23	1.062165e-09	0.002753315	4.839881e+12	8837642	4.726133e+07	118.2303	2.75372	1207.701	1204.948	0.2436281	1.556639e-07	4.467186e-14	2.664022e-21	0.2162067	0.5	0.009019321	0.6699055	17.52942	9.575906e+26	2.269188e+28	0.04376615	1044210	
33280.155	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.968624e+25	2.396877e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.96078e+24	2.996097e+24	0.1940895	5.485183e+23	1.062165e-09	0.002753315	4.836442e+12	8839353	4.741301e+07	117.8749	2.751537	1207.198	1204.447	0.2436281	1.557874e-07	4.474278e-14	2.670369e-21	0.2163962	0.5	0.00903379	0.6697716	17.52942	9.575906e+26	2.269188e+28	0.04392163	1044350	
33280.1555	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.967118e+25	2.398383e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.958898e+24	2.997979e+24	0.1942114	5.485183e+23	1.062165e-09	0.002753315	4.833017e+12	8841096	4.756442e+07	117.5228	2.749363	1206.697	1203.947	0.2436281	1.559106e-07	4.481356e-14	2.676708e-21	0.2165849	0.5	0.009048231	0.6696396	17.52942	9.575906e+26	2.269188e+28	0.04407659	1044488	
33280.156	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.965628e+25	2.399874e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.957035e+24	2.999842e+24	0.1943321	5.485183e+23	1.062165e-09	0.002753315	4.829604e+12	8842870	4.771556e+07	117.1741	2.747199	1206.198	1203.45	0.2436281	1.560334e-07	4.488419e-14	2.683038e-21	0.2167731	0.5	0.009062644	0.6695097	17.52942	9.575906e+26	2.269188e+28	0.04423102	1044623	
33280.1565	1873	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.964152e+25	2.40135e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.95519e+24	3.001687e+24	0.1944516	5.485183e+23	1.062165e-09	0.002753315	4.826204e+12	8844675	4.786642e+07	116.8286	2.745045	1205.7	1202.955	0.2436281	1.561559e-07	4.495466e-14	2.689359e-21	0.2169606	0.5	0.009077028	0.6693818	17.52942	9.575906e+26	2.269188e+28	0.04438494	1044757	
33280.15656	1861.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.963477e+25	2.402024e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.954347e+24	3.00253e+24	0.1945062	5.485183e+23	1.062165e-09	0.002753315	4.825876e+12	8842886	4.788349e+07	116.0321	2.744886	1247.663	1244.919	0.2521343	1.561649e-07	4.495985e-14	2.689828e-21	0.2169707	0.5	0.009077545	0.6692819	17.52942	9.575906e+26	2.269188e+28	0.04439322	1044861	
33280.15663	1849.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.962931e+25	2.402571e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.953663e+24	3.003214e+24	0.1945505	5.485183e+23	1.062165e-09	0.002753315	4.825589e+12	8841485	4.789828e+07	115.247	2.744712	1288.901	1286.156	0.2604948	1.561748e-07	4.496555e-14	2.690339e-21	0.2169853	0.5	0.009078371	0.6692017	17.52942	9.575906e+26	2.269188e+28	0.04440519	1044945	
33280.15669	1837.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.962481e+25	2.403021e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.953101e+24	3.003776e+24	0.1945869	5.485183e+23	1.062165e-09	0.002753315	4.825337e+12	8840363	4.791109e+07	114.471	2.744559	1329.233	1326.488	0.2686714	1.561835e-07	4.497054e-14	2.690787e-21	0.216998	0.5	0.009079114	0.6691363	17.52942	9.575906e+26	2.269188e+28	0.04441565	1045014	
33280.15676	1826.08	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.962106e+25	2.403396e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.952632e+24	3.004245e+24	0.1946173	5.485183e+23	1.062165e-09	0.002753315	4.825118e+12	8839449	4.792215e+07	113.7023	2.744427	1368.483	1365.739	0.2766284	1.56191e-07	4.497488e-14	2.691177e-21	0.2170091	0.5	0.009079773	0.669082	17.52942	9.575906e+26	2.269188e+28	0.04442475	1045070	
33280.15682	1814.35	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.96179e+25	2.403712e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.952237e+24	3.00464e+24	0.1946429	5.485183e+23	1.062165e-09	0.002753315	4.824928e+12	8838687	4.79317e+07	112.9397	2.744312	1406.493	1403.748	0.2843333	1.561975e-07	4.497863e-14	2.691513e-21	0.2170187	0.5	0.009080347	0.6690364	17.52942	9.575906e+26	2.269188e+28	0.04443262	1045118	
33280.15689	1802.62	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.96152e+25	2.403982e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.9519e+24	3.004977e+24	0.1946647	5.485183e+23	1.062165e-09	0.002753315	4.824765e+12	8838042	4.793991e+07	112.1821	2.744214	1443.12	1440.375	0.2917577	1.562032e-07	4.498186e-14	2.691803e-21	0.2170269	0.5	0.009080843	0.6689976	17.52942	9.575906e+26	2.269188e+28	0.04443937	1045158	
33280.15695	1790.89	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.961288e+25	2.404214e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.95161e+24	3.005268e+24	0.1946836	5.485183e+23	1.062165e-09	0.002753315	4.824625e+12	8837485	4.794697e+07	111.4287	2.744129	1478.245	1475.501	0.2988774	1.56208e-07	4.498463e-14	2.692052e-21	0.2170339	0.5	0.009081267	0.6689641	17.52942	9.575906e+26	2.269188e+28	0.04444515	1045193	
33280.15702	1779.16	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.961086e+25	2.404416e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.951357e+24	3.00552e+24	0.1946999	5.485183e+23	1.062165e-09	0.002753315	4.824505e+12	8836997	4.795302e+07	110.6788	2.744058	1511.774	1509.029	0.3056732	1.562121e-07	4.498698e-14	2.692263e-21	0.2170399	0.5	0.009081623	0.668935	17.52942	9.575906e+26	2.269188e+28	0.04445005	1045224	
33280.15708	1767.43	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960909e+25	2.404593e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.951136e+24	3.005741e+24	0.1947142	5.485183e+23	1.062165e-09	0.002753315	4.824402e+12	8836563	4.79582e+07	109.9318	2.743997	1543.633	1540.889	0.3121304	1.562155e-07	4.498898e-14	2.692443e-21	0.217045	0.5	0.009081921	0.6689093	17.52942	9.575906e+26	2.269188e+28	0.04445419	1045251	
33280.15715	1755.7	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960752e+25	2.404749e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.95094e+24	3.005937e+24	0.1947269	5.485183e+23	1.062165e-09	0.002753315	4.824316e+12	8836171	4.796262e+07	109.1873	2.743945	1573.777	1571.033	0.3182396	1.562184e-07	4.499067e-14	2.692594e-21	0.2170492	0.5	0.009082166	0.6688865	17.52942	9.575906e+26	2.269188e+28	0.04445767	1045275	
33280.15721	1743.97	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.960613e+25	2.404889e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.950766e+24	3.006111e+24	0.1947382	5.485183e+23	1.062165e-09	0.002753315	4.824242e+12	8835814	4.796638e+07	108.4449	2.743902	1602.18	1599.436	0.3239958	1.562209e-07	4.499208e-14	2.692721e-21	0.2170527	0.5	0.009082364	0.6688661	17.52942	9.575906e+26	2.269188e+28	0.04446056	1045296	
