Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5297	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.89643e+25	4.469071e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.370538e+24	5.586339e+24	0.3618874	5.485183e+23	1.062165e-09	0.002753315	4.177023e+12	3990102	1.679943e+08	17.42247	2.055925	253.7522	251.6962	0.1699005	2.168446e-07	8.668747e-14	7.201442e-21	0.3620991	0.5	0.01809715	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.256611	1280084	
33280.5302	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.894104e+25	4.471398e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.36763e+24	5.589247e+24	0.3620758	5.485183e+23	1.062165e-09	0.002753315	4.16593e+12	3995819	1.689414e+08	17.34963	2.052207	253.4946	251.4424	0.1699005	2.172374e-07	8.700181e-14	7.240648e-21	0.362447	0.5	0.01814735	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2573496	1280084	
33280.5307	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.89177e+25	4.473731e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.364713e+24	5.592164e+24	0.3622647	5.485183e+23	1.062165e-09	0.002753315	4.154941e+12	4001451	1.698863e+08	17.27744	2.048525	253.2394	251.1908	0.1699005	2.176279e-07	8.731487e-14	7.279766e-21	0.3627916	0.5	0.01819727	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2580904	1280084	
33280.5312	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.889459e+25	4.476043e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.361823e+24	5.595054e+24	0.3624519	5.485183e+23	1.062165e-09	0.002753315	4.144055e+12	4007060	1.708292e+08	17.20617	2.044877	252.9863	250.9415	0.1699005	2.180161e-07	8.762664e-14	7.31879e-21	0.363133	0.5	0.01824688	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2588241	1280084	
33280.5317	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.887168e+25	4.478334e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.35896e+24	5.597917e+24	0.3626374	5.485183e+23	1.062165e-09	0.002753315	4.133269e+12	4012646	1.7177e+08	17.13578	2.041264	252.7355	250.6942	0.1699005	2.18402e-07	8.793715e-14	7.357728e-21	0.3634713	0.5	0.01829622	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2595512	1280084	
33280.5322	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.884898e+25	4.480604e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.356122e+24	5.600755e+24	0.3628212	5.485183e+23	1.062165e-09	0.002753315	4.122583e+12	4018208	1.727087e+08	17.06626	2.037683	252.4868	250.4491	0.1699005	2.187857e-07	8.824644e-14	7.39658e-21	0.3638066	0.5	0.01834528	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2602718	1280084	
33280.5327	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.882648e+25	4.482853e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.353311e+24	5.603567e+24	0.3630034	5.485183e+23	1.062165e-09	0.002753315	4.111994e+12	4023747	1.736454e+08	16.99761	2.034136	252.2402	250.2061	0.1699005	2.191673e-07	8.855451e-14	7.435346e-21	0.3641389	0.5	0.01839406	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.260986	1280084	
33280.5332	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.880419e+25	4.485083e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.350524e+24	5.606353e+24	0.3631839	5.485183e+23	1.062165e-09	0.002753315	4.101502e+12	4029264	1.745801e+08	16.92978	2.030621	251.9957	249.9651	0.1699005	2.195467e-07	8.886137e-14	7.474027e-21	0.3644683	0.5	0.01844257	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2616939	1280084	
33280.5337	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.878209e+25	4.487292e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.347762e+24	5.609115e+24	0.3633628	5.485183e+23	1.062165e-09	0.002753315	4.091104e+12	4034758	1.755127e+08	16.86278	2.027137	251.7533	249.7262	0.1699005	2.19924e-07	8.916704e-14	7.512626e-21	0.3647948	0.5	0.01849082	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2623957	1280084	
33280.5342	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.876019e+25	4.489482e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.345024e+24	5.611853e+24	0.3635402	5.485183e+23	1.062165e-09	0.002753315	4.080798e+12	4040230	1.764434e+08	16.79659	2.023685	251.5129	249.4892	0.1699005	2.202992e-07	8.947153e-14	7.551141e-21	0.3651184	0.5	0.0185388	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2630913	1280084	
33280.5347	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.873848e+25	4.491653e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.342311e+24	5.614567e+24	0.363716	5.485183e+23	1.062165e-09	0.002753315	4.070585e+12	4045681	1.773721e+08	16.73118	2.020263	251.2744	249.2541	0.1699005	2.206723e-07	8.977486e-14	7.589574e-21	0.3654393	0.5	0.01858652	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2637809	1280084	
33280.5352	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.871696e+25	4.493805e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.339621e+24	5.617257e+24	0.3638902	5.485183e+23	1.062165e-09	0.002753315	4.060461e+12	4051110	1.782989e+08	16.66655	2.016871	251.0379	249.021	0.1699005	2.210434e-07	9.007704e-14	7.627926e-21	0.3657574	0.5	0.01863399	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2644646	1280084	
33280.5357	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.869563e+25	4.495939e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.336954e+24	5.619923e+24	0.364063	5.485183e+23	1.062165e-09	0.002753315	4.050427e+12	4056517	1.792238e+08	16.60267	2.01351	250.8033	248.7898	0.1699005	2.214124e-07	9.037807e-14	7.666197e-21	0.3660728	0.5	0.0186812	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2651424	1280084	
33280.5362	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.867448e+25	4.498054e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.33431e+24	5.622567e+24	0.3642342	5.485183e+23	1.062165e-09	0.002753315	4.040479e+12	4061903	1.801467e+08	16.53955	2.010177	250.5707	248.5605	0.1699005	2.217795e-07	9.067798e-14	7.704388e-21	0.3663855	0.5	0.01872815	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2658146	1280084	
33280.5367	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.865351e+25	4.500151e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.331689e+24	5.625188e+24	0.3644041	5.485183e+23	1.062165e-09	0.002753315	4.030618e+12	4067269	1.810677e+08	16.47715	2.006873	250.3398	248.333	0.1699005	2.221446e-07	9.097678e-14	7.742501e-21	0.3666956	0.5	0.01877487	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.266481	1280084	
33280.5372	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.863272e+25	4.50223e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.32909e+24	5.627788e+24	0.3645724	5.485183e+23	1.062165e-09	0.002753315	4.020842e+12	4072613	1.819869e+08	16.41547	2.003598	250.1109	248.1073	0.1699005	2.225078e-07	9.127448e-14	7.780535e-21	0.3670031	0.5	0.01882133	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2671419	1280084	
33280.5377	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.86121e+25	4.504292e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.326512e+24	5.630365e+24	0.3647394	5.485183e+23	1.062165e-09	0.002753315	4.011148e+12	4077938	1.829042e+08	16.3545	2.00035	249.8837	247.8834	0.1699005	2.22869e-07	9.157108e-14	7.818491e-21	0.3673081	0.5	0.01886755	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2677973	1280084	
33280.5382	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.859165e+25	4.506336e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.323957e+24	5.63292e+24	0.3649049	5.485183e+23	1.062165e-09	0.002753315	4.001538e+12	4083242	1.838197e+08	16.29421	1.99713	249.6583	247.6612	0.1699005	2.232284e-07	9.18666e-14	7.856371e-21	0.3676105	0.5	0.01891354	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2684473	1280084	
33280.5387	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.857122e+25	4.50838e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.321403e+24	5.635474e+24	0.3650704	5.485183e+23	1.062165e-09	0.002753315	3.992008e+12	4088491	1.847334e+08	16.23447	1.993937	249.4347	247.4408	0.1699005	2.235858e-07	9.216106e-14	7.894174e-21	0.3679105	0.5	0.01895929	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2690973	1280084	
33280.5392	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.85509e+25	4.510411e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.318863e+24	5.638014e+24	0.3652349	5.485183e+23	1.062165e-09	0.002753315	3.982558e+12	4093709	1.856452e+08	16.17535	1.990771	249.2128	247.2221	0.1699005	2.239414e-07	9.245443e-14	7.931898e-21	0.3682079	0.5	0.01900479	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2697431	1280084	
33280.5397	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.853075e+25	4.512426e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.316344e+24	5.640533e+24	0.3653981	5.485183e+23	1.062165e-09	0.002753315	3.973186e+12	4098908	1.865552e+08	16.11688	1.987631	248.9927	247.0051	0.1699005	2.242952e-07	9.274675e-14	7.969546e-21	0.3685029	0.5	0.01905006	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2703837	1280084	
33280.5402	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.851077e+25	4.514425e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.313846e+24	5.643031e+24	0.3655599	5.485183e+23	1.062165e-09	0.002753315	3.963893e+12	4104087	1.874635e+08	16.05906	1.984517	248.7742	246.7897	0.1699005	2.246471e-07	9.303803e-14	8.007119e-21	0.3687955	0.5	0.01909511	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2710192	1280084	
33280.5407	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.849095e+25	4.516407e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.311368e+24	5.645509e+24	0.3657204	5.485183e+23	1.062165e-09	0.002753315	3.954676e+12	4109247	1.883699e+08	16.00188	1.981429	248.5574	246.576	0.1699005	2.249972e-07	9.332828e-14	8.044619e-21	0.3690858	0.5	0.01913993	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2716495	1280084	
33280.5412	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.847128e+25	4.518373e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.30891e+24	5.647967e+24	0.3658797	5.485183e+23	1.062165e-09	0.002753315	3.945534e+12	4114388	1.892746e+08	15.94532	1.978366	248.3423	246.3639	0.1699005	2.253456e-07	9.361751e-14	8.082044e-21	0.3693737	0.5	0.01918452	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2722748	1280084	
33280.5417	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.845178e+25	4.520324e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.306472e+24	5.650405e+24	0.3660376	5.485183e+23	1.062165e-09	0.002753315	3.936466e+12	4119511	1.901776e+08	15.88937	1.975327	248.1287	246.1534	0.1699005	2.256922e-07	9.390573e-14	8.119397e-21	0.3696594	0.5	0.01922889	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2728952	1280084	
33280.5422	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.843243e+25	4.522259e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.304053e+24	5.652824e+24	0.3661943	5.485183e+23	1.062165e-09	0.002753315	3.927472e+12	4124615	1.910788e+08	15.83402	1.972313	247.9168	245.9445	0.1699005	2.260371e-07	9.419296e-14	8.156678e-21	0.3699428	0.5	0.01927305	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2735107	1280084	
33280.5427	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.841323e+25	4.524179e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.301654e+24	5.655223e+24	0.3663498	5.485183e+23	1.062165e-09	0.002753315	3.91855e+12	4129700	1.919784e+08	15.77926	1.969323	247.7064	245.7371	0.1699005	2.263803e-07	9.44792e-14	8.193887e-21	0.370224	0.5	0.01931698	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2741214	1280084	
33280.5432	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.839418e+25	4.526083e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.299273e+24	5.657604e+24	0.366504	5.485183e+23	1.062165e-09	0.002753315	3.909699e+12	4134768	1.928762e+08	15.72508	1.966357	247.4976	245.5312	0.1699005	2.267218e-07	9.476446e-14	8.231025e-21	0.3705031	0.5	0.01936071	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2747274	1280084	
33280.5437	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.837529e+25	4.527973e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.296911e+24	5.659966e+24	0.366657	5.485183e+23	1.062165e-09	0.002753315	3.900918e+12	4139818	1.937723e+08	15.67147	1.963414	247.2903	245.3269	0.1699005	2.270617e-07	9.504876e-14	8.268093e-21	0.3707799	0.5	0.01940422	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2753286	1280084	
33280.5442	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.835654e+25	4.529848e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.294567e+24	5.66231e+24	0.3668088	5.485183e+23	1.062165e-09	0.002753315	3.892207e+12	4144850	1.946668e+08	15.61843	1.960494	247.0845	245.124	0.1699005	2.273998e-07	9.533209e-14	8.305091e-21	0.3710547	0.5	0.01944752	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2759253	1280084	
33280.5447	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.833793e+25	4.531709e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.292241e+24	5.664636e+24	0.3669595	5.485183e+23	1.062165e-09	0.002753315	3.883564e+12	4149864	1.955596e+08	15.56593	1.957597	246.8802	244.9226	0.1699005	2.277364e-07	9.561448e-14	8.34202e-21	0.3713274	0.5	0.01949062	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2765174	1280084	
33280.5452	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.831947e+25	4.533555e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.289934e+24	5.666944e+24	0.367109	5.485183e+23	1.062165e-09	0.002753315	3.874988e+12	4154861	1.964508e+08	15.51398	1.954722	246.6773	244.7226	0.1699005	2.280713e-07	9.589592e-14	8.37888e-21	0.371598	0.5	0.01953351	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.277105	1280084	
33280.5457	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.830115e+25	4.535387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.287643e+24	5.669234e+24	0.3672573	5.485183e+23	1.062165e-09	0.002753315	3.866478e+12	4159841	1.973403e+08	15.46256	1.951869	246.4759	244.5241	0.1699005	2.284047e-07	9.617644e-14	8.415672e-21	0.3718665	0.5	0.0195762	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2776882	1280084	
33280.5462	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.828297e+25	4.537205e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.285371e+24	5.671506e+24	0.3674046	5.485183e+23	1.062165e-09	0.002753315	3.858034e+12	4164804	1.982282e+08	15.41166	1.949038	246.276	244.3269	0.1699005	2.287364e-07	9.645603e-14	8.452397e-21	0.372133	0.5	0.01961868	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.278267	1280084	
33280.5467	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.826492e+25	4.53901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.283115e+24	5.673762e+24	0.3675507	5.485183e+23	1.062165e-09	0.002753315	3.849655e+12	4169749	1.991145e+08	15.36128	1.946229	246.0774	244.1312	0.1699005	2.290666e-07	9.673471e-14	8.489054e-21	0.3723976	0.5	0.01966097	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2788416	1280084	
33280.5472	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.824701e+25	4.540801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.280876e+24	5.676001e+24	0.3676957	5.485183e+23	1.062165e-09	0.002753315	3.841339e+12	4174679	1.999993e+08	15.3114	1.943441	245.8803	243.9368	0.1699005	2.293953e-07	9.701248e-14	8.525645e-21	0.3726602	0.5	0.01970307	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2794118	1280084	
33280.5477	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.822924e+25	4.542578e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.278654e+24	5.678223e+24	0.3678397	5.485183e+23	1.062165e-09	0.002753315	3.833086e+12	4179591	2.008824e+08	15.26203	1.940673	245.6845	243.7438	0.1699005	2.297224e-07	9.728936e-14	8.562171e-21	0.3729208	0.5	0.01974497	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2799779	1280084	
33280.5482	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.821147e+25	4.544355e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.276433e+24	5.680444e+24	0.3679835	5.485183e+23	1.062165e-09	0.002753315	3.824896e+12	4184459	2.01764e+08	15.21304	1.937926	245.49	243.5521	0.1699005	2.30048e-07	9.756535e-14	8.59863e-21	0.3731796	0.5	0.01978668	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2805439	1280084	
33280.5487	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.819382e+25	4.54612e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.274227e+24	5.68265e+24	0.3681264	5.485183e+23	1.062165e-09	0.002753315	3.816767e+12	4189307	2.02644e+08	15.16453	1.9352	245.2969	243.3617	0.1699005	2.303721e-07	9.784044e-14	8.635023e-21	0.3734364	0.5	0.01982819	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2811059	1280084	
33280.5492	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.81763e+25	4.547872e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.272038e+24	5.684839e+24	0.3682683	5.485183e+23	1.062165e-09	0.002753315	3.808698e+12	4194140	2.035225e+08	15.11649	1.932494	245.1052	243.1727	0.1699005	2.306947e-07	9.811465e-14	8.67135e-21	0.3736913	0.5	0.01986951	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2816637	1280084	
33280.5497	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.815891e+25	4.549611e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.269864e+24	5.687013e+24	0.3684091	5.485183e+23	1.062165e-09	0.002753315	3.800689e+12	4198957	2.043994e+08	15.06892	1.929807	244.9147	242.9849	0.1699005	2.310158e-07	9.8388e-14	8.707613e-21	0.3739444	0.5	0.01991065	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2822175	1280084	
33280.5502	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.814165e+25	4.551337e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.267706e+24	5.689171e+24	0.3685489	5.485183e+23	1.062165e-09	0.002753315	3.792739e+12	4203758	2.052748e+08	15.02182	1.927141	244.7256	242.7984	0.1699005	2.313355e-07	9.866049e-14	8.743813e-21	0.3741957	0.5	0.0199516	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2827674	1280084	
33280.5507	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.812451e+25	4.553051e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.265564e+24	5.691314e+24	0.3686877	5.485183e+23	1.062165e-09	0.002753315	3.784847e+12	4208544	2.061487e+08	14.97517	1.924493	244.5377	242.6132	0.1699005	2.316538e-07	9.893213e-14	8.779949e-21	0.3744451	0.5	0.01999237	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2833133	1280084	
33280.5512	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.810749e+25	4.554752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.263437e+24	5.693441e+24	0.3688255	5.485183e+23	1.062165e-09	0.002753315	3.777013e+12	4213314	2.070211e+08	14.92896	1.921865	244.351	242.4292	0.1699005	2.319706e-07	9.920293e-14	8.816022e-21	0.3746929	0.5	0.02003296	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2838554	1280084	
33280.5517	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.80906e+25	4.556442e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.261325e+24	5.695552e+24	0.3689623	5.485183e+23	1.062165e-09	0.002753315	3.769235e+12	4218069	2.07892e+08	14.8832	1.919255	244.1656	242.2464	0.1699005	2.32286e-07	9.947289e-14	8.852034e-21	0.3749388	0.5	0.02007337	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2843936	1280084	
33280.5522	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.807382e+25	4.558119e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.259228e+24	5.697649e+24	0.3690981	5.485183e+23	1.062165e-09	0.002753315	3.761514e+12	4222808	2.087614e+08	14.83787	1.916664	243.9815	242.0648	0.1699005	2.326e-07	9.974202e-14	8.887983e-21	0.375183	0.5	0.0201136	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2849281	1280084	
33280.5527	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.805717e+25	4.559785e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.257146e+24	5.699731e+24	0.369233	5.485183e+23	1.062165e-09	0.002753315	3.753847e+12	4227533	2.096293e+08	14.79297	1.914091	243.7985	241.8844	0.1699005	2.329127e-07	1.000103e-13	8.923871e-21	0.3754256	0.5	0.02015366	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2854588	1280084	
33280.5532	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.804063e+25	4.561439e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.255079e+24	5.701798e+24	0.3693669	5.485183e+23	1.062165e-09	0.002753315	3.746236e+12	4232243	2.104958e+08	14.74849	1.911536	243.6167	241.7052	0.1699005	2.33224e-07	1.002778e-13	8.959699e-21	0.3756664	0.5	0.02019354	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2859859	1280084	
33280.5537	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.802421e+25	4.563081e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.253026e+24	5.703851e+24	0.3694999	5.485183e+23	1.062165e-09	0.002753315	3.738678e+12	4236938	2.113608e+08	14.70442	1.908999	243.4361	241.5271	0.1699005	2.335339e-07	1.005445e-13	8.995465e-21	0.3759056	0.5	0.02023325	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2865093	1280084	
33280.5542	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.80079e+25	4.564712e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.250987e+24	5.70589e+24	0.369632	5.485183e+23	1.062165e-09	0.002753315	3.731173e+12	4241618	2.122244e+08	14.66076	1.90648	243.2567	241.3502	0.1699005	2.338425e-07	1.008104e-13	9.031172e-21	0.3761432	0.5	0.02027279	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2870291	1280084	
33280.5547	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.79917e+25	4.566331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.248963e+24	5.707914e+24	0.3697631	5.485183e+23	1.062165e-09	0.002753315	3.723722e+12	4246284	2.130866e+08	14.6175	1.903978	243.0784	241.1745	0.1699005	2.341497e-07	1.010755e-13	9.06682e-21	0.3763791	0.5	0.02031216	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2875454	1280084	
33280.5552	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.797562e+25	4.56794e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.246952e+24	5.709925e+24	0.3698933	5.485183e+23	1.062165e-09	0.002753315	3.716322e+12	4250935	2.139474e+08	14.57464	1.901494	242.9013	240.9998	0.1699005	2.344557e-07	1.013398e-13	9.102408e-21	0.3766134	0.5	0.02035137	0.4699865	17.52942	9.575906e+26	2.269188e+28	0.2880581	1280084	
