Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18365.00004	1199.999997	5.699998845e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661348e+25	1.061939e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576685e+24	1.327424e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110403e-10	0.0004886244	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00004	1199.999997	5.599998813e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661347e+25	1.061939e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576684e+24	1.327424e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110404e-10	0.0004886246	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	5.49999878e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661347e+25	1.06194e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576684e+24	1.327425e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110405e-10	0.0004886249	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	5.399998747e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661346e+25	1.06194e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576683e+24	1.327425e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110406e-10	0.0004886251	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	5.299998714e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661346e+25	1.061941e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576682e+24	1.327426e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110407e-10	0.0004886253	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	5.199998681e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661345e+25	1.061941e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576682e+24	1.327427e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110408e-10	0.0004886256	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	5.099998649e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661345e+25	1.061942e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576681e+24	1.327427e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110409e-10	0.0004886258	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	4.999998616e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661344e+25	1.061942e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57668e+24	1.327428e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.11041e-10	0.000488626	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	4.899998583e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661344e+25	1.061943e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57668e+24	1.327429e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110411e-10	0.0004886263	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	4.79999855e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661343e+25	1.061944e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576679e+24	1.327429e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110412e-10	0.0004886265	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	4.699998517e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661343e+25	1.061944e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576678e+24	1.32743e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110413e-10	0.0004886268	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00005	1199.999997	4.599998485e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661342e+25	1.061945e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576678e+24	1.327431e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110414e-10	0.000488627	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	4.499998452e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661342e+25	1.061945e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576677e+24	1.327432e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110416e-10	0.0004886273	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	4.399998419e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661341e+25	1.061946e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576676e+24	1.327432e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110417e-10	0.0004886276	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	4.299998386e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.66134e+25	1.061946e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576675e+24	1.327433e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110418e-10	0.0004886278	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	4.199998354e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.66134e+25	1.061947e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576675e+24	1.327434e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110419e-10	0.0004886281	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	4.099998321e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661339e+25	1.061948e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576674e+24	1.327435e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.11042e-10	0.0004886284	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	3.999998288e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661339e+25	1.061948e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576673e+24	1.327435e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110421e-10	0.0004886287	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	3.899998255e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661338e+25	1.061949e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576672e+24	1.327436e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110422e-10	0.0004886289	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	3.799998222e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661337e+25	1.061949e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576672e+24	1.327437e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110424e-10	0.0004886292	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	3.69999819e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661337e+25	1.06195e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576671e+24	1.327438e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110425e-10	0.0004886295	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00006	1199.999997	3.599998157e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661336e+25	1.061951e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57667e+24	1.327438e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110426e-10	0.0004886298	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	3.499998124e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661335e+25	1.061951e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576669e+24	1.327439e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110427e-10	0.0004886301	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	3.399998091e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661335e+25	1.061952e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576668e+24	1.32744e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110428e-10	0.0004886304	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	3.299998058e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661334e+25	1.061953e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576668e+24	1.327441e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.11043e-10	0.0004886307	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	3.199998026e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661334e+25	1.061953e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576667e+24	1.327442e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110431e-10	0.000488631	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	3.099997993e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661333e+25	1.061954e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576666e+24	1.327442e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110432e-10	0.0004886312	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	2.99999796e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661332e+25	1.061955e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576665e+24	1.327443e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110433e-10	0.0004886315	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	2.899997927e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661332e+25	1.061955e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576664e+24	1.327444e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110434e-10	0.0004886318	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	2.799997894e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661331e+25	1.061956e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576664e+24	1.327445e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110436e-10	0.0004886321	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	2.699997862e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.66133e+25	1.061957e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576663e+24	1.327446e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110437e-10	0.0004886324	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00007	1199.999997	2.599997829e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.66133e+25	1.061957e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576662e+24	1.327446e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110438e-10	0.0004886327	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	2.499997796e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661329e+25	1.061958e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576661e+24	1.327447e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110439e-10	0.000488633	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	2.399997763e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661328e+25	1.061958e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57666e+24	1.327448e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110441e-10	0.0004886333	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	2.299997731e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661328e+25	1.061959e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57666e+24	1.327449e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110442e-10	0.0004886336	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	2.199997698e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661327e+25	1.06196e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576659e+24	1.32745e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110443e-10	0.0004886339	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	2.099997665e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661326e+25	1.06196e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576658e+24	1.327451e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110444e-10	0.0004886342	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	1.999997632e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661326e+25	1.061961e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576657e+24	1.327451e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110446e-10	0.0004886345	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	1.899997599e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661325e+25	1.061962e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576656e+24	1.327452e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110447e-10	0.0004886348	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	1.799997567e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661324e+25	1.061962e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576656e+24	1.327453e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110448e-10	0.0004886351	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	1.699997534e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661324e+25	1.061963e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576655e+24	1.327454e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110449e-10	0.0004886354	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00008	1199.999997	1.599997501e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661323e+25	1.061964e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576654e+24	1.327455e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110451e-10	0.0004886357	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	1.499997468e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661323e+25	1.061964e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576653e+24	1.327455e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110452e-10	0.000488636	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	1.399997435e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661322e+25	1.061965e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576652e+24	1.327456e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110453e-10	0.0004886363	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	1.299997403e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661321e+25	1.061965e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576652e+24	1.327457e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110454e-10	0.0004886366	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	1.19999737e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.661321e+25	1.061966e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576651e+24	1.327458e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110455e-10	0.0004886369	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	1.099997337e+18	0	4.5e-06	1.579824e+26	8.723287e+25	7.66132e+25	1.061967e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.57665e+24	1.327458e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110457e-10	0.0004886371	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	9.999973042e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.66132e+25	1.061967e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576649e+24	1.327459e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110458e-10	0.0004886374	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	8.999972715e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661319e+25	1.061968e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576649e+24	1.32746e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110459e-10	0.0004886377	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	7.999972387e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661318e+25	1.061968e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576648e+24	1.32746e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.11046e-10	0.0004886379	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	6.999972059e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661318e+25	1.061969e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576647e+24	1.327461e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110461e-10	0.0004886382	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.00009	1199.999997	5.999971731e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.061969e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576647e+24	1.327462e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110462e-10	0.0004886384	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	4.999971403e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.06197e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576646e+24	1.327462e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110463e-10	0.0004886386	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	3.999971075e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.06197e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576646e+24	1.327463e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110464e-10	0.0004886388	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	2.999970747e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.994311e+25	2.080642e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327463e+24	6.242889e+24	2.600803e+24	0.1317009	5.113013e+23	6.110465e-10	0.000488639	9.109546e+12	9251723	2.071681e+07	1.316804e-07	3.196688e-14	1.61264e-21	0.2912038	0.5	0.009793615	0.9996194	22.425	3.590965e+26	2.328282e+28	
