Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74625	1438.769993	5.609699954e+18	-2.190299947	8.32e-06	9.267583e+25	5.681342e+25	2.072876e+24	5.474054e+25	4.8442e+24	3.101821e+25	1.158448e+25	7.101678e+24	2.591095e+23	6.842568e+24	6.05525e+23	3.877277e+24	0.3346958	5.446623e+23	1.297963e-12	0.125399	2.107857e+18	2.421706e-07	0.125399	4.988875e-12	1.318844e+13	1888.909	1.187092e+11	1.273188e+08	1.092173e+10	8.650752e-07	1.379639e-12	4.572308e-19	0.1637758	0.1889931	0.01957121	0.0231259	13.3803	9.414652e+26	2.230976e+28	
21934.74636	1430.779993	5.555799955e+18	-2.124199945	8.32e-06	9.267583e+25	5.681342e+25	2.083905e+24	5.472952e+25	4.843439e+24	3.101897e+25	1.158448e+25	7.101678e+24	2.604882e+23	6.841189e+24	6.054298e+23	3.877372e+24	0.334704	5.446623e+23	1.282935e-12	0.1254949	2.104187e+18	2.423731e-07	0.1254949	4.817587e-12	1.318845e+13	1888.909	1.187017e+11	1.273068e+08	1.09207e+10	8.65048e-07	1.379553e-12	4.571877e-19	0.1637552	0.1889694	0.01956814	0.02300026	13.3803	9.414652e+26	2.230976e+28	
21934.74647	1422.789993	5.501899954e+18	-2.058099944	8.32e-06	9.267583e+25	5.681342e+25	2.094832e+24	5.471859e+25	4.8427e+24	3.101971e+25	1.158448e+25	7.101678e+24	2.61854e+23	6.839824e+24	6.053375e+23	3.877464e+24	0.334712	5.446623e+23	1.268318e-12	0.1255906	2.100522e+18	2.425756e-07	0.1255906	4.654797e-12	1.318847e+13	1888.909	1.186945e+11	1.272951e+08	1.09197e+10	8.650216e-07	1.379468e-12	4.571459e-19	0.1637353	0.1889464	0.01956515	0.02287828	13.3803	9.414652e+26	2.230976e+28	
21934.74658	1414.799993	5.447999952e+18	-1.991999945	8.32e-06	9.267584e+25	5.681342e+25	2.105655e+24	5.470777e+25	4.841983e+24	3.102043e+25	1.158448e+25	7.101678e+24	2.632069e+23	6.838471e+24	6.052478e+23	3.877554e+24	0.3347197	5.446623e+23	1.254098e-12	0.1256861	2.096864e+18	2.427781e-07	0.1256861	4.499973e-12	1.318848e+13	1888.909	1.186874e+11	1.272838e+08	1.091873e+10	8.64996e-07	1.379387e-12	4.571053e-19	0.1637159	0.188924	0.01956225	0.02275984	13.3803	9.414652e+26	2.230976e+28	
21934.74669	1406.809993	5.394099953e+18	-1.925899943	8.32e-06	9.267584e+25	5.681342e+25	2.116375e+24	5.469705e+25	4.841286e+24	3.102113e+25	1.158448e+25	7.101678e+24	2.645469e+23	6.837131e+24	6.051608e+23	3.877641e+24	0.3347272	5.446623e+23	1.240257e-12	0.1257814	2.093211e+18	2.429806e-07	0.1257814	4.352618e-12	1.31885e+13	1888.909	1.186806e+11	1.272728e+08	1.091779e+10	8.649711e-07	1.379307e-12	4.570658e-19	0.163697	0.1889022	0.01955944	0.02264482	13.3803	9.414652e+26	2.230976e+28	
21934.7468	1398.819993	5.340199952e+18	-1.859799942	8.32e-06	9.267584e+25	5.681342e+25	2.126991e+24	5.468643e+25	4.84061e+24	3.10218e+25	1.158448e+25	7.101678e+24	2.658738e+23	6.835804e+24	6.050762e+23	3.877725e+24	0.3347345	5.446623e+23	1.22678e-12	0.1258764	2.089563e+18	2.431831e-07	0.1258764	4.212267e-12	1.318854e+13	1888.909	1.18674e+11	1.272621e+08	1.091687e+10	8.64947e-07	1.37923e-12	4.570275e-19	0.1636787	0.1888811	0.01955671	0.0225331	13.3803	9.414652e+26	2.230976e+28	
21934.74691	1390.829993	5.28629995e+18	-1.793699943	8.32e-06	9.267584e+25	5.681342e+25	2.137502e+24	5.467592e+25	4.839953e+24	3.102246e+25	1.158448e+25	7.101678e+24	2.671878e+23	6.83449e+24	6.049941e+23	3.877808e+24	0.3347416	5.446623e+23	1.213653e-12	0.1259712	2.085921e+18	2.433856e-07	0.1259712	4.078491e-12	1.318858e+13	1888.909	1.186675e+11	1.272518e+08	1.091598e+10	8.649235e-07	1.379155e-12	4.569903e-19	0.1636609	0.1888607	0.01955405	0.02242458	13.3803	9.414652e+26	2.230976e+28	
21934.74702	1382.839993	5.232399951e+18	-1.727599941	8.32e-06	9.267584e+25	5.681342e+25	2.14791e+24	5.466551e+25	4.839314e+24	3.10231e+25	1.158448e+25	7.101678e+24	2.684887e+23	6.833189e+24	6.049143e+23	3.877887e+24	0.3347485	5.446623e+23	1.200862e-12	0.1260658	2.082285e+18	2.435881e-07	0.1260658	3.950889e-12	1.318863e+13	1888.909	1.186613e+11	1.272417e+08	1.091512e+10	8.649007e-07	1.379083e-12	4.569542e-19	0.1636437	0.1888407	0.01955147	0.02231916	13.3803	9.414652e+26	2.230976e+28	
21934.74714	1374.849993	5.17849995e+18	-1.66149994	8.32e-06	9.267584e+25	5.681342e+25	2.158212e+24	5.465521e+25	4.838694e+24	3.102372e+25	1.158448e+25	7.101678e+24	2.697765e+23	6.831902e+24	6.048368e+23	3.877965e+24	0.3347552	5.446623e+23	1.188393e-12	0.1261601	2.078655e+18	2.437906e-07	0.1261601	3.829092e-12	1.318871e+13	1888.909	1.186552e+11	1.272319e+08	1.091428e+10	8.648785e-07	1.379012e-12	4.569191e-19	0.1636269	0.1888214	0.01954897	0.02221673	13.3803	9.414652e+26	2.230976e+28	
21934.74725	1366.859992	5.124599949e+18	-1.59539994	8.32e-06	9.267584e+25	5.681342e+25	2.168409e+24	5.464502e+25	4.838092e+24	3.102432e+25	1.158448e+25	7.101678e+24	2.710512e+23	6.830627e+24	6.047615e+23	3.87804e+24	0.3347617	5.446623e+23	1.176233e-12	0.1262542	2.07503e+18	2.439932e-07	0.1262542	3.712753e-12	1.318881e+13	1888.909	1.186493e+11	1.272224e+08	1.091347e+10	8.64857e-07	1.378943e-12	4.568849e-19	0.1636106	0.1888026	0.01954654	0.0221172	13.3803	9.414652e+26	2.230976e+28	
21934.74736	1358.869992	5.070699949e+18	-1.529299939	8.32e-06	9.267584e+25	5.681343e+25	2.178501e+24	5.463492e+25	4.837507e+24	3.102491e+25	1.158448e+25	7.101678e+24	2.723127e+23	6.829366e+24	6.046883e+23	3.878113e+24	0.334768	5.446623e+23	1.164371e-12	0.1263481	2.071411e+18	2.441957e-07	0.1263481	3.601554e-12	1.318895e+13	1888.909	1.186435e+11	1.272132e+08	1.091268e+10	8.648361e-07	1.378877e-12	4.568518e-19	0.1635948	0.1887844	0.01954417	0.02202048	13.3803	9.414652e+26	2.230976e+28	
21934.74747	1350.879992	5.016799948e+18	-1.463199938	8.32e-06	9.267584e+25	5.681343e+25	2.188488e+24	5.462494e+25	4.836938e+24	3.102548e+25	1.158448e+25	7.101678e+24	2.73561e+23	6.828117e+24	6.046172e+23	3.878184e+24	0.3347742	5.446623e+23	1.152795e-12	0.1264418	2.067797e+18	2.443982e-07	0.1264418	3.4952e-12	1.318915e+13	1888.909	1.186379e+11	1.272042e+08	1.091191e+10	8.648158e-07	1.378812e-12	4.568195e-19	0.1635794	0.1887666	0.01954187	0.02192648	13.3803	9.414652e+26	2.230976e+28	
21934.74758	1342.889992	4.962899947e+18	-1.397099938	8.32e-06	9.267584e+25	5.681343e+25	2.198369e+24	5.461506e+25	4.836385e+24	3.102603e+25	1.158448e+25	7.101678e+24	2.747961e+23	6.826882e+24	6.045481e+23	3.878254e+24	0.3347801	5.446623e+23	1.141495e-12	0.1265352	2.064189e+18	2.446007e-07	0.1265352	3.393418e-12	1.318941e+13	1888.909	1.186325e+11	1.271955e+08	1.091116e+10	8.64796e-07	1.378749e-12	4.567882e-19	0.1635644	0.1887494	0.01953964	0.02183511	13.3803	9.414652e+26	2.230976e+28	
21934.74769	1334.899992	4.908999948e+18	-1.330999937	8.32e-06	9.267584e+25	5.681343e+25	2.208144e+24	5.460528e+25	4.835848e+24	3.102657e+25	1.158448e+25	7.101678e+24	2.76018e+23	6.82566e+24	6.04481e+23	3.878321e+24	0.3347859	5.446623e+23	1.13046e-12	0.1266284	2.060587e+18	2.448033e-07	0.1266284	3.295956e-12	1.318976e+13	1888.909	1.186272e+11	1.27187e+08	1.091043e+10	8.647768e-07	1.378687e-12	4.567578e-19	0.1635499	0.1887326	0.01953747	0.02174629	13.3803	9.414652e+26	2.230976e+28	
21934.7478	1326.909992	4.855099946e+18	-1.264899936	8.32e-06	9.267584e+25	5.681343e+25	2.217813e+24	5.459561e+25	4.835325e+24	3.102709e+25	1.158448e+25	7.101678e+24	2.772266e+23	6.824452e+24	6.044157e+23	3.878386e+24	0.3347915	5.446623e+23	1.119682e-12	0.1267214	2.05699e+18	2.450058e-07	0.1267214	3.202579e-12	1.319025e+13	1888.909	1.186221e+11	1.271788e+08	1.090972e+10	8.647581e-07	1.378628e-12	4.567282e-19	0.1635358	0.1887163	0.01953536	0.02165994	13.3803	9.414652e+26	2.230976e+28	
21934.74791	1318.919992	4.801199945e+18	-1.198799936	8.32e-06	9.267584e+25	5.681343e+25	2.227375e+24	5.458605e+25	4.834818e+24	3.10276e+25	1.158448e+25	7.101678e+24	2.784219e+23	6.823257e+24	6.043522e+23	3.878449e+24	0.334797	5.446623e+23	1.109152e-12	0.1268142	2.053399e+18	2.452084e-07	0.1268142	3.113068e-12	1.319091e+13	1888.909	1.186171e+11	1.271708e+08	1.090904e+10	8.647399e-07	1.37857e-12	4.566994e-19	0.163522	0.1887005	0.01953331	0.02157599	13.3803	9.414652e+26	2.230976e+28	
21934.74802	1310.929992	4.747299946e+18	-1.132699935	8.32e-06	9.267584e+25	5.681343e+25	2.236832e+24	5.45766e+25	4.834324e+24	3.102809e+25	1.158448e+25	7.101679e+24	2.796039e+23	6.822075e+24	6.042905e+23	3.878511e+24	0.3348024	5.446623e+23	1.098861e-12	0.1269067	2.049814e+18	2.454109e-07	0.1269067	3.027223e-12	1.319182e+13	1888.909	1.186123e+11	1.27163e+08	1.090837e+10	8.647223e-07	1.378514e-12	4.566714e-19	0.1635087	0.1886851	0.01953131	0.02149435	13.3803	9.414652e+26	2.230976e+28	
21934.74813	1302.939992	4.693399944e+18	-1.066599933	8.32e-06	9.267584e+25	5.681343e+25	2.246181e+24	5.456725e+25	4.833844e+24	3.102857e+25	1.158448e+25	7.101679e+24	2.807727e+23	6.820906e+24	6.042305e+23	3.878571e+24	0.3348075	5.446623e+23	1.088803e-12	0.126999	2.046234e+18	2.456134e-07	0.126999	2.944855e-12	1.319305e+13	1888.909	1.186076e+11	1.271554e+08	1.090772e+10	8.647051e-07	1.378459e-12	4.566442e-19	0.1634957	0.1886701	0.01952937	0.02141496	13.3803	9.414652e+26	2.230976e+28	
21934.74825	1294.949991	4.639499943e+18	-1.000499934	8.32e-06	9.267584e+25	5.681343e+25	2.255424e+24	5.4558e+25	4.833377e+24	3.102904e+25	1.158448e+25	7.101679e+24	2.81928e+23	6.819751e+24	6.041721e+23	3.87863e+24	0.3348126	5.446623e+23	1.078969e-12	0.1270911	2.04266e+18	2.45816e-07	0.1270911	2.865783e-12	1.319472e+13	1888.909	1.18603e+11	1.27148e+08	1.090708e+10	8.646884e-07	1.378406e-12	4.566177e-19	0.163483	0.1886555	0.01952749	0.02133775	13.3803	9.414652e+26	2.230976e+28	
21934.74836	1286.959991	4.585599944e+18	-0.9343999326	8.32e-06	9.267584e+25	5.681343e+25	2.264561e+24	5.454887e+25	4.832923e+24	3.102949e+25	1.158448e+25	7.101679e+24	2.830701e+23	6.818609e+24	6.041153e+23	3.878686e+24	0.3348175	5.446623e+23	1.069353e-12	0.1271829	2.039091e+18	2.460186e-07	0.1271829	2.789836e-12	1.319701e+13	1888.909	1.185985e+11	1.271408e+08	1.090647e+10	8.646721e-07	1.378354e-12	4.56592e-19	0.1634708	0.1886413	0.01952565	0.02126266	13.3803	9.414652e+26	2.230976e+28	
21934.74847	1278.969991	4.531699943e+18	-0.8682999313	8.32e-06	9.267584e+25	5.681343e+25	2.27359e+24	5.453984e+25	4.832481e+24	3.102993e+25	1.158448e+25	7.101679e+24	2.841988e+23	6.81748e+24	6.040601e+23	3.878742e+24	0.3348222	5.446623e+23	1.059944e-12	0.1272746	2.035529e+18	2.462211e-07	0.1272746	2.716846e-12	1.320012e+13	1888.909	1.185942e+11	1.271339e+08	1.090587e+10	8.646563e-07	1.378303e-12	4.56567e-19	0.1634588	0.1886276	0.01952387	0.02118961	13.3803	9.414652e+26	2.230976e+28	
21934.74858	1270.979991	4.477799941e+18	-0.8021999318	8.32e-06	9.267584e+25	5.681343e+25	2.282513e+24	5.453092e+25	4.832051e+24	3.103036e+25	1.158448e+25	7.101679e+24	2.853141e+23	6.816365e+24	6.040064e+23	3.878795e+24	0.3348269	5.446623e+23	1.050735e-12	0.127366	2.031972e+18	2.464237e-07	0.127366	2.646646e-12	1.320436e+13	1888.909	1.1859e+11	1.271271e+08	1.090529e+10	8.64641e-07	1.378254e-12	4.565426e-19	0.1634472	0.1886142	0.01952213	0.02111855	13.3803	9.414652e+26	2.230976e+28	
21934.74869	1262.989991	4.423899942e+18	-0.7360999305	8.32e-06	9.267584e+25	5.681343e+25	2.291328e+24	5.45221e+25	4.831634e+24	3.103078e+25	1.158448e+25	7.101679e+24	2.86416e+23	6.815263e+24	6.039542e+23	3.878848e+24	0.3348314	5.446623e+23	1.041714e-12	0.1274572	2.02842e+18	2.466262e-07	0.1274572	2.579064e-12	1.321012e+13	1888.909	1.185859e+11	1.271205e+08	1.090472e+10	8.64626e-07	1.378207e-12	4.565189e-19	0.1634359	0.1886011	0.01952044	0.02104942	13.3803	9.414652e+26	2.230976e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.681343e+25	2.300037e+24	5.451339e+25	4.831227e+24	3.103119e+25	1.158448e+25	7.101679e+24	2.875046e+23	6.814174e+24	6.039034e+23	3.878898e+24	0.3348358	5.446623e+23	1.032868e-12	0.1275481	2.024874e+18	2.468288e-07	0.1275481	2.513914e-12	1.321797e+13	1888.909	1.185819e+11	1.271141e+08	1.090417e+10	8.646114e-07	1.37816e-12	4.564959e-19	0.1634249	0.1885884	0.0195188	0.02098216	13.3803	9.414652e+26	2.230976e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.682999e+25	4.808997e+25	8.740015e+24	4.840046e+24	3.103119e+25	1.158765e+25	7.103748e+24	6.011246e+24	1.092502e+24	6.050057e+23	3.878898e+24	0.3347441	5.446623e+23	1.032255e-12	0.1276389	2.021334e+18	2.470314e-07	0.1276389	2.509443e-12	1.323619e+13	1889.272	1.185796e+11	1.273486e+08	1.090539e+10	8.64655e-07	1.378299e-12	4.565648e-19	0.1634381	0.1893557	0.01952137	0.02503426	13.38397	9.414652e+26	2.230976e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.684582e+25	5.207912e+25	4.766702e+24	4.849579e+24	3.103119e+25	1.159082e+25	7.105728e+24	6.50989e+24	5.958377e+23	6.061974e+23	3.878898e+24	0.3346525	5.446623e+23	4.573791e-13	0.1255327	2.021334e+18	2.456651e-07	0.1255327	2.182956e-13	1.325443e+13	1889.635	1.185773e+11	1.276019e+08	1.09066e+10	8.646996e-07	1.378442e-12	4.566355e-19	0.1634518	0.1901229	0.01952401	0.02906959	13.38763	9.414652e+26	2.230976e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.686158e+25	5.244884e+25	4.412744e+24	4.859194e+24	3.103119e+25	1.1594e+25	7.107698e+24	6.556105e+24	5.51593e+23	6.073992e+23	3.878898e+24	0.334561	5.446623e+23	3.491646e-13	0.1253499	2.021334e+18	2.455458e-07	0.1253499	9.711953e-14	1.327267e+13	1889.998	1.185749e+11	1.278574e+08	1.090782e+10	8.647445e-07	1.378585e-12	4.567066e-19	0.1634656	0.1908901	0.01952667	0.03308822	13.39129	9.414652e+26	2.230976e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.687732e+25	5.24961e+25	4.381213e+24	4.868832e+24	3.103119e+25	1.159717e+25	7.109665e+24	6.562013e+24	5.476516e+23	6.08604e+23	3.878898e+24	0.3344695	5.446623e+23	3.372182e-13	0.1253336	2.021334e+18	2.455351e-07	0.1253336	8.748809e-14	1.329092e+13	1890.362	1.185726e+11	1.281135e+08	1.090905e+10	8.647895e-07	1.378728e-12	4.567779e-19	0.1634793	0.1916571	0.01952933	0.03709021	13.39496	9.414652e+26	2.230976e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.689303e+25	5.251366e+25	4.379369e+24	4.878487e+24	3.103119e+25	1.160034e+25	7.111629e+24	6.564208e+24	5.474212e+23	6.098109e+23	3.878898e+24	0.334378	5.446623e+23	3.359702e-13	0.1253322	2.021334e+18	2.455342e-07	0.1253322	8.652035e-14	1.330917e+13	1890.725	1.185702e+11	1.283702e+08	1.091028e+10	8.648346e-07	1.378872e-12	4.568494e-19	0.1634932	0.192424	0.019532	0.04107564	13.39862	9.414652e+26	2.230976e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.690873e+25	5.252844e+25	4.380291e+24	4.88816e+24	3.103119e+25	1.160351e+25	7.113592e+24	6.566055e+24	5.475364e+23	6.1102e+23	3.878898e+24	0.3342866	5.446623e+23	3.357327e-13	0.1253321	2.021334e+18	2.455341e-07	0.1253321	8.6337e-14	1.332744e+13	1891.087	1.185679e+11	1.286272e+08	1.091151e+10	8.648799e-07	1.379016e-12	4.569212e-19	0.163507	0.1931907	0.01953468	0.04504457	13.40228	9.414652e+26	2.230976e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.692442e+25	5.254295e+25	4.381469e+24	4.897848e+24	3.103119e+25	1.160668e+25	7.115552e+24	6.567869e+24	5.476836e+23	6.12231e+23	3.878898e+24	0.3341953	5.446623e+23	3.355897e-13	0.1253321	2.021334e+18	2.455342e-07	0.1253321	8.622673e-14	1.334571e+13	1891.45	1.185655e+11	1.288847e+08	1.091275e+10	8.649253e-07	1.379161e-12	4.569931e-19	0.163521	0.1939573	0.01953737	0.04899708	13.40595	9.414652e+26	2.230976e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.694009e+25	5.255742e+25	4.38267e+24	4.907552e+24	3.103119e+25	1.160985e+25	7.117511e+24	6.569677e+24	5.478338e+23	6.134439e+23	3.878898e+24	0.334104	5.446623e+23	3.354557e-13	0.1253322	2.021334e+18	2.455342e-07	0.1253322	8.612344e-14	1.336399e+13	1891.813	1.185632e+11	1.291427e+08	1.091399e+10	8.649708e-07	1.379306e-12	4.570653e-19	0.1635349	0.1947238	0.01954006	0.05293323	13.40961	9.414652e+26	2.230976e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.695574e+25	5.257187e+25	4.383872e+24	4.91727e+24	3.103119e+25	1.161302e+25	7.119468e+24	6.571484e+24	5.479841e+23	6.146588e+23	3.878898e+24	0.3340128	5.446623e+23	3.353226e-13	0.1253323	2.021334e+18	2.455342e-07	0.1253323	8.602098e-14	1.338228e+13	1892.176	1.185608e+11	1.29401e+08	1.091524e+10	8.650165e-07	1.379452e-12	4.571377e-19	0.1635489	0.1954901	0.01954277	0.05685308	13.41327	9.414652e+26	2.230976e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.697138e+25	5.258631e+25	4.385074e+24	4.927003e+24	3.103119e+25	1.16162e+25	7.121423e+24	6.573288e+24	5.481342e+23	6.158754e+23	3.878898e+24	0.3339216	5.446623e+23	3.351898e-13	0.1253323	2.021334e+18	2.455343e-07	0.1253323	8.591879e-14	1.340058e+13	1892.539	1.185584e+11	1.296597e+08	1.091649e+10	8.650623e-07	1.379598e-12	4.572103e-19	0.1635629	0.1962562	0.01954548	0.06075672	13.41693	9.414652e+26	2.230976e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.698701e+25	5.260073e+25	4.386274e+24	4.93675e+24	3.103119e+25	1.161937e+25	7.123376e+24	6.575092e+24	5.482843e+23	6.170938e+23	3.878898e+24	0.3338304	5.446623e+23	3.35057e-13	0.1253324	2.021334e+18	2.455343e-07	0.1253324	8.581677e-14	1.341889e+13	1892.901	1.18556e+11	1.299189e+08	1.091775e+10	8.651082e-07	1.379745e-12	4.572832e-19	0.163577	0.1970221	0.01954819	0.06464419	13.4206	9.414652e+26	2.230976e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.700262e+25	5.261514e+25	4.387473e+24	4.946511e+24	3.103119e+25	1.162254e+25	7.125327e+24	6.576893e+24	5.484342e+23	6.183138e+23	3.878898e+24	0.3337393	5.446623e+23	3.349246e-13	0.1253324	2.021334e+18	2.455343e-07	0.1253324	8.571502e-14	1.34372e+13	1893.264	1.185536e+11	1.301784e+08	1.091901e+10	8.651543e-07	1.379891e-12	4.573562e-19	0.1635911	0.1977878	0.01955092	0.06851558	13.42426	9.414652e+26	2.230976e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.701822e+25	5.262955e+25	4.388671e+24	4.956285e+24	3.103119e+25	1.162571e+25	7.127277e+24	6.578693e+24	5.485839e+23	6.195356e+23	3.878898e+24	0.3336483	5.446623e+23	3.347922e-13	0.1253325	2.021334e+18	2.455344e-07	0.1253325	8.56134e-14	1.345552e+13	1893.626	1.185512e+11	1.304383e+08	1.092028e+10	8.652005e-07	1.380039e-12	4.574295e-19	0.1636052	0.1985533	0.01955365	0.07237094	13.42792	9.414652e+26	2.230976e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.70338e+25	5.264393e+25	4.389869e+24	4.966071e+24	3.103119e+25	1.162888e+25	7.129225e+24	6.580492e+24	5.487336e+23	6.207589e+23	3.878898e+24	0.3335573	5.446623e+23	3.3466e-13	0.1253325	2.021334e+18	2.455344e-07	0.1253325	8.551204e-14	1.347385e+13	1893.989	1.185488e+11	1.306985e+08	1.092155e+10	8.652468e-07	1.380187e-12	4.575029e-19	0.1636194	0.1993186	0.0195564	0.07621034	13.43159	9.414652e+26	2.230976e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.704938e+25	5.265831e+25	4.391065e+24	4.97587e+24	3.103119e+25	1.163205e+25	7.131172e+24	6.582289e+24	5.488831e+23	6.219838e+23	3.878898e+24	0.3334663	5.446623e+23	3.34528e-13	0.1253326	2.021334e+18	2.455344e-07	0.1253326	8.54109e-14	1.349219e+13	1894.351	1.185463e+11	1.309591e+08	1.092282e+10	8.652932e-07	1.380335e-12	4.575766e-19	0.1636336	0.2000836	0.01955914	0.08003386	13.43525	9.414652e+26	2.230976e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.706494e+25	5.267268e+25	4.39226e+24	4.985682e+24	3.103119e+25	1.163523e+25	7.133117e+24	6.584085e+24	5.490325e+23	6.232102e+23	3.878898e+24	0.3333754	5.446623e+23	3.343961e-13	0.1253326	2.021334e+18	2.455345e-07	0.1253326	8.530994e-14	1.351054e+13	1894.713	1.185439e+11	1.3122e+08	1.09241e+10	8.653398e-07	1.380483e-12	4.576505e-19	0.1636479	0.2008484	0.0195619	0.08384154	13.43891	9.414652e+26	2.230976e+28	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.708049e+25	5.268703e+25	4.393455e+24	4.995505e+24	3.103119e+25	1.16384e+25	7.135061e+24	6.585879e+24	5.491818e+23	6.244381e+23	3.878898e+24	0.3332846	5.446623e+23	3.342644e-13	0.1253327	2.021334e+18	2.455345e-07	0.1253327	8.52092e-14	1.352889e+13	1895.075	1.185414e+11	1.314812e+08	1.092538e+10	8.653865e-07	1.380632e-12	4.577246e-19	0.1636622	0.2016129	0.01956467	0.08763347	13.44258	9.414652e+26	2.230976e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.709602e+25	5.270138e+25	4.394648e+24	5.00534e+24	3.103119e+25	1.164157e+25	7.137003e+24	6.587672e+24	5.49331e+23	6.256675e+23	3.878898e+24	0.3331938	5.446623e+23	3.341329e-13	0.1253327	2.021334e+18	2.455346e-07	0.1253327	8.510863e-14	1.354726e+13	1895.437	1.18539e+11	1.317428e+08	1.092667e+10	8.654334e-07	1.380782e-12	4.57799e-19	0.1636765	0.2023771	0.01956744	0.09140971	13.44624	9.414652e+26	2.230976e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.711155e+25	5.271571e+25	4.395841e+24	5.015186e+24	3.103119e+25	1.164474e+25	7.138944e+24	6.589464e+24	5.494801e+23	6.268982e+23	3.878898e+24	0.333103	5.446623e+23	3.340015e-13	0.1253328	2.021334e+18	2.455346e-07	0.1253328	8.500824e-14	1.356563e+13	1895.8	1.185365e+11	1.320047e+08	1.092797e+10	8.654803e-07	1.380932e-12	4.578735e-19	0.1636908	0.203141	0.01957022	0.09517031	13.4499	9.414652e+26	2.230976e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.712707e+25	5.273003e+25	4.397033e+24	5.025043e+24	3.103119e+25	1.164791e+25	7.140883e+24	6.591254e+24	5.496291e+23	6.281304e+23	3.878898e+24	0.3330123	5.446623e+23	3.338703e-13	0.1253329	2.021334e+18	2.455346e-07	0.1253329	8.490815e-14	1.358401e+13	1896.162	1.185341e+11	1.322669e+08	1.092926e+10	8.655274e-07	1.381082e-12	4.579483e-19	0.1637053	0.2039047	0.019573	0.09891535	13.45357	9.414652e+26	2.230976e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.714257e+25	5.274435e+25	4.398224e+24	5.034911e+24	3.103119e+25	1.165108e+25	7.142821e+24	6.593043e+24	5.497779e+23	6.293639e+23	3.878898e+24	0.3329217	5.446623e+23	3.337392e-13	0.1253329	2.021334e+18	2.455347e-07	0.1253329	8.480815e-14	1.36024e+13	1896.523	1.185316e+11	1.325294e+08	1.093056e+10	8.655747e-07	1.381233e-12	4.580232e-19	0.1637197	0.204668	0.0195758	0.1026449	13.45723	9.414652e+26	2.230976e+28	
