Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	4.910588e+25	6.863141e+24	4.224274e+25	5.308953e+24	2.500193e+25	9.927095e+24	6.138235e+24	8.578926e+23	5.280342e+24	6.636191e+23	3.125242e+24	0.3148193	5.446623e+23	5.581931e-13	0.0408041	4e+19	6.244798e-08	0.0408041	3.967979e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398904	0.009004238	0.2618566	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910588e+25	6.915341e+24	4.219054e+25	5.308953e+24	2.500193e+25	9.927096e+24	6.138235e+24	8.644177e+23	5.273818e+24	6.636191e+23	3.125242e+24	0.3148193	5.446623e+23	5.578865e-13	0.0408017	4e+19	6.244675e-08	0.0408017	3.961445e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398905	0.009004238	0.261857	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910588e+25	6.967475e+24	4.213841e+25	5.308953e+24	2.500193e+25	9.927096e+24	6.138236e+24	8.709344e+23	5.267301e+24	6.636191e+23	3.125242e+24	0.3148193	5.446623e+23	5.575801e-13	0.04079929	4e+19	6.244553e-08	0.04079929	3.954921e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398906	0.009004238	0.2618573	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910589e+25	7.019543e+24	4.208635e+25	5.308953e+24	2.500193e+25	9.927097e+24	6.138236e+24	8.774428e+23	5.260793e+24	6.636191e+23	3.125242e+24	0.3148193	5.446623e+23	5.572738e-13	0.0407969	4e+19	6.244431e-08	0.0407969	3.948407e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398907	0.009004238	0.2618577	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.910589e+25	7.071544e+24	4.203435e+25	5.308953e+24	2.500193e+25	9.927097e+24	6.138236e+24	8.83943e+23	5.254293e+24	6.636191e+23	3.125242e+24	0.3148193	5.446623e+23	5.569676e-13	0.0407945	4e+19	6.244308e-08	0.0407945	3.9419e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398908	0.009004238	0.2618581	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.910589e+25	7.123479e+24	4.198242e+25	5.308953e+24	2.500193e+25	9.927098e+24	6.138237e+24	8.904349e+23	5.247802e+24	6.636192e+23	3.125242e+24	0.3148193	5.446623e+23	5.566618e-13	0.04079211	4e+19	6.244186e-08	0.04079211	3.935411e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398909	0.009004238	0.2618585	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.91059e+25	7.175348e+24	4.193055e+25	5.308953e+24	2.500193e+25	9.927098e+24	6.138237e+24	8.969185e+23	5.241319e+24	6.636192e+23	3.125242e+24	0.3148193	5.446623e+23	5.56356e-13	0.04078972	4e+19	6.244064e-08	0.04078972	3.928929e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.239891	0.009004239	0.2618589	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.91059e+25	7.22715e+24	4.187875e+25	5.308953e+24	2.500193e+25	9.927098e+24	6.138238e+24	9.033938e+23	5.234844e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.560503e-13	0.04078733	4e+19	6.243943e-08	0.04078733	3.922458e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398911	0.009004239	0.2618593	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.91059e+25	7.278887e+24	4.182702e+25	5.308954e+24	2.500193e+25	9.927099e+24	6.138238e+24	9.098609e+23	5.228377e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.557449e-13	0.04078495	4e+19	6.243821e-08	0.04078495	3.915997e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398912	0.009004239	0.2618596	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.910591e+25	7.330558e+24	4.177535e+25	5.308954e+24	2.500193e+25	9.927099e+24	6.138238e+24	9.163197e+23	5.221919e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.554397e-13	0.04078257	4e+19	6.243699e-08	0.04078257	3.90955e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470748e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398913	0.009004239	0.26186	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910591e+25	7.382163e+24	4.172375e+25	5.308954e+24	2.500193e+25	9.9271e+24	6.138239e+24	9.227703e+23	5.215468e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.551348e-13	0.04078019	4e+19	6.243578e-08	0.04078019	3.903114e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470749e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398914	0.009004239	0.2618604	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910591e+25	7.433702e+24	4.167221e+25	5.308954e+24	2.500193e+25	9.9271e+24	6.138239e+24	9.292127e+23	5.209026e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.548298e-13	0.04077782	4e+19	6.243457e-08	0.04077782	3.896684e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470749e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398915	0.009004239	0.2618608	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910592e+25	7.485176e+24	4.162074e+25	5.308954e+24	2.500193e+25	9.9271e+24	6.13824e+24	9.356469e+23	5.202593e+24	6.636192e+23	3.125242e+24	0.3148192	5.446623e+23	5.545251e-13	0.04077544	4e+19	6.243336e-08	0.04077544	3.890269e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470749e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398916	0.009004239	0.2618612	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	4.910592e+25	7.536584e+24	4.156934e+25	5.308954e+24	2.500193e+25	9.927101e+24	6.13824e+24	9.420729e+23	5.196167e+24	6.636193e+23	3.125242e+24	0.3148192	5.446623e+23	5.542205e-13	0.04077308	4e+19	6.243215e-08	0.04077308	3.883861e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470749e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398916	0.009004239	0.2618616	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	4.910592e+25	7.587926e+24	4.1518e+25	5.308954e+24	2.500193e+25	9.927101e+24	6.13824e+24	9.484907e+23	5.18975e+24	6.636193e+23	3.125242e+24	0.3148191	5.446623e+23	5.539162e-13	0.04077071	4e+19	6.243094e-08	0.04077071	3.877467e-13	4e+13	1000000	1.431909e+12	1.283295e+07	4.470749e+08	3.014482e-07	1.675264e-13	1.934693e-20	0.2398825	0.2398917	0.009004239	0.261862	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	4.910592e+25	7.613328e+24	4.14926e+25	5.306999e+24	2.500389e+25	9.927101e+24	6.138241e+24	9.51666e+23	5.186575e+24	6.633748e+23	3.125486e+24	0.3148438	5.446623e+23	5.534735e-13	0.04076835	4e+19	6.242974e-08	0.04076835	3.868178e-13	4e+13	1000000	1.431698e+12	1.283012e+07	4.469761e+08	3.01426e-07	1.675017e-13	1.934266e-20	0.2398119	0.2398211	0.009000923	0.2615674	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	4.910593e+25	7.638461e+24	4.146746e+25	5.305077e+24	2.500581e+25	9.927102e+24	6.138241e+24	9.548076e+23	5.183433e+24	6.631346e+23	3.125726e+24	0.314868	5.446623e+23	5.533283e-13	0.04076718	4e+19	6.242914e-08	0.04076718	3.865135e-13	4e+13	1000000	1.43149e+12	1.282733e+07	4.468789e+08	3.014042e-07	1.674775e-13	1.933845e-20	0.2397424	0.2397516	0.008997663	0.2612777	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	4.910593e+25	7.663326e+24	4.14426e+25	5.303187e+24	2.50077e+25	9.927102e+24	6.138241e+24	9.579157e+23	5.180325e+24	6.628984e+23	3.125962e+24	0.3148918	5.446623e+23	5.533325e-13	0.04076602	4e+19	6.242855e-08	0.04076602	3.865223e-13	4e+13	1000000	1.431286e+12	1.282459e+07	4.467834e+08	3.013827e-07	1.674536e-13	1.933432e-20	0.239674	0.2396834	0.008994458	0.2609929	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	4.910593e+25	7.687922e+24	4.141801e+25	5.301329e+24	2.500956e+25	9.927102e+24	6.138241e+24	9.609902e+23	5.177251e+24	6.626662e+23	3.126195e+24	0.3149151	5.446623e+23	5.534902e-13	0.04076488	4e+19	6.242797e-08	0.04076488	3.868529e-13	4e+13	1000000	1.431086e+12	1.282189e+07	4.466895e+08	3.013616e-07	1.674301e-13	1.933026e-20	0.2396069	0.2396162	0.008991307	0.2607127	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	4.910593e+25	7.71225e+24	4.139368e+25	5.299503e+24	2.501138e+25	9.927102e+24	6.138241e+24	9.640313e+23	5.17421e+24	6.624379e+23	3.126423e+24	0.3149381	5.446623e+23	5.538049e-13	0.04076375	4e+19	6.242739e-08	0.04076375	3.87513e-13	4e+13	1000000	1.430889e+12	1.281924e+07	4.465972e+08	3.013408e-07	1.674071e-13	1.932626e-20	0.2395409	0.2395503	0.00898821	0.2604372	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	4.910593e+25	7.736311e+24	4.136962e+25	5.297708e+24	2.501318e+25	9.927102e+24	6.138241e+24	9.670388e+23	5.171203e+24	6.622135e+23	3.126647e+24	0.3149607	5.446623e+23	5.542808e-13	0.04076263	4e+19	6.242682e-08	0.04076263	3.885129e-13	4e+13	1000000	1.430695e+12	1.281664e+07	4.465064e+08	3.013204e-07	1.673844e-13	1.932233e-20	0.2394759	0.2394854	0.008985165	0.2601663	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	4.910593e+25	7.760103e+24	4.134583e+25	5.295943e+24	2.501494e+25	9.927103e+24	6.138242e+24	9.700129e+23	5.168229e+24	6.619929e+23	3.126868e+24	0.3149829	5.446623e+23	5.549216e-13	0.04076152	4e+19	6.242625e-08	0.04076152	3.89862e-13	4e+13	1000000	1.430504e+12	1.281407e+07	4.464172e+08	3.013003e-07	1.673621e-13	1.931847e-20	0.2394121	0.2394216	0.008982172	0.2598999	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	4.910593e+25	7.783629e+24	4.132231e+25	5.294208e+24	2.501668e+25	9.927103e+24	6.138242e+24	9.729537e+23	5.165288e+24	6.61776e+23	3.127085e+24	0.3150048	5.446623e+23	5.557311e-13	0.04076043	4e+19	6.242569e-08	0.04076043	3.915705e-13	4e+13	1000000	1.430316e+12	1.281155e+07	4.463294e+08	3.012806e-07	1.673401e-13	1.931467e-20	0.2393493	0.2393589	0.008979229	0.2596379	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	4.910594e+25	7.806888e+24	4.129905e+25	5.292502e+24	2.501838e+25	9.927103e+24	6.138242e+24	9.75861e+23	5.162381e+24	6.615627e+23	3.127298e+24	0.3150263	5.446623e+23	5.56713e-13	0.04075934	4e+19	6.242514e-08	0.04075934	3.936497e-13	4e+13	1000000	1.430132e+12	1.280908e+07	4.462431e+08	3.012612e-07	1.673186e-13	1.931094e-20	0.2392876	0.2392972	0.008976335	0.2593802	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	4.910594e+25	7.829881e+24	4.127606e+25	5.290825e+24	2.502006e+25	9.927103e+24	6.138242e+24	9.787351e+23	5.159507e+24	6.613531e+23	3.127508e+24	0.3150474	5.446623e+23	5.578714e-13	0.04075827	4e+19	6.242459e-08	0.04075827	3.961121e-13	4e+13	1000000	1.429951e+12	1.280664e+07	4.461582e+08	3.012421e-07	1.672973e-13	1.930727e-20	0.239227	0.2392366	0.008973491	0.2591268	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	4.910594e+25	7.852607e+24	4.125333e+25	5.289176e+24	2.502171e+25	9.927103e+24	6.138242e+24	9.815758e+23	5.156667e+24	6.611469e+23	3.127714e+24	0.3150681	5.446623e+23	5.592096e-13	0.04075722	4e+19	6.242405e-08	0.04075722	3.989695e-13	4e+13	1000000	1.429772e+12	1.280425e+07	4.460748e+08	3.012233e-07	1.672765e-13	1.930365e-20	0.2391673	0.239177	0.008970694	0.2588775	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	4.910594e+25	7.875067e+24	4.123087e+25	5.287554e+24	2.502333e+25	9.927103e+24	6.138243e+24	9.843834e+23	5.153859e+24	6.609443e+23	3.127917e+24	0.3150885	5.446623e+23	5.607313e-13	0.04075617	4e+19	6.242352e-08	0.04075617	4.022354e-13	4e+13	1000000	1.429597e+12	1.280189e+07	4.459927e+08	3.012048e-07	1.67256e-13	1.93001e-20	0.2391087	0.2391183	0.008967944	0.2586323	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	4.910594e+25	7.897261e+24	4.120868e+25	5.28596e+24	2.502493e+25	9.927104e+24	6.138243e+24	9.871577e+23	5.151085e+24	6.60745e+23	3.128116e+24	0.3151086	5.446623e+23	5.624403e-13	0.04075514	4e+19	6.242299e-08	0.04075514	4.059244e-13	4e+13	1000000	1.429425e+12	1.279957e+07	4.45912e+08	3.011866e-07	1.672358e-13	1.929661e-20	0.239051	0.2390607	0.00896524	0.2583912	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	4.910594e+25	7.91919e+24	4.118675e+25	5.284392e+24	2.502649e+25	9.927104e+24	6.138243e+24	9.898988e+23	5.148344e+24	6.60549e+23	3.128312e+24	0.3151284	5.446623e+23	5.643401e-13	0.04075412	4e+19	6.242247e-08	0.04075412	4.100518e-13	4e+13	1000000	1.429255e+12	1.27973e+07	4.458327e+08	3.011688e-07	1.67216e-13	1.929318e-20	0.2389943	0.239004	0.008962581	0.2581541	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	4.910594e+25	7.940854e+24	4.116509e+25	5.282851e+24	2.502804e+25	9.927104e+24	6.138243e+24	9.926068e+23	5.145636e+24	6.603564e+23	3.128505e+24	0.3151478	5.446623e+23	5.664342e-13	0.04075311	4e+19	6.242196e-08	0.04075311	4.146335e-13	4e+13	1000000	1.429088e+12	1.279506e+07	4.457547e+08	3.011512e-07	1.671964e-13	1.92898e-20	0.2389385	0.2389483	0.008959967	0.2579208	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	4.910595e+25	7.962254e+24	4.114369e+25	5.281335e+24	2.502955e+25	9.927104e+24	6.138243e+24	9.952817e+23	5.142962e+24	6.601669e+23	3.128694e+24	0.3151668	5.446623e+23	5.68726e-13	0.04075211	4e+19	6.242145e-08	0.04075211	4.196866e-13	4e+13	1000000	1.428924e+12	1.279285e+07	4.456779e+08	3.011339e-07	1.671773e-13	1.928648e-20	0.2388836	0.2388935	0.008957396	0.2576914	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	4.910595e+25	7.983389e+24	4.112256e+25	5.279845e+24	2.503104e+25	9.927104e+24	6.138243e+24	9.979236e+23	5.14032e+24	6.599806e+23	3.12888e+24	0.3151856	5.446623e+23	5.71219e-13	0.04075113	4e+19	6.242094e-08	0.04075113	4.252299e-13	4e+13	1000000	1.428763e+12	1.279069e+07	4.456025e+08	3.011169e-07	1.671584e-13	1.928321e-20	0.2388297	0.2388396	0.008954868	0.2574658	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	4.910595e+25	8.004259e+24	4.110169e+25	5.27838e+24	2.503251e+25	9.927104e+24	6.138244e+24	1.000532e+24	5.137711e+24	6.597974e+23	3.129063e+24	0.315204	5.446623e+23	5.73916e-13	0.04075015	4e+19	6.242045e-08	0.04075015	4.312815e-13	4e+13	1000000	1.428604e+12	1.278856e+07	4.455282e+08	3.011002e-07	1.671398e-13	1.928e-20	0.2387767	0.2387866	0.008952383	0.2572438	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	4.910595e+25	8.024866e+24	4.108108e+25	5.276938e+24	2.503395e+25	9.927105e+24	6.138244e+24	1.003108e+24	5.135135e+24	6.596173e+23	3.129244e+24	0.3152222	5.446623e+23	5.768204e-13	0.04074919	4e+19	6.241996e-08	0.04074919	4.378626e-13	4e+13	1000000	1.428448e+12	1.278646e+07	4.454553e+08	3.010838e-07	1.671216e-13	1.927684e-20	0.2387245	0.2387345	0.008949938	0.2570255	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	4.910595e+25	8.04521e+24	4.106074e+25	5.275521e+24	2.503537e+25	9.927105e+24	6.138244e+24	1.005651e+24	5.132593e+24	6.594402e+23	3.129421e+24	0.31524	5.446623e+23	5.799358e-13	0.04074825	4e+19	6.241947e-08	0.04074825	4.449956e-13	4e+13	1000000	1.428295e+12	1.27844e+07	4.453835e+08	3.010676e-07	1.671036e-13	1.927374e-20	0.2386732	0.2386832	0.008947535	0.2568108	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	4.910595e+25	8.06529e+24	4.104066e+25	5.274128e+24	2.503676e+25	9.927105e+24	6.138244e+24	1.008161e+24	5.130083e+24	6.59266e+23	3.129595e+24	0.3152576	5.446623e+23	5.832652e-13	0.04074731	4e+19	6.2419e-08	0.04074731	4.527038e-13	4e+13	1000000	1.428144e+12	1.278238e+07	4.453129e+08	3.010517e-07	1.67086e-13	1.927068e-20	0.2386228	0.2386328	0.008945171	0.2565995	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	4.910595e+25	8.085107e+24	4.102085e+25	5.272757e+24	2.503813e+25	9.927105e+24	6.138244e+24	1.010638e+24	5.127606e+24	6.590947e+23	3.129766e+24	0.3152748	5.446623e+23	5.868114e-13	0.04074639	4e+19	6.241852e-08	0.04074639	4.610113e-13	4e+13	1000000	1.427996e+12	1.278038e+07	4.452434e+08	3.01036e-07	1.670686e-13	1.926768e-20	0.2385732	0.2385832	0.008942847	0.2563918	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	4.910595e+25	8.104661e+24	4.100129e+25	5.27141e+24	2.503948e+25	9.927105e+24	6.138244e+24	1.013083e+24	5.125162e+24	6.589262e+23	3.129935e+24	0.3152918	5.446623e+23	5.905773e-13	0.04074547	4e+19	6.241806e-08	0.04074547	4.699441e-13	4e+13	1000000	1.42785e+12	1.277842e+07	4.451752e+08	3.010207e-07	1.670515e-13	1.926472e-20	0.2385244	0.2385345	0.008940561	0.2561874	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	4.910596e+25	8.123954e+24	4.0982e+25	5.270084e+24	2.50408e+25	9.927105e+24	6.138245e+24	1.015494e+24	5.12275e+24	6.587605e+23	3.1301e+24	0.3153085	5.446623e+23	5.945662e-13	0.04074457	4e+19	6.24176e-08	0.04074457	4.795308e-13	4e+13	1000000	1.427706e+12	1.27765e+07	4.45108e+08	3.010055e-07	1.670347e-13	1.926182e-20	0.2384764	0.2384865	0.008938313	0.2559863	11.22948	7.209709e+26	2.301694e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	4.910596e+25	8.142984e+24	4.096297e+25	5.268781e+24	2.504211e+25	9.927106e+24	6.138245e+24	1.017873e+24	5.120372e+24	6.585976e+23	3.130263e+24	0.3153249	5.446623e+23	5.987811e-13	0.04074369	4e+19	6.241715e-08	0.04074369	4.898016e-13	4e+13	1000000	1.427565e+12	1.27746e+07	4.450419e+08	3.009906e-07	1.670182e-13	1.925896e-20	0.2384292	0.2384394	0.008936102	0.2557886	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	4.910596e+25	8.161752e+24	4.094421e+25	5.267499e+24	2.504339e+25	9.927106e+24	6.138245e+24	1.020219e+24	5.118026e+24	6.584374e+23	3.130424e+24	0.315341	5.446623e+23	6.032247e-13	0.04074281	4e+19	6.24167e-08	0.04074281	5.007873e-13	4e+13	1000000	1.427426e+12	1.277274e+07	4.44977e+08	3.00976e-07	1.670019e-13	1.925615e-20	0.2383828	0.238393	0.008933928	0.255594	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	4.910596e+25	8.180259e+24	4.09257e+25	5.266238e+24	2.504465e+25	9.927106e+24	6.138245e+24	1.022532e+24	5.115713e+24	6.582798e+23	3.130581e+24	0.3153569	5.446623e+23	6.078998e-13	0.04074195	4e+19	6.241626e-08	0.04074195	5.125213e-13	4e+13	1000000	1.427289e+12	1.27709e+07	4.449131e+08	3.009616e-07	1.669859e-13	1.925338e-20	0.2383372	0.2383474	0.00893179	0.2554026	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	4.910596e+25	8.198505e+24	4.090746e+25	5.264998e+24	2.504589e+25	9.927106e+24	6.138245e+24	1.024813e+24	5.113432e+24	6.581248e+23	3.130736e+24	0.3153725	5.446623e+23	6.128096e-13	0.0407411	4e+19	6.241582e-08	0.0407411	5.250402e-13	4e+13	1000000	1.427155e+12	1.27691e+07	4.448502e+08	3.009474e-07	1.669702e-13	1.925066e-20	0.2382923	0.2383025	0.008929687	0.2552144	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	4.910596e+25	8.21649e+24	4.088947e+25	5.263779e+24	2.504711e+25	9.927106e+24	6.138245e+24	1.027061e+24	5.111184e+24	6.579723e+23	3.130889e+24	0.3153878	5.446623e+23	6.179567e-13	0.04074026	4e+19	6.241539e-08	0.04074026	5.383815e-13	4e+13	1000000	1.427022e+12	1.276732e+07	4.447884e+08	3.009334e-07	1.669547e-13	1.924799e-20	0.2382481	0.2382584	0.008927618	0.2550292	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	4.910596e+25	8.234214e+24	4.087175e+25	5.262579e+24	2.504831e+25	9.927106e+24	6.138245e+24	1.029277e+24	5.108969e+24	6.578224e+23	3.131039e+24	0.3154029	5.446623e+23	6.233446e-13	0.04073943	4e+19	6.241497e-08	0.04073943	5.525868e-13	4e+13	1000000	1.426892e+12	1.276558e+07	4.447276e+08	3.009197e-07	1.669395e-13	1.924535e-20	0.2382047	0.238215	0.008925584	0.254847	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	4.910596e+25	8.251678e+24	4.085429e+25	5.2614e+24	2.504949e+25	9.927106e+24	6.138246e+24	1.03146e+24	5.106786e+24	6.576749e+23	3.131186e+24	0.3154178	5.446623e+23	6.289757e-13	0.04073861	4e+19	6.241456e-08	0.04073861	5.676981e-13	4e+13	1000000	1.426764e+12	1.276386e+07	4.446677e+08	3.009062e-07	1.669245e-13	1.924277e-20	0.238162	0.2381723	0.008923583	0.2546677	11.22948	7.209709e+26	2.301694e+28	
