Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.447739e+23	6.205395e+25	8.333745e+24	8.892888e+24	9.95317e+24	7.799841e+24	4.309674e+22	7.756744e+24	1.041718e+24	1.111611e+24	0.1116841	4.931818e+23	1.113857e-09	0.002854855	2.422298e+12	1.045031e+07	4.430445e+08	2.995566e-07	1.654305e-13	1.898499e-20	0.4007219	0.4007219	0.01703234	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.360005e+23	6.206272e+25	8.333745e+24	8.89289e+24	9.95317e+24	7.79984e+24	4.200007e+22	7.75784e+24	1.041718e+24	1.111611e+24	0.1116841	4.931059e+23	1.113967e-09	0.002855257	2.422297e+12	1.045031e+07	4.430447e+08	2.995566e-07	1.654305e-13	1.8985e-20	0.4007219	0.4007219	0.01703234	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.272063e+23	6.207151e+25	8.333746e+24	8.892892e+24	9.95317e+24	7.79984e+24	4.090078e+22	7.758939e+24	1.041718e+24	1.111611e+24	0.1116842	4.930329e+23	1.114074e-09	0.002855661	2.422296e+12	1.045031e+07	4.430449e+08	2.995567e-07	1.654306e-13	1.898501e-20	0.4007219	0.4007219	0.01703234	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.183912e+23	6.208033e+25	8.333746e+24	8.892893e+24	9.95317e+24	7.79984e+24	3.97989e+22	7.760041e+24	1.041718e+24	1.111612e+24	0.1116842	4.929628e+23	1.114179e-09	0.002856066	2.422296e+12	1.045032e+07	4.430451e+08	2.995567e-07	1.654306e-13	1.898502e-20	0.4007219	0.4007219	0.01703234	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.095553e+23	6.208916e+25	8.333747e+24	8.892895e+24	9.95317e+24	7.79984e+24	3.869441e+22	7.761145e+24	1.041718e+24	1.111612e+24	0.1116842	4.928957e+23	1.114283e-09	0.002856471	2.422295e+12	1.045032e+07	4.430453e+08	2.995567e-07	1.654307e-13	1.898503e-20	0.4007219	0.4007219	0.01703235	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.239872e+25	3.006986e+23	6.209802e+25	8.333747e+24	8.892897e+24	9.95317e+24	7.79984e+24	3.758732e+22	7.762252e+24	1.041718e+24	1.111612e+24	0.1116842	4.928315e+23	1.114384e-09	0.002856878	2.422294e+12	1.045032e+07	4.430455e+08	2.995568e-07	1.654307e-13	1.898504e-20	0.4007219	0.4007219	0.01703235	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.918211e+23	6.210689e+25	8.333747e+24	8.892898e+24	9.95317e+24	7.799839e+24	3.647764e+22	7.763362e+24	1.041718e+24	1.111612e+24	0.1116842	4.927702e+23	1.114483e-09	0.002857285	2.422294e+12	1.045032e+07	4.430457e+08	2.995568e-07	1.654308e-13	1.898504e-20	0.4007219	0.4007219	0.01703235	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.829228e+23	6.211579e+25	8.333747e+24	8.8929e+24	9.95317e+24	7.799839e+24	3.536535e+22	7.764474e+24	1.041718e+24	1.111612e+24	0.1116843	4.927118e+23	1.11458e-09	0.002857693	2.422293e+12	1.045033e+07	4.430459e+08	2.995569e-07	1.654308e-13	1.898505e-20	0.4007219	0.4007219	0.01703236	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.740037e+23	6.212471e+25	8.333748e+24	8.892901e+24	9.95317e+24	7.799839e+24	3.425046e+22	7.765589e+24	1.041718e+24	1.111613e+24	0.1116843	4.926563e+23	1.114675e-09	0.002858103	2.422293e+12	1.045033e+07	4.43046e+08	2.995569e-07	1.654308e-13	1.898506e-20	0.4007219	0.4007219	0.01703236	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.650637e+23	6.213365e+25	8.333748e+24	8.892903e+24	9.95317e+24	7.799839e+24	3.313296e+22	7.766706e+24	1.041718e+24	1.111613e+24	0.1116843	4.926038e+23	1.114768e-09	0.002858513	2.422292e+12	1.045033e+07	4.430462e+08	2.995569e-07	1.654309e-13	1.898507e-20	0.4007219	0.4007219	0.01703236	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.561029e+23	6.214261e+25	8.333748e+24	8.892904e+24	9.95317e+24	7.799839e+24	3.201286e+22	7.767826e+24	1.041719e+24	1.111613e+24	0.1116843	4.925542e+23	1.114859e-09	0.002858924	2.422291e+12	1.045034e+07	4.430464e+08	2.99557e-07	1.654309e-13	1.898507e-20	0.4007219	0.4007219	0.01703236	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.471212e+23	6.215159e+25	8.333748e+24	8.892906e+24	9.95317e+24	7.799838e+24	3.089014e+22	7.768948e+24	1.041719e+24	1.111613e+24	0.1116843	4.925075e+23	1.114948e-09	0.002859337	2.422291e+12	1.045034e+07	4.430465e+08	2.99557e-07	1.65431e-13	1.898508e-20	0.4007219	0.4007219	0.01703236	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.381185e+23	6.216059e+25	8.333748e+24	8.892907e+24	9.95317e+24	7.799838e+24	2.976481e+22	7.770074e+24	1.041719e+24	1.111613e+24	0.1116844	4.924638e+23	1.115035e-09	0.00285975	2.42229e+12	1.045034e+07	4.430467e+08	2.995571e-07	1.65431e-13	1.898509e-20	0.4007219	0.4007219	0.01703237	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.239871e+25	2.290949e+23	6.216961e+25	8.333749e+24	8.892909e+24	9.95317e+24	7.799838e+24	2.863686e+22	7.771201e+24	1.041719e+24	1.111614e+24	0.1116844	4.924229e+23	1.115119e-09	0.002860164	2.42229e+12	1.045034e+07	4.430469e+08	2.995571e-07	1.65431e-13	1.898509e-20	0.4007219	0.4007219	0.01703237	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.23987e+25	2.200502e+23	6.217865e+25	8.333749e+24	8.89291e+24	9.95317e+24	7.799838e+24	2.750627e+22	7.772332e+24	1.041719e+24	1.111614e+24	0.1116844	4.92385e+23	1.115202e-09	0.002860579	2.422289e+12	1.045035e+07	4.43047e+08	2.995571e-07	1.654311e-13	1.89851e-20	0.4007219	0.4007219	0.01703237	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.23987e+25	2.109844e+23	6.218772e+25	8.333749e+24	8.892911e+24	9.95317e+24	7.799838e+24	2.637305e+22	7.773465e+24	1.041719e+24	1.111614e+24	0.1116844	4.923499e+23	1.115282e-09	0.002860995	2.422289e+12	1.045035e+07	4.430471e+08	2.995572e-07	1.654311e-13	1.89851e-20	0.4007219	0.4007219	0.01703237	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.23987e+25	2.018975e+23	6.21968e+25	8.333749e+24	8.892912e+24	9.95317e+24	7.799838e+24	2.523719e+22	7.774601e+24	1.041719e+24	1.111614e+24	0.1116844	4.923178e+23	1.115361e-09	0.002861412	2.422288e+12	1.045035e+07	4.430473e+08	2.995572e-07	1.654311e-13	1.898511e-20	0.400722	0.400722	0.01703237	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.927895e+23	6.220591e+25	8.333749e+24	8.892914e+24	9.95317e+24	7.799838e+24	2.409869e+22	7.775739e+24	1.041719e+24	1.111614e+24	0.1116844	4.922887e+23	1.115437e-09	0.00286183	2.422288e+12	1.045035e+07	4.430474e+08	2.995572e-07	1.654312e-13	1.898512e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.836603e+23	6.221504e+25	8.333749e+24	8.892915e+24	9.95317e+24	7.799838e+24	2.295753e+22	7.77688e+24	1.041719e+24	1.111614e+24	0.1116844	4.922624e+23	1.115512e-09	0.00286225	2.422287e+12	1.045035e+07	4.430476e+08	2.995572e-07	1.654312e-13	1.898512e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.745098e+23	6.222419e+25	8.333749e+24	8.892916e+24	9.953171e+24	7.799837e+24	2.181373e+22	7.778024e+24	1.041719e+24	1.111615e+24	0.1116845	4.922391e+23	1.115584e-09	0.00286267	2.422287e+12	1.045036e+07	4.430477e+08	2.995573e-07	1.654312e-13	1.898513e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.653383e+23	6.223336e+25	8.333749e+24	8.892917e+24	9.953171e+24	7.799837e+24	2.066729e+22	7.77917e+24	1.041719e+24	1.111615e+24	0.1116845	4.922186e+23	1.115654e-09	0.002863091	2.422287e+12	1.045036e+07	4.430478e+08	2.995573e-07	1.654313e-13	1.898513e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.561457e+23	6.224255e+25	8.333749e+24	8.892918e+24	9.953171e+24	7.799837e+24	1.951822e+22	7.780319e+24	1.041719e+24	1.111615e+24	0.1116845	4.922011e+23	1.115722e-09	0.002863512	2.422286e+12	1.045036e+07	4.430479e+08	2.995573e-07	1.654313e-13	1.898514e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.469325e+23	6.225176e+25	8.333748e+24	8.892919e+24	9.953171e+24	7.799837e+24	1.836656e+22	7.781471e+24	1.041719e+24	1.111615e+24	0.1116845	4.921865e+23	1.115788e-09	0.002863935	2.422286e+12	1.045036e+07	4.43048e+08	2.995573e-07	1.654313e-13	1.898514e-20	0.400722	0.400722	0.01703238	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.37699e+23	6.2261e+25	8.333748e+24	8.89292e+24	9.953171e+24	7.799837e+24	1.721238e+22	7.782625e+24	1.041719e+24	1.111615e+24	0.1116845	4.921748e+23	1.115852e-09	0.002864359	2.422285e+12	1.045036e+07	4.430481e+08	2.995574e-07	1.654314e-13	1.898515e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.23987e+25	1.284465e+23	6.227025e+25	8.333748e+24	8.892921e+24	9.953171e+24	7.799837e+24	1.605581e+22	7.783781e+24	1.041719e+24	1.111615e+24	0.1116845	4.921661e+23	1.115914e-09	0.002864784	2.422285e+12	1.045036e+07	4.430482e+08	2.995574e-07	1.654314e-13	1.898515e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.239869e+25	1.191771e+23	6.227952e+25	8.333748e+24	8.892922e+24	9.953171e+24	7.799837e+24	1.489714e+22	7.78494e+24	1.041718e+24	1.111615e+24	0.1116845	4.921602e+23	1.115973e-09	0.00286521	2.422285e+12	1.045036e+07	4.430483e+08	2.995574e-07	1.654314e-13	1.898515e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.239869e+25	1.098968e+23	6.22888e+25	8.333748e+24	8.892923e+24	9.953171e+24	7.799837e+24	1.37371e+22	7.7861e+24	1.041718e+24	1.111615e+24	0.1116846	4.921573e+23	1.116031e-09	0.002865636	2.422284e+12	1.045037e+07	4.430484e+08	2.995574e-07	1.654314e-13	1.898516e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.239869e+25	1.006588e+23	6.229803e+25	8.333747e+24	8.892924e+24	9.953171e+24	7.799837e+24	1.258235e+22	7.787254e+24	1.041718e+24	1.111616e+24	0.1116846	4.921573e+23	1.116086e-09	0.002866063	2.422284e+12	1.045037e+07	4.430485e+08	2.995575e-07	1.654315e-13	1.898516e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.239869e+25	1.006588e+23	6.229803e+25	8.333747e+24	8.892924e+24	9.953171e+24	7.799837e+24	1.258235e+22	7.787254e+24	1.041718e+24	1.111616e+24	0.1116846	4.921573e+23	1.116141e-09	0.002866488	2.422284e+12	1.045037e+07	4.430485e+08	2.995575e-07	1.654315e-13	1.898516e-20	0.400722	0.400722	0.01703239	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.239869e+25	8.521908e+22	6.231347e+25	8.237832e+24	8.98884e+24	9.953171e+24	7.799837e+24	1.065239e+22	7.789184e+24	1.029729e+24	1.123605e+24	0.1128892	4.921573e+23	1.116141e-09	0.002866488	2.411245e+12	1.037738e+07	4.398997e+08	2.988467e-07	1.646473e-13	1.885034e-20	0.397005	0.3970281	0.01683436	0.7675702	11.25897	7.209709e+26	2.301694e+28	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.239869e+25	7.351455e+22	6.232518e+25	8.044155e+24	9.182518e+24	9.953171e+24	7.799836e+24	9.189318e+21	7.790647e+24	1.005519e+24	1.147815e+24	0.1153215	4.921573e+23	1.116234e-09	0.002867199	2.388768e+12	1.022876e+07	4.334672e+08	2.973842e-07	1.630398e-13	1.857495e-20	0.3894642	0.3895428	0.01643379	0.7483547	11.25897	7.209709e+26	2.301694e+28	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.239869e+25	6.450561e+22	6.233419e+25	7.798262e+24	9.428412e+24	9.953171e+24	7.799836e+24	8.063202e+21	7.791773e+24	9.747828e+23	1.178551e+24	0.1184097	4.921573e+23	1.116303e-09	0.002867737	2.359818e+12	1.003773e+07	4.251744e+08	2.954777e-07	1.60956e-13	1.821998e-20	0.3798268	0.3799873	0.01592438	0.7232078	11.25897	7.209709e+26	2.301694e+28	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.239869e+25	5.747764e+22	6.234121e+25	7.553455e+24	9.67322e+24	9.953171e+24	7.799836e+24	7.184705e+21	7.792652e+24	9.441819e+23	1.209152e+24	0.1214841	4.921573e+23	1.116357e-09	0.002868152	2.33052e+12	9844852	4.167698e+08	2.935202e-07	1.588305e-13	1.786027e-20	0.3701576	0.3704139	0.01541619	0.6973627	11.25897	7.209709e+26	2.301694e+28	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.239869e+25	5.192953e+22	6.234676e+25	7.327692e+24	9.898983e+24	9.953171e+24	7.799836e+24	6.491192e+21	7.793345e+24	9.159615e+23	1.237373e+24	0.1243195	4.921573e+23	1.116399e-09	0.002868475	2.303045e+12	9664536	4.088881e+08	2.916609e-07	1.568246e-13	1.7523e-20	0.3611741	0.3615301	0.01494676	0.67279	11.25897	7.209709e+26	2.301694e+28	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.239869e+25	4.75038e+22	6.235119e+25	7.123146e+24	1.010353e+25	9.953171e+24	7.799836e+24	5.937975e+21	7.793898e+24	8.903933e+23	1.262941e+24	0.1268883	4.921573e+23	1.116432e-09	0.00286873	2.27774e+12	9499135	4.016438e+08	2.899308e-07	1.549696e-13	1.721302e-20	0.3529805	0.3534339	0.01452103	0.6498827	11.25897	7.209709e+26	2.301694e+28	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.239869e+25	4.394123e+22	6.235475e+25	6.938174e+24	1.02885e+25	9.953171e+24	7.799836e+24	5.492654e+21	7.794344e+24	8.672717e+23	1.286063e+24	0.1292114	4.921573e+23	1.116459e-09	0.002868934	2.254485e+12	9347899	3.950133e+08	2.883292e-07	1.532622e-13	1.692932e-20	0.3455273	0.3460723	0.01413589	0.6286109	11.25897	7.209709e+26	2.301694e+28	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.239869e+25	4.105096e+22	6.235764e+25	6.770579e+24	1.04561e+25	9.953171e+24	7.799836e+24	5.13137e+21	7.794705e+24	8.463224e+23	1.307012e+24	0.1313161	4.921573e+23	1.11648e-09	0.002869098	2.233088e+12	9209507	3.889449e+08	2.868475e-07	1.516911e-13	1.666968e-20	0.3387394	0.3393684	0.01378698	0.6088567	11.25897	7.209709e+26	2.301694e+28	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.239869e+25	3.869043e+22	6.236e+25	6.618319e+24	1.060836e+25	9.953171e+24	7.799836e+24	4.836304e+21	7.795e+24	8.272898e+23	1.326045e+24	0.1332284	4.921573e+23	1.116497e-09	0.002869231	2.213357e+12	9082648	3.833849e+08	2.854764e-07	1.502444e-13	1.643178e-20	0.3325445	0.333249	0.01347015	0.5904939	11.25897	7.209709e+26	2.301694e+28	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.239869e+25	3.675168e+22	6.236194e+25	6.479607e+24	1.074707e+25	9.953171e+24	7.799836e+24	4.59396e+21	7.795242e+24	8.099508e+23	1.343384e+24	0.1349704	4.921573e+23	1.116511e-09	0.002869339	2.195126e+12	8966140	3.782836e+08	2.842067e-07	1.489108e-13	1.62135e-20	0.326878	0.3276496	0.01318173	0.5734042	11.25897	7.209709e+26	2.301694e+28	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.239869e+25	3.51519e+22	6.236354e+25	6.352905e+24	1.087377e+25	9.953171e+24	7.799836e+24	4.393987e+21	7.795442e+24	7.941131e+23	1.359221e+24	0.1365616	4.921573e+23	1.116523e-09	0.002869429	2.178247e+12	8858933	3.735959e+08	2.830297e-07	1.476801e-13	1.60129e-20	0.3216837	0.322514	0.01291854	0.5574807	11.25897	7.209709e+26	2.301694e+28	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.239869e+25	3.382682e+22	6.236486e+25	6.236886e+24	1.098979e+25	9.953171e+24	7.799836e+24	4.228352e+21	7.795608e+24	7.796108e+23	1.373724e+24	0.1380187	4.921573e+23	1.116532e-09	0.002869502	2.162593e+12	8760104	3.692816e+08	2.819377e-07	1.465427e-13	1.582827e-20	0.3169123	0.3177935	0.01267782	0.5426265	11.25897	7.209709e+26	2.301694e+28	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.239869e+25	3.272598e+22	6.236596e+25	6.130402e+24	1.109627e+25	9.953171e+24	7.799836e+24	4.090748e+21	7.795745e+24	7.663003e+23	1.387034e+24	0.139356	4.921573e+23	1.11654e-09	0.002869563	2.148051e+12	8668835	3.653047e+08	2.809235e-07	1.454903e-13	1.565807e-20	0.3125205	0.3134454	0.01245715	0.5287546	11.25897	7.209709e+26	2.301694e+28	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.239869e+25	3.180936e+22	6.236688e+25	6.032455e+24	1.119422e+25	9.953171e+24	7.799836e+24	3.97617e+21	7.79586e+24	7.540568e+23	1.399278e+24	0.1405861	4.921573e+23	1.116547e-09	0.002869614	2.13452e+12	8584405	3.616331e+08	2.799805e-07	1.445152e-13	1.550091e-20	0.3084704	0.3094325	0.01225445	0.5157861	11.25897	7.209709e+26	2.301694e+28	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.239869e+25	3.104489e+22	6.236764e+25	5.942174e+24	1.12845e+25	9.953171e+24	7.799836e+24	3.880611e+21	7.795955e+24	7.427717e+23	1.410563e+24	0.1417199	4.921573e+23	1.116552e-09	0.002869656	2.121912e+12	8506175	3.582382e+08	2.791028e-07	1.436105e-13	1.535559e-20	0.3047288	0.3057222	0.01206786	0.5036499	11.25897	7.209709e+26	2.301694e+28	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.239869e+25	3.040665e+22	6.236828e+25	5.858799e+24	1.136788e+25	9.953171e+24	7.799836e+24	3.800831e+21	7.796035e+24	7.323498e+23	1.420985e+24	0.142767	4.921573e+23	1.116557e-09	0.002869691	2.110149e+12	8433577	3.550945e+08	2.78285e-07	1.427702e-13	1.522101e-20	0.3012663	0.3022856	0.01189577	0.4922814	11.25897	7.209709e+26	2.301694e+28	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.239869e+25	2.987353e+22	6.236881e+25	5.78166e+24	1.144502e+25	9.953171e+24	7.799836e+24	3.734191e+21	7.796102e+24	7.227075e+23	1.430627e+24	0.1437358	4.921573e+23	1.116561e-09	0.002869721	2.09916e+12	8366105	3.52179e+08	2.775222e-07	1.419886e-13	1.509618e-20	0.2980567	0.2990974	0.01173678	0.481622	11.25897	7.209709e+26	2.301694e+28	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.239869e+25	2.94282e+22	6.236926e+25	5.710169e+24	1.151651e+25	9.953171e+24	7.799836e+24	3.678525e+21	7.796158e+24	7.137711e+23	1.439563e+24	0.1446337	4.921573e+23	1.116564e-09	0.002869745	2.088882e+12	8303310	3.494714e+08	2.7681e-07	1.412607e-13	1.498025e-20	0.2950769	0.2961351	0.01158962	0.4716185	11.25897	7.209709e+26	2.301694e+28	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.239869e+25	2.905636e+22	6.236963e+25	5.643804e+24	1.158287e+25	9.953171e+24	7.799836e+24	3.632045e+21	7.796204e+24	7.054754e+23	1.447859e+24	0.1454671	4.921573e+23	1.116567e-09	0.002869766	2.07926e+12	8244787	3.469533e+08	2.761442e-07	1.40582e-13	1.487242e-20	0.2923064	0.2933784	0.01145319	0.4622223	11.25897	7.209709e+26	2.301694e+28	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.239869e+25	2.874613e+22	6.236994e+25	5.582103e+24	1.164457e+25	9.953171e+24	7.799836e+24	3.593266e+21	7.796243e+24	6.977628e+23	1.455572e+24	0.146242	4.921573e+23	1.116569e-09	0.002869783	2.070241e+12	8190176	3.446084e+08	2.755212e-07	1.399484e-13	1.477199e-20	0.2897269	0.2908097	0.01132651	0.4533894	11.25897	7.209709e+26	2.301694e+28	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.239869e+25	2.848759e+22	6.23702e+25	5.524655e+24	1.170202e+25	9.953171e+24	7.799836e+24	3.560949e+21	7.796275e+24	6.905819e+23	1.462753e+24	0.1469635	4.921573e+23	1.116571e-09	0.002869797	2.06178e+12	8139153	3.424218e+08	2.749377e-07	1.393563e-13	1.467834e-20	0.2873219	0.288413	0.0112087	0.4450793	11.25897	7.209709e+26	2.301694e+28	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.239869e+25	2.827245e+22	6.237042e+25	5.471094e+24	1.175558e+25	9.953171e+24	7.799836e+24	3.534056e+21	7.796302e+24	6.838868e+23	1.469448e+24	0.1476362	4.921573e+23	1.116572e-09	0.002869809	2.053834e+12	8091426	3.403802e+08	2.743907e-07	1.388022e-13	1.459089e-20	0.2850768	0.2861739	0.01109899	0.4372551	11.25897	7.209709e+26	2.301694e+28	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.239869e+25	2.809373e+22	6.237059e+25	5.421092e+24	1.180558e+25	9.953171e+24	7.799836e+24	3.511717e+21	7.796324e+24	6.776365e+23	1.475698e+24	0.1482641	4.921573e+23	1.116573e-09	0.002869819	2.046367e+12	8046732	3.384718e+08	2.738772e-07	1.382833e-13	1.450914e-20	0.2829783	0.2840796	0.01099668	0.4298829	11.25897	7.209709e+26	2.301694e+28	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.239869e+25	2.794558e+22	6.237074e+25	5.374355e+24	1.185232e+25	9.953171e+24	7.799836e+24	3.493197e+21	7.796343e+24	6.717944e+23	1.48154e+24	0.1488511	4.921573e+23	1.116575e-09	0.002869827	2.039343e+12	8004834	3.366858e+08	2.733949e-07	1.377967e-13	1.443263e-20	0.2810147	0.2821186	0.01090114	0.4229319	11.25897	7.209709e+26	2.301694e+28	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.239869e+25	2.782302e+22	6.237087e+25	5.330619e+24	1.189606e+25	9.953171e+24	7.799836e+24	3.477878e+21	7.796358e+24	6.663274e+23	1.487007e+24	0.1494004	4.921573e+23	1.116575e-09	0.002869834	2.032731e+12	7965518	3.350123e+08	2.729415e-07	1.3734e-13	1.436093e-20	0.2791752	0.2802804	0.01081182	0.4163735	11.25897	7.209709e+26	2.301694e+28	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.239869e+25	2.772191e+22	6.237097e+25	5.289646e+24	1.193703e+25	9.953171e+24	7.799836e+24	3.465238e+21	7.796371e+24	6.612057e+23	1.492129e+24	0.1499149	4.921573e+23	1.116576e-09	0.002869839	2.026502e+12	7928588	3.334427e+08	2.725147e-07	1.369108e-13	1.429368e-20	0.2774501	0.2785556	0.01072821	0.4101816	11.25897	7.209709e+26	2.301694e+28	
