Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.86944	1976	3.630000029e+18	-11.06	8.1e-06	7.962535e+25	6.150685e+25	2.56092e+24	5.894593e+25	8.548729e+24	9.569772e+24	9.953169e+24	7.688357e+24	3.20115e+23	7.368242e+24	1.068591e+24	1.196221e+24	0.120185	5.446623e+23	2.141801e-12	0.03945291	2.380075e+19	7.341756e-08	0.03945291	2.241574e-11	6.457851e+13	89316.14	2.256966e+12	1.150516e+07	4.928385e+08	3.103345e-07	1.775489e-13	2.110883e-20	0.4007218	0.4007218	0.01764515	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86966	1976	3.520000029e+18	-11.06	8.1e-06	7.962535e+25	6.150684e+25	2.532208e+24	5.897463e+25	8.548732e+24	9.569784e+24	9.953169e+24	7.688355e+24	3.16526e+23	7.371829e+24	1.068592e+24	1.196223e+24	0.1201851	5.446623e+23	2.141545e-12	0.03972456	2.376673e+19	7.362077e-08	0.03972456	2.24077e-11	6.457851e+13	89316.14	2.256962e+12	1.150519e+07	4.928399e+08	3.103348e-07	1.775492e-13	2.110889e-20	0.4007218	0.4007218	0.01764517	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86989	1976	3.41000003e+18	-11.06	8.1e-06	7.962535e+25	6.150682e+25	2.503567e+24	5.900326e+25	8.548735e+24	9.569796e+24	9.953169e+24	7.688353e+24	3.129459e+23	7.375407e+24	1.068592e+24	1.196225e+24	0.1201853	5.446623e+23	2.141275e-12	0.03999689	2.373259e+19	7.382399e-08	0.03999689	2.239925e-11	6.457852e+13	89316.14	2.256958e+12	1.150521e+07	4.928413e+08	3.103351e-07	1.775495e-13	2.110894e-20	0.4007218	0.4007218	0.01764518	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87011	1976	3.300000031e+18	-11.06	8.1e-06	7.962536e+25	6.150681e+25	2.474996e+24	5.903181e+25	8.548739e+24	9.569809e+24	9.953169e+24	7.688351e+24	3.093745e+23	7.378977e+24	1.068592e+24	1.196226e+24	0.1201854	5.446623e+23	2.140992e-12	0.04026988	2.369833e+19	7.40272e-08	0.04026988	2.239036e-11	6.457852e+13	89316.14	2.256954e+12	1.150524e+07	4.928426e+08	3.103354e-07	1.775499e-13	2.1109e-20	0.4007218	0.4007218	0.0176452	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87033	1976	3.190000031e+18	-11.06	8.1e-06	7.962536e+25	6.150679e+25	2.446492e+24	5.90603e+25	8.548742e+24	9.569821e+24	9.95317e+24	7.688349e+24	3.058115e+23	7.382538e+24	1.068593e+24	1.196228e+24	0.1201856	5.446623e+23	2.140694e-12	0.04054354	2.366396e+19	7.423041e-08	0.04054354	2.238102e-11	6.457852e+13	89316.14	2.25695e+12	1.150526e+07	4.928439e+08	3.103356e-07	1.775502e-13	2.110906e-20	0.4007218	0.4007218	0.01764522	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87056	1976	3.080000031e+18	-11.06	8.1e-06	7.962536e+25	6.150678e+25	2.418054e+24	5.908872e+25	8.548745e+24	9.569833e+24	9.95317e+24	7.688347e+24	3.022567e+23	7.386091e+24	1.068593e+24	1.196229e+24	0.1201857	5.446623e+23	2.140381e-12	0.04081785	2.362948e+19	7.443361e-08	0.04081785	2.237121e-11	6.457852e+13	89316.14	2.256946e+12	1.150529e+07	4.928452e+08	3.103359e-07	1.775505e-13	2.110911e-20	0.4007219	0.4007219	0.01764523	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.150676e+25	2.38968e+24	5.911708e+25	8.548748e+24	9.569844e+24	9.95317e+24	7.688346e+24	2.9871e+23	7.389636e+24	1.068594e+24	1.196231e+24	0.1201859	5.446623e+23	2.140053e-12	0.04109282	2.359489e+19	7.463682e-08	0.04109282	2.23609e-11	6.457852e+13	89316.14	2.256942e+12	1.150531e+07	4.928465e+08	3.103362e-07	1.775508e-13	2.110917e-20	0.4007219	0.4007219	0.01764525	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.150675e+25	2.361368e+24	5.914538e+25	8.548751e+24	9.569856e+24	9.95317e+24	7.688344e+24	2.951709e+23	7.393173e+24	1.068594e+24	1.196232e+24	0.120186	5.446623e+23	2.139707e-12	0.04136842	2.356018e+19	7.484002e-08	0.04136842	2.235007e-11	6.457852e+13	89316.14	2.256938e+12	1.150534e+07	4.928478e+08	3.103364e-07	1.775511e-13	2.110922e-20	0.4007219	0.4007219	0.01764526	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.150674e+25	2.333116e+24	5.917362e+25	8.548754e+24	9.569867e+24	9.95317e+24	7.688342e+24	2.916395e+23	7.396703e+24	1.068594e+24	1.196233e+24	0.1201862	5.446623e+23	2.139344e-12	0.04164467	2.352536e+19	7.504322e-08	0.04164467	2.233869e-11	6.457852e+13	89316.14	2.256934e+12	1.150536e+07	4.928491e+08	3.103367e-07	1.775514e-13	2.110928e-20	0.4007219	0.4007219	0.01764528	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.150672e+25	2.304922e+24	5.92018e+25	8.548757e+24	9.569879e+24	9.95317e+24	7.68834e+24	2.881153e+23	7.400225e+24	1.068595e+24	1.196235e+24	0.1201863	5.446623e+23	2.138962e-12	0.04192154	2.349044e+19	7.524642e-08	0.04192154	2.232674e-11	6.457852e+13	89316.14	2.256931e+12	1.150538e+07	4.928503e+08	3.10337e-07	1.775517e-13	2.110933e-20	0.4007219	0.4007219	0.01764529	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.150671e+25	2.276786e+24	5.922992e+25	8.54876e+24	9.56989e+24	9.95317e+24	7.688339e+24	2.845983e+23	7.40374e+24	1.068595e+24	1.196236e+24	0.1201865	5.446623e+23	2.138561e-12	0.04219904	2.34554e+19	7.544962e-08	0.04219904	2.231418e-11	6.457852e+13	89316.14	2.256927e+12	1.15054e+07	4.928516e+08	3.103372e-07	1.77552e-13	2.110938e-20	0.4007219	0.4007219	0.01764531	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.15067e+25	2.248706e+24	5.925799e+25	8.548763e+24	9.569901e+24	9.95317e+24	7.688337e+24	2.810882e+23	7.407249e+24	1.068595e+24	1.196238e+24	0.1201866	5.446623e+23	2.138139e-12	0.04247715	2.342025e+19	7.565282e-08	0.04247715	2.230097e-11	6.457852e+13	89316.14	2.256923e+12	1.150543e+07	4.928528e+08	3.103375e-07	1.775523e-13	2.110943e-20	0.4007219	0.4007219	0.01764532	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.150668e+25	2.220679e+24	5.9286e+25	8.548766e+24	9.569912e+24	9.95317e+24	7.688335e+24	2.775849e+23	7.41075e+24	1.068596e+24	1.196239e+24	0.1201867	5.446623e+23	2.137695e-12	0.04275588	2.338499e+19	7.585601e-08	0.04275588	2.228708e-11	6.457852e+13	89316.14	2.25692e+12	1.150545e+07	4.92854e+08	3.103377e-07	1.775526e-13	2.110949e-20	0.4007219	0.4007219	0.01764534	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.150667e+25	2.192705e+24	5.931396e+25	8.548768e+24	9.569923e+24	9.95317e+24	7.688334e+24	2.740881e+23	7.414246e+24	1.068596e+24	1.19624e+24	0.1201869	5.446623e+23	2.137228e-12	0.0430352	2.334963e+19	7.60592e-08	0.0430352	2.227246e-11	6.457852e+13	89316.14	2.256916e+12	1.150547e+07	4.928552e+08	3.10338e-07	1.775529e-13	2.110954e-20	0.4007219	0.4007219	0.01764535	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.150666e+25	2.164782e+24	5.934187e+25	8.548771e+24	9.569934e+24	9.95317e+24	7.688332e+24	2.705977e+23	7.417734e+24	1.068596e+24	1.196242e+24	0.120187	5.446623e+23	2.136735e-12	0.04331512	2.331415e+19	7.626239e-08	0.04331512	2.225706e-11	6.457852e+13	89316.14	2.256913e+12	1.150549e+07	4.928564e+08	3.103382e-07	1.775531e-13	2.110959e-20	0.4007219	0.4007219	0.01764537	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.150664e+25	2.136908e+24	5.936974e+25	8.548774e+24	9.569944e+24	9.95317e+24	7.68833e+24	2.671135e+23	7.421217e+24	1.068597e+24	1.196243e+24	0.1201871	5.446623e+23	2.136215e-12	0.04359563	2.327857e+19	7.646558e-08	0.04359563	2.224081e-11	6.457852e+13	89316.14	2.256909e+12	1.150551e+07	4.928575e+08	3.103385e-07	1.775534e-13	2.110964e-20	0.4007219	0.4007219	0.01764538	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.150663e+25	2.109084e+24	5.939755e+25	8.548776e+24	9.569955e+24	9.95317e+24	7.688329e+24	2.636355e+23	7.424693e+24	1.068597e+24	1.196244e+24	0.1201873	5.446623e+23	2.135665e-12	0.04387672	2.324288e+19	7.666877e-08	0.04387672	2.222366e-11	6.457852e+13	89316.14	2.256906e+12	1.150553e+07	4.928587e+08	3.103387e-07	1.775537e-13	2.110968e-20	0.4007219	0.4007219	0.0176454	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.150662e+25	2.081307e+24	5.942531e+25	8.548778e+24	9.569965e+24	9.95317e+24	7.688327e+24	2.601634e+23	7.428164e+24	1.068597e+24	1.196246e+24	0.1201874	5.446623e+23	2.135084e-12	0.04415838	2.320709e+19	7.687196e-08	0.04415838	2.220552e-11	6.457852e+13	89316.14	2.256902e+12	1.150556e+07	4.928598e+08	3.103389e-07	1.77554e-13	2.110973e-20	0.4007219	0.4007219	0.01764541	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.150661e+25	2.053576e+24	5.945303e+25	8.548781e+24	9.569975e+24	9.95317e+24	7.688326e+24	2.56697e+23	7.431629e+24	1.068598e+24	1.196247e+24	0.1201875	5.446623e+23	2.134468e-12	0.04444061	2.317119e+19	7.707515e-08	0.04444061	2.218631e-11	6.457852e+13	89316.14	2.256899e+12	1.150558e+07	4.928609e+08	3.103392e-07	1.775542e-13	2.110978e-20	0.4007219	0.4007219	0.01764542	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.150659e+25	2.025892e+24	5.94807e+25	8.548783e+24	9.569985e+24	9.95317e+24	7.688324e+24	2.532364e+23	7.435088e+24	1.068598e+24	1.196248e+24	0.1201877	5.446623e+23	2.133814e-12	0.0447234	2.313519e+19	7.727833e-08	0.0447234	2.216592e-11	6.457852e+13	89316.14	2.256896e+12	1.15056e+07	4.928621e+08	3.103394e-07	1.775545e-13	2.110983e-20	0.4007219	0.4007219	0.01764544	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.150658e+25	1.998252e+24	5.950833e+25	8.548785e+24	9.569995e+24	9.95317e+24	7.688323e+24	2.497814e+23	7.438541e+24	1.068598e+24	1.196249e+24	0.1201878	5.446623e+23	2.133118e-12	0.04500674	2.309908e+19	7.748152e-08	0.04500674	2.214423e-11	6.457852e+13	89316.14	2.256892e+12	1.150562e+07	4.928631e+08	3.103396e-07	1.775547e-13	2.110987e-20	0.4007219	0.4007219	0.01764545	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.150657e+25	1.970656e+24	5.953591e+25	8.548788e+24	9.570005e+24	9.95317e+24	7.688321e+24	2.46332e+23	7.441989e+24	1.068598e+24	1.196251e+24	0.1201879	5.446623e+23	2.132375e-12	0.04529063	2.306287e+19	7.76847e-08	0.04529063	2.212108e-11	6.457852e+13	89316.14	2.256889e+12	1.150563e+07	4.928642e+08	3.103399e-07	1.77555e-13	2.110992e-20	0.4007219	0.4007219	0.01764546	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.150656e+25	1.943104e+24	5.956345e+25	8.54879e+24	9.570015e+24	9.95317e+24	7.68832e+24	2.42888e+23	7.445432e+24	1.068599e+24	1.196252e+24	0.120188	5.446623e+23	2.131578e-12	0.04557506	2.302655e+19	7.788788e-08	0.04557506	2.209631e-11	6.457852e+13	89316.14	2.256886e+12	1.150565e+07	4.928653e+08	3.103401e-07	1.775552e-13	2.110996e-20	0.400722	0.400722	0.01764547	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.150655e+25	1.915596e+24	5.959095e+25	8.548792e+24	9.570024e+24	9.95317e+24	7.688318e+24	2.394495e+23	7.448869e+24	1.068599e+24	1.196253e+24	0.1201881	5.446623e+23	2.130722e-12	0.04586002	2.299014e+19	7.809107e-08	0.04586002	2.206969e-11	6.457852e+13	89316.14	2.256883e+12	1.150567e+07	4.928663e+08	3.103403e-07	1.775555e-13	2.111001e-20	0.400722	0.400722	0.01764549	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.150654e+25	1.888131e+24	5.96184e+25	8.548794e+24	9.570034e+24	9.95317e+24	7.688317e+24	2.360164e+23	7.452301e+24	1.068599e+24	1.196254e+24	0.1201883	5.446623e+23	2.129796e-12	0.04614549	2.295362e+19	7.829425e-08	0.04614549	2.204094e-11	6.457852e+13	89316.15	2.25688e+12	1.150569e+07	4.928674e+08	3.103405e-07	1.775557e-13	2.111005e-20	0.400722	0.400722	0.0176455	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.150653e+25	1.860711e+24	5.964581e+25	8.548796e+24	9.570043e+24	9.953171e+24	7.688316e+24	2.325889e+23	7.455727e+24	1.068599e+24	1.196255e+24	0.1201884	5.446623e+23	2.128789e-12	0.04643149	2.2917e+19	7.849743e-08	0.04643149	2.200969e-11	6.457852e+13	89316.15	2.256877e+12	1.150571e+07	4.928684e+08	3.103407e-07	1.77556e-13	2.111009e-20	0.400722	0.400722	0.01764551	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.150651e+25	1.833336e+24	5.967318e+25	8.548798e+24	9.570052e+24	9.953171e+24	7.688314e+24	2.29167e+23	7.459147e+24	1.0686e+24	1.196257e+24	0.1201885	5.446623e+23	2.127686e-12	0.04671799	2.288028e+19	7.870061e-08	0.04671799	2.197549e-11	6.457852e+13	89316.15	2.256874e+12	1.150573e+07	4.928694e+08	3.103409e-07	1.775562e-13	2.111014e-20	0.400722	0.400722	0.01764552	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.15065e+25	1.806008e+24	5.97005e+25	8.548799e+24	9.570062e+24	9.953171e+24	7.688313e+24	2.25751e+23	7.462562e+24	1.0686e+24	1.196258e+24	0.1201886	5.446623e+23	2.126465e-12	0.047005	2.284346e+19	7.890379e-08	0.047005	2.193767e-11	6.457852e+13	89316.15	2.256871e+12	1.150574e+07	4.928704e+08	3.103411e-07	1.775565e-13	2.111018e-20	0.400722	0.400722	0.01764553	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.150649e+25	1.778729e+24	5.972776e+25	8.548801e+24	9.57007e+24	9.953171e+24	7.688312e+24	2.223412e+23	7.46597e+24	1.0686e+24	1.196259e+24	0.1201887	5.446623e+23	2.125095e-12	0.0472925	2.280654e+19	7.910697e-08	0.0472925	2.189529e-11	6.457852e+13	89316.15	2.256868e+12	1.150576e+07	4.928713e+08	3.103413e-07	1.775567e-13	2.111022e-20	0.400722	0.400722	0.01764555	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.150648e+25	1.751505e+24	5.975498e+25	8.548803e+24	9.570079e+24	9.953171e+24	7.68831e+24	2.189381e+23	7.469372e+24	1.0686e+24	1.19626e+24	0.1201888	5.446623e+23	2.123529e-12	0.04758048	2.276953e+19	7.931014e-08	0.04758048	2.184692e-11	6.457852e+13	89316.15	2.256865e+12	1.150578e+07	4.928723e+08	3.103415e-07	1.775569e-13	2.111026e-20	0.400722	0.400722	0.01764556	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.150647e+25	1.72434e+24	5.978213e+25	8.548804e+24	9.570088e+24	9.953171e+24	7.688309e+24	2.155425e+23	7.472766e+24	1.068601e+24	1.196261e+24	0.1201889	5.446623e+23	2.121687e-12	0.04786894	2.273241e+19	7.951332e-08	0.04786894	2.179014e-11	6.457852e+13	89316.15	2.256862e+12	1.15058e+07	4.928732e+08	3.103417e-07	1.775571e-13	2.11103e-20	0.400722	0.400722	0.01764557	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.150646e+25	1.697249e+24	5.980921e+25	8.548806e+24	9.570097e+24	9.953171e+24	7.688308e+24	2.121561e+23	7.476152e+24	1.068601e+24	1.196262e+24	0.120189	5.446623e+23	2.119416e-12	0.04815787	2.26952e+19	7.97165e-08	0.04815787	2.172022e-11	6.457852e+13	89316.15	2.256859e+12	1.150581e+07	4.928742e+08	3.103419e-07	1.775574e-13	2.111034e-20	0.400722	0.400722	0.01764558	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.150645e+25	1.670258e+24	5.983619e+25	8.548807e+24	9.570105e+24	9.953171e+24	7.688307e+24	2.087822e+23	7.479524e+24	1.068601e+24	1.196263e+24	0.1201892	5.446623e+23	2.116314e-12	0.04844727	2.26579e+19	7.991967e-08	0.04844727	2.1625e-11	6.457852e+13	89316.15	2.256856e+12	1.150583e+07	4.928751e+08	3.103421e-07	1.775576e-13	2.111038e-20	0.400722	0.400722	0.01764559	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.150644e+25	1.643547e+24	5.98629e+25	8.548809e+24	9.570113e+24	9.953171e+24	7.688305e+24	2.054434e+23	7.482862e+24	1.068601e+24	1.196264e+24	0.1201893	5.446623e+23	2.108182e-12	0.04873711	2.262049e+19	8.012285e-08	0.04873711	2.137669e-11	6.457852e+13	89316.15	2.256854e+12	1.150584e+07	4.92876e+08	3.103423e-07	1.775578e-13	2.111042e-20	0.400722	0.400722	0.0176456	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.150644e+25	1.643547e+24	5.98629e+25	8.548809e+24	9.570113e+24	9.953171e+24	7.688305e+24	2.054434e+23	7.482862e+24	1.068601e+24	1.196264e+24	0.1201893	5.446623e+23	2.009446e-11	0.0490274	2.2583e+19	8.0326e-08	0.04902738	1.851163e-08	6.457852e+13	89316.15	2.256854e+12	1.150584e+07	4.92876e+08	3.103423e-07	1.775578e-13	2.111042e-20	0.400722	0.400722	0.0176456	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.150642e+25	1.588278e+24	5.991815e+25	8.450436e+24	9.668505e+24	9.953171e+24	7.688303e+24	1.985347e+23	7.489768e+24	1.056304e+24	1.208563e+24	0.1214249	5.446623e+23	2.04241e-12	0.04931689	2.254541e+19	8.052851e-08	0.04931689	1.94377e-11	6.457852e+13	89316.15	2.246537e+12	1.142567e+07	4.893934e+08	3.096101e-07	1.767209e-13	2.096135e-20	0.3970102	0.3970281	0.01744091	0.7675702	11.25897	7.209709e+26	2.301694e+28	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.150641e+25	1.544745e+24	5.996166e+25	8.251774e+24	9.867182e+24	9.953171e+24	7.688301e+24	1.930931e+23	7.495208e+24	1.031472e+24	1.233398e+24	0.1239201	5.446623e+23	1.978203e-12	0.04960936	2.250772e+19	8.073239e-08	0.04960936	1.766155e-11	6.457852e+13	89316.15	2.225535e+12	1.126235e+07	4.822764e+08	3.081031e-07	1.750048e-13	2.065675e-20	0.3894793	0.3895428	0.01702679	0.7483547	11.25897	7.209709e+26	2.301694e+28	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.15064e+25	1.507492e+24	5.99989e+25	7.999547e+24	1.011942e+25	9.953171e+24	7.688299e+24	1.884366e+23	7.499863e+24	9.999434e+23	1.264928e+24	0.1270879	5.446623e+23	1.914951e-12	0.04990172	2.246995e+19	8.093598e-08	0.04990172	1.602097e-11	6.457852e+13	89316.15	2.198483e+12	1.105245e+07	4.731029e+08	3.061389e-07	1.727805e-13	2.026419e-20	0.3798551	0.3799873	0.01650018	0.7232078	11.25897	7.209709e+26	2.301694e+28	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.150638e+25	1.47558e+24	6.00308e+25	7.748432e+24	1.037055e+25	9.953171e+24	7.688298e+24	1.844475e+23	7.503851e+24	9.68554e+23	1.296319e+24	0.1302418	5.446623e+23	1.852745e-12	0.05019422	2.243208e+19	8.113942e-08	0.05019422	1.450984e-11	6.457852e+13	89316.15	2.171099e+12	1.084053e+07	4.638105e+08	3.041234e-07	1.70513e-13	1.98666e-20	0.3702007	0.3704139	0.01597495	0.6973627	11.25897	7.209709e+26	2.301694e+28	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.150637e+25	1.448221e+24	6.005815e+25	7.51685e+24	1.060214e+25	9.953171e+24	7.688297e+24	1.810277e+23	7.507269e+24	9.396063e+23	1.325268e+24	0.1331503	5.446623e+23	1.79161e-12	0.05048688	2.239412e+19	8.134272e-08	0.05048688	1.312038e-11	6.457852e+13	89316.15	2.145414e+12	1.064244e+07	4.551005e+08	3.0221e-07	1.683742e-13	1.949398e-20	0.3612322	0.3615301	0.01548987	0.67279	11.25897	7.209709e+26	2.301694e+28	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.150637e+25	1.424759e+24	6.008161e+25	7.307032e+24	1.081197e+25	9.953171e+24	7.688296e+24	1.780948e+23	7.510201e+24	9.13379e+23	1.351496e+24	0.1357855	5.446623e+23	1.731566e-12	0.05077974	2.235607e+19	8.154591e-08	0.05077974	1.184494e-11	6.457852e+13	89316.15	2.121752e+12	1.046075e+07	4.470971e+08	3.004303e-07	1.663969e-13	1.915161e-20	0.3530531	0.3534339	0.01504999	0.6498827	11.25897	7.209709e+26	2.301694e+28	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.150636e+25	1.404635e+24	6.010172e+25	7.117292e+24	1.100171e+25	9.953171e+24	7.688295e+24	1.755794e+23	7.512715e+24	8.896615e+23	1.375214e+24	0.1381685	5.446623e+23	1.672628e-12	0.05107281	2.231792e+19	8.1749e-08	0.05107281	1.067613e-11	6.457852e+13	89316.15	2.100008e+12	1.029461e+07	4.397726e+08	2.98783e-07	1.645772e-13	1.883829e-20	0.3456135	0.3460723	0.01465207	0.6286109	11.25897	7.209709e+26	2.301694e+28	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.150635e+25	1.387379e+24	6.011897e+25	6.945376e+24	1.117364e+25	9.953171e+24	7.688294e+24	1.734224e+23	7.514872e+24	8.68172e+23	1.396704e+24	0.1403276	5.446623e+23	1.61481e-12	0.05136612	2.22797e+19	8.195201e-08	0.05136612	9.606832e-12	6.457852e+13	89316.15	2.080001e+12	1.014258e+07	4.33069e+08	2.972592e-07	1.629028e-13	1.855154e-20	0.338838	0.3393684	0.01429156	0.6088567	11.25897	7.209709e+26	2.301694e+28	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.150635e+25	1.37259e+24	6.013376e+25	6.78919e+24	1.132983e+25	9.953171e+24	7.688293e+24	1.715738e+23	7.51672e+24	8.486487e+23	1.416229e+24	0.1422892	5.446623e+23	1.558122e-12	0.05165967	2.224138e+19	8.215496e-08	0.05165967	8.630193e-12	6.457852e+13	89316.15	2.061554e+12	1.000321e+07	4.269263e+08	2.958491e-07	1.613609e-13	1.828877e-20	0.3326542	0.333249	0.01396419	0.5904939	11.25897	7.209709e+26	2.301694e+28	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.150634e+25	1.359924e+24	6.014642e+25	6.646901e+24	1.147212e+25	9.953171e+24	7.688293e+24	1.699905e+23	7.518302e+24	8.308626e+23	1.434015e+24	0.1440762	5.446623e+23	1.502573e-12	0.05195348	2.220297e+19	8.235784e-08	0.05195348	7.739677e-12	6.457852e+13	89316.15	2.044512e+12	9875198	4.212891e+08	2.94543e-07	1.599393e-13	1.804762e-20	0.3269978	0.3276496	0.01366614	0.5734042	11.25897	7.209709e+26	2.301694e+28	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.150634e+25	1.349087e+24	6.015725e+25	6.516932e+24	1.160209e+25	9.953171e+24	7.688292e+24	1.686359e+23	7.519656e+24	8.146165e+23	1.450262e+24	0.1457085	5.446623e+23	1.448169e-12	0.05224756	2.216448e+19	8.256068e-08	0.05224756	6.929054e-12	6.457852e+13	89316.15	2.028736e+12	9757394	4.161076e+08	2.933321e-07	1.58627e-13	1.782595e-20	0.3218123	0.322514	0.01339413	0.5574807	11.25897	7.209709e+26	2.301694e+28	
