Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.19833	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.108735e+25	2.113527e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.135919e+24	2.641908e+24	0.172305	5.516556e+23	1.063685e-09	0.002780964	6.051891e+12	8635037	6.535227e+07	83.54143	2.821248	307.9603	305.1391	0.179305	1.686565e-07	5.244063e-14	3.388312e-21	0.3173721	0.5	0.01516228	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1687488	884515.3	
29597.2	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.102478e+25	2.119784e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.128097e+24	2.64973e+24	0.1728151	5.516556e+23	1.063685e-09	0.002780964	6.02926e+12	8654249	6.601898e+07	82.88176	2.813287	307.4692	304.6559	0.179305	1.691338e-07	5.273783e-14	3.417157e-21	0.3179771	0.5	0.01523418	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.169814	884515.3	
29597.20167	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.09631e+25	2.125951e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.120388e+24	2.657439e+24	0.1733179	5.516556e+23	1.063685e-09	0.002780964	6.006964e+12	8673313	6.668292e+07	82.23728	2.805449	306.9851	304.1797	0.179305	1.696063e-07	5.303291e-14	3.445878e-21	0.3185736	0.5	0.01530542	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1708643	884515.3	
29597.20333	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.09023e+25	2.132031e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.112788e+24	2.665039e+24	0.1738136	5.516556e+23	1.063685e-09	0.002780964	5.984993e+12	8692232	6.734417e+07	81.60743	2.797731	306.5079	303.7102	0.179305	1.700742e-07	5.332592e-14	3.474477e-21	0.319162	0.5	0.015376	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1719002	884515.3	
29597.205	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.084235e+25	2.138026e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.105294e+24	2.672533e+24	0.1743023	5.516556e+23	1.063685e-09	0.002780964	5.963339e+12	8711009	6.800276e+07	80.99166	2.790128	306.0373	303.2472	0.179305	1.705376e-07	5.361691e-14	3.502956e-21	0.3197423	0.5	0.01544594	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1729221	884515.3	
29597.20666	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.078324e+25	2.143938e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.097904e+24	2.679923e+24	0.1747843	5.516556e+23	1.063685e-09	0.002780964	5.941993e+12	8729649	6.865876e+07	80.38948	2.782639	305.5732	302.7906	0.179305	1.709967e-07	5.390591e-14	3.531317e-21	0.3203149	0.5	0.01551526	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1739303	884515.3	
29597.20833	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.072357e+25	2.149905e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.090446e+24	2.687381e+24	0.1752707	5.516556e+23	1.063685e-09	0.002780964	5.920946e+12	8747861	6.931221e+07	79.79773	2.775259	305.1154	302.3402	0.179305	1.714514e-07	5.419297e-14	3.559563e-21	0.32088	0.5	0.01558397	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1749512	884515.3	
29597.21	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.066426e+25	2.155836e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.083032e+24	2.694795e+24	0.1757543	5.516556e+23	1.063685e-09	0.002780964	5.900193e+12	8765845	6.996313e+07	79.21783	2.767992	304.6642	301.8963	0.179305	1.719015e-07	5.447788e-14	3.587671e-21	0.3214361	0.5	0.01565197	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.175961	884515.3	
29597.21166	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.060574e+25	2.161688e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.075717e+24	2.70211e+24	0.1762314	5.516556e+23	1.063685e-09	0.002780964	5.879725e+12	8783701	7.061156e+07	78.65025	2.760832	304.2192	301.4584	0.179305	1.723473e-07	5.476082e-14	3.615659e-21	0.3219846	0.5	0.01571935	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1769567	884515.3	
29597.21333	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.054799e+25	2.167463e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.068499e+24	2.709328e+24	0.1767021	5.516556e+23	1.063685e-09	0.002780964	5.859536e+12	8801431	7.125755e+07	78.09456	2.753772	303.78	301.0262	0.179305	1.727891e-07	5.504193e-14	3.643536e-21	0.3225261	0.5	0.01578616	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1779398	884515.3	
29597.21499	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.0491e+25	2.173162e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.061375e+24	2.716452e+24	0.1771668	5.516556e+23	1.063685e-09	0.002780964	5.839618e+12	8819038	7.190114e+07	77.55036	2.746812	303.3465	300.5997	0.179305	1.73227e-07	5.532124e-14	3.671306e-21	0.3230607	0.5	0.01585241	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1789104	884515.3	
29597.21666	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.043474e+25	2.178787e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.054343e+24	2.723484e+24	0.1776254	5.516556e+23	1.063685e-09	0.002780964	5.819965e+12	8836524	7.254237e+07	77.01726	2.739947	302.9185	300.1786	0.179305	1.73661e-07	5.559878e-14	3.698969e-21	0.3235886	0.5	0.0159181	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1798689	884515.3	
29597.21833	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.037921e+25	2.184341e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.047401e+24	2.730426e+24	0.1780782	5.516556e+23	1.063685e-09	0.002780964	5.800571e+12	8853892	7.31813e+07	76.49491	2.733176	302.496	299.7628	0.179305	1.740912e-07	5.587459e-14	3.726528e-21	0.3241101	0.5	0.01598326	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1808155	884515.3	
29597.21999	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.032437e+25	2.189825e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.040546e+24	2.737281e+24	0.1785252	5.516556e+23	1.063685e-09	0.002780964	5.781428e+12	8871145	7.381794e+07	75.98294	2.726496	302.0787	299.3522	0.179305	1.745177e-07	5.61487e-14	3.753985e-21	0.3246251	0.5	0.01604789	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1817505	884515.3	
29597.22166	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.027022e+25	2.19524e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.033777e+24	2.74405e+24	0.1789667	5.516556e+23	1.063685e-09	0.002780964	5.762531e+12	8888283	7.445236e+07	75.48103	2.719905	301.6666	298.9467	0.179305	1.749406e-07	5.642114e-14	3.781341e-21	0.3251339	0.5	0.016112	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1826743	884515.3	
29597.22332	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.021673e+25	2.200588e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.027092e+24	2.750735e+24	0.1794027	5.516556e+23	1.063685e-09	0.002780964	5.743874e+12	8905311	7.508458e+07	74.98886	2.713401	301.2595	298.5461	0.179305	1.7536e-07	5.669194e-14	3.808599e-21	0.3256366	0.5	0.0161756	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.183587	884515.3	
29597.22499	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.016259e+25	2.206002e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.020324e+24	2.757503e+24	0.1798441	5.516556e+23	1.063685e-09	0.002780964	5.725451e+12	8921938	7.571463e+07	74.50368	2.706982	300.8573	298.1503	0.179305	1.757758e-07	5.696114e-14	3.835759e-21	0.3261334	0.5	0.0162387	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1845141	884515.3	
29597.22666	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.010888e+25	2.211373e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.01361e+24	2.764217e+24	0.1802819	5.516556e+23	1.063685e-09	0.002780964	5.707259e+12	8938409	7.634254e+07	74.02731	2.700651	300.4604	297.7597	0.179305	1.761879e-07	5.722851e-14	3.862798e-21	0.326623	0.5	0.01630121	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1854287	884515.3	
29597.22832	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.005582e+25	2.21668e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.006977e+24	2.77085e+24	0.1807146	5.516556e+23	1.063685e-09	0.002780964	5.689291e+12	8954775	7.696834e+07	73.55987	2.694401	300.0682	297.3738	0.179305	1.765965e-07	5.749428e-14	3.889738e-21	0.3271066	0.5	0.01636322	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1863323	884515.3	
29597.22999	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.000338e+25	2.221923e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.000423e+24	2.777404e+24	0.181142	5.516556e+23	1.063685e-09	0.002780964	5.671542e+12	8971039	7.759204e+07	73.10111	2.688231	299.6806	296.9924	0.179305	1.770019e-07	5.775851e-14	3.916585e-21	0.3275847	0.5	0.01642475	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1872256	884515.3	
29597.23165	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.995156e+25	2.227105e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.993945e+24	2.783882e+24	0.1815645	5.516556e+23	1.063685e-09	0.002780964	5.654008e+12	8987203	7.82137e+07	72.65075	2.682137	299.2975	296.6154	0.179305	1.77404e-07	5.802124e-14	3.943339e-21	0.3280573	0.5	0.01648583	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1881086	884515.3	
29597.23332	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.990035e+25	2.232227e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.987543e+24	2.790284e+24	0.181982	5.516556e+23	1.063685e-09	0.002780964	5.636683e+12	9003268	7.883334e+07	72.20856	2.676119	298.9188	296.2427	0.179305	1.77803e-07	5.82825e-14	3.970003e-21	0.3285247	0.5	0.01654645	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1889817	884515.3	
29597.23499	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.984972e+25	2.23729e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.981215e+24	2.796612e+24	0.1823948	5.516556e+23	1.063685e-09	0.002780964	5.619564e+12	9019237	7.945099e+07	71.77428	2.670174	298.5444	295.8742	0.179305	1.781988e-07	5.854229e-14	3.996578e-21	0.3289868	0.5	0.01660662	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1898451	884515.3	
29597.23665	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.979967e+25	2.242295e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.974958e+24	2.802869e+24	0.1828028	5.516556e+23	1.063685e-09	0.002780964	5.602646e+12	9035110	8.006669e+07	71.3477	2.664301	298.1742	295.5099	0.179305	1.785916e-07	5.880066e-14	4.023066e-21	0.3294438	0.5	0.01666635	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.190699	884515.3	
29597.23832	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.975018e+25	2.247244e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.968772e+24	2.809055e+24	0.1832063	5.516556e+23	1.063685e-09	0.002780964	5.585924e+12	9050890	8.068046e+07	70.92858	2.658499	297.808	295.1495	0.179305	1.789814e-07	5.905762e-14	4.049466e-21	0.3298958	0.5	0.01672565	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1915435	884515.3	
29597.23998	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.970124e+25	2.252137e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.962655e+24	2.815172e+24	0.1836052	5.516556e+23	1.063685e-09	0.002780964	5.569394e+12	9066577	8.129234e+07	70.51673	2.652765	297.4459	294.7932	0.179305	1.793683e-07	5.93132e-14	4.075782e-21	0.3303429	0.5	0.01678453	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1923788	884515.3	
29597.24165	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.965285e+25	2.256977e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.956606e+24	2.821221e+24	0.1839998	5.516556e+23	1.063685e-09	0.002780964	5.553052e+12	9082175	8.190235e+07	70.11193	2.647098	297.0878	294.4407	0.179305	1.797523e-07	5.956742e-14	4.102014e-21	0.3307853	0.5	0.01684299	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1932053	884515.3	
29597.24332	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.960416e+25	2.261846e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.95052e+24	2.827307e+24	0.1843967	5.516556e+23	1.063685e-09	0.002780964	5.536894e+12	9097494	8.251051e+07	69.71254	2.641497	296.7334	294.092	0.179305	1.801334e-07	5.98203e-14	4.128164e-21	0.3312229	0.5	0.01690104	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1940387	884515.3	
29597.24498	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.955554e+25	2.266708e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.944442e+24	2.833385e+24	0.1847931	5.516556e+23	1.063685e-09	0.002780964	5.520917e+12	9112620	8.311685e+07	69.31904	2.635963	296.3832	293.7472	0.179305	1.805116e-07	6.007171e-14	4.154216e-21	0.3316551	0.5	0.01695862	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.194868	884515.3	
29597.24665	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.950744e+25	2.271518e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.93843e+24	2.839397e+24	0.1851852	5.516556e+23	1.063685e-09	0.002780964	5.505117e+12	9127660	8.372138e+07	68.93209	2.630495	296.0367	293.4062	0.179305	1.808868e-07	6.032172e-14	4.180178e-21	0.3320823	0.5	0.01701577	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1956877	884515.3	
29597.24831	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.945985e+25	2.276276e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.932482e+24	2.845346e+24	0.1855732	5.516556e+23	1.063685e-09	0.002780964	5.489492e+12	9142617	8.432412e+07	68.55152	2.625088	295.6939	293.0688	0.179305	1.812594e-07	6.057046e-14	4.20606e-21	0.332505	0.5	0.01707253	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1964989	884515.3	
29597.24998	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.941277e+25	2.280985e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.926596e+24	2.851231e+24	0.185957	5.516556e+23	1.063685e-09	0.002780964	5.474036e+12	9157491	8.49251e+07	68.17715	2.619742	295.3547	292.7349	0.179305	1.816293e-07	6.081792e-14	4.231864e-21	0.3329235	0.5	0.0171289	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1973018	884515.3	
29597.25165	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.936618e+25	2.285644e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.920773e+24	2.857054e+24	0.1863368	5.516556e+23	1.063685e-09	0.002780964	5.458747e+12	9172284	8.552434e+07	67.80881	2.614455	295.0189	292.4044	0.179305	1.819966e-07	6.106415e-14	4.25759e-21	0.3333376	0.5	0.0171849	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1980965	884515.3	
29597.25331	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.932008e+25	2.290254e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.91501e+24	2.862818e+24	0.1867127	5.516556e+23	1.063685e-09	0.002780964	5.443622e+12	9186998	8.612188e+07	67.44636	2.609226	294.6865	292.0773	0.179305	1.823614e-07	6.130915e-14	4.283239e-21	0.3337476	0.5	0.01724052	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1988832	884515.3	
29597.25498	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.927445e+25	2.294817e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.909306e+24	2.868521e+24	0.1870847	5.516556e+23	1.063685e-09	0.002780964	5.428656e+12	9201633	8.671772e+07	67.08963	2.604053	294.3575	291.7535	0.179305	1.827236e-07	6.155294e-14	4.308813e-21	0.3341536	0.5	0.01729578	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.199662	884515.3	
29597.25664	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.922928e+25	2.299334e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.90366e+24	2.874167e+24	0.1874529	5.516556e+23	1.063685e-09	0.002780964	5.413848e+12	9216190	8.73119e+07	66.73849	2.598936	294.0318	291.4329	0.179305	1.830833e-07	6.179555e-14	4.334313e-21	0.3345554	0.5	0.01735068	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2004332	884515.3	
29597.25831	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.918457e+25	2.303804e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.898072e+24	2.879756e+24	0.1878174	5.516556e+23	1.063685e-09	0.002780964	5.399195e+12	9230672	8.790444e+07	66.39279	2.593874	293.7093	291.1154	0.179305	1.834406e-07	6.203698e-14	4.359739e-21	0.3349534	0.5	0.01740523	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2011968	884515.3	
29597.25998	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.914031e+25	2.30823e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.892539e+24	2.885288e+24	0.1881782	5.516556e+23	1.063685e-09	0.002780964	5.384692e+12	9245078	8.849535e+07	66.05239	2.588865	293.3899	290.8011	0.179305	1.837955e-07	6.227726e-14	4.385093e-21	0.3353475	0.5	0.01745942	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2019529	884515.3	
29597.26164	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.909649e+25	2.312612e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.887062e+24	2.890766e+24	0.1885355	5.516556e+23	1.063685e-09	0.002780964	5.370338e+12	9259411	8.908467e+07	65.71716	2.583909	293.0737	290.4898	0.179305	1.841481e-07	6.25164e-14	4.410375e-21	0.3357377	0.5	0.01751328	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2027018	884515.3	
29597.26331	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.90531e+25	2.316951e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.881638e+24	2.896189e+24	0.1888892	5.516556e+23	1.063685e-09	0.002780964	5.356129e+12	9273671	8.967241e+07	65.38697	2.579004	292.7605	290.1815	0.179305	1.844983e-07	6.275442e-14	4.435587e-21	0.3361243	0.5	0.01756679	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2034435	884515.3	
29597.26497	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.900928e+25	2.321334e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.87616e+24	2.901667e+24	0.1892464	5.516556e+23	1.063685e-09	0.002780964	5.342064e+12	9287655	9.025859e+07	65.06028	2.574149	292.4502	289.8761	0.179305	1.848463e-07	6.299133e-14	4.46073e-21	0.3365072	0.5	0.01761997	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2041946	884515.3	
29597.26664	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.896568e+25	2.325694e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.87071e+24	2.907118e+24	0.1896019	5.516556e+23	1.063685e-09	0.002780964	5.328139e+12	9301519	9.084322e+07	64.73807	2.569348	292.1432	289.5739	0.179305	1.851917e-07	6.322699e-14	4.485786e-21	0.3368856	0.5	0.01767276	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2049388	884515.3	
29597.26831	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.892249e+25	2.330013e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.865311e+24	2.912516e+24	0.189954	5.516556e+23	1.063685e-09	0.002780964	5.314352e+12	9315315	9.14263e+07	64.4206	2.564595	291.8391	289.2745	0.179305	1.855349e-07	6.346153e-14	4.51077e-21	0.3372602	0.5	0.0177252	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2056755	884515.3	
29597.26997	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.887972e+25	2.33429e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.859965e+24	2.917862e+24	0.1903027	5.516556e+23	1.063685e-09	0.002780964	5.3007e+12	9329042	9.200787e+07	64.10773	2.559891	291.5379	288.978	0.179305	1.858759e-07	6.369501e-14	4.535685e-21	0.3376314	0.5	0.01777732	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2064055	884515.3	
29597.27164	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.883735e+25	2.338527e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.854669e+24	2.923158e+24	0.1906481	5.516556e+23	1.063685e-09	0.002780964	5.287182e+12	9342702	9.258794e+07	63.79938	2.555233	291.2394	288.6842	0.179305	1.862147e-07	6.392743e-14	4.560534e-21	0.3379992	0.5	0.01782913	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2071287	884515.3	
29597.2733	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.879538e+25	2.342723e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.849423e+24	2.928404e+24	0.1909902	5.516556e+23	1.063685e-09	0.002780964	5.273795e+12	9356296	9.316653e+07	63.49542	2.550621	290.9436	288.393	0.179305	1.865514e-07	6.415881e-14	4.585317e-21	0.3383636	0.5	0.01788063	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2078454	884515.3	
29597.27497	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.875381e+25	2.346881e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.844226e+24	2.933601e+24	0.1913292	5.516556e+23	1.063685e-09	0.002780964	5.260537e+12	9369825	9.374365e+07	63.19577	2.546054	290.6506	288.1045	0.179305	1.86886e-07	6.438917e-14	4.610035e-21	0.3387248	0.5	0.01793183	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2085555	884515.3	
29597.27664	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.871261e+25	2.351e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.839077e+24	2.938751e+24	0.191665	5.516556e+23	1.063685e-09	0.002780964	5.247404e+12	9383290	9.431933e+07	62.90031	2.541532	290.3602	287.8186	0.179305	1.872186e-07	6.461853e-14	4.634689e-21	0.3390827	0.5	0.01798272	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2092593	884515.3	
29597.2783	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.86718e+25	2.355082e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.833975e+24	2.943852e+24	0.1919978	5.516556e+23	1.063685e-09	0.002780964	5.234396e+12	9396691	9.489358e+07	62.60896	2.537053	290.0723	287.5353	0.179305	1.875491e-07	6.484688e-14	4.659279e-21	0.3394374	0.5	0.01803331	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2099568	884515.3	
29597.27997	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.863135e+25	2.359126e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.828919e+24	2.948908e+24	0.1923275	5.516556e+23	1.063685e-09	0.002780964	5.22151e+12	9410030	9.546642e+07	62.32162	2.532617	289.787	287.2544	0.179305	1.878776e-07	6.507426e-14	4.683806e-21	0.3397889	0.5	0.01808361	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2106481	884515.3	
29597.28163	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.859128e+25	2.363134e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.82391e+24	2.953918e+24	0.1926542	5.516556e+23	1.063685e-09	0.002780964	5.208744e+12	9423307	9.603787e+07	62.0382	2.528222	289.5043	286.976	0.179305	1.882041e-07	6.530066e-14	4.708271e-21	0.3401374	0.5	0.01813362	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2113334	884515.3	
29597.2833	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.855156e+25	2.367106e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.818945e+24	2.958882e+24	0.192978	5.516556e+23	1.063685e-09	0.002780964	5.196095e+12	9436524	9.660794e+07	61.75862	2.523869	289.2239	286.7001	0.179305	1.885287e-07	6.55261e-14	4.732675e-21	0.3404828	0.5	0.01818335	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.2120127	884515.3	
