Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0074	1067	3.778e+18	-0.9	7.87e-06	7.942845e+25	4.830604e+25	5.831331e+24	4.247471e+25	7.288573e+24	2.383384e+25	9.928557e+24	6.038255e+24	7.289164e+23	5.309339e+24	9.110717e+23	2.97923e+24	0.3000668	5.446623e+23	5.673337e-13	0.03469826	4e+19	5.916339e-08	0.03469826	4.166118e-13	4e+13	1000000	1.233022e+12	1.744527e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527085	0.009373146	0.3141154	11.23113	7.209709e+26	2.301694e+28	
16534.0084	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	4.830604e+25	5.88413e+24	4.242191e+25	7.288573e+24	2.383384e+25	9.928557e+24	6.038255e+24	7.355162e+23	5.302739e+24	9.110717e+23	2.97923e+24	0.3000668	5.446623e+23	5.670201e-13	0.03469583	4e+19	5.916201e-08	0.03469583	4.159214e-13	4e+13	1000000	1.233022e+12	1.744527e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527086	0.009373146	0.3141158	11.23113	7.209709e+26	2.301694e+28	
16534.0094	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	4.830605e+25	5.936861e+24	4.236919e+25	7.288574e+24	2.383384e+25	9.928557e+24	6.038256e+24	7.421076e+23	5.296148e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.667065e-13	0.0346934	4e+19	5.916062e-08	0.0346934	4.152318e-13	4e+13	1000000	1.233022e+12	1.744527e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527087	0.009373146	0.3141161	11.23113	7.209709e+26	2.301694e+28	
16534.0104	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	4.830605e+25	5.989525e+24	4.231652e+25	7.288574e+24	2.383384e+25	9.928558e+24	6.038256e+24	7.486906e+23	5.289566e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.663936e-13	0.03469097	4e+19	5.915925e-08	0.03469097	4.145442e-13	4e+13	1000000	1.233022e+12	1.744527e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527088	0.009373146	0.3141165	11.23113	7.209709e+26	2.301694e+28	
16534.0114	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	4.830605e+25	6.042121e+24	4.226393e+25	7.288574e+24	2.383384e+25	9.928558e+24	6.038257e+24	7.552652e+23	5.282991e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.660804e-13	0.03468855	4e+19	5.915787e-08	0.03468855	4.13857e-13	4e+13	1000000	1.233022e+12	1.744527e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527088	0.009373146	0.3141168	11.23113	7.209709e+26	2.301694e+28	
16534.0124	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	4.830606e+25	6.094651e+24	4.22114e+25	7.288574e+24	2.383384e+25	9.928559e+24	6.038257e+24	7.618314e+23	5.276426e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.657676e-13	0.03468613	4e+19	5.915649e-08	0.03468613	4.131712e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527089	0.009373147	0.3141172	11.23113	7.209709e+26	2.301694e+28	
16534.0134	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	4.830606e+25	6.147113e+24	4.215895e+25	7.288574e+24	2.383384e+25	9.928559e+24	6.038257e+24	7.683892e+23	5.269868e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.654552e-13	0.03468371	4e+19	5.915512e-08	0.03468371	4.124872e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.252709	0.009373147	0.3141176	11.23113	7.209709e+26	2.301694e+28	
16534.0144	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	4.830606e+25	6.199509e+24	4.210655e+25	7.288574e+24	2.383384e+25	9.928559e+24	6.038258e+24	7.749386e+23	5.263319e+24	9.110717e+23	2.97923e+24	0.3000667	5.446623e+23	5.651428e-13	0.0346813	4e+19	5.915375e-08	0.0346813	4.118039e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527091	0.009373147	0.3141179	11.23113	7.209709e+26	2.301694e+28	
16534.0154	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	4.830607e+25	6.251838e+24	4.205423e+25	7.288574e+24	2.383384e+25	9.92856e+24	6.038258e+24	7.814797e+23	5.256778e+24	9.110718e+23	2.97923e+24	0.3000667	5.446623e+23	5.648305e-13	0.03467889	4e+19	5.915238e-08	0.03467889	4.111216e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527092	0.009373147	0.3141183	11.23113	7.209709e+26	2.301694e+28	
16534.0164	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	4.830607e+25	6.3041e+24	4.200197e+25	7.288574e+24	2.383384e+25	9.92856e+24	6.038259e+24	7.880125e+23	5.250246e+24	9.110718e+23	2.97923e+24	0.3000667	5.446623e+23	5.645185e-13	0.03467648	4e+19	5.915101e-08	0.03467648	4.104407e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994198e-20	0.2107777	0.2527093	0.009373147	0.3141186	11.23113	7.209709e+26	2.301694e+28	
16534.0174	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	4.830607e+25	6.356295e+24	4.194978e+25	7.288574e+24	2.383384e+25	9.928561e+24	6.038259e+24	7.945369e+23	5.243722e+24	9.110718e+23	2.97923e+24	0.3000667	5.446623e+23	5.642065e-13	0.03467408	4e+19	5.914964e-08	0.03467408	4.097605e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994198e-20	0.2107777	0.2527094	0.009373147	0.314119	11.23113	7.209709e+26	2.301694e+28	
16534.0184	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	4.830607e+25	6.408424e+24	4.189765e+25	7.288574e+24	2.383384e+25	9.928561e+24	6.038259e+24	8.01053e+23	5.237206e+24	9.110718e+23	2.97923e+24	0.3000666	5.446623e+23	5.638948e-13	0.03467167	4e+19	5.914827e-08	0.03467167	4.090818e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522949e+08	3.045076e-07	1.70944e-13	1.994198e-20	0.2107777	0.2527095	0.009373147	0.3141194	11.23113	7.209709e+26	2.301694e+28	
16534.0194	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	4.830608e+25	6.460486e+24	4.184559e+25	7.288574e+24	2.383384e+25	9.928561e+24	6.03826e+24	8.075608e+23	5.230699e+24	9.110718e+23	2.97923e+24	0.3000666	5.446623e+23	5.635832e-13	0.03466928	4e+19	5.914691e-08	0.03466928	4.084041e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527096	0.009373147	0.3141197	11.23113	7.209709e+26	2.301694e+28	
16534.0204	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	4.830608e+25	6.512482e+24	4.17936e+25	7.288575e+24	2.383384e+25	9.928562e+24	6.03826e+24	8.140602e+23	5.2242e+24	9.110718e+23	2.97923e+24	0.3000666	5.446623e+23	5.632718e-13	0.03466688	4e+19	5.914555e-08	0.03466688	4.077274e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527097	0.009373147	0.3141201	11.23113	7.209709e+26	2.301694e+28	
16534.0214	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	4.830608e+25	6.564411e+24	4.174167e+25	7.288575e+24	2.383384e+25	9.928562e+24	6.038261e+24	8.205514e+23	5.217709e+24	9.110718e+23	2.97923e+24	0.3000666	5.446623e+23	5.629607e-13	0.03466449	4e+19	5.914419e-08	0.03466449	4.070522e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527098	0.009373147	0.3141204	11.23113	7.209709e+26	2.301694e+28	
16534.0224	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	4.830609e+25	6.616275e+24	4.168981e+25	7.288575e+24	2.383384e+25	9.928563e+24	6.038261e+24	8.270343e+23	5.211227e+24	9.110718e+23	2.97923e+24	0.3000666	5.446623e+23	5.626498e-13	0.0346621	4e+19	5.914283e-08	0.0346621	4.063783e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527098	0.009373147	0.3141208	11.23113	7.209709e+26	2.301694e+28	
16534.0234	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	4.830609e+25	6.668072e+24	4.163802e+25	7.288575e+24	2.383384e+25	9.928563e+24	6.038261e+24	8.335089e+23	5.204752e+24	9.110719e+23	2.97923e+24	0.3000666	5.446623e+23	5.62339e-13	0.03465971	4e+19	5.914147e-08	0.03465971	4.057052e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527099	0.009373147	0.3141211	11.23113	7.209709e+26	2.301694e+28	
16534.0244	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	4.830609e+25	6.719803e+24	4.158629e+25	7.288575e+24	2.383384e+25	9.928564e+24	6.038262e+24	8.399753e+23	5.198286e+24	9.110719e+23	2.97923e+24	0.3000666	5.446623e+23	5.620285e-13	0.03465733	4e+19	5.914012e-08	0.03465733	4.050334e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.25271	0.009373147	0.3141215	11.23113	7.209709e+26	2.301694e+28	
16534.0254	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	4.83061e+25	6.771467e+24	4.153463e+25	7.288575e+24	2.383384e+25	9.928564e+24	6.038262e+24	8.464334e+23	5.191829e+24	9.110719e+23	2.97923e+24	0.3000666	5.446623e+23	5.617179e-13	0.03465495	4e+19	5.913876e-08	0.03465495	4.043624e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527101	0.009373147	0.3141219	11.23113	7.209709e+26	2.301694e+28	
16534.0264	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	4.83061e+25	6.823067e+24	4.148303e+25	7.288575e+24	2.383384e+25	9.928564e+24	6.038263e+24	8.528833e+23	5.185379e+24	9.110719e+23	2.97923e+24	0.3000665	5.446623e+23	5.614077e-13	0.03465257	4e+19	5.913741e-08	0.03465257	4.036928e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527102	0.009373148	0.3141222	11.23113	7.209709e+26	2.301694e+28	
16534.0274	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	4.83061e+25	6.8746e+24	4.14315e+25	7.288575e+24	2.383384e+25	9.928565e+24	6.038263e+24	8.59325e+23	5.178938e+24	9.110719e+23	2.97923e+24	0.3000665	5.446623e+23	5.610976e-13	0.0346502	4e+19	5.913606e-08	0.0346502	4.030242e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527103	0.009373148	0.3141226	11.23113	7.209709e+26	2.301694e+28	
16534.0284	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	4.830611e+25	6.926067e+24	4.138004e+25	7.288575e+24	2.383384e+25	9.928565e+24	6.038263e+24	8.657584e+23	5.172505e+24	9.110719e+23	2.97923e+24	0.3000665	5.446623e+23	5.607876e-13	0.03464783	4e+19	5.913471e-08	0.03464783	4.023567e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527104	0.009373148	0.3141229	11.23113	7.209709e+26	2.301694e+28	
16534.0294	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	4.830611e+25	6.977469e+24	4.132864e+25	7.288575e+24	2.383384e+25	9.928566e+24	6.038264e+24	8.721836e+23	5.16608e+24	9.110719e+23	2.97923e+24	0.3000665	5.446623e+23	5.604781e-13	0.03464546	4e+19	5.913336e-08	0.03464546	4.016909e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527105	0.009373148	0.3141233	11.23114	7.209709e+26	2.301694e+28	
16534.0304	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	4.830611e+25	7.028805e+24	4.127731e+25	7.288576e+24	2.383384e+25	9.928566e+24	6.038264e+24	8.786006e+23	5.159663e+24	9.110719e+23	2.97923e+24	0.3000665	5.446623e+23	5.601685e-13	0.03464309	4e+19	5.913202e-08	0.03464309	4.010255e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527106	0.009373148	0.3141237	11.23114	7.209709e+26	2.301694e+28	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	4.830612e+25	7.080076e+24	4.122604e+25	7.288576e+24	2.383384e+25	9.928566e+24	6.038264e+24	8.850095e+23	5.153255e+24	9.11072e+23	2.97923e+24	0.3000665	5.446623e+23	5.598591e-13	0.03464073	4e+19	5.913067e-08	0.03464073	4.003615e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527107	0.009373148	0.314124	11.23114	7.209709e+26	2.301694e+28	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	4.830612e+25	7.131281e+24	4.117484e+25	7.288576e+24	2.383384e+25	9.928567e+24	6.038265e+24	8.914101e+23	5.146855e+24	9.11072e+23	2.97923e+24	0.3000665	5.446623e+23	5.5955e-13	0.03463837	4e+19	5.912933e-08	0.03463837	3.996985e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527108	0.009373148	0.3141244	11.23114	7.209709e+26	2.301694e+28	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.830612e+25	7.182421e+24	4.11237e+25	7.288576e+24	2.383384e+25	9.928567e+24	6.038265e+24	8.978026e+23	5.140463e+24	9.11072e+23	2.97923e+24	0.3000665	5.446623e+23	5.592411e-13	0.03463602	4e+19	5.912799e-08	0.03463602	3.99037e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527108	0.009373148	0.3141247	11.23114	7.209709e+26	2.301694e+28	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.830613e+25	7.233496e+24	4.107263e+25	7.288576e+24	2.383384e+25	9.928568e+24	6.038266e+24	9.04187e+23	5.134079e+24	9.11072e+23	2.97923e+24	0.3000664	5.446623e+23	5.589323e-13	0.03463366	4e+19	5.912665e-08	0.03463366	3.983765e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527109	0.009373148	0.3141251	11.23114	7.209709e+26	2.301694e+28	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	4.830613e+25	7.284505e+24	4.102162e+25	7.288576e+24	2.383384e+25	9.928568e+24	6.038266e+24	9.105632e+23	5.127703e+24	9.11072e+23	2.97923e+24	0.3000664	5.446623e+23	5.586236e-13	0.03463131	4e+19	5.912531e-08	0.03463131	3.977167e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.252711	0.009373148	0.3141255	11.23114	7.209709e+26	2.301694e+28	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.830613e+25	7.33545e+24	4.097068e+25	7.288576e+24	2.383384e+25	9.928568e+24	6.038266e+24	9.169312e+23	5.121335e+24	9.11072e+23	2.97923e+24	0.3000664	5.446623e+23	5.583152e-13	0.03462897	4e+19	5.912398e-08	0.03462897	3.970583e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527111	0.009373148	0.3141258	11.23114	7.209709e+26	2.301694e+28	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.830613e+25	7.386329e+24	4.091981e+25	7.288576e+24	2.383384e+25	9.928569e+24	6.038267e+24	9.232912e+23	5.114976e+24	9.11072e+23	2.97923e+24	0.3000664	5.446623e+23	5.580071e-13	0.03462662	4e+19	5.912264e-08	0.03462662	3.964013e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527112	0.009373148	0.3141262	11.23114	7.209709e+26	2.301694e+28	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	4.830614e+25	7.437144e+24	4.086899e+25	7.288576e+24	2.383384e+25	9.928569e+24	6.038267e+24	9.29643e+23	5.108624e+24	9.11072e+23	2.97923e+24	0.3000664	5.446623e+23	5.57699e-13	0.03462428	4e+19	5.912131e-08	0.03462428	3.95745e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527113	0.009373148	0.3141265	11.23114	7.209709e+26	2.301694e+28	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830614e+25	7.487894e+24	4.081825e+25	7.288576e+24	2.383384e+25	9.92857e+24	6.038268e+24	9.359867e+23	5.102281e+24	9.110721e+23	2.97923e+24	0.3000664	5.446623e+23	5.57391e-13	0.03462195	4e+19	5.911998e-08	0.03462195	3.950898e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527114	0.009373148	0.3141269	11.23114	7.209709e+26	2.301694e+28	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830614e+25	7.538578e+24	4.076757e+25	7.288577e+24	2.383384e+25	9.92857e+24	6.038268e+24	9.423223e+23	5.095946e+24	9.110721e+23	2.97923e+24	0.3000664	5.446623e+23	5.570832e-13	0.03461961	4e+19	5.911865e-08	0.03461961	3.944356e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527115	0.009373149	0.3141273	11.23114	7.209709e+26	2.301694e+28	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	4.830615e+25	7.589199e+24	4.071695e+25	7.288577e+24	2.383384e+25	9.92857e+24	6.038268e+24	9.486498e+23	5.089619e+24	9.110721e+23	2.97923e+24	0.3000664	5.446623e+23	5.567757e-13	0.03461728	4e+19	5.911732e-08	0.03461728	3.937828e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527116	0.009373149	0.3141276	11.23114	7.209709e+26	2.301694e+28	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830615e+25	7.639754e+24	4.06664e+25	7.288577e+24	2.383384e+25	9.928571e+24	6.038269e+24	9.549693e+23	5.0833e+24	9.110721e+23	2.97923e+24	0.3000663	5.446623e+23	5.564684e-13	0.03461495	4e+19	5.9116e-08	0.03461495	3.931311e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.52295e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527117	0.009373149	0.314128	11.23114	7.209709e+26	2.301694e+28	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830615e+25	7.690246e+24	4.061591e+25	7.288577e+24	2.383384e+25	9.928571e+24	6.038269e+24	9.612807e+23	5.076989e+24	9.110721e+23	2.97923e+24	0.3000663	5.446623e+23	5.561611e-13	0.03461262	4e+19	5.911467e-08	0.03461262	3.924801e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527118	0.009373149	0.3141283	11.23114	7.209709e+26	2.301694e+28	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	4.830616e+25	7.740673e+24	4.056548e+25	7.288577e+24	2.383384e+25	9.928572e+24	6.03827e+24	9.675841e+23	5.070686e+24	9.110721e+23	2.97923e+24	0.3000663	5.446623e+23	5.558542e-13	0.0346103	4e+19	5.911335e-08	0.0346103	3.918309e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107777	0.2527118	0.009373149	0.3141287	11.23114	7.209709e+26	2.301694e+28	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830616e+25	7.791035e+24	4.051513e+25	7.288577e+24	2.383384e+25	9.928572e+24	6.03827e+24	9.738794e+23	5.064391e+24	9.110721e+23	2.97923e+24	0.3000663	5.446623e+23	5.555475e-13	0.03460798	4e+19	5.911203e-08	0.03460798	3.911827e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527119	0.009373149	0.314129	11.23114	7.209709e+26	2.301694e+28	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830616e+25	7.841333e+24	4.046483e+25	7.288577e+24	2.383384e+25	9.928573e+24	6.03827e+24	9.801666e+23	5.058104e+24	9.110721e+23	2.97923e+24	0.3000663	5.446623e+23	5.552408e-13	0.03460566	4e+19	5.911071e-08	0.03460566	3.905352e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.252712	0.009373149	0.3141294	11.23114	7.209709e+26	2.301694e+28	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	4.830617e+25	7.891567e+24	4.04146e+25	7.288577e+24	2.383384e+25	9.928573e+24	6.038271e+24	9.864459e+23	5.051825e+24	9.110722e+23	2.97923e+24	0.3000663	5.446623e+23	5.549345e-13	0.03460335	4e+19	5.910939e-08	0.03460335	3.898891e-13	4e+13	1000000	1.233022e+12	1.744528e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527121	0.009373149	0.3141298	11.23114	7.209709e+26	2.301694e+28	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830617e+25	7.941737e+24	4.036443e+25	7.288577e+24	2.383384e+25	9.928573e+24	6.038271e+24	9.927171e+23	5.045554e+24	9.110722e+23	2.97923e+24	0.3000663	5.446623e+23	5.546281e-13	0.03460104	4e+19	5.910808e-08	0.03460104	3.892437e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527122	0.009373149	0.3141301	11.23114	7.209709e+26	2.301694e+28	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830617e+25	7.991843e+24	4.031433e+25	7.288577e+24	2.383384e+25	9.928574e+24	6.038272e+24	9.989804e+23	5.039291e+24	9.110722e+23	2.97923e+24	0.3000663	5.446623e+23	5.543219e-13	0.03459873	4e+19	5.910676e-08	0.03459873	3.885993e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527123	0.009373149	0.3141305	11.23114	7.209709e+26	2.301694e+28	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	4.830618e+25	8.041885e+24	4.026429e+25	7.288578e+24	2.383384e+25	9.928574e+24	6.038272e+24	1.005236e+24	5.033036e+24	9.110722e+23	2.97923e+24	0.3000662	5.446623e+23	5.54016e-13	0.03459642	4e+19	5.910545e-08	0.03459642	3.879564e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527124	0.009373149	0.3141308	11.23115	7.209709e+26	2.301694e+28	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830618e+25	8.091863e+24	4.021432e+25	7.288578e+24	2.383384e+25	9.928575e+24	6.038272e+24	1.011483e+24	5.026789e+24	9.110722e+23	2.97923e+24	0.3000662	5.446623e+23	5.537103e-13	0.03459412	4e+19	5.910414e-08	0.03459412	3.873145e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527125	0.009373149	0.3141312	11.23115	7.209709e+26	2.301694e+28	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830618e+25	8.141778e+24	4.01644e+25	7.288578e+24	2.383384e+25	9.928575e+24	6.038273e+24	1.017722e+24	5.020551e+24	9.110722e+23	2.97923e+24	0.3000662	5.446623e+23	5.534049e-13	0.03459182	4e+19	5.910283e-08	0.03459182	3.866741e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527126	0.009373149	0.3141316	11.23115	7.209709e+26	2.301694e+28	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	4.830619e+25	8.191628e+24	4.011456e+25	7.288578e+24	2.383384e+25	9.928575e+24	6.038273e+24	1.023954e+24	5.01432e+24	9.110722e+23	2.97923e+24	0.3000662	5.446623e+23	5.530994e-13	0.03458953	4e+19	5.910152e-08	0.03458953	3.860339e-13	4e+13	1000000	1.233022e+12	1.744529e+07	4.522951e+08	3.045076e-07	1.709441e-13	1.994198e-20	0.2107778	0.2527127	0.009373149	0.3141319	11.23115	7.209709e+26	2.301694e+28	
