Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.143868e+24	9.31685e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.929836e+23	1.164606e+25	2.91335e+24	1.845812e+24	0.1098815	1.941543e+23	1.740333e-09	0.004286795	2.432337e+12	4.121484e+07	5.617868e+08	3.342995e-07	2.060295e-13	2.638646e-20	0.5011331	0.5	0.0167866	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.141219e+24	9.317115e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.926524e+23	1.164639e+25	2.91335e+24	1.845812e+24	0.1098815	1.941542e+23	1.74035e-09	0.004286916	2.432319e+12	4.121515e+07	5.617933e+08	3.343008e-07	2.06031e-13	2.638676e-20	0.5011331	0.5	0.01678666	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.138544e+24	9.317383e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.92318e+23	1.164673e+25	2.91335e+24	1.845812e+24	0.1098815	1.941541e+23	1.740366e-09	0.004287038	2.432301e+12	4.121545e+07	5.617999e+08	3.34302e-07	2.060325e-13	2.638705e-20	0.5011331	0.5	0.01678673	1	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.135843e+24	9.317653e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.919804e+23	1.164707e+25	2.91335e+24	1.845812e+24	0.1098815	1.941541e+23	1.740383e-09	0.004287161	2.432283e+12	4.121576e+07	5.618064e+08	3.343032e-07	2.06034e-13	2.638734e-20	0.5011331	0.5	0.01678679	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.133117e+24	9.317925e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.916396e+23	1.164741e+25	2.91335e+24	1.845812e+24	0.1098815	1.94154e+23	1.7404e-09	0.004287285	2.432265e+12	4.121606e+07	5.61813e+08	3.343045e-07	2.060356e-13	2.638764e-20	0.5011331	0.5	0.01678685	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.130366e+24	9.318201e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.912957e+23	1.164775e+25	2.91335e+24	1.845812e+24	0.1098815	1.94154e+23	1.740417e-09	0.00428741	2.432247e+12	4.121637e+07	5.618196e+08	3.343057e-07	2.060371e-13	2.638793e-20	0.5011331	0.5	0.01678691	1	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.12759e+24	9.318478e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.909488e+23	1.16481e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740434e-09	0.004287537	2.432229e+12	4.121667e+07	5.618261e+08	3.34307e-07	2.060386e-13	2.638822e-20	0.5011331	0.5	0.01678697	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.12479e+24	9.318758e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.905988e+23	1.164845e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740452e-09	0.004287665	2.432211e+12	4.121698e+07	5.618327e+08	3.343082e-07	2.060401e-13	2.638852e-20	0.5011331	0.5	0.01678704	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.121967e+24	9.31904e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.902459e+23	1.16488e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740469e-09	0.004287794	2.432193e+12	4.121728e+07	5.618392e+08	3.343094e-07	2.060417e-13	2.638881e-20	0.5011331	0.5	0.0167871	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.119122e+24	9.319325e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.898903e+23	1.164916e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740487e-09	0.004287923	2.432175e+12	4.121759e+07	5.618458e+08	3.343107e-07	2.060432e-13	2.63891e-20	0.5011331	0.5	0.01678716	1	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.116256e+24	9.319611e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.89532e+23	1.164951e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740505e-09	0.004288054	2.432157e+12	4.12179e+07	5.618523e+08	3.343119e-07	2.060447e-13	2.63894e-20	0.5011331	0.5	0.01678722	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631237e+25	3.113372e+24	9.3199e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.891715e+23	1.164987e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740523e-09	0.004288186	2.432139e+12	4.12182e+07	5.618589e+08	3.343131e-07	2.060463e-13	2.638969e-20	0.5011331	0.5	0.01678728	1	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631237e+25	3.110489e+24	9.320188e+25	2.33068e+25	1.47665e+25	1.679821e+25	1.203905e+25	3.888111e+23	1.165024e+25	2.91335e+24	1.845812e+24	0.1098815	1.941539e+23	1.740541e-09	0.004288319	2.432121e+12	4.121851e+07	5.618654e+08	3.343144e-07	2.060478e-13	2.638998e-20	0.5011331	0.5	0.01678735	1	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631234e+25	2.7377e+24	9.357464e+25	2.330682e+25	1.476651e+25	1.679821e+25	1.203904e+25	3.422125e+23	1.169683e+25	2.913352e+24	1.845813e+24	0.1098816	1.941539e+23	1.740559e-09	0.004288452	2.429539e+12	4.126234e+07	5.628044e+08	3.344918e-07	2.062666e-13	2.643201e-20	0.5011331	0.5	0.01679623	1	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631232e+25	2.444824e+24	9.38675e+25	2.330683e+25	1.476652e+25	1.679821e+25	1.203904e+25	3.056029e+23	1.173344e+25	2.913354e+24	1.845814e+24	0.1098816	1.941539e+23	1.742876e-09	0.004305603	2.427324e+12	4.13e+07	5.636117e+08	3.346441e-07	2.064545e-13	2.646815e-20	0.5011324	0.5	0.01680387	1	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631231e+25	2.211876e+24	9.410043e+25	2.330684e+25	1.476652e+25	1.679821e+25	1.203904e+25	2.764845e+23	1.176255e+25	2.913355e+24	1.845815e+24	0.1098817	1.941539e+23	1.744692e-09	0.004319078	2.425429e+12	4.133229e+07	5.643043e+08	3.347747e-07	2.066156e-13	2.649914e-20	0.5011319	0.5	0.01681041	1	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631229e+25	2.024808e+24	9.428749e+25	2.330685e+25	1.476653e+25	1.679821e+25	1.203904e+25	2.53101e+23	1.178594e+25	2.913356e+24	1.845816e+24	0.1098817	1.941539e+23	1.746134e-09	0.004329796	2.42381e+12	4.135991e+07	5.648971e+08	3.348864e-07	2.067535e-13	2.652568e-20	0.5011316	0.5	0.01681601	1	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.631228e+25	1.873308e+24	9.443898e+25	2.330686e+25	1.476653e+25	1.679821e+25	1.203904e+25	2.341635e+23	1.180487e+25	2.913357e+24	1.845816e+24	0.1098817	1.941539e+23	1.74729e-09	0.004338403	2.42243e+12	4.138349e+07	5.654035e+08	3.349818e-07	2.068713e-13	2.654834e-20	0.5011313	0.5	0.01682079	1	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.631228e+25	1.749707e+24	9.456257e+25	2.330686e+25	1.476653e+25	1.679821e+25	1.203903e+25	2.187134e+23	1.182032e+25	2.913358e+24	1.845817e+24	0.1098818	1.941539e+23	1.748226e-09	0.004345373	2.421255e+12	4.140358e+07	5.658351e+08	3.35063e-07	2.069716e-13	2.656765e-20	0.5011311	0.5	0.01682486	1	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631227e+25	1.648225e+24	9.466404e+25	2.330687e+25	1.476654e+25	1.679821e+25	1.203903e+25	2.060281e+23	1.183301e+25	2.913358e+24	1.845817e+24	0.1098818	1.941539e+23	1.748988e-09	0.00435106	2.420258e+12	4.142065e+07	5.66202e+08	3.35132e-07	2.070568e-13	2.658407e-20	0.5011309	0.5	0.01682833	1	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631226e+25	1.564451e+24	9.474781e+25	2.330687e+25	1.476654e+25	1.679821e+25	1.203903e+25	1.955563e+23	1.184348e+25	2.913359e+24	1.845817e+24	0.1098818	1.941539e+23	1.749613e-09	0.004355729	2.419413e+12	4.143513e+07	5.665132e+08	3.351905e-07	2.071291e-13	2.659799e-20	0.5011308	0.5	0.01683126	1	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631226e+25	1.49498e+24	9.481728e+25	2.330687e+25	1.476654e+25	1.679821e+25	1.203903e+25	1.868726e+23	1.185216e+25	2.913359e+24	1.845818e+24	0.1098818	1.941539e+23	1.750129e-09	0.004359584	2.418698e+12	4.144737e+07	5.667764e+08	3.352399e-07	2.071903e-13	2.660977e-20	0.5011308	0.5	0.01683374	1	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631225e+25	1.437157e+24	9.48751e+25	2.330687e+25	1.476654e+25	1.679821e+25	1.203903e+25	1.796446e+23	1.185939e+25	2.913359e+24	1.845818e+24	0.1098818	1.941539e+23	1.750557e-09	0.00436278	2.418096e+12	4.14577e+07	5.669986e+08	3.352817e-07	2.072419e-13	2.661972e-20	0.5011307	0.5	0.01683584	1	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631225e+25	1.388882e+24	9.492337e+25	2.330688e+25	1.476654e+25	1.679821e+25	1.203903e+25	1.736103e+23	1.186542e+25	2.91336e+24	1.845818e+24	0.1098818	1.941539e+23	1.750913e-09	0.00436544	2.417589e+12	4.146639e+07	5.671855e+08	3.353168e-07	2.072853e-13	2.662808e-20	0.5011307	0.5	0.0168376	1	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631225e+25	1.348486e+24	9.496376e+25	2.330688e+25	1.476654e+25	1.679821e+25	1.203903e+25	1.685608e+23	1.187047e+25	2.91336e+24	1.845818e+24	0.1098818	1.941539e+23	1.75121e-09	0.004367661	2.417164e+12	4.147369e+07	5.673425e+08	3.353463e-07	2.073217e-13	2.66351e-20	0.5011306	0.5	0.01683908	1	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631225e+25	1.314625e+24	9.499762e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.643281e+23	1.18747e+25	2.91336e+24	1.845818e+24	0.1098818	1.941539e+23	1.751458e-09	0.00436952	2.416808e+12	4.14798e+07	5.674739e+08	3.35371e-07	2.073522e-13	2.664098e-20	0.5011306	0.5	0.01684032	1	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631224e+25	1.286209e+24	9.502603e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.607761e+23	1.187825e+25	2.91336e+24	1.845818e+24	0.1098819	1.941539e+23	1.751666e-09	0.004371078	2.416511e+12	4.148489e+07	5.675836e+08	3.353916e-07	2.073777e-13	2.664589e-20	0.5011306	0.5	0.01684135	1	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631224e+25	1.262346e+24	9.50499e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.577933e+23	1.188124e+25	2.91336e+24	1.845818e+24	0.1098819	1.941539e+23	1.751841e-09	0.004372385	2.416264e+12	4.148914e+07	5.676749e+08	3.354087e-07	2.073989e-13	2.664998e-20	0.5011306	0.5	0.01684221	1	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631224e+25	1.242304e+24	9.506994e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.552881e+23	1.188374e+25	2.91336e+24	1.845818e+24	0.1098819	1.941539e+23	1.751987e-09	0.004373483	2.41606e+12	4.149266e+07	5.677507e+08	3.354229e-07	2.074165e-13	2.665337e-20	0.5011306	0.5	0.01684293	1	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631224e+25	1.225475e+24	9.508676e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.531844e+23	1.188585e+25	2.91336e+24	1.845818e+24	0.1098819	1.941539e+23	1.75211e-09	0.004374405	2.41589e+12	4.149557e+07	5.678134e+08	3.354347e-07	2.07431e-13	2.665617e-20	0.5011306	0.5	0.01684352	1	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631224e+25	1.211352e+24	9.510089e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.514189e+23	1.188761e+25	2.91336e+24	1.845819e+24	0.1098819	1.941539e+23	1.752214e-09	0.00437518	2.41575e+12	4.149797e+07	5.678651e+08	3.354444e-07	2.07443e-13	2.665849e-20	0.5011306	0.5	0.016844	1	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631224e+25	1.19951e+24	9.511273e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.499388e+23	1.188909e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752301e-09	0.00437583	2.415635e+12	4.149995e+07	5.679076e+08	3.354524e-07	2.074529e-13	2.666039e-20	0.5011306	0.5	0.01684441	1	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631224e+25	1.189595e+24	9.512264e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.486994e+23	1.189033e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752373e-09	0.004376374	2.415541e+12	4.150157e+07	5.679425e+08	3.354589e-07	2.07461e-13	2.666195e-20	0.5011306	0.5	0.01684473	1	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631224e+25	1.181306e+24	9.513093e+25	2.330688e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.476632e+23	1.189137e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752434e-09	0.004376831	2.415464e+12	4.150289e+07	5.67971e+08	3.354643e-07	2.074676e-13	2.666322e-20	0.5011306	0.5	0.016845	1	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631224e+25	1.174387e+24	9.513785e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.467984e+23	1.189223e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752485e-09	0.004377212	2.415401e+12	4.150397e+07	5.679941e+08	3.354686e-07	2.07473e-13	2.666426e-20	0.5011306	0.5	0.01684522	1	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631224e+25	1.168626e+24	9.514361e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.460782e+23	1.189295e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752528e-09	0.00437753	2.415351e+12	4.150484e+07	5.680129e+08	3.354721e-07	2.074774e-13	2.66651e-20	0.5011306	0.5	0.0168454	1	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631224e+25	1.163838e+24	9.51484e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.454797e+23	1.189355e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752563e-09	0.004377795	2.41531e+12	4.150554e+07	5.680281e+08	3.35475e-07	2.074809e-13	2.666578e-20	0.5011306	0.5	0.01684554	1	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631224e+25	1.159869e+24	9.515237e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.449836e+23	1.189405e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752592e-09	0.004378016	2.415277e+12	4.150611e+07	5.680404e+08	3.354773e-07	2.074837e-13	2.666633e-20	0.5011306	0.5	0.01684566	1	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631224e+25	1.156588e+24	9.515565e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.445735e+23	1.189446e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752617e-09	0.004378198	2.41525e+12	4.150657e+07	5.680502e+08	3.354791e-07	2.07486e-13	2.666677e-20	0.5011306	0.5	0.01684575	1	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631224e+25	1.153883e+24	9.515835e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.442353e+23	1.189479e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752637e-09	0.004378349	2.415229e+12	4.150693e+07	5.68058e+08	3.354806e-07	2.074878e-13	2.666712e-20	0.5011306	0.5	0.01684582	1	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631224e+25	1.151659e+24	9.516058e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.439574e+23	1.189507e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752653e-09	0.004378474	2.415212e+12	4.150722e+07	5.680643e+08	3.354818e-07	2.074893e-13	2.66674e-20	0.5011306	0.5	0.01684588	1	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631224e+25	1.149838e+24	9.51624e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.437297e+23	1.18953e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752667e-09	0.004378576	2.415199e+12	4.150745e+07	5.680692e+08	3.354827e-07	2.074904e-13	2.666762e-20	0.5011306	0.5	0.01684593	1	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631223e+25	1.14835e+24	9.516388e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.435438e+23	1.189549e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752678e-09	0.00437866	2.415188e+12	4.150763e+07	5.680731e+08	3.354834e-07	2.074913e-13	2.666779e-20	0.5011306	0.5	0.01684596	1	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631223e+25	1.147139e+24	9.51651e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.433924e+23	1.189564e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752687e-09	0.004378728	2.41518e+12	4.150778e+07	5.680762e+08	3.35484e-07	2.07492e-13	2.666793e-20	0.5011306	0.5	0.01684599	1	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631223e+25	1.146158e+24	9.516608e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.432697e+23	1.189576e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752695e-09	0.004378784	2.415173e+12	4.150789e+07	5.680786e+08	3.354844e-07	2.074926e-13	2.666804e-20	0.5011306	0.5	0.01684602	1	19.40226	9.414652e+26	2.230976e+28	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631223e+25	1.145365e+24	9.516687e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.431706e+23	1.189586e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752701e-09	0.004378829	2.415168e+12	4.150798e+07	5.680805e+08	3.354848e-07	2.07493e-13	2.666812e-20	0.5011306	0.5	0.01684603	1	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631223e+25	1.144726e+24	9.516751e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.430908e+23	1.189594e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752706e-09	0.004378866	2.415164e+12	4.150804e+07	5.680819e+08	3.354851e-07	2.074934e-13	2.666819e-20	0.5011306	0.5	0.01684605	1	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631223e+25	1.144215e+24	9.516802e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.430269e+23	1.1896e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.75271e-09	0.004378895	2.415161e+12	4.15081e+07	5.68083e+08	3.354853e-07	2.074936e-13	2.666824e-20	0.5011306	0.5	0.01684606	1	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631223e+25	1.143806e+24	9.516843e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.429758e+23	1.189605e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752713e-09	0.004378919	2.415159e+12	4.150814e+07	5.680839e+08	3.354854e-07	2.074938e-13	2.666828e-20	0.5011306	0.5	0.01684607	1	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631223e+25	1.143482e+24	9.516875e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.429352e+23	1.189609e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752715e-09	0.004378937	2.415157e+12	4.150817e+07	5.680845e+08	3.354856e-07	2.07494e-13	2.666831e-20	0.5011306	0.5	0.01684607	1	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631223e+25	1.143225e+24	9.516901e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.429031e+23	1.189613e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752717e-09	0.004378952	2.415156e+12	4.150819e+07	5.68085e+08	3.354857e-07	2.074941e-13	2.666833e-20	0.5011306	0.5	0.01684608	1	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631223e+25	1.143023e+24	9.516921e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428779e+23	1.189615e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752719e-09	0.004378964	2.415155e+12	4.150821e+07	5.680854e+08	3.354857e-07	2.074942e-13	2.666834e-20	0.5011306	0.5	0.01684608	1	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631223e+25	1.142864e+24	9.516937e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.42858e+23	1.189617e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.75272e-09	0.004378973	2.415154e+12	4.150822e+07	5.680857e+08	3.354858e-07	2.074942e-13	2.666836e-20	0.5011306	0.5	0.01684608	1	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631223e+25	1.142741e+24	9.516949e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428426e+23	1.189619e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752721e-09	0.004378981	2.415153e+12	4.150823e+07	5.680859e+08	3.354858e-07	2.074943e-13	2.666837e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631223e+25	1.142645e+24	9.516959e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428306e+23	1.18962e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752722e-09	0.004378986	2.415153e+12	4.150824e+07	5.680861e+08	3.354859e-07	2.074943e-13	2.666837e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631223e+25	1.142571e+24	9.516966e+25	2.330689e+25	1.476655e+25	1.679821e+25	1.203903e+25	1.428213e+23	1.189621e+25	2.913361e+24	1.845819e+24	0.1098819	1.941539e+23	1.752722e-09	0.004378991	2.415153e+12	4.150824e+07	5.680862e+08	3.354859e-07	2.074944e-13	2.666838e-20	0.5011306	0.5	0.01684609	1	19.40226	9.414652e+26	2.230976e+28	
