Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.72167e+24	8.402287e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.152087e+23	1.050286e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.725806e-12	0.05690147	3.990962e+19	6.982095e-08	0.05690147	1.179985e-10	4e+13	1000000	1.437672e+11	3.598701e+08	1.919209e+10	1.048767e-06	2.027758e-12	8.147258e-19	0.2915251	0.3232074	0.03372289	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.720848e+24	8.402369e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.151061e+23	1.050296e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.724607e-12	0.05739098	3.990899e+19	7.002097e-08	0.05739098	1.178846e-10	4e+13	1000000	1.437674e+11	3.598696e+08	1.919198e+10	1.048766e-06	2.027751e-12	8.147214e-19	0.2915245	0.3232074	0.03372275	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.720019e+24	8.402452e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.150023e+23	1.050306e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.723359e-12	0.05788328	3.990835e+19	7.022099e-08	0.05788328	1.177662e-10	4e+13	1000000	1.437676e+11	3.59869e+08	1.919188e+10	1.048764e-06	2.027744e-12	8.147169e-19	0.2915238	0.3232074	0.03372262	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.719181e+24	8.402535e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.148976e+23	1.050317e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.722058e-12	0.05837838	3.99077e+19	7.042101e-08	0.05837838	1.176428e-10	4e+13	1000000	1.437678e+11	3.598685e+08	1.919177e+10	1.048762e-06	2.027736e-12	8.147125e-19	0.2915232	0.3232074	0.03372249	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.718335e+24	8.40262e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.147918e+23	1.050327e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.720695e-12	0.05887628	3.990705e+19	7.062103e-08	0.05887628	1.175136e-10	4e+13	1000000	1.437681e+11	3.598679e+08	1.919166e+10	1.04876e-06	2.027729e-12	8.147081e-19	0.2915226	0.3232074	0.03372236	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.71748e+24	8.402705e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.14685e+23	1.050338e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.71926e-12	0.059377	3.99064e+19	7.082105e-08	0.059377	1.173777e-10	4e+13	1000000	1.437683e+11	3.598674e+08	1.919156e+10	1.048758e-06	2.027721e-12	8.147036e-19	0.291522	0.3232074	0.03372223	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.716618e+24	8.402792e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.145772e+23	1.050349e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.717741e-12	0.05988053	3.990574e+19	7.102107e-08	0.05988053	1.172339e-10	4e+13	1000000	1.437685e+11	3.598668e+08	1.919145e+10	1.048756e-06	2.027714e-12	8.146992e-19	0.2915214	0.3232074	0.03372209	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.715747e+24	8.402879e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.144684e+23	1.05036e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.716122e-12	0.0603869	3.990508e+19	7.122109e-08	0.0603869	1.170808e-10	4e+13	1000000	1.437687e+11	3.598663e+08	1.919134e+10	1.048754e-06	2.027707e-12	8.146948e-19	0.2915208	0.3232074	0.03372196	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.714869e+24	8.402966e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.143586e+23	1.050371e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.71438e-12	0.06089609	3.990442e+19	7.142111e-08	0.06089609	1.169163e-10	4e+13	1000000	1.437689e+11	3.598658e+08	1.919123e+10	1.048752e-06	2.027699e-12	8.146903e-19	0.2915202	0.3232074	0.03372183	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.713983e+24	8.403055e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.142478e+23	1.050382e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.712484e-12	0.06140813	3.990375e+19	7.162113e-08	0.06140813	1.167373e-10	4e+13	1000000	1.437691e+11	3.598652e+08	1.919113e+10	1.04875e-06	2.027692e-12	8.146859e-19	0.2915196	0.3232074	0.0337217	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.713089e+24	8.403144e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.141361e+23	1.050393e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.710383e-12	0.06192303	3.990308e+19	7.182115e-08	0.06192303	1.165392e-10	4e+13	1000000	1.437694e+11	3.598647e+08	1.919102e+10	1.048748e-06	2.027685e-12	8.146815e-19	0.2915189	0.3232074	0.03372157	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.712187e+24	8.403235e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.140234e+23	1.050404e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.707994e-12	0.06244077	3.990241e+19	7.202117e-08	0.06244077	1.163143e-10	4e+13	1000000	1.437696e+11	3.598641e+08	1.919091e+10	1.048747e-06	2.027677e-12	8.14677e-19	0.2915183	0.3232074	0.03372143	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.711279e+24	8.403325e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.139099e+23	1.050416e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.705154e-12	0.06296139	3.990173e+19	7.22212e-08	0.06296139	1.160473e-10	4e+13	1000000	1.437698e+11	3.598636e+08	1.91908e+10	1.048745e-06	2.02767e-12	8.146726e-19	0.2915177	0.3232074	0.0337213	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.574453e+25	1.710364e+24	8.403417e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.137955e+23	1.050427e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.701444e-12	0.06348488	3.990104e+19	7.242122e-08	0.06348488	1.15699e-10	4e+13	1000000	1.4377e+11	3.59863e+08	1.91907e+10	1.048743e-06	2.027663e-12	8.146682e-19	0.2915171	0.3232074	0.03372117	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.574453e+25	1.709447e+24	8.403509e+25	1.324057e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.136809e+23	1.050439e+25	1.655071e+24	4.441727e+24	0.2641548	5.446623e+23	3.692429e-12	0.06386292	3.980192e+19	7.262487e-08	0.06386292	1.148557e-10	4e+13	1000000	1.437702e+11	3.598625e+08	1.919059e+10	1.048741e-06	2.027655e-12	8.146638e-19	0.2915165	0.3232074	0.03372104	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.574451e+25	1.584222e+24	8.416029e+25	1.324059e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.980277e+23	1.052004e+25	1.655073e+24	4.441727e+24	0.2641548	5.446623e+23	3.580024e-12	0.06424105	3.970263e+19	7.282854e-08	0.06424105	1.046824e-10	4e+13	1000000	1.438014e+11	3.597851e+08	1.917534e+10	1.04847e-06	2.026609e-12	8.140335e-19	0.2914292	0.3232074	0.03370225	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.57445e+25	1.481e+24	8.42635e+25	1.32406e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.85125e+23	1.053294e+25	1.655075e+24	4.441727e+24	0.2641548	5.446623e+23	3.471735e-12	0.06462498	3.960317e+19	7.303437e-08	0.06462498	9.546752e-11	4e+13	1000000	1.438279e+11	3.597191e+08	1.916235e+10	1.04824e-06	2.025718e-12	8.134968e-19	0.2913549	0.3232074	0.03368624	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.574449e+25	1.395402e+24	8.434908e+25	1.324061e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.744252e+23	1.054364e+25	1.655077e+24	4.441727e+24	0.2641548	5.446623e+23	3.364772e-12	0.06500797	3.950356e+19	7.323982e-08	0.06500797	8.69126e-11	4e+13	1000000	1.438505e+11	3.59663e+08	1.915131e+10	1.048044e-06	2.024961e-12	8.130406e-19	0.2912917	0.3232074	0.03367264	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.574448e+25	1.324052e+24	8.442042e+25	1.324062e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.655065e+23	1.055255e+25	1.655078e+24	4.441727e+24	0.2641548	5.446623e+23	3.25925e-12	0.06539019	3.940378e+19	7.344497e-08	0.06539019	7.898942e-11	4e+13	1000000	1.438697e+11	3.596154e+08	1.914194e+10	1.047878e-06	2.024319e-12	8.126537e-19	0.291238	0.3232074	0.0336611	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.574447e+25	1.264317e+24	8.448015e+25	1.324063e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.580396e+23	1.056002e+25	1.655079e+24	4.441727e+24	0.2641548	5.446623e+23	3.155266e-12	0.0657718	3.930385e+19	7.364987e-08	0.0657718	7.166774e-11	4e+13	1000000	1.438859e+11	3.595751e+08	1.913402e+10	1.047737e-06	2.023775e-12	8.123264e-19	0.2911926	0.3232074	0.03365133	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.574446e+25	1.214122e+24	8.453034e+25	1.324064e+25	3.553382e+25	1.681486e+25	1.071806e+25	1.517652e+23	1.056629e+25	1.65508e+24	4.441727e+24	0.2641548	5.446623e+23	3.052894e-12	0.06615289	3.920377e+19	7.385458e-08	0.06615289	6.49159e-11	4e+13	1000000	1.438995e+11	3.59541e+08	1.912734e+10	1.047618e-06	2.023316e-12	8.120501e-19	0.2911543	0.3232074	0.03364308	0.5609781	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.574445e+25	1.171816e+24	8.457264e+25	1.324064e+25	3.553383e+25	1.681486e+25	1.071806e+25	1.46477e+23	1.057158e+25	1.65508e+24	4.441728e+24	0.2641549	5.446623e+23	2.952194e-12	0.06653353	3.910354e+19	7.405913e-08	0.06653353	5.870169e-11	4e+13	1000000	1.43911e+11	3.595123e+08	1.912171e+10	1.047518e-06	2.02293e-12	8.118174e-19	0.2911219	0.3232072	0.03363613	0.5609777	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.574445e+25	1.136072e+24	8.460838e+25	1.324061e+25	3.553386e+25	1.681486e+25	1.071806e+25	1.42009e+23	1.057605e+25	1.655076e+24	4.441733e+24	0.2641551	5.446623e+23	2.853213e-12	0.0669138	3.900318e+19	7.426355e-08	0.0669138	5.299299e-11	4e+13	1000000	1.439206e+11	3.594877e+08	1.911696e+10	1.047434e-06	2.022604e-12	8.116211e-19	0.2910942	0.3232065	0.03363022	0.5609756	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.574444e+25	1.105817e+24	8.463863e+25	1.324045e+25	3.553402e+25	1.681486e+25	1.071806e+25	1.382271e+23	1.057983e+25	1.655057e+24	4.441752e+24	0.2641563	5.446623e+23	2.755988e-12	0.06729373	3.890267e+19	7.446786e-08	0.06729373	4.775819e-11	4e+13	1000000	1.43928e+11	3.594651e+08	1.911287e+10	1.047361e-06	2.022323e-12	8.114522e-19	0.2910688	0.3232035	0.03362495	0.5609661	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.574444e+25	1.080172e+24	8.466427e+25	1.323975e+25	3.553473e+25	1.681486e+25	1.071805e+25	1.350215e+23	1.058303e+25	1.654969e+24	4.441841e+24	0.2641616	5.446623e+23	2.66055e-12	0.06767335	3.880202e+19	7.467208e-08	0.06767335	4.296652e-11	4e+13	1000000	1.439316e+11	3.594368e+08	1.910896e+10	1.047291e-06	2.022053e-12	8.1129e-19	0.2910374	0.3231896	0.03361909	0.5609232	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.574444e+25	1.058415e+24	8.468602e+25	1.323657e+25	3.553791e+25	1.681486e+25	1.071805e+25	1.323019e+23	1.058575e+25	1.654572e+24	4.442238e+24	0.2641852	5.446623e+23	2.566923e-12	0.0680527	3.870125e+19	7.487622e-08	0.0680527	3.858822e-11	4e+13	1000000	1.439234e+11	3.593711e+08	1.910347e+10	1.047192e-06	2.021671e-12	8.1106e-19	0.2909658	0.3231275	0.03360764	0.5607311	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.574443e+25	1.039949e+24	8.470448e+25	1.322264e+25	3.555184e+25	1.681486e+25	1.071805e+25	1.299936e+23	1.058806e+25	1.652831e+24	4.44398e+24	0.2642888	5.446623e+23	2.475128e-12	0.06843179	3.860035e+19	7.508031e-08	0.06843179	3.459466e-11	4e+13	1000000	1.438674e+11	3.591326e+08	1.908914e+10	1.046931e-06	2.020664e-12	8.104542e-19	0.2907078	0.3228554	0.03356947	0.5598883	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.574443e+25	1.024274e+24	8.472016e+25	1.316704e+25	3.560744e+25	1.681486e+25	1.071805e+25	1.280342e+23	1.059002e+25	1.64588e+24	4.45093e+24	0.2647021	5.446623e+23	2.38518e-12	0.06881063	3.849932e+19	7.528434e-08	0.06881063	3.095847e-11	4e+13	1000000	1.436289e+11	3.582163e+08	1.903908e+10	1.046016e-06	2.017133e-12	8.083308e-19	0.2897187	0.3217689	0.03342602	0.5565114	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.574443e+25	1.010972e+24	8.473346e+25	1.300316e+25	3.577133e+25	1.681486e+25	1.071805e+25	1.263715e+23	1.059168e+25	1.625395e+24	4.471416e+24	0.2659204	5.446623e+23	2.297092e-12	0.06918923	3.839817e+19	7.548832e-08	0.06918923	2.765355e-11	4e+13	1000000	1.429142e+11	3.555269e+08	1.889504e+10	1.043372e-06	2.00695e-12	8.022171e-19	0.2868217	0.3185609	0.03300813	0.5464413	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.574443e+25	9.996897e+23	8.474474e+25	1.272354e+25	3.605095e+25	1.681486e+25	1.071805e+25	1.249612e+23	1.059309e+25	1.590442e+24	4.506369e+24	0.2679991	5.446623e+23	2.210873e-12	0.0695676	3.829691e+19	7.569228e-08	0.0695676	2.465514e-11	4e+13	1000000	1.416793e+11	3.509138e+08	1.864899e+10	1.038824e-06	1.989491e-12	7.917722e-19	0.2818697	0.3130687	0.03229685	0.528898	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.574443e+25	9.901296e+23	8.47543e+25	1.24126e+25	3.636189e+25	1.681486e+25	1.071805e+25	1.237662e+23	1.059429e+25	1.551575e+24	4.545236e+24	0.2703106	5.446623e+23	2.126532e-12	0.06994573	3.819553e+19	7.58962e-08	0.06994573	2.193975e-11	4e+13	1000000	1.40286e+11	3.457384e+08	1.837325e+10	1.033679e-06	1.969834e-12	7.800663e-19	0.27634	0.306933	0.03150644	0.5089077	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.574443e+25	9.820381e+23	8.476239e+25	1.21181e+25	3.665639e+25	1.681486e+25	1.071805e+25	1.227548e+23	1.05953e+25	1.514762e+24	4.582049e+24	0.2724999	5.446623e+23	2.044073e-12	0.07032362	3.809404e+19	7.610009e-08	0.07032362	1.948523e-11	4e+13	1000000	1.389465e+11	3.407893e+08	1.81097e+10	1.028713e-06	1.950952e-12	7.688774e-19	0.2710779	0.3010931	0.030758	0.4895121	19.4215	9.414652e+26	2.230976e+28	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.574442e+25	9.751992e+23	8.476922e+25	1.184985e+25	3.692464e+25	1.681486e+25	1.071805e+25	1.218999e+23	1.059615e+25	1.481232e+24	4.61558e+24	0.274494	5.446623e+23	1.963501e-12	0.07070127	3.799244e+19	7.630397e-08	0.07070127	1.727068e-11	4e+13	1000000	1.37709e+11	3.362401e+08	1.786751e+10	1.024107e-06	1.933521e-12	7.585957e-19	0.2662633	0.2957492	0.03007644	0.471443	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.574442e+25	9.694285e+23	8.477499e+25	1.160709e+25	3.71674e+25	1.681486e+25	1.071805e+25	1.211786e+23	1.059687e+25	1.450886e+24	4.645925e+24	0.2762987	5.446623e+23	1.884817e-12	0.07107868	3.789074e+19	7.650783e-08	0.07107868	1.527649e-11	4e+13	1000000	1.365744e+11	3.320878e+08	1.764652e+10	1.019868e-06	1.917545e-12	7.492135e-19	0.2618877	0.2908921	0.02945972	0.4547457	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.574442e+25	9.64568e+23	8.477985e+25	1.138717e+25	3.738732e+25	1.681486e+25	1.071805e+25	1.20571e+23	1.059748e+25	1.423397e+24	4.673415e+24	0.2779335	5.446623e+23	1.808021e-12	0.07145584	3.778894e+19	7.671168e-08	0.07145584	1.348424e-11	4e+13	1000000	1.355341e+11	3.282965e+08	1.744478e+10	1.015967e-06	1.902904e-12	7.40649e-19	0.2579084	0.2864745	0.02890112	0.4393251	19.4215	9.414652e+26	2.230976e+28	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.574442e+25	9.604828e+23	8.478394e+25	1.118746e+25	3.758703e+25	1.681486e+25	1.071805e+25	1.200603e+23	1.059799e+25	1.398432e+24	4.698379e+24	0.2794182	5.446623e+23	1.733113e-12	0.07183274	3.768704e+19	7.691551e-08	0.07183274	1.187672e-11	4e+13	1000000	1.345788e+11	3.248283e+08	1.726028e+10	1.012372e-06	1.889463e-12	7.328158e-19	0.2542817	0.2824479	0.0283939	0.425069	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.574442e+25	9.570566e+23	8.478736e+25	1.100561e+25	3.776889e+25	1.681486e+25	1.071805e+25	1.196321e+23	1.059842e+25	1.375701e+24	4.721111e+24	0.2807701	5.446623e+23	1.660089e-12	0.07220938	3.758505e+19	7.711934e-08	0.07220938	1.043783e-11	4e+13	1000000	1.336999e+11	3.216488e+08	1.709117e+10	1.009055e-06	1.877102e-12	7.256362e-19	0.2509683	0.2787689	0.02793209	0.4118718	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.574442e+25	9.541903e+23	8.479023e+25	1.083959e+25	3.79349e+25	1.681486e+25	1.071805e+25	1.192738e+23	1.059878e+25	1.354949e+24	4.741863e+24	0.2820042	5.446623e+23	1.588946e-12	0.07258574	3.748297e+19	7.732316e-08	0.07258574	9.152584e-12	4e+13	1000000	1.328898e+11	3.187281e+08	1.693584e+10	1.005989e-06	1.865712e-12	7.190417e-19	0.2479341	0.2753997	0.02751055	0.3996381	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.574442e+25	9.517983e+23	8.479262e+25	1.068767e+25	3.808682e+25	1.681486e+25	1.071805e+25	1.189748e+23	1.059908e+25	1.335959e+24	4.760853e+24	0.2831336	5.446623e+23	1.51968e-12	0.07296182	3.73808e+19	7.752697e-08	0.07296182	8.007042e-12	4e+13	1000000	1.321419e+11	3.160397e+08	1.679289e+10	1.003151e-06	1.855199e-12	7.129727e-19	0.2451495	0.2723075	0.02712483	0.3882826	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.574442e+25	9.498077e+23	8.479461e+25	1.054834e+25	3.822616e+25	1.681486e+25	1.071805e+25	1.18726e+23	1.059933e+25	1.318542e+24	4.77827e+24	0.2841694	5.446623e+23	1.452282e-12	0.0733376	3.727855e+19	7.773078e-08	0.0733376	6.988262e-12	4e+13	1000000	1.314503e+11	3.135606e+08	1.666108e+10	1.00052e-06	1.845479e-12	7.073767e-19	0.2425887	0.2694637	0.02677107	0.3777289	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.574442e+25	9.481559e+23	8.479626e+25	1.042027e+25	3.835423e+25	1.681486e+25	1.071805e+25	1.185195e+23	1.059953e+25	1.302533e+24	4.794279e+24	0.2851215	5.446623e+23	1.386747e-12	0.07371307	3.717622e+19	7.793459e-08	0.07371307	6.084265e-12	4e+13	1000000	1.308097e+11	3.112704e+08	1.653934e+10	9.980767e-07	1.836478e-12	7.022078e-19	0.240229	0.2668432	0.02644594	0.3679084	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.574442e+25	9.467893e+23	8.479763e+25	1.030231e+25	3.847218e+25	1.681486e+25	1.071805e+25	1.183487e+23	1.05997e+25	1.287789e+24	4.809023e+24	0.2859983	5.446623e+23	1.323066e-12	0.07408823	3.707381e+19	7.813839e-08	0.07408823	5.283974e-12	4e+13	1000000	1.302155e+11	3.091513e+08	1.642669e+10	9.958057e-07	1.82813e-12	6.974253e-19	0.2380508	0.264424	0.02614652	0.3587596	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.574442e+25	9.456622e+23	8.479876e+25	1.019348e+25	3.858102e+25	1.681486e+25	1.071805e+25	1.182078e+23	1.059984e+25	1.274185e+24	4.822627e+24	0.2868074	5.446623e+23	1.261229e-12	0.07446306	3.697133e+19	7.83422e-08	0.07446306	4.577178e-12	4e+13	1000000	1.296636e+11	3.071874e+08	1.63223e+10	9.936919e-07	1.820377e-12	6.929935e-19	0.2360366	0.2621869	0.02587025	0.3502271	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.574442e+25	9.447358e+23	8.479968e+25	1.009288e+25	3.868162e+25	1.681486e+25	1.071805e+25	1.18092e+23	1.059996e+25	1.261609e+24	4.835203e+24	0.2875552	5.446623e+23	1.201225e-12	0.07483755	3.686878e+19	7.8546e-08	0.07483755	3.954477e-12	4e+13	1000000	1.291502e+11	3.053646e+08	1.622542e+10	9.91722e-07	1.813167e-12	6.888803e-19	0.2341709	0.2601148	0.02561489	0.3422609	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.574442e+25	9.439769e+23	8.480044e+25	9.999729e+24	3.877477e+25	1.681486e+25	1.071805e+25	1.179971e+23	1.060006e+25	1.249966e+24	4.846846e+24	0.2882477	5.446623e+23	1.143043e-12	0.07521169	3.676616e+19	7.874981e-08	0.07521169	3.407243e-12	4e+13	1000000	1.286722e+11	3.036705e+08	1.613539e+10	9.898842e-07	1.806453e-12	6.850576e-19	0.2324402	0.2581925	0.02537846	0.3348158	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.574442e+25	9.433573e+23	8.480106e+25	9.913349e+24	3.886115e+25	1.681486e+25	1.071805e+25	1.179197e+23	1.060013e+25	1.239169e+24	4.857643e+24	0.2888898	5.446623e+23	1.086668e-12	0.07558547	3.666348e+19	7.895361e-08	0.07558547	2.927568e-12	4e+13	1000000	1.282265e+11	3.020938e+08	1.605159e+10	9.881677e-07	1.800193e-12	6.815001e-19	0.2308324	0.2564067	0.02515921	0.3278511	19.4215	9.414652e+26	2.230976e+28	
