Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0551	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.507017e+25	5.950555e+24	4.911961e+25	5.176963e+24	1.917346e+25	9.927574e+24	6.883771e+24	7.438193e+23	6.139951e+24	6.471204e+23	2.396683e+24	0.2414168	5.446623e+23	1.247471e-12	0.01407026	1.318037e+18	1.36593e-07	0.01407026	4.429017e-12	5.803325e+12	2071.209	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430805	0.007451749	0.2751259	11.23001	7.209709e+26	2.301694e+28	
16592.0561	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.507017e+25	6.011407e+24	4.905876e+25	5.176963e+24	1.917346e+25	9.927574e+24	6.883771e+24	7.514259e+23	6.132345e+24	6.471204e+23	2.396683e+24	0.2414168	5.446623e+23	1.246784e-12	0.0141263	1.317699e+18	1.367858e-07	0.0141263	4.421701e-12	5.803328e+12	2071.21	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430806	0.007451749	0.2751262	11.23001	7.209709e+26	2.301694e+28	
16592.0571	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.507017e+25	6.072182e+24	4.899799e+25	5.176963e+24	1.917346e+25	9.927575e+24	6.883771e+24	7.590227e+23	6.124749e+24	6.471204e+23	2.396683e+24	0.2414168	5.446623e+23	1.246097e-12	0.01418248	1.317361e+18	1.369787e-07	0.01418248	4.414395e-12	5.80333e+12	2071.21	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430807	0.007451749	0.2751266	11.23001	7.209709e+26	2.301694e+28	
16592.0581	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.507017e+25	6.132879e+24	4.89373e+25	5.176963e+24	1.917346e+25	9.927575e+24	6.883772e+24	7.666099e+23	6.117162e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.24541e-12	0.01423879	1.317021e+18	1.371715e-07	0.01423879	4.407103e-12	5.803333e+12	2071.21	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430808	0.007451749	0.275127	11.23002	7.209709e+26	2.301694e+28	
16592.0591	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.507018e+25	6.193499e+24	4.887668e+25	5.176963e+24	1.917346e+25	9.927576e+24	6.883772e+24	7.741873e+23	6.109585e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.244724e-12	0.01429525	1.31668e+18	1.373644e-07	0.01429525	4.399823e-12	5.803335e+12	2071.21	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430809	0.007451749	0.2751274	11.23002	7.209709e+26	2.301694e+28	
16592.0601	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.507018e+25	6.254041e+24	4.881614e+25	5.176963e+24	1.917346e+25	9.927576e+24	6.883773e+24	7.817552e+23	6.102017e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.244038e-12	0.01435185	1.316339e+18	1.375574e-07	0.01435185	4.392555e-12	5.803337e+12	2071.21	1.834819e+12	1.063357e+07	3.111422e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.243081	0.007451749	0.2751278	11.23002	7.209709e+26	2.301694e+28	
16592.0611	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.507018e+25	6.314507e+24	4.875568e+25	5.176963e+24	1.917346e+25	9.927576e+24	6.883773e+24	7.893134e+23	6.09446e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.243353e-12	0.01440858	1.315997e+18	1.377503e-07	0.01440858	4.3853e-12	5.80334e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430811	0.00745175	0.2751281	11.23002	7.209709e+26	2.301694e+28	
16592.0621	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.507019e+25	6.374895e+24	4.869529e+25	5.176964e+24	1.917346e+25	9.927577e+24	6.883773e+24	7.968619e+23	6.086912e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.242668e-12	0.01446546	1.315654e+18	1.379433e-07	0.01446546	4.378056e-12	5.803342e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430812	0.00745175	0.2751285	11.23002	7.209709e+26	2.301694e+28	
16592.0631	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.507019e+25	6.435207e+24	4.863498e+25	5.176964e+24	1.917346e+25	9.927577e+24	6.883774e+24	8.044008e+23	6.079373e+24	6.471204e+23	2.396683e+24	0.2414167	5.446623e+23	1.241984e-12	0.01452247	1.31531e+18	1.381363e-07	0.01452247	4.370825e-12	5.803345e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430813	0.00745175	0.2751289	11.23002	7.209709e+26	2.301694e+28	
16592.0641	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.507019e+25	6.495441e+24	4.857475e+25	5.176964e+24	1.917346e+25	9.927578e+24	6.883774e+24	8.119301e+23	6.071844e+24	6.471205e+23	2.396683e+24	0.2414167	5.446623e+23	1.241299e-12	0.01457962	1.314965e+18	1.383294e-07	0.01457962	4.363606e-12	5.803347e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430814	0.00745175	0.2751293	11.23002	7.209709e+26	2.301694e+28	
16592.0651	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.50702e+25	6.555599e+24	4.85146e+25	5.176964e+24	1.917346e+25	9.927578e+24	6.883775e+24	8.194499e+23	6.064325e+24	6.471205e+23	2.396683e+24	0.2414167	5.446623e+23	1.240616e-12	0.01463691	1.31462e+18	1.385225e-07	0.01463691	4.3564e-12	5.80335e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430815	0.00745175	0.2751297	11.23002	7.209709e+26	2.301694e+28	
16592.0661	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.50702e+25	6.61568e+24	4.845452e+25	5.176964e+24	1.917346e+25	9.927578e+24	6.883775e+24	8.2696e+23	6.056815e+24	6.471205e+23	2.396683e+24	0.2414167	5.446623e+23	1.239932e-12	0.01469434	1.314274e+18	1.387156e-07	0.01469434	4.349205e-12	5.803352e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430815	0.00745175	0.27513	11.23002	7.209709e+26	2.301694e+28	
16592.0671	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.50702e+25	6.675684e+24	4.839452e+25	5.176964e+24	1.917346e+25	9.927579e+24	6.883775e+24	8.344606e+23	6.049315e+24	6.471205e+23	2.396683e+24	0.2414167	5.446623e+23	1.239249e-12	0.01475191	1.313926e+18	1.389087e-07	0.01475191	4.342022e-12	5.803355e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430816	0.00745175	0.2751304	11.23002	7.209709e+26	2.301694e+28	
16592.0681	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.507021e+25	6.735612e+24	4.833459e+25	5.176964e+24	1.917346e+25	9.927579e+24	6.883776e+24	8.419516e+23	6.041824e+24	6.471205e+23	2.396683e+24	0.2414166	5.446623e+23	1.238567e-12	0.01480962	1.313578e+18	1.391019e-07	0.01480962	4.334852e-12	5.803357e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430817	0.007451751	0.2751308	11.23002	7.209709e+26	2.301694e+28	
16592.0691	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.507021e+25	6.795464e+24	4.827475e+25	5.176964e+24	1.917346e+25	9.92758e+24	6.883776e+24	8.49433e+23	6.034343e+24	6.471205e+23	2.396683e+24	0.2414166	5.446623e+23	1.237885e-12	0.01486747	1.31323e+18	1.392951e-07	0.01486747	4.327694e-12	5.803359e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430818	0.007451751	0.2751312	11.23002	7.209709e+26	2.301694e+28	
16592.0701	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.507021e+25	6.855239e+24	4.821497e+25	5.176964e+24	1.917346e+25	9.92758e+24	6.883777e+24	8.569049e+23	6.026872e+24	6.471205e+23	2.396683e+24	0.2414166	5.446623e+23	1.237203e-12	0.01492546	1.31288e+18	1.394884e-07	0.01492546	4.320548e-12	5.803362e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430819	0.007451751	0.2751315	11.23002	7.209709e+26	2.301694e+28	
16592.0711	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.507022e+25	6.914939e+24	4.815528e+25	5.176964e+24	1.917346e+25	9.92758e+24	6.883777e+24	8.643673e+23	6.01941e+24	6.471205e+23	2.396683e+24	0.2414166	5.446623e+23	1.236522e-12	0.01498358	1.312529e+18	1.396816e-07	0.01498358	4.313415e-12	5.803364e+12	2071.21	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.243082	0.007451751	0.2751319	11.23002	7.209709e+26	2.301694e+28	
16592.0721	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.507022e+25	6.974562e+24	4.809566e+25	5.176964e+24	1.917346e+25	9.927581e+24	6.883777e+24	8.718202e+23	6.011957e+24	6.471205e+23	2.396683e+24	0.2414166	5.446623e+23	1.235841e-12	0.01504185	1.312178e+18	1.39875e-07	0.01504185	4.306292e-12	5.803367e+12	2071.211	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430821	0.007451751	0.2751323	11.23002	7.209709e+26	2.301694e+28	
16592.0731	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.507022e+25	7.034109e+24	4.803611e+25	5.176964e+24	1.917346e+25	9.927581e+24	6.883778e+24	8.792636e+23	6.004514e+24	6.471206e+23	2.396683e+24	0.2414166	5.446623e+23	1.23516e-12	0.01510025	1.311826e+18	1.400683e-07	0.01510025	4.299182e-12	5.803369e+12	2071.211	1.834819e+12	1.063357e+07	3.111423e+08	2.680682e-07	1.324794e-13	1.360535e-20	0.2430758	0.2430822	0.007451751	0.2751327	11.23002	7.209709e+26	2.301694e+28	
16592.0741	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.507023e+25	7.09358e+24	4.797665e+25	5.176965e+24	1.917346e+25	9.927582e+24	6.883778e+24	8.866975e+23	5.997081e+24	6.471206e+23	2.396683e+24	0.2414166	5.446623e+23	1.23448e-12	0.0151588	1.311473e+18	1.402616e-07	0.0151588	4.292085e-12	5.803372e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430823	0.007451751	0.2751331	11.23002	7.209709e+26	2.301694e+28	
16592.0751	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.507023e+25	7.152975e+24	4.791725e+25	5.176965e+24	1.917346e+25	9.927582e+24	6.883779e+24	8.941219e+23	5.989657e+24	6.471206e+23	2.396683e+24	0.2414166	5.446623e+23	1.2338e-12	0.01521748	1.311119e+18	1.40455e-07	0.01521748	4.284998e-12	5.803374e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430824	0.007451752	0.2751334	11.23002	7.209709e+26	2.301694e+28	
16592.0761	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.507023e+25	7.212295e+24	4.785794e+25	5.176965e+24	1.917346e+25	9.927582e+24	6.883779e+24	9.015369e+23	5.982242e+24	6.471206e+23	2.396683e+24	0.2414166	5.446623e+23	1.233121e-12	0.0152763	1.310764e+18	1.406485e-07	0.0152763	4.277924e-12	5.803376e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430825	0.007451752	0.2751338	11.23002	7.209709e+26	2.301694e+28	
16592.0771	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.507024e+25	7.271539e+24	4.77987e+25	5.176965e+24	1.917346e+25	9.927583e+24	6.883779e+24	9.089424e+23	5.974837e+24	6.471206e+23	2.396683e+24	0.2414166	5.446623e+23	1.232442e-12	0.01533526	1.310409e+18	1.408419e-07	0.01533526	4.270862e-12	5.803379e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430826	0.007451752	0.2751342	11.23002	7.209709e+26	2.301694e+28	
16592.0781	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.507024e+25	7.330707e+24	4.773953e+25	5.176965e+24	1.917346e+25	9.927583e+24	6.88378e+24	9.163384e+23	5.967441e+24	6.471206e+23	2.396683e+24	0.2414165	5.446623e+23	1.231764e-12	0.01539436	1.310052e+18	1.410354e-07	0.01539436	4.263812e-12	5.803381e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430826	0.007451752	0.2751346	11.23002	7.209709e+26	2.301694e+28	
16592.0791	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.507024e+25	7.389801e+24	4.768044e+25	5.176965e+24	1.917346e+25	9.927584e+24	6.88378e+24	9.237251e+23	5.960055e+24	6.471206e+23	2.396683e+24	0.2414165	5.446623e+23	1.231086e-12	0.0154536	1.309695e+18	1.412289e-07	0.0154536	4.256774e-12	5.803384e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430827	0.007451752	0.2751349	11.23002	7.209709e+26	2.301694e+28	
16592.0801	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.507024e+25	7.448818e+24	4.762143e+25	5.176965e+24	1.917346e+25	9.927584e+24	6.883781e+24	9.311023e+23	5.952678e+24	6.471206e+23	2.396683e+24	0.2414165	5.446623e+23	1.230408e-12	0.01551298	1.309337e+18	1.414224e-07	0.01551298	4.249747e-12	5.803386e+12	2071.211	1.834819e+12	1.063357e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430828	0.007451752	0.2751353	11.23003	7.209709e+26	2.301694e+28	
16592.0811	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.507025e+25	7.507761e+24	4.756249e+25	5.176965e+24	1.917346e+25	9.927585e+24	6.883781e+24	9.384701e+23	5.945311e+24	6.471206e+23	2.396683e+24	0.2414165	5.446623e+23	1.22973e-12	0.01557249	1.308978e+18	1.41616e-07	0.01557249	4.242733e-12	5.803389e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.2430829	0.007451752	0.2751357	11.23003	7.209709e+26	2.301694e+28	
16592.0821	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.507025e+25	7.566628e+24	4.750362e+25	5.176965e+24	1.917346e+25	9.927585e+24	6.883781e+24	9.458285e+23	5.937953e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.229053e-12	0.01563215	1.308619e+18	1.418096e-07	0.01563215	4.23573e-12	5.803391e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324794e-13	1.360536e-20	0.2430758	0.243083	0.007451753	0.2751361	11.23003	7.209709e+26	2.301694e+28	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.507025e+25	7.625421e+24	4.744483e+25	5.176965e+24	1.917346e+25	9.927585e+24	6.883782e+24	9.531776e+23	5.930604e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.228377e-12	0.01569194	1.308258e+18	1.420032e-07	0.01569194	4.228739e-12	5.803394e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430831	0.007451753	0.2751365	11.23003	7.209709e+26	2.301694e+28	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.507026e+25	7.684138e+24	4.738612e+25	5.176965e+24	1.917346e+25	9.927586e+24	6.883782e+24	9.605173e+23	5.923265e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.227701e-12	0.01575188	1.307897e+18	1.421969e-07	0.01575188	4.22176e-12	5.803396e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430832	0.007451753	0.2751368	11.23003	7.209709e+26	2.301694e+28	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.507026e+25	7.742781e+24	4.732748e+25	5.176966e+24	1.917346e+25	9.927586e+24	6.883783e+24	9.678476e+23	5.915935e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.227025e-12	0.01581195	1.307534e+18	1.423906e-07	0.01581195	4.214792e-12	5.803398e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430833	0.007451753	0.2751372	11.23003	7.209709e+26	2.301694e+28	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.507026e+25	7.801349e+24	4.726891e+25	5.176966e+24	1.917346e+25	9.927587e+24	6.883783e+24	9.751686e+23	5.908614e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.22635e-12	0.01587216	1.307171e+18	1.425843e-07	0.01587216	4.207837e-12	5.803401e+12	2071.211	1.834819e+12	1.063358e+07	3.111424e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430834	0.007451753	0.2751376	11.23003	7.209709e+26	2.301694e+28	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.507027e+25	7.859842e+24	4.721042e+25	5.176966e+24	1.917346e+25	9.927587e+24	6.883783e+24	9.824802e+23	5.901303e+24	6.471207e+23	2.396683e+24	0.2414165	5.446623e+23	1.225675e-12	0.01593251	1.306807e+18	1.42778e-07	0.01593251	4.200894e-12	5.803403e+12	2071.211	1.834819e+12	1.063358e+07	3.111425e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430835	0.007451753	0.275138	11.23003	7.209709e+26	2.301694e+28	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.507027e+25	7.918261e+24	4.715201e+25	5.176966e+24	1.917346e+25	9.927587e+24	6.883784e+24	9.897826e+23	5.894001e+24	6.471207e+23	2.396683e+24	0.2414164	5.446623e+23	1.225e-12	0.015993	1.306443e+18	1.429718e-07	0.015993	4.193961e-12	5.803406e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680682e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430836	0.007451753	0.2751384	11.23003	7.209709e+26	2.301694e+28	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.507027e+25	7.976605e+24	4.709367e+25	5.176966e+24	1.917346e+25	9.927588e+24	6.883784e+24	9.970756e+23	5.886709e+24	6.471207e+23	2.396683e+24	0.2414164	5.446623e+23	1.224326e-12	0.01605363	1.306077e+18	1.431656e-07	0.01605363	4.187041e-12	5.803408e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430758	0.2430837	0.007451754	0.2751387	11.23003	7.209709e+26	2.301694e+28	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.507028e+25	8.034875e+24	4.70354e+25	5.176966e+24	1.917346e+25	9.927588e+24	6.883785e+24	1.004359e+24	5.879425e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.223652e-12	0.0161144	1.305711e+18	1.433594e-07	0.0161144	4.180132e-12	5.803411e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430838	0.007451754	0.2751391	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.507028e+25	8.09307e+24	4.697721e+25	5.176966e+24	1.917346e+25	9.927589e+24	6.883785e+24	1.011634e+24	5.872151e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.222979e-12	0.01617531	1.305343e+18	1.435533e-07	0.01617531	4.173235e-12	5.803413e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430838	0.007451754	0.2751395	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.507028e+25	8.151192e+24	4.691909e+25	5.176966e+24	1.917346e+25	9.927589e+24	6.883785e+24	1.018899e+24	5.864886e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.222306e-12	0.01623635	1.304975e+18	1.437471e-07	0.01623635	4.16635e-12	5.803415e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430839	0.007451754	0.2751399	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.507029e+25	8.209239e+24	4.686105e+25	5.176966e+24	1.917346e+25	9.927589e+24	6.883786e+24	1.026155e+24	5.857631e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.221633e-12	0.01629754	1.304606e+18	1.43941e-07	0.01629754	4.159476e-12	5.803418e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.243084	0.007451754	0.2751402	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.507029e+25	8.267212e+24	4.680308e+25	5.176966e+24	1.917346e+25	9.92759e+24	6.883786e+24	1.033402e+24	5.850385e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.220961e-12	0.01635886	1.304236e+18	1.44135e-07	0.01635886	4.152614e-12	5.80342e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430841	0.007451754	0.2751406	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.507029e+25	8.325112e+24	4.674518e+25	5.176966e+24	1.917346e+25	9.92759e+24	6.883787e+24	1.040639e+24	5.843148e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.220289e-12	0.01642032	1.303866e+18	1.443289e-07	0.01642032	4.145763e-12	5.803423e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430842	0.007451754	0.275141	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.50703e+25	8.382937e+24	4.668736e+25	5.176967e+24	1.917346e+25	9.927591e+24	6.883787e+24	1.047867e+24	5.83592e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.219618e-12	0.01648192	1.303494e+18	1.445229e-07	0.01648192	4.138924e-12	5.803425e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430843	0.007451755	0.2751414	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.50703e+25	8.440689e+24	4.662961e+25	5.176967e+24	1.917346e+25	9.927591e+24	6.883787e+24	1.055086e+24	5.828701e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.218947e-12	0.01654366	1.303122e+18	1.447169e-07	0.01654366	4.132096e-12	5.803428e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430844	0.007451755	0.2751418	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.50703e+25	8.498368e+24	4.657193e+25	5.176967e+24	1.917346e+25	9.927591e+24	6.883788e+24	1.062296e+24	5.821492e+24	6.471208e+23	2.396683e+24	0.2414164	5.446623e+23	1.218276e-12	0.01660554	1.302749e+18	1.44911e-07	0.01660554	4.12528e-12	5.80343e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430845	0.007451755	0.2751421	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.50703e+25	8.555973e+24	4.651433e+25	5.176967e+24	1.917346e+25	9.927592e+24	6.883788e+24	1.069497e+24	5.814292e+24	6.471209e+23	2.396683e+24	0.2414163	5.446623e+23	1.217606e-12	0.01666756	1.302375e+18	1.45105e-07	0.01666756	4.118476e-12	5.803433e+12	2071.212	1.834819e+12	1.063358e+07	3.111425e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430846	0.007451755	0.2751425	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.507031e+25	8.613504e+24	4.64568e+25	5.176967e+24	1.917346e+25	9.927592e+24	6.883788e+24	1.076688e+24	5.8071e+24	6.471209e+23	2.396683e+24	0.2414163	5.446623e+23	1.216936e-12	0.01672971	1.302e+18	1.452991e-07	0.01672971	4.111683e-12	5.803435e+12	2071.212	1.834819e+12	1.063358e+07	3.111426e+08	2.680683e-07	1.324795e-13	1.360536e-20	0.2430759	0.2430847	0.007451755	0.2751429	11.23003	7.209709e+26	2.301694e+28	
