Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.989348e+25	5.247497e+25	7.418509e+24	9.306368e+24	7.338655e+24	9.567313e+24	7.486685e+24	6.559372e+24	9.273136e+23	1.163296e+24	9.173318e+23	0.09588187	5.725416e+23	5.220694e-10	0.0003412561	5.449993e+12	6627594	1.789258e+08	14.33711	2.939432	244.1911	241.2517	0.6217756	2.233262e-07	9.194689e-14	7.866703e-21	0.5011099	0.5	0.0124271	1	10.82249	7.209709e+26	2.301694e+28	0.3859769	289855.1	0.2672323	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.99128e+25	5.249237e+25	7.420423e+24	9.309277e+24	7.340483e+24	9.570319e+24	7.489099e+24	6.561547e+24	9.275528e+23	1.16366e+24	9.175604e+23	0.09587563	5.724977e+23	5.221277e-10	0.0003413441	5.449829e+12	6629865	1.789273e+08	14.3419	2.939412	244.1884	241.249	0.6217716	2.233285e-07	9.194883e-14	7.866952e-21	0.5011054	0.5	0.01242711	1	10.82589	7.209709e+26	2.301694e+28	0.3859729	289855.1	0.2672532	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.993211e+25	5.250977e+25	7.422336e+24	9.312187e+24	7.342312e+24	9.573326e+24	7.491513e+24	6.563721e+24	9.27792e+23	1.164023e+24	9.17789e+23	0.09586941	5.724539e+23	5.221859e-10	0.0003414322	5.449664e+12	6632139	1.789288e+08	14.3467	2.939391	244.1857	241.2463	0.6217676	2.233309e-07	9.195078e-14	7.867202e-21	0.5011008	0.5	0.01242713	1	10.82929	7.209709e+26	2.301694e+28	0.385969	289855.1	0.2672741	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.995141e+25	5.252716e+25	7.424249e+24	9.315099e+24	7.344143e+24	9.576332e+24	7.493927e+24	6.565895e+24	9.280311e+23	1.164387e+24	9.180179e+23	0.0958632	5.724101e+23	5.222441e-10	0.0003415202	5.449499e+12	6634414	1.789303e+08	14.3515	2.939371	244.183	241.2437	0.6217636	2.233333e-07	9.195272e-14	7.867452e-21	0.5010962	0.5	0.01242715	1	10.83269	7.209709e+26	2.301694e+28	0.385965	289855.1	0.267295	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.995253e+25	5.27633e+25	7.18923e+24	9.315262e+24	7.344245e+24	9.576505e+24	7.494067e+24	6.595413e+24	8.986537e+23	1.164408e+24	9.180307e+23	0.09586281	5.723938e+23	5.222939e-10	0.0003416083	5.44949e+12	6634541	1.789304e+08	14.28446	2.929151	244.2797	241.3505	0.6220419	2.233299e-07	9.194998e-14	7.8671e-21	0.5010804	0.5	0.01242657	1	10.83289	7.209709e+26	2.301694e+28	0.3859513	289855.1	0.2672961	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.995365e+25	5.299033e+25	6.963317e+24	9.315419e+24	7.344344e+24	9.576677e+24	7.494206e+24	6.623792e+24	8.704147e+23	1.164427e+24	9.18043e+23	0.09586238	5.723705e+23	5.167305e-10	0.0003307944	5.449481e+12	6634663	1.789305e+08	14.21288	2.918979	244.3812	241.4622	0.6223239	2.2333e-07	9.195007e-14	7.867111e-21	0.5010802	0.5	0.01242657	1	10.83308	7.209709e+26	2.301694e+28	0.385951	289855.1	0.2672972	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.995476e+25	5.321062e+25	6.744142e+24	9.31557e+24	7.344439e+24	9.576847e+24	7.494346e+24	6.651328e+24	8.430178e+23	1.164446e+24	9.180548e+23	0.09586191	5.737404e+23	5.108531e-10	0.0003203996	5.449473e+12	6634780	1.789305e+08	14.14129	2.908779	244.4803	241.5715	0.6226057	2.233301e-07	9.195016e-14	7.867122e-21	0.5010799	0.5	0.01242657	1	10.83327	7.209709e+26	2.301694e+28	0.3859508	289855.1	0.2672983	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.995587e+25	5.340846e+25	6.547418e+24	9.315714e+24	7.34453e+24	9.577015e+24	7.494484e+24	6.676057e+24	8.184273e+23	1.164464e+24	9.180662e+23	0.09586142	5.761102e+23	5.04742e-10	0.0003103148	5.449466e+12	6634892	1.789306e+08	14.06969	2.898578	244.5794	241.6808	0.6228874	2.233302e-07	9.195023e-14	7.867132e-21	0.5010796	0.5	0.01242657	1	10.83346	7.209709e+26	2.301694e+28	0.3859506	289855.1	0.2672993	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.995698e+25	5.358905e+25	6.367925e+24	9.315854e+24	7.344617e+24	9.577181e+24	7.494622e+24	6.698632e+24	7.959906e+23	1.164482e+24	9.180771e+23	0.09586089	5.792083e+23	4.988931e-10	0.0003012631	5.449458e+12	6635000	1.789306e+08	13.99807	2.888377	244.6784	241.79	0.6231689	2.233303e-07	9.195031e-14	7.867142e-21	0.5010794	0.5	0.01242657	1	10.83365	7.209709e+26	2.301694e+28	0.3859503	289855.1	0.2673003	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.995808e+25	5.375579e+25	6.202286e+24	9.315988e+24	7.344701e+24	9.577346e+24	7.49476e+24	6.719474e+24	7.752857e+23	1.164498e+24	9.180877e+23	0.09586035	5.827382e+23	4.932918e-10	0.0002930041	5.449452e+12	6635104	1.789306e+08	13.92645	2.878176	244.7773	241.8992	0.6234504	2.233304e-07	9.195038e-14	7.867151e-21	0.5010791	0.5	0.01242657	1	10.83384	7.209709e+26	2.301694e+28	0.3859501	289855.1	0.2673012	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.995917e+25	5.391212e+25	6.047054e+24	9.316117e+24	7.344782e+24	9.577509e+24	7.494896e+24	6.739014e+24	7.558817e+23	1.164515e+24	9.180978e+23	0.09585977	5.865086e+23	4.87927e-10	0.0002853827	5.449445e+12	6635204	1.789307e+08	13.85481	2.867975	244.8762	242.0083	0.6237317	2.233305e-07	9.195045e-14	7.86716e-21	0.5010789	0.5	0.01242657	1	10.83402	7.209709e+26	2.301694e+28	0.3859499	289855.1	0.2673021	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.996026e+25	5.406018e+25	5.900078e+24	9.316241e+24	7.34486e+24	9.57767e+24	7.495032e+24	6.757522e+24	7.375097e+23	1.16453e+24	9.181075e+23	0.09585918	5.903955e+23	4.827578e-10	0.0002782401	5.449439e+12	6635299	1.789307e+08	13.78317	2.857775	244.9751	242.1173	0.6240129	2.233306e-07	9.195051e-14	7.867168e-21	0.5010787	0.5	0.01242657	1	10.8342	7.209709e+26	2.301694e+28	0.3859497	289855.1	0.2673029	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.996134e+25	5.420135e+25	5.759991e+24	9.31636e+24	7.344935e+24	9.577829e+24	7.495167e+24	6.775168e+24	7.199989e+23	1.164545e+24	9.181169e+23	0.09585856	5.943254e+23	4.777568e-10	0.0002714773	5.449433e+12	6635392	1.789307e+08	13.71151	2.847574	245.0739	242.2264	0.624294	2.233306e-07	9.195057e-14	7.867175e-21	0.5010785	0.5	0.01242656	1	10.83438	7.209709e+26	2.301694e+28	0.3859496	289855.1	0.2673037	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.996241e+25	5.433642e+25	5.625994e+24	9.316475e+24	7.345008e+24	9.577987e+24	7.495301e+24	6.792052e+24	7.032492e+23	1.164559e+24	9.18126e+23	0.09585793	5.982552e+23	4.729053e-10	0.0002650316	5.449428e+12	6635480	1.789307e+08	13.63984	2.837373	245.1727	242.3353	0.6245749	2.233307e-07	9.195063e-14	7.867183e-21	0.5010783	0.5	0.01242656	1	10.83456	7.209709e+26	2.301694e+28	0.3859494	289855.1	0.2673045	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.996348e+25	5.446587e+25	5.497609e+24	9.316586e+24	7.345077e+24	9.578142e+24	7.495435e+24	6.808234e+24	6.872011e+23	1.164573e+24	9.181347e+23	0.09585728	6.021596e+23	4.68193e-10	0.000258866	5.449422e+12	6635566	1.789307e+08	13.56817	2.827173	245.2714	242.4443	0.6248557	2.233308e-07	9.195068e-14	7.867189e-21	0.5010781	0.5	0.01242656	1	10.83474	7.209709e+26	2.301694e+28	0.3859492	289855.1	0.2673052	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.996454e+25	5.459e+25	5.37454e+24	9.316692e+24	7.345144e+24	9.578297e+24	7.495567e+24	6.823749e+24	6.718176e+23	1.164587e+24	9.18143e+23	0.09585661	6.060235e+23	4.636147e-10	0.0002529587	5.449417e+12	6635648	1.789307e+08	13.49649	2.816972	245.3701	242.5531	0.6251364	2.233308e-07	9.195073e-14	7.867196e-21	0.5010779	0.5	0.01242656	1	10.83491	7.209709e+26	2.301694e+28	0.385949	289855.1	0.267306	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.996559e+25	5.4709e+25	5.256592e+24	9.316795e+24	7.345209e+24	9.578449e+24	7.495698e+24	6.838624e+24	6.57074e+23	1.164599e+24	9.181511e+23	0.09585593	6.098368e+23	4.59168e-10	0.000247296	5.449412e+12	6635727	1.789307e+08	13.4248	2.806772	245.4687	242.662	0.625417	2.233309e-07	9.195078e-14	7.867202e-21	0.5010777	0.5	0.01242656	1	10.83509	7.209709e+26	2.301694e+28	0.3859489	289855.1	0.2673066	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.996663e+25	5.482302e+25	5.143614e+24	9.316895e+24	7.345271e+24	9.578599e+24	7.495829e+24	6.852877e+24	6.429517e+23	1.164612e+24	9.181589e+23	0.09585524	6.135928e+23	4.548523e-10	0.0002418689	5.449407e+12	6635804	1.789307e+08	13.3531	2.796571	245.5673	242.7708	0.6256974	2.23331e-07	9.195083e-14	7.867209e-21	0.5010775	0.5	0.01242656	1	10.83526	7.209709e+26	2.301694e+28	0.3859487	289855.1	0.2673073	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.996766e+25	5.493218e+25	5.035482e+24	9.31699e+24	7.345332e+24	9.578748e+24	7.495958e+24	6.866523e+24	6.294352e+23	1.164624e+24	9.181665e+23	0.09585453	6.172863e+23	4.506676e-10	0.0002366705	5.449403e+12	6635877	1.789307e+08	13.28139	2.786371	245.6659	242.8795	0.6259778	2.23331e-07	9.195087e-14	7.867214e-21	0.5010774	0.5	0.01242656	1	10.83542	7.209709e+26	2.301694e+28	0.3859486	289855.1	0.2673079	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.996869e+25	5.503661e+25	4.932081e+24	9.317083e+24	7.34539e+24	9.578895e+24	7.496086e+24	6.879576e+24	6.165101e+23	1.164635e+24	9.181737e+23	0.09585382	6.209129e+23	4.466142e-10	0.0002316951	5.449398e+12	6635949	1.789307e+08	13.20968	2.77617	245.7644	242.9882	0.626258	2.233311e-07	9.195092e-14	7.86722e-21	0.5010772	0.5	0.01242656	1	10.83559	7.209709e+26	2.301694e+28	0.3859484	289855.1	0.2673085	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996971e+25	5.513641e+25	4.8333e+24	9.317172e+24	7.345446e+24	9.579041e+24	7.496213e+24	6.892051e+24	6.041625e+23	1.164647e+24	9.181807e+23	0.0958531	6.24469e+23	4.426925e-10	0.0002269374	5.449394e+12	6636017	1.789307e+08	13.13796	2.76597	245.8628	243.0968	0.626538	2.233311e-07	9.195096e-14	7.867225e-21	0.501077	0.5	0.01242655	1	10.83575	7.209709e+26	2.301694e+28	0.3859483	289855.1	0.2673091	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.997072e+25	5.523169e+25	4.73903e+24	9.317259e+24	7.3455e+24	9.579184e+24	7.496339e+24	6.903961e+24	5.923787e+23	1.164657e+24	9.181875e+23	0.09585237	6.279512e+23	4.389028e-10	0.0002223922	5.44939e+12	6636084	1.789307e+08	13.06624	2.755769	245.9612	243.2054	0.626818	2.233312e-07	9.1951e-14	7.867231e-21	0.5010769	0.5	0.01242655	1	10.83592	7.209709e+26	2.301694e+28	0.3859482	289855.1	0.2673097	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.997171e+25	5.532256e+25	4.649157e+24	9.317342e+24	7.345553e+24	9.579326e+24	7.496464e+24	6.91532e+24	5.811446e+23	1.164668e+24	9.181941e+23	0.09585164	6.313565e+23	4.352452e-10	0.0002180546	5.449386e+12	6636148	1.789307e+08	12.99451	2.745569	246.0596	243.314	0.6270978	2.233312e-07	9.195104e-14	7.867236e-21	0.5010767	0.5	0.01242655	1	10.83608	7.209709e+26	2.301694e+28	0.385948	289855.1	0.2673102	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.99727e+25	5.540913e+25	4.563569e+24	9.317423e+24	7.345604e+24	9.579466e+24	7.496588e+24	6.926142e+24	5.704461e+23	1.164678e+24	9.182005e+23	0.0958509	6.346822e+23	4.317196e-10	0.0002139193	5.449383e+12	6636210	1.789307e+08	12.92277	2.735368	246.1579	243.4225	0.6273775	2.233313e-07	9.195108e-14	7.86724e-21	0.5010766	0.5	0.01242655	1	10.83624	7.209709e+26	2.301694e+28	0.3859479	289855.1	0.2673107	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.997368e+25	5.549153e+25	4.48215e+24	9.317502e+24	7.345653e+24	9.579605e+24	7.49671e+24	6.936442e+24	5.602687e+23	1.164688e+24	9.182066e+23	0.09585016	6.379257e+23	4.283255e-10	0.0002099812	5.449379e+12	6636271	1.789307e+08	12.85103	2.725168	246.2561	243.531	0.6276571	2.233313e-07	9.195111e-14	7.867245e-21	0.5010764	0.5	0.01242655	1	10.83639	7.209709e+26	2.301694e+28	0.3859478	289855.1	0.2673112	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.997465e+25	5.556987e+25	4.404781e+24	9.317577e+24	7.345701e+24	9.579741e+24	7.496831e+24	6.946234e+24	5.505976e+23	1.164697e+24	9.182126e+23	0.09584941	6.410849e+23	4.250624e-10	0.0002062349	5.449375e+12	6636329	1.789307e+08	12.77928	2.714968	246.3543	243.6394	0.6279366	2.233313e-07	9.195115e-14	7.86725e-21	0.5010763	0.5	0.01242655	1	10.83655	7.209709e+26	2.301694e+28	0.3859477	289855.1	0.2673117	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.997561e+25	5.564427e+25	4.331343e+24	9.317651e+24	7.345747e+24	9.579876e+24	7.496951e+24	6.955533e+24	5.414179e+23	1.164706e+24	9.182183e+23	0.09584867	6.441576e+23	4.219294e-10	0.000202675	5.449372e+12	6636386	1.789308e+08	12.70753	2.704767	246.4525	243.7477	0.6282159	2.233314e-07	9.195118e-14	7.867254e-21	0.5010762	0.5	0.01242655	1	10.8367	7.209709e+26	2.301694e+28	0.3859476	289855.1	0.2673122	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.997656e+25	5.571484e+25	4.261715e+24	9.317722e+24	7.345792e+24	9.580009e+24	7.49707e+24	6.964356e+24	5.327143e+23	1.164715e+24	9.18224e+23	0.09584792	6.471421e+23	4.189254e-10	0.0001992959	5.449369e+12	6636440	1.789308e+08	12.63577	2.694567	246.5506	243.8561	0.6284951	2.233314e-07	9.195122e-14	7.867258e-21	0.5010761	0.5	0.01242655	1	10.83685	7.209709e+26	2.301694e+28	0.3859475	289855.1	0.2673126	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.99775e+25	5.578172e+25	4.195773e+24	9.317792e+24	7.345835e+24	9.580141e+24	7.497187e+24	6.972716e+24	5.244716e+23	1.164724e+24	9.182294e+23	0.09584717	6.500369e+23	4.16049e-10	0.0001960921	5.449365e+12	6636494	1.789308e+08	12.56401	2.684367	246.6487	243.9643	0.6287742	2.233315e-07	9.195125e-14	7.867262e-21	0.5010759	0.5	0.01242655	1	10.837	7.209709e+26	2.301694e+28	0.3859473	289855.1	0.2673131	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.997842e+25	5.584503e+25	4.133395e+24	9.317859e+24	7.345877e+24	9.58027e+24	7.497303e+24	6.980629e+24	5.166743e+23	1.164732e+24	9.182347e+23	0.09584643	6.528408e+23	4.132986e-10	0.000193058	5.449362e+12	6636545	1.789308e+08	12.49224	2.674166	246.7467	244.0725	0.6290532	2.233315e-07	9.195128e-14	7.867266e-21	0.5010758	0.5	0.01242655	1	10.83715	7.209709e+26	2.301694e+28	0.3859472	289855.1	0.2673135	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.997934e+25	5.590489e+25	4.074455e+24	9.317924e+24	7.345918e+24	9.580398e+24	7.497418e+24	6.988111e+24	5.093069e+23	1.16474e+24	9.182398e+23	0.09584568	6.555527e+23	4.106724e-10	0.0001901878	5.449359e+12	6636595	1.789308e+08	12.42047	2.663966	246.8447	244.1807	0.629332	2.233315e-07	9.195131e-14	7.86727e-21	0.5010757	0.5	0.01242655	1	10.83729	7.209709e+26	2.301694e+28	0.3859471	289855.1	0.2673139	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.998025e+25	5.596142e+25	4.01883e+24	9.317987e+24	7.345958e+24	9.580524e+24	7.497531e+24	6.995177e+24	5.023537e+23	1.164748e+24	9.182448e+23	0.09584494	6.581719e+23	4.081682e-10	0.0001874759	5.449356e+12	6636644	1.789308e+08	12.3487	2.653766	246.9426	244.2889	0.6296108	2.233316e-07	9.195134e-14	7.867274e-21	0.5010756	0.5	0.01242654	1	10.83743	7.209709e+26	2.301694e+28	0.3859471	289855.1	0.2673143	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.998114e+25	5.601475e+25	3.966394e+24	9.318049e+24	7.345997e+24	9.580648e+24	7.497643e+24	7.001843e+24	4.957993e+23	1.164756e+24	9.182496e+23	0.0958442	6.60698e+23	4.057837e-10	0.0001849164	5.449353e+12	6636692	1.789308e+08	12.27692	2.643565	247.0405	244.3969	0.6298894	2.233316e-07	9.195137e-14	7.867278e-21	0.5010755	0.5	0.01242654	1	10.83757	7.209709e+26	2.301694e+28	0.385947	289855.1	0.2673147	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.998202e+25	5.6065e+25	3.917024e+24	9.318109e+24	7.346035e+24	9.580771e+24	7.497753e+24	7.008125e+24	4.89628e+23	1.164764e+24	9.182543e+23	0.09584347	6.631309e+23	4.035165e-10	0.0001825037	5.449351e+12	6636738	1.789308e+08	12.20514	2.633365	247.1383	244.505	0.6301679	2.233316e-07	9.19514e-14	7.867281e-21	0.5010754	0.5	0.01242654	1	10.83771	7.209709e+26	2.301694e+28	0.3859469	289855.1	0.267315	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.99829e+25	5.61123e+25	3.870596e+24	9.318167e+24	7.346071e+24	9.580892e+24	7.497862e+24	7.014037e+24	4.838245e+23	1.164771e+24	9.182589e+23	0.09584274	6.654705e+23	4.013638e-10	0.0001802321	5.449348e+12	6636783	1.789308e+08	12.13336	2.623165	247.2361	244.613	0.6304462	2.233317e-07	9.195142e-14	7.867285e-21	0.5010753	0.5	0.01242654	1	10.83785	7.209709e+26	2.301694e+28	0.3859468	289855.1	0.2673154	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.998376e+25	5.615677e+25	3.826987e+24	9.318224e+24	7.346107e+24	9.581011e+24	7.497969e+24	7.019596e+24	4.783733e+23	1.164778e+24	9.182634e+23	0.09584201	6.677172e+23	3.993228e-10	0.0001780958	5.449345e+12	6636826	1.789308e+08	12.06157	2.612964	247.3339	244.7209	0.6307245	2.233317e-07	9.195145e-14	7.867288e-21	0.5010752	0.5	0.01242654	1	10.83798	7.209709e+26	2.301694e+28	0.3859467	289855.1	0.2673157	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.99846e+25	5.619853e+25	3.786075e+24	9.318279e+24	7.346142e+24	9.581128e+24	7.498076e+24	7.024816e+24	4.732594e+23	1.164785e+24	9.182677e+23	0.09584129	6.698717e+23	3.973905e-10	0.0001760892	5.449343e+12	6636869	1.789308e+08	11.98978	2.602764	247.4316	244.8288	0.6310026	2.233317e-07	9.195148e-14	7.867292e-21	0.5010751	0.5	0.01242654	1	10.83812	7.209709e+26	2.301694e+28	0.3859466	289855.1	0.2673161	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.998544e+25	5.62377e+25	3.747743e+24	9.318333e+24	7.346176e+24	9.581244e+24	7.49818e+24	7.029712e+24	4.684678e+23	1.164792e+24	9.18272e+23	0.09584058	6.719346e+23	3.955637e-10	0.0001742068	5.44934e+12	6636910	1.789308e+08	11.91798	2.592564	247.5292	244.9367	0.6312806	2.233318e-07	9.19515e-14	7.867295e-21	0.501075	0.5	0.01242654	1	10.83825	7.209709e+26	2.301694e+28	0.3859465	289855.1	0.2673164	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.998627e+25	5.62744e+25	3.71187e+24	9.318386e+24	7.346209e+24	9.581358e+24	7.498283e+24	7.034299e+24	4.639838e+23	1.164798e+24	9.182761e+23	0.09583987	6.739072e+23	3.938392e-10	0.000172443	5.449338e+12	6636951	1.789308e+08	11.84619	2.582364	247.6268	245.0445	0.6315585	2.233318e-07	9.195153e-14	7.867298e-21	0.5010749	0.5	0.01242654	1	10.83838	7.209709e+26	2.301694e+28	0.3859465	289855.1	0.2673167	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.998708e+25	5.630874e+25	3.678342e+24	9.318437e+24	7.346241e+24	9.58147e+24	7.498385e+24	7.038592e+24	4.597927e+23	1.164805e+24	9.182801e+23	0.09583917	6.757907e+23	3.922136e-10	0.0001707924	5.449335e+12	6636990	1.789308e+08	11.77439	2.572163	247.7244	245.1522	0.6318363	2.233318e-07	9.195155e-14	7.867301e-21	0.5010748	0.5	0.01242654	1	10.8385	7.209709e+26	2.301694e+28	0.3859464	289855.1	0.267317	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.998788e+25	5.634084e+25	3.647045e+24	9.318487e+24	7.346272e+24	9.58158e+24	7.498485e+24	7.042604e+24	4.558806e+23	1.164811e+24	9.18284e+23	0.09583848	6.775865e+23	3.906833e-10	0.0001692497	5.449333e+12	6637029	1.789308e+08	11.70259	2.561963	247.8219	245.2599	0.6321139	2.233319e-07	9.195157e-14	7.867304e-21	0.5010747	0.5	0.01242654	1	10.83863	7.209709e+26	2.301694e+28	0.3859463	289855.1	0.2673173	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.998867e+25	5.63708e+25	3.617867e+24	9.318536e+24	7.346303e+24	9.581689e+24	7.498584e+24	7.04635e+24	4.522334e+23	1.164817e+24	9.182879e+23	0.09583779	6.792963e+23	3.89245e-10	0.0001678096	5.449331e+12	6637066	1.789308e+08	11.63078	2.551763	247.9194	245.3676	0.6323914	2.233319e-07	9.19516e-14	7.867307e-21	0.5010747	0.5	0.01242654	1	10.83875	7.209709e+26	2.301694e+28	0.3859462	289855.1	0.2673176	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.998945e+25	5.639875e+25	3.590701e+24	9.318584e+24	7.346333e+24	9.581795e+24	7.498681e+24	7.049843e+24	4.488376e+23	1.164823e+24	9.182916e+23	0.09583711	6.80922e+23	3.87895e-10	0.0001664671	5.449328e+12	6637103	1.789308e+08	11.55898	2.541563	248.0168	245.4752	0.6326689	2.233319e-07	9.195162e-14	7.86731e-21	0.5010746	0.5	0.01242654	1	10.83887	7.209709e+26	2.301694e+28	0.3859462	289855.1	0.2673179	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.999021e+25	5.642477e+25	3.565441e+24	9.31863e+24	7.346362e+24	9.5819e+24	7.498776e+24	7.053096e+24	4.456801e+23	1.164829e+24	9.182953e+23	0.09583644	6.824655e+23	3.866297e-10	0.0001652171	5.449326e+12	6637138	1.789308e+08	11.48717	2.531362	248.1142	245.5828	0.6329461	2.233319e-07	9.195164e-14	7.867313e-21	0.5010745	0.5	0.01242654	1	10.83899	7.209709e+26	2.301694e+28	0.3859461	289855.1	0.2673182	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.999096e+25	5.644898e+25	3.541983e+24	9.318675e+24	7.346391e+24	9.582004e+24	7.49887e+24	7.056123e+24	4.427479e+23	1.164834e+24	9.182988e+23	0.09583578	6.83929e+23	3.854456e-10	0.0001640548	5.449324e+12	6637173	1.789308e+08	11.41535	2.521162	248.2115	245.6903	0.6332233	2.23332e-07	9.195166e-14	7.867316e-21	0.5010744	0.5	0.01242654	1	10.83911	7.209709e+26	2.301694e+28	0.385946	289855.1	0.2673185	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.99917e+25	5.647148e+25	3.520229e+24	9.31872e+24	7.346419e+24	9.582105e+24	7.498963e+24	7.058934e+24	4.400286e+23	1.16484e+24	9.183023e+23	0.09583513	6.853147e+23	3.843391e-10	0.0001629755	5.449322e+12	6637207	1.789308e+08	11.34354	2.510962	248.3088	245.7978	0.6335004	2.23332e-07	9.195168e-14	7.867318e-21	0.5010743	0.5	0.01242654	1	10.83922	7.209709e+26	2.301694e+28	0.385946	289855.1	0.2673187	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.999243e+25	5.649235e+25	3.500082e+24	9.318763e+24	7.346446e+24	9.582205e+24	7.499054e+24	7.061544e+24	4.375102e+23	1.164845e+24	9.183057e+23	0.09583449	6.866251e+23	3.833065e-10	0.0001619745	5.44932e+12	6637241	1.789308e+08	11.27172	2.500762	248.406	245.9053	0.6337773	2.23332e-07	9.19517e-14	7.867321e-21	0.5010743	0.5	0.01242654	1	10.83933	7.209709e+26	2.301694e+28	0.3859459	289855.1	0.267319	
